Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
198	-153.7251	-325.4243	171.6992	0.8466878	0.7185267	1.138443
204	-151.6396	-323.5869	171.9473	0.2787054	1.163548	0.7108362
210	-154.8046	-326.8083	172.0037	0.4321083	1.192067	0.431044
216	-152.5397	-324.3312	171.7915	0.7288037	1.189296	0.5502912
222	-152.1589	-324.1752	172.0163	0.7288037	0.9453626	0.6173007
228	-155.7353	-327.6016	171.8663	0.412436	1.335641	0.5770163
234	-156.3715	-328.0483	171.6768	1.16472	0.812781	0.7034337
240	-153.9762	-326.0985	172.1223	0.7263191	0.7550837	0.773175
246	-153.0061	-324.0289	171.0228	0.8523756	1.833573	0.4332942
252	-158.4715	-330.4568	171.9853	0.3486824	1.226991	0.554273
258	-154.309	-326.6084	172.2994	0.3800902	0.8782059	0.6572034
264	-154.608	-326.9685	172.3606	0.5219404	0.779207	0.6016709
270	-155.1624	-327.285	172.1226	0.7199767	0.779207	0.746145
276	-150.5237	-322.3153	171.7916	0.7199767	1.200405	0.5301544
282	-149.3622	-321.3619	171.9997	0.4356986	1.200405	0.5505997
288	-153.1688	-325.4848	172.3161	0.3000565	0.8658478	0.5964947
294	-153.4924	-325.4323	171.9398	0.760221	0.9013836	0.7789425
300	-155.5096	-327.516	172.0064	0.6281599	0.9529909	0.7818642
306	-153.4119	-324.9411	171.5291	1.192785	0.9773713	0.6091862
312	-145.2121	-317.1683	171.9562	0.9565653	0.8060508	0.5135902
318	-154.1186	-325.7056	171.587	0.9053402	1.163	0.7003369
324	-143.1013	-315.4462	172.3449	0.5585866	0.7840778	0.4624955
330	-161.9364	-333.7217	171.7853	0.30031	1.413284	0.5001499
336	-171.6417	-343.0068	171.3651	1.257957	1.061545	0.6479301
342	-162.1954	-334.1706	171.9752	0.23054	1.061545	0.3322002
348	-152.4185	-323.47	171.0515	0.1624713	1.661337	0.2608376
354	-161.2855	-332.598	171.3125	0.3012569	1.869431	0.4127654
360	-160.603	-332.3253	171.7223	0.3354506	1.492575	0.4938166
366	-160.6327	-332.351	171.7183	0.4153007	1.492575	0.4782519
372	-174.0436	-344.9968	170.9532	0.3628364	2.207217	0.3476878
378	-166.3909	-338.0417	171.6509	0.3440987	1.563026	0.5402095
384	-153.2322	-325.4672	172.235	0.6998358	0.5858992	0.8762667
390	-153.8651	-325.2473	171.3822	1.715669	0.5858992	0.7036042
396	-150.8973	-322.9148	172.0176	0.5367443	1.099977	0.6334106
402	-151.6	-323.2258	171.6258	0.4859083	1.493612	0.695679
408	-147.7137	-319.6915	171.9778	0.5415337	1.146033	0.6084572
414	-145.0021	-316.8126	171.8104	0.5415337	1.313431	0.6084572
420	-150.3218	-322.6308	172.3091	0.5357299	0.8200078	0.6052993
426	-142.5234	-314.1104	171.587	0.2072485	1.440568	0.3926693
432	-156.1599	-327.2422	171.0824	0.3509444	2.127974	0.5648853
438	-155.0051	-327.0629	172.0578	0.4910814	1.057401	0.6977575
444	-146.0201	-318.0848	172.0647	0.5712085	1.057401	0.4871906
450	-151.0718	-323.1309	172.0591	0.3122304	1.142521	0.4559967
456	-154.7557	-326.5712	171.8155	0.3042237	1.309712	0.3296054
462	-169.4049	-340.4673	171.0625	0.2410143	2.016994	0.3577145
468	-171.3229	-342.1849	170.862	0.2410143	2.265022	0.4637432
474	-166.2484	-337.8554	171.607	0.259547	1.438656	0.2985874
480	-168.5418	-339.6413	171.0995	0.2823027	2.014608	0.3354518
486	-162.8753	-333.1302	170.2549	0.2592273	2.816846	0.3200581
492	-162.2575	-332.4466	170.1891	0.2018145	2.654949	0.2491316
498	-165.7702	-337.4787	171.7086	0.3040188	1.467897	0.6190872
504	-161.1088	-332.818	171.7092	0.4895671	1.467897	0.5254565
510	-174.6116	-344.9706	170.359	0.4874693	2.694395	0.2890171
516	-159.8233	-330.1174	170.2941	0.2575009	2.820818	0.3707184
522	-163.3851	-335.302	171.9168	0.8716526	0.9282796	0.5323855
528	-164.1811	-335.918	171.7369	1.038455	0.9282796	0.5933813
534	-157.8759	-330.0193	172.1434	0.393377	1.012841	0.6951026
540	-162.4293	-334.2494	171.8202	0.3691543	1.369628	0.3883323
546	-161.2912	-333.5051	172.2139	0.4338871	0.9195968	0.7146637
552	-166.2735	-337.9325	171.659	0.8992904	0.8265412	1.026985
558	-160.3503	-332.7081	172.3578	0.4151525	0.7917358	0.6978553
564	-173.3619	-344.3906	171.0286	0.4304238	2.147555	0.6342604
570	-179.3688	-350.782	171.4132	0.7525602	1.549592	0.5109864
576	-177.065	-349.18	172.115	0.5705898	0.7934176	0.9025577
582	-170.0362	-342.0807	172.0445	0.5755777	1.023594	0.6770111
588	-166.1347	-338.0891	171.9544	0.5755777	1.164621	0.5002106
594	-167.959	-339.0337	171.0747	0.3070332	2.108545	0.6057169
600	-170.9396	-343.3506	172.411	0.4303224	0.6993109	0.7531264
606	-170.8681	-342.491	171.6229	0.3881637	1.508131	0.7381657
612	-169.2396	-340.2226	170.983	1.797804	0.9607144	0.4135967
618	-156.8405	-328.9933	172.1528	0.325677	1.03402	0.620152
624	-168.7229	-340.9028	172.1798	0.3827402	1.03402	0.5491868
630	-168.1864	-340.1281	171.9418	0.4723985	1.244438	0.4711705
636	-158.0713	-330.4646	172.3933	0.4231201	0.7830263	0.639787
642	-167.0263	-339.0071	171.9808	0.2941146	1.205944	0.441595
648	-169.1923	-339.9158	170.7236	1.10136	1.877149	0.4127267
654	-170.4737	-341.8739	171.4003	0.7501479	1.54919	0.5945871
660	-165.67	-337.3196	171.6496	0.4470986	1.54919	0.5268401
666	-163.1434	-334.3019	171.1585	0.2515851	1.953096	0.3784685
672	-161.7009	-333.3359	171.635	0.2869656	1.547466	0.4478449
678	-166.2257	-338.2894	172.0637	0.6733392	0.9224969	0.6756949
684	-167.7172	-338.7795	171.0622	1.607052	1.066225	0.4575368
690	-154.5718	-325.7834	171.2116	1.129937	1.355045	0.614868
696	-152.0975	-324.5443	172.4468	0.2734471	0.7256671	0.4639201
702	-153.1283	-324.9029	171.7745	0.4553217	1.380228	0.6586056
708	-166.2766	-337.8536	171.577	0.5390548	1.56885	0.5132508
714	-154.5397	-326.71	172.1703	0.3513334	1.030705	0.5982711
720	-155.232	-326.7996	171.5676	0.2161141	1.428273	0.3239831
726	-155.9078	-327.3203	171.4125	0.4386231	1.746174	0.3645383
732	-155.1183	-326.2324	171.1141	0.7133493	1.885343	0.4846015
738	-155.6473	-327.5812	171.9339	0.7161437	0.9995897	0.7005027
744	-156.9945	-329.2921	172.2976	0.5049182	0.7985023	0.7160901
750	-170.3703	-342.6114	172.2411	0.3098349	0.9478008	0.5935264
756	-169.0344	-340.94	171.9055	0.6683163	1.073225	0.6977002
762	-174.741	-346.0569	171.3159	1.30011	1.027683	0.7253961
768	-168.5054	-339.9895	171.4841	0.6469137	1.574011	0.4707912
774	-166.767	-337.8631	171.0961	0.7535171	1.857126	0.5697011
780	-171.4226	-342.5869	171.1643	0.7567037	1.770704	0.3980951
786	-175.691	-347.3222	171.6312	0.5560423	1.465117	0.3751327
792	-174.9192	-343.847	168.9278	3.210773	1.944271	0.5110938
798	-165.4278	-336.8288	171.401	1.207188	0.876226	0.9262326
804	-170.5393	-342.5609	172.0216	0.440915	0.8356565	1.037969
810	-162.9671	-334.1055	171.1384	1.477541	1.106275	0.5657006
816	-161.7697	-333.2587	171.489	0.6521199	1.561742	0.4534207
822	-168.8633	-340.419	171.5556	0.836137	1.210541	0.7809357
828	-162.3153	-334.2672	171.9519	0.6935622	1.041165	0.6205154
834	-147.8058	-319.0623	171.2565	0.4828503	1.91069	0.4181762
840	-150.5826	-321.6246	171.042	0.2658409	2.086321	0.3743418
846	-160.6029	-332.2533	171.6505	0.4826342	1.423755	0.3020449
852	-159.5442	-331.3005	171.7563	0.4826342	1.423755	0.5346192
858	-154.7445	-327.0069	172.2624	0.4653791	0.9268537	0.5346192
864	-155.9785	-327.1503	171.1719	1.570104	0.9944236	0.4980547
870	-154.1155	-325.343	171.2275	1.407338	1.060659	0.6348969
876	-147.8857	-319.7887	171.903	0.4738299	1.278984	0.4507223
882	-151.4747	-322.7342	171.2595	0.2636741	1.762953	0.2790644
888	-141.4283	-311.6223	170.194	0.1837222	2.607863	0.2587459
894	-152.9273	-323.588	170.6607	0.3559945	2.033046	0.1455985
900	-146.2799	-315.9598	169.6799	0.2031698	3.196111	0.2638527
906	-143.8103	-314.771	170.9607	0.4620874	2.205836	0.3932585
912	-149.3707	-319.2393	169.8686	0.1690521	2.711865	0.1934719
918	-145.3591	-315.0343	169.6751	0.1486936	2.79021	0.1912404
924	-150.068	-321.5833	171.5153	0.3064409	1.667942	0.4082481
930	-156.6027	-328.6746	172.072	0.3273712	1.134532	0.5563374
936	-154.4579	-325.9894	171.5315	0.6977467	1.475917	0.4436043
942	-159.1145	-330.6102	171.4956	0.566254	1.621691	0.4363551
948	-162.7763	-334.5011	171.7247	0.2751519	1.443411	0.4363551
954	-155.236	-326.8402	171.6042	0.2751519	1.561177	0.427591
960	-151.2143	-322.7721	171.5578	0.3752578	1.649567	0.427591
966	-157.6557	-328.496	170.8403	0.4589814	2.264196	0.316535
972	-160.0875	-331.2755	171.188	0.8608419	1.609368	0.3456577
978	-165.2039	-335.7953	170.5914	0.3923286	2.560469	0.3404372
984	-162.8154	-333.4453	170.6299	0.4213267	2.560469	0.4073528
990	-168.8022	-340.3148	171.5126	0.5188224	1.643351	0.5466852
996	-159.0835	-331.1056	172.0221	0.5188224	1.119194	0.603361
1002	-162.5877	-334.457	171.8694	0.5910832	1.021422	0.9041893
1008	-168.8103	-339.8418	171.0315	0.4302058	2.175344	0.5057456
1014	-167.0947	-338.9603	171.8656	0.727448	1.11945	0.5300272
1020	-171.6687	-343.7754	172.1068	0.400787	1.074152	0.6433581
1026	-174.6423	-346.0401	171.3978	1.101689	1.214106	0.555715
1032	-174.9085	-346.1607	171.2522	0.1784722	1.705339	0.4967592
1038	-173.4715	-344.9267	171.4552	0.4225945	1.753342	0.5228979
1044	-174.9258	-344.5005	169.5747	0.2373577	3.364189	0.2545201
1050	-172.4936	-343.2362	170.7425	0.4187075	2.435531	0.3827062
1056	-172.6034	-344.8003	172.1969	0.2697957	0.9136487	0.6948426
1062	-169.7573	-341.6481	171.8909	0.4909297	1.265969	0.6088499
1068	-158.8838	-330.7181	171.8343	0.4086568	1.35862	0.6088499
1074	-171.5719	-343.554	171.9822	0.5651171	1.142987	0.4698203
1080	-157.3408	-328.9833	171.6425	0.4558294	1.522729	0.6349941
1086	-151.7111	-321.8038	170.0928	0.2319202	2.918722	0.3073759
1092	-160.3707	-331.0863	170.7156	0.2165966	2.321169	0.368524
1098	-158.918	-330.1938	171.2759	0.205381	1.71767	0.351072
1104	-161.2774	-332.8961	171.6187	0.6331289	1.430059	0.6151544
1110	-171.7277	-343.7483	172.0206	0.4690219	1.14514	0.6176233
1116	-173.8552	-345.451	171.5958	0.7231461	1.367325	0.627037
1122	-164.9144	-336.3897	171.4753	0.4206818	1.733351	0.4722619
1128	-176.9878	-347.7037	170.7159	1.241334	1.234701	1.203899
1134	-174.9007	-346.1087	171.208	0.6186236	1.862915	0.4230883
1140	-170.6551	-341.9981	171.3429	0.3124181	1.862915	0.4984969
1146	-162.9637	-333.7249	170.7612	0.2786978	2.287395	0.2850369
1152	-168.2771	-337.8875	169.6104	0.6599452	3.367728	0.3351932
1158	-172.7946	-342.7085	169.9139	0.7772614	2.686463	0.192635
1164	-175.9814	-346.4652	170.4839	0.1049819	1.826311	0.2913391
1170	-166.3375	-336.9199	170.5824	0.3079831	2.490787	0.2862778
1176	-173.2831	-344.8613	171.5782	0.1957456	1.431633	0.4315579
1182	-172.9699	-344.2234	171.2535	0.41541	1.942853	0.4171598
1188	-173.6078	-344.5167	170.9089	0.4416751	2.290629	0.4625146
1194	-164.8152	-335.0141	170.199	1.172283	2.310975	0.3750367
1200	-158.5494	-329.7487	171.1993	0.2875602	1.944415	0.3644271
1206	-160.7332	-331.6139	170.8807	0.2753228	2.12379	0.2606603
1212	-156.6016	-328.6137	172.0121	0.2602393	1.147073	0.5071727
1218	-154.5036	-326.1635	171.66	0.2534698	1.486144	0.4581505
1224	-159.7384	-329.9518	170.2135	0.3291206	2.878295	0.2924304
1230	-147.9876	-319.1425	171.1549	0.7495515	1.786287	0.3968849
1236	-156.8418	-327.1747	170.3329	0.4351101	2.735545	0.2820162
1242	-145.2811	-315.6301	170.3491	0.4742731	2.777134	0.3453737
1248	-153.7969	-324.9004	171.1034	0.4367252	2.080775	0.4059859
1254	-153.7692	-325.0019	171.2327	0.2926991	1.956314	0.456187
1260	-160.7817	-331.5755	170.7938	1.535695	1.38727	0.5983988
1266	-155.7178	-327.3854	171.6676	1.137909	0.8566933	0.6890247
1272	-160.9505	-332.1768	171.2263	1.227273	1.209799	0.6890247
1278	-159.2956	-330.9339	171.6383	0.6614978	1.385398	0.6158908
1284	-154.193	-325.8243	171.6313	0.6795763	1.385398	0.5888513
1290	-169.4189	-340.6044	171.1855	0.7315137	1.792852	0.5497195
1296	-182.4516	-353.2572	170.8055	1.119411	1.792852	0.5291434
1302	-182.482	-354.2696	171.7876	0.5826933	1.230694	0.7509455
1308	-180.9949	-352.2742	171.2793	0.5370133	1.868291	0.4937645
1314	-166.6113	-338.2838	171.6725	0.3925636	1.544539	0.4958673
1320	-167.9999	-339.6324	171.6324	0.5386822	1.505069	0.435958
1326	-164.7398	-335.2886	170.5488	0.2830359	2.576644	0.3469079
1332	-182.4952	-353.1792	170.684	0.2455841	2.449058	0.4540185
1338	-179.612	-350.3255	170.7135	0.2748337	2.449058	0.4206883
1344	-178.2598	-349.2743	171.0145	0.2509611	2.11575	0.416286
1350	-169.7434	-340.1545	170.4111	0.4344179	2.70064	0.3136129
1356	-183.6216	-355.0685	171.4469	0.379236	1.771849	0.4998452
1362	-168.4348	-340.2474	171.8125	0.2780856	1.366537	0.4784025
1368	-162.998	-333.6148	170.6167	0.9578343	2.131012	0.4219895
1374	-172.2944	-344.4895	172.1951	0.5083444	0.8956268	0.7213815
1380	-169.3905	-339.7113	170.3208	0.3488573	2.879235	0.4116476
1386	-165.755	-337.494	171.739	0.4092264	1.455809	0.4093164
1392	-175.2816	-346.4252	171.1436	0.2548645	1.939106	0.3363297
1398	-167.1284	-336.84	169.7116	0.2548645	3.285634	0.2709439
1404	-166.9498	-337.1539	170.2042	0.3234828	2.990508	0.4151572
1410	-163.6427	-335.3937	171.751	0.4210398	1.457708	0.5268301
1416	-167.7102	-339.1377	171.4275	1.193687	0.8591127	0.9304993
1422	-163.9137	-335.3735	171.4598	1.193687	1.039006	0.6269918
1428	-165.797	-336.8209	171.0239	0.8980613	1.779755	0.5988363
1434	-153.7637	-325.0877	171.3241	0.5926625	1.779755	0.4716824
1440	-153.5939	-324.6953	171.1013	0.2689022	2.058916	0.4331497
1446	-160.6374	-332.7567	172.1192	0.3940354	1.072648	0.3964654
1452	-165.9654	-337.5526	171.5872	0.4379639	1.61204	0.5502297
1458	-162.6828	-334.2407	171.5579	0.4805922	1.592676	0.6395303
1464	-160.4112	-331.4608	171.0496	0.3233392	2.122938	0.3739586
1470	-168.5516	-339.8608	171.3092	0.5110165	1.851338	0.4534884
1476	-173.5605	-344.4965	170.9361	0.4831692	2.213495	0.6385026
1482	-168.7703	-339.4793	170.709	1.390443	1.624687	0.4726226
1488	-155.8974	-326.9984	171.101	0.4981912	2.013288	0.3473856
1494	-142.7843	-314.9534	172.1691	0.3399051	1.042905	0.4565231
1500	-152.3737	-324.746	172.3722	0.476347	0.6938756	0.7860775
1506	-167.5859	-339.3698	171.7839	0.630679	1.288342	0.5294902
1512	-163.939	-335.5695	171.6305	0.630679	1.380289	0.6993433
1518	-168.0301	-339.9056	171.8755	0.4221869	1.311536	0.4009706
1524	-170.726	-342.4891	171.7631	0.4258538	1.441566	0.4575629
1530	-165.9926	-337.3623	171.3698	0.6219882	1.670494	0.6572347
1536	-177.7163	-349.2274	171.511	0.4782948	1.625986	0.6707713
1542	-171.4912	-343.3313	171.8401	0.4046938	1.348992	0.3953522
1548	-170.3454	-342.4554	172.1099	0.3740952	1.095807	0.5860556
1554	-183.6795	-354.9494	171.2699	0.6761553	1.764063	0.4981948
1560	-174.5779	-346.2946	171.7167	0.9189488	1.058444	0.6201869
1566	-173.2511	-343.7022	170.4511	0.5073799	2.712483	0.456787
1572	-167.2468	-337.0325	169.7857	1.165652	2.75497	0.4221869
1578	-162.4547	-333.178	170.7233	0.7440789	2.242035	0.4482612
1584	-159.6962	-330.4998	170.8036	0.2621885	2.229554	0.2872842
1590	-170.1436	-341.686	171.5424	0.3928569	1.674597	0.501288
1596	-170.1627	-342.4017	172.239	0.2547582	0.8930606	0.4073127
1602	-182.0457	-352.8922	170.8465	0.2117837	2.200546	0.4073127
1608	-176.6295	-348.8922	172.2627	0.4456827	0.9318432	0.4462491
1614	-170.6564	-341.2759	170.6195	0.1610322	2.23358	0.3967046
1620	-168.8075	-340.4698	171.6622	0.5144401	1.447397	0.6815338
1626	-169.1837	-340.3523	171.1685	0.4042495	2.040969	0.5530045
1632	-159.645	-330.4247	170.7797	0.588136	2.320403	0.4359593
1638	-156.6143	-328.2841	171.6699	0.5175936	1.461574	0.6313365
1644	-160.3797	-331.7373	171.3576	0.8922142	1.461574	0.4411348
1650	-170.5619	-341.5788	171.017	0.8922142	1.68595	0.7917165
1656	-166.3889	-336.4115	170.0225	0.2655167	3.061047	0.3234391
1662	-163.8971	-335.2407	171.3436	0.3688382	1.81983	0.3511039
1668	-162.6321	-334.4528	171.8208	0.3688382	1.361142	0.6492042
1674	-154.3965	-325.5411	171.1446	0.4156642	2.028845	0.3740788
1680	-161.6889	-332.3223	170.6334	1.024182	2.060222	0.5272023
1686	-159.756	-330.8617	171.1056	0.401449	2.027065	0.3232318
1692	-164.246	-334.7791	170.533	0.2016254	2.406322	0.3091876
1698	-170.5664	-338.3323	167.7659	0.1640309	4.788036	0.1926239
1704	-159.7774	-329.6689	169.8915	0.4278406	3.292285	0.3983475
1710	-152.1829	-324.3825	172.1996	0.5413888	0.9243233	0.6084751
1716	-146.2428	-317.1731	170.9304	0.3617107	2.166892	0.2920349
1722	-153.6508	-324.8508	171.2	0.2976338	1.889933	0.3030663
1728	-159.3419	-331.568	172.2261	0.3596641	0.9792827	0.4221961
1734	-162.7508	-334.8791	172.1282	0.4923552	0.896469	0.8285563
1740	-164.2844	-336.2129	171.9285	0.5514621	1.140649	0.7078943
1746	-171.812	-343.8031	171.9911	0.5884326	1.113762	0.5460195
1752	-188.0251	-359.7521	171.727	0.3955518	1.479541	0.432387
1758	-189.6654	-361.1241	171.4586	0.5766709	1.656975	0.5366139
1764	-163.0297	-334.4098	171.3801	0.4337655	1.819557	0.447399
1770	-157.7332	-329.1554	171.4222	0.8002615	1.494917	0.5046367
1776	-150.6157	-322.4029	171.7872	0.4719299	1.39286	0.5664103
1782	-156.6512	-327.8118	171.1606	1.314581	1.238207	0.5720021
1788	-148.4194	-320.0429	171.6235	0.6602536	1.415507	0.4352225
1794	-161.1467	-332.7885	171.6418	1.139558	0.6975472	0.9313901
1800	-162.4541	-334.6606	172.2065	0.8819293	0.4881483	0.8161474
1806	-152.4614	-324.7493	172.2878	0.4624009	0.8068628	0.7556622
1812	-163.7144	-335.4043	171.6898	0.5281079	1.459473	0.5491635
1818	-166.3368	-337.8002	171.4634	1.002133	1.248939	0.5500054
1824	-183.7214	-355.3299	171.6085	0.9465716	0.8831713	0.9737043
1830	-176.5178	-348.5919	172.0741	0.619668	0.8392923	0.8505357
1836	-167.0242	-338.8308	171.8066	0.5346261	1.333277	0.5719873
1842	-165.5478	-336.5704	171.0226	1.367494	1.333277	0.4746925
1848	-154.9951	-326.8317	171.8366	0.4796143	1.333277	0.4205894
1854	-156.3439	-327.2687	170.9248	0.4796143	2.155267	0.3052703
1860	-162.6965	-333.4387	170.7423	0.1901647	2.155267	0.3052703
1866	-160.2945	-331.2861	170.9916	0.1929766	1.989311	0.3869694
1872	-154.838	-325.787	170.949	0.438183	2.224679	0.3869694
1878	-156.1466	-327.3508	171.2042	0.438183	1.926494	0.3322534
1884	-147.7875	-318.6045	170.817	0.7728773	2.053416	0.3322534
1890	-165.0365	-337.4561	172.4196	0.4976231	0.7446686	0.5715038
1896	-152.3083	-324.2088	171.9004	0.3062444	1.281807	0.406184
1902	-156.1905	-328.282	172.0915	0.50013	1.052209	0.3902632
1908	-159.3039	-330.6299	171.326	0.5241597	1.828636	0.4696849
1914	-160.4237	-332.1532	171.7295	0.5241597	1.425294	0.5299913
1920	-161.1059	-332.8951	171.7892	0.3851489	1.425294	0.4582108
1926	-170.5928	-340.9957	170.4028	0.6393034	2.547543	0.2961002
1932	-155.9876	-326.9512	170.9636	0.3566722	2.104371	0.273253
1938	-158.8957	-330.0118	171.1162	0.3956837	2.076637	0.3988523
1944	-151.7211	-323.744	172.0229	0.6341317	0.973751	0.7182901
1950	-161.4352	-333.2648	171.8296	0.6816407	1.169886	0.6315037
1956	-165.0854	-336.5504	171.465	0.4178818	1.720613	0.3955555
1962	-153.6205	-325.1246	171.5041	0.6087062	1.56197	0.3937772
1968	-163.2502	-334.7738	171.5235	0.3968845	1.69276	0.4970341
1974	-155.2427	-325.8423	170.5997	1.391667	1.69276	0.6585372
1980	-158.8189	-330.5838	171.7649	0.5450888	1.364643	0.5826686
1986	-162.2895	-333.1669	170.8774	0.9221035	1.791102	0.7979912
1992	-158.4455	-330.2984	171.8529	0.7241339	0.8390466	0.9910648
1998	-165.552	-337.4136	171.8615	1.219546	0.3651229	0.9669653
2004	-166.9311	-339.0172	172.0861	0.3343588	1.098366	0.6330616
2010	-171.3106	-343.3005	171.9899	0.3343588	1.224764	0.4984102
2016	-179.3718	-351.2468	171.8749	0.6331183	1.182749	0.5888823
2022	-169.6066	-340.7045	171.0979	0.7312506	1.783148	0.76121
2028	-168.4978	-340.2147	171.7169	0.8880629	0.9702883	0.8179089
2034	-163.8592	-335.3921	171.5329	0.8880629	1.160303	0.8100744
2040	-164.1966	-335.2295	171.0329	0.9851619	1.510674	0.8750863
2046	-158.6543	-331.0297	172.3754	0.3562122	0.8059665	0.6493245
2052	-157.7972	-329.0518	171.2547	0.5334028	1.868627	0.392857
2058	-158.8515	-331.0686	172.2171	0.7130711	0.7576834	0.6214007
2064	-158.4027	-330.702	172.2993	0.4370892	0.8495081	0.6855988
2070	-154.4896	-326.4069	171.9172	0.6251007	1.127955	0.3815567
2076	-155.4086	-327.6315	172.2228	0.4545111	0.8567736	0.7826495
2082	-149.7728	-321.8563	172.0835	0.6913973	0.936677	0.499126
2088	-141.7903	-314.0599	172.2696	0.62943	0.7346153	0.7123795
2094	-143.7501	-315.6256	171.8755	0.5301621	1.275694	0.4758711
2100	-139.9286	-311.9997	172.071	0.2318102	1.039914	0.472197
2106	-150.8178	-323.061	172.2431	0.4994246	0.9108977	0.4100055
2112	-146.5776	-318.0467	171.4691	0.8274772	1.416608	0.4520015
2118	-144.6378	-316.0902	171.4524	0.281647	1.730433	0.4814354
2124	-146.1354	-316.5316	170.3963	0.189481	2.32897	0.2150368
2130	-153.0885	-322.043	168.9545	0.2102824	3.736424	0.1827863
2136	-153.4791	-321.8763	168.3972	0.2280493	4.398579	0.2024356
2142	-154.0679	-323.7675	169.6995	0.3915685	3.319971	0.2477204
2148	-155.0034	-325.9163	170.9129	0.2121953	1.957186	0.2477204
2154	-158.9446	-330.4883	171.5437	0.4386014	1.547407	0.2986598
2160	-158.3108	-329.861	171.5502	0.3676077	1.66199	0.5616303
2166	-148.3506	-319.5456	171.195	0.9035599	1.608359	0.5817963
2172	-151.6036	-323.4919	171.8883	0.4786226	1.296046	0.5115791
2178	-150.4985	-321.8466	171.3481	0.4786226	1.753771	0.3232037
2184	-149.0676	-320.3856	171.318	0.4931195	1.852136	0.4465883
2190	-147.834	-319.4996	171.6656	0.2773798	1.355071	0.2685322
2196	-147.701	-318.9547	171.2537	1.095454	1.343062	0.6256376
2202	-150.7531	-322.4808	171.7277	0.9095409	0.9681186	0.777713
2208	-159.4335	-331.0546	171.6211	1.033026	0.730166	1.027709
2214	-152.7947	-324.3465	171.5519	0.2473846	1.524093	0.3412295
2220	-150.0079	-321.6011	171.5932	0.2416168	1.524093	0.4221669
2226	-144.6593	-316.4421	171.7828	0.31178	1.343627	0.326566
2232	-149.5915	-321.0038	171.4122	0.31178	1.752242	0.3701192
2238	-154.0554	-325.397	171.3416	0.1686776	1.550901	0.4008627
2244	-153.8765	-324.8018	170.9254	0.3614485	2.166096	0.2880393
2250	-157.0204	-328.0189	170.9985	0.2344061	1.987546	0.2853519
2256	-152.4393	-323.3572	170.9178	0.2177576	1.885108	0.2132025
2262	-150.7552	-320.9635	170.2082	0.2019236	2.541682	0.2093275
2268	-159.0967	-331.4502	172.3535	0.5095007	0.6834203	0.7990168
2274	-152.2914	-324.3273	172.0359	0.9004642	0.653367	0.7990168
2280	-158.1963	-330.2292	172.0329	0.4754253	1.072788	0.7285679
2286	-162.8804	-334.8108	171.9304	0.4605287	1.210589	0.6808529
2292	-164.3881	-335.7733	171.3851	0.3366221	1.813201	0.5976612
2298	-169.7231	-342.1221	172.399	0.483882	0.7749753	0.4405317
