Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-338.1438	-505.1381	166.9943	5.500039	2.251666	1.00845
6	-322.8286	-489.904	167.0754	5.500039	2.170586	1.00845
12	-329.3689	-497.0064	167.6375	4.26361	2.145387	1.121087
18	-338.5146	-507.8186	169.304	2.132783	2.01694	1.046124
24	-326.351	-494.6514	168.3004	2.915157	2.227498	1.220876
30	-328.7812	-495.9818	167.2006	4.673601	2.227498	1.230448
36	-335.8841	-504.5617	168.6776	2.880418	1.8637	1.230448
42	-327.616	-496.4586	168.8426	2.393726	1.882078	1.37682
48	-336.4843	-504.7062	168.2218	3.265966	1.882777	1.368876
54	-341.4171	-509.1545	167.7374	4.187202	2.140341	1.074553
60	-333.6842	-501.6862	168.0019	3.188262	2.040075	1.457807
66	-337.3602	-504.7126	167.3524	4.307609	2.040075	1.422912
72	-334.9087	-502.8845	167.9758	3.424083	2.302848	1.13682
78	-337.7024	-506.7842	169.0818	2.447571	1.847498	1.173782
84	-333.515	-501.5514	168.0363	3.085518	2.154635	1.397176
90	-321.6522	-489.7993	168.147	3.118021	2.154635	1.291228
96	-318.7817	-487.0122	168.2305	2.965305	2.154635	1.309594
102	-307.9906	-476.6126	168.622	2.965305	1.796797	1.282187
108	-334.5573	-502.0686	167.5113	4.510677	2.064345	1.180969
114	-336.8764	-505.656	168.7797	2.428708	1.553345	1.649306
120	-341.4186	-509.0975	167.6789	3.365852	1.553345	1.948468
126	-329.4898	-498.2324	168.7427	2.065505	2.173244	1.434346
132	-336.676	-504.9544	168.2784	3.214184	1.896834	1.3405
138	-350.0233	-517.0161	166.9928	4.441708	2.330096	1.418045
144	-331.8822	-499.4031	167.521	3.630076	2.099239	1.55742
150	-323.6631	-491.9859	168.3228	3.549579	1.53826	1.414347
156	-332.1666	-500.8582	168.6915	2.433505	1.778659	1.546771
162	-338.8435	-507.6246	168.781	2.844944	1.8297	1.192991
168	-332.0092	-499.6256	167.6163	3.9228	2.154604	1.302337
174	-324.5537	-493.0425	168.4888	3.007116	1.809631	1.355493
180	-328.6308	-495.9288	167.298	4.535188	2.072739	1.339631
186	-333.2731	-502.2813	169.0082	2.137028	1.431222	1.739325
192	-334.3912	-501.9607	167.5695	4.205075	1.541745	1.674424
198	-333.6206	-500.9923	167.3716	4.365734	1.93118	1.466202
204	-338.2686	-506.1579	167.8892	3.405766	2.146461	1.350323
