Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-334.7801	-501.8884	167.1083	5.14514	2.114761	1.193073
6	-330.8181	-498.341	167.523	3.458997	2.724836	1.144064
12	-335.4626	-501.8333	166.3706	5.119303	3.178888	0.889884
18	-334.4323	-500.3626	165.9303	6.359989	3.024267	0.889884
24	-335.913	-503.4574	167.5444	3.437312	2.981958	0.8814097
30	-343.8683	-511.1747	167.3064	5.066373	2.332159	0.815149
36	-336.3421	-503.3135	166.9714	4.086795	3.159102	0.8746446
42	-331.1492	-497.0519	165.9027	6.518925	2.994409	0.8746446
48	-333.7673	-500.2056	166.4383	6.518925	2.411651	0.9276973
54	-341.9718	-507.4148	165.443	5.8302	3.830385	0.798105
60	-328.1826	-495.7463	167.5637	3.597443	2.898757	0.8348561
66	-333.3038	-499.2721	165.9684	8.51491	2.163478	0.8282897
72	-341.8861	-508.4085	166.5224	5.258749	2.970183	0.8734433
78	-337.7115	-506.2523	168.5408	2.893211	1.764053	1.413425
84	-332.2436	-500.1724	167.9288	4.015268	1.37069	1.619297
90	-326.1598	-495.4902	169.3304	1.924816	1.112672	1.860414
96	-327.2929	-495.8054	168.5124	2.184846	1.322631	2.121136
102	-320.1418	-488.5254	168.3836	2.915171	1.448161	1.74851
108	-333.865	-502.3005	168.4355	2.915171	1.089691	1.958513
114	-323.4258	-492.3817	168.9559	2.382889	1.905296	1.27398
120	-330.5141	-498.1584	167.6443	4.519885	1.815964	1.27398
126	-346.6717	-514.2307	167.559	4.18434	1.873375	1.446795
132	-336.6465	-503.806	167.1594	5.110134	1.523137	1.627593
138	-334.9089	-503.9029	168.994	2.710581	1.462008	1.398799
144	-334.3598	-502.5933	168.2335	3.047295	1.462008	1.778912
150	-329.3993	-497.6218	168.2225	3.629221	2.055474	1.014497
156	-329.4185	-496.128	166.7095	4.402568	2.969785	1.143064
162	-325.1528	-493.6345	168.4817	2.414074	2.226464	1.37733
168	-334.2462	-502.651	168.4048	2.318765	2.533695	1.25193
174	-323.6105	-492.6333	169.0228	1.831077	2.533695	1.065913
180	-340.5367	-506.7409	166.2042	6.759168	2.332663	1.13091
186	-337.73	-505.8993	168.1693	3.223944	2.085113	1.270992
192	-337.9358	-506.7891	168.8532	2.268973	2.101946	1.270992
198	-340.3628	-508.5328	168.17	3.633243	1.523379	1.501605
204	-327.5029	-496.6526	169.1497	2.444808	1.372442	1.501605
210	-333.5546	-501.0679	167.5134	3.52952	2.279644	1.47619
216	-324.3491	-491.8189	167.4698	4.271902	2.19435	1.220616
222	-328.6551	-497.125	168.4699	2.918471	1.544562	1.616843
228	-323.4148	-491.1826	167.7679	4.065171	2.153662	1.100199
234	-338.1511	-506.1941	168.043	3.988076	1.928822	1.096094
240	-324.9406	-492.7014	167.7608	3.455766	1.928822	1.588237
246	-344.5619	-513.1972	168.6353	3.455766	1.330198	1.380034
252	-344.5302	-511.8171	167.2869	5.276617	1.640979	1.380034
258	-332.5297	-500.5155	167.9858	4.279158	1.686048	1.210534
264	-328.4533	-496.4355	167.9822	3.047308	2.505937	1.175379
270	-320.9181	-489.041	168.1229	3.731429	1.53624	1.48112
276	-314.8794	-483.5125	168.633	2.824829	1.632242	1.48112
282	-320.232	-488.6456	168.4136	2.660729	1.414913	1.878443
288	-315.0283	-483.3418	168.3135	2.638431	1.9305	1.598203
294	-314.0596	-482.2139	168.1543	4.206804	1.631501	1.147854
300	-325.9419	-493.6747	167.7328	4.169397	2.133536	1.094785
306	-336.1947	-503.2641	167.0694	4.74187	2.47628	1.094785
312	-346.1172	-513.3532	167.2359	4.720703	2.4584	0.9609711
318	-343.4416	-510.2529	166.8113	4.959706	2.755756	0.9609711
324	-344.8231	-512.7608	167.9377	3.511507	1.922773	1.433594
330	-322.823	-489.7028	166.8798	5.094578	2.333532	1.223551
336	-319.8665	-488.8308	168.9642	2.341191	1.79869	1.379257
342	-326.9504	-496.1303	169.1799	2.339626	1.64618	1.330196
