Iteration	Posterior	Likelihood	Prior	tree_length
0	-445.4276	-618.8363	173.4086	0.9192061
6	-445.3341	-618.7427	173.4086	0.9192061
12	-448.4714	-621.5203	173.0489	1.254633
18	-448.5768	-621.9134	173.3366	0.9946266
24	-449.3648	-622.7728	173.4081	0.9198322
30	-445.5587	-619.1782	173.6194	0.6030628
36	-439.3082	-612.7835	173.4752	0.8420987
42	-440.047	-613.3508	173.3037	1.027191
48	-443.9638	-617.2635	173.2997	1.031154
54	-436.6449	-610.0151	173.3701	0.9603385
60	-445.0103	-618.5508	173.5405	0.7546797
66	-436.2178	-609.6429	173.4251	0.9008826
72	-445.2534	-618.0587	172.8052	1.44817
78	-447.25	-620.5488	173.2988	1.032012
84	-459.9386	-632.7864	172.8477	1.415537
90	-452.017	-625.174	173.1571	1.162309
96	-461.6943	-634.8628	173.1685	1.152253
102	-438.0489	-611.5731	173.5241	0.7781522
108	-443.8568	-616.8751	173.0183	1.279856
114	-445.1801	-618.2637	173.0836	1.225517
120	-446.1825	-619.4366	173.2541	1.074552
126	-443.4138	-616.8512	173.4374	0.8869129
132	-445.0135	-618.4594	173.4459	0.8771242
138	-454.0137	-627.277	173.2634	1.065827
144	-449.7719	-622.7804	173.0085	1.287932
150	-454.931	-628.3269	173.3959	0.9330576
156	-440.3836	-613.6626	173.2791	1.050973
162	-449.2819	-622.5773	173.2954	1.035233
168	-441.8159	-615.0378	173.2219	1.104254
174	-445.2922	-618.4717	173.1795	1.142535
180	-449.0183	-622.2442	173.2259	1.100665
186	-452.7205	-625.6399	172.9195	1.359451
192	-453.711	-626.5973	172.8863	1.385503
198	-456.5409	-629.7672	173.2263	1.100235
204	-440.3789	-613.8151	173.4363	0.8882666
210	-439.2462	-612.6825	173.4363	0.8882666
216	-447.3938	-620.7885	173.3947	0.9343484
222	-450.9637	-624.385	173.4214	0.9051004
228	-446.9287	-620.3453	173.4166	0.9104136
234	-439.3804	-612.5639	173.1834	1.138987
240	-449.4976	-622.971	173.4734	0.8442934
246	-455.4334	-628.8594	173.4259	0.8999714
252	-451.2131	-624.6458	173.4326	0.8924069
258	-451.5262	-624.9766	173.4504	0.8719063
264	-454.1474	-627.6052	173.4578	0.8631331
270	-450.1571	-623.2076	173.0504	1.253324
276	-451.2749	-624.4927	173.2178	1.108042
282	-459.2819	-632.5318	173.2499	1.078442
288	-458.8225	-632.3178	173.4953	0.8167875
294	-467.2664	-640.1893	172.9229	1.356699
300	-453.9545	-627.2093	173.2548	1.073895
306	-449.0657	-622.1062	173.0405	1.261563
312	-451.1604	-624.6166	173.4562	0.8650688
318	-452.0798	-624.9231	172.8433	1.418981
324	-451.4158	-624.8838	173.468	0.8509657
330	-446.6542	-619.7974	173.1432	1.174452
336	-448.2547	-621.702	173.4473	0.8755061
342	-454.9217	-627.9006	172.9788	1.311992
348	-451.2137	-624.6904	173.4767	0.8402692
354	-448.4848	-621.6699	173.185	1.137588
360	-442.3808	-615.7499	173.3691	0.9614435
366	-444.2728	-617.6906	173.4178	0.9091053
372	-445.8734	-619.4621	173.5887	0.6741495
378	-448.8296	-622.3312	173.5016	0.8086513
384	-456.0184	-629.4267	173.4083	0.9195393
390	-450.3251	-623.6735	173.3483	0.9827868
396	-454.602	-627.9333	173.3313	0.9999806
402	-451.3091	-624.348	173.0389	1.26293
408	-437.6575	-611.017	173.3594	0.971427
414	-463.8425	-637.2957	173.4532	0.8686377
420	-451.7363	-624.9445	173.2081	1.116821
426	-448.6665	-622.1335	173.4671	0.8520458
432	-441.8342	-615.4241	173.5899	0.6717952
438	-447.1145	-620.6525	173.538	0.7583413
444	-449.4352	-622.8469	173.4116	0.9158858
450	-445.2166	-618.6282	173.4116	0.9158858
456	-446.9138	-620.3504	173.4366	0.8878302
462	-450.1155	-623.4266	173.3111	1.019977
468	-452.8729	-625.936	173.0631	1.242786
474	-449.5738	-622.8875	173.3137	1.017481
480	-462.4243	-635.4006	172.9763	1.31403
486	-466.5905	-639.8889	173.2984	1.032341
492	-467.7521	-641.1821	173.43	0.8953647
498	-452.7461	-625.7686	173.0225	1.276421
