Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-554.7655	-720.1078	165.3423	1.371687	5.125791
6	-552.3256	-717.7895	165.4639	1.371687	5.058376
12	-554.3377	-719.8706	165.5329	1.284523	5.068444
18	-551.4477	-715.8777	164.4301	1.235741	5.703263
24	-547.4459	-712.9675	165.5217	1.526821	4.940092
30	-558.0348	-722.6802	164.6454	1.362004	5.515768
36	-562.7287	-727.6751	164.9463	1.06101	5.515768
42	-556.9323	-722.3975	165.4653	1.583231	4.940092
48	-554.6316	-721.6255	166.9939	1.443768	4.159506
54	-556.2937	-723.4089	167.1152	1.157999	4.252857
60	-555.7445	-722.3857	166.6413	1.077352	4.565604
66	-558.9305	-724.2664	165.336	0.9781921	5.346807
72	-542.2852	-708.6495	166.3643	1.318898	4.58547
78	-548.8103	-715.5747	166.7644	1.50767	4.253458
84	-557.775	-723.32	165.5449	0.9915626	5.224032
90	-547.8685	-712.2681	164.3996	1.125679	5.780198
96	-549.101	-714.8205	165.7194	1.125679	5.05309
102	-555.2838	-720.6903	165.4065	1.152762	5.211459
108	-542.0024	-707.61	165.6076	1.267617	5.036373
114	-559.1704	-723.7435	164.573	1.257952	5.612663
120	-557.8738	-721.2696	163.3957	1.407787	6.174057
126	-568.5805	-734.4681	165.8875	1.578612	4.707099
132	-563.5175	-730.4909	166.9734	0.9233135	4.465485
138	-556.7282	-720.1105	163.3824	1.170219	6.310438
144	-537.9051	-704.7791	166.874	1.309745	4.303495
150	-555.4904	-723.0253	167.5349	1.003791	4.102013
156	-550.8348	-716.5658	165.731	1.319264	4.939079
162	-561.2062	-726.9675	165.7613	0.8899451	5.160518
168	-556.3384	-721.5251	165.1867	1.570007	5.102114
174	-559.8367	-728.0922	168.2555	1.06704	3.652017
180	-560.2979	-727.7441	167.4462	1.036808	4.133718
186	-560.5748	-727.1009	166.526	1.484799	4.40115
192	-563.4614	-727.2131	163.7517	1.371506	5.999902
198	-558.7716	-722.6311	163.8595	1.345365	5.955329
204	-566.4659	-731.6437	165.1778	1.397731	5.202425
210	-572.2396	-737.5523	165.3127	1.262864	5.202425
216	-570.1805	-736.8546	166.6741	1.156726	4.502542
222	-554.9278	-722.1542	167.2264	1.484424	4.00386
228	-563.5643	-729.5454	165.9811	1.369639	4.771618
234	-563.8968	-730.0997	166.2029	1.14786	4.771618
240	-567.0187	-732.2902	165.2715	1.442579	5.125764
246	-562.3881	-727.8934	165.5052	1.208784	5.125764
252	-558.2956	-724.453	166.1574	1.208784	4.763004
258	-560.6323	-726.6322	165.9999	1.183754	4.864846
264	-569.5577	-734.5317	164.974	1.532913	5.240378
270	-554.1974	-719.6734	165.4759	1.030975	5.240378
276	-562.2697	-729.8935	167.6238	1.16023	3.962011
282	-563.3704	-730.3797	167.0093	0.9139542	4.45054
288	-561.489	-727.7899	166.3009	1.171893	4.703411
294	-566.8811	-733.0293	166.1481	1.067269	4.847143
300	-563.0371	-730.5539	167.5169	1.030865	4.096886
306	-565.5309	-733.0477	167.5169	1.030865	4.096886
312	-551.8699	-717.8173	165.9474	1.255037	4.854357
318	-565.2213	-733.3258	168.1046	1.138139	3.698208
