Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-571.0632	-738.1867	167.1236	1.239398	4.201928
6	-571.7934	-735.9896	164.1962	0.9345896	5.995779
12	-580.6142	-747.4923	166.8781	0.9788138	4.487875
18	-574.5782	-739.317	164.7388	1.651669	5.304703
24	-569.1496	-733.4745	164.3249	1.651669	5.532683
30	-564.3419	-731.263	166.9211	1.020742	4.440078
36	-570.5038	-734.1409	163.6371	1.247357	6.130035
42	-566.8762	-730.4615	163.5853	1.528901	6.004821
48	-552.699	-718.0977	165.3987	1.528901	5.007289
54	-544.6912	-710.9587	166.2675	1.353715	4.620252
60	-554.0827	-715.8175	161.7348	1.449093	7.050219
66	-551.256	-716.5445	165.2886	1.171341	5.266352
72	-555.3597	-719.4065	164.0468	1.416257	5.814244
78	-551.7357	-717.5752	165.8395	1.416257	4.824644
84	-539.9728	-705.2329	165.2601	1.223801	5.25309
90	-559.8009	-727.4225	167.6216	1.525298	3.753543
96	-558.9424	-725.1184	166.1761	1.083092	4.822733
102	-555.0237	-720.6383	165.6146	1.620628	4.836068
108	-557.435	-723.7415	166.3066	1.021852	4.784072
114	-564.6438	-730.0333	165.3895	1.160446	5.216609
120	-575.2627	-740.7988	165.5361	1.105949	5.165618
126	-571.8893	-737.8627	165.9734	1.015169	4.973392
132	-572.3146	-737.6964	165.3818	1.490218	5.038156
138	-549.1662	-712.8206	163.6544	1.476263	5.995833
144	-557.2339	-721.5783	164.3444	1.439923	5.638283
150	-556.7066	-723.2717	166.5651	1.190688	4.544714
156	-550.7857	-716.7322	165.9465	1.032934	4.978507
162	-562.8059	-728.822	166.0161	0.9632879	4.978507
168	-559.5828	-725.469	165.8862	1.346661	4.837418
174	-570.5898	-738.2857	167.6959	1.300608	3.840154
180	-565.6954	-731.1267	165.4313	1.071643	5.242557
186	-576.9003	-742.3864	165.4861	1.324747	5.072091
192	-557.5789	-725.0638	167.4849	1.310601	3.955462
198	-565.0743	-731.5295	166.4552	0.8758022	4.782623
204	-566.3369	-734.4579	168.121	1.115696	3.701666
210	-566.7783	-733.104	166.3257	1.090042	4.735287
216	-570.9015	-736.6623	165.7607	1.841639	4.630821
222	-559.462	-726.7205	167.2585	1.525666	3.961928
228	-557.6365	-723.3331	165.6966	0.9612561	5.156888
234	-557.508	-723.1102	165.6022	1.154047	5.102359
240	-560.2966	-725.5329	165.2363	1.111807	5.328108
246	-562.8274	-731.2923	168.4649	1.28217	3.404659
252	-568.4677	-735.0673	166.5995	1.28217	4.473914
258	-568.9103	-736.4347	167.5243	1.025489	4.095709
264	-560.3831	-723.6015	163.2184	1.254553	6.353667
270	-566.0187	-728.1656	162.1469	1.073723	7.030449
276	-565.0478	-730.4065	165.3587	1.090005	5.272523
282	-563.114	-727.8856	164.7716	1.090005	5.595867
288	-557.8966	-723.6616	165.765	1.249633	4.958923
294	-555.8836	-721.8083	165.9246	1.130614	4.936327
300	-564.9242	-731.2988	166.3746	1.363864	4.554453
306	-558.1641	-724.726	166.5619	1.301776	4.484065
312	-563.0659	-729.3544	166.2885	1.336734	4.618022
318	-561.1185	-727.7638	166.6453	0.9799345	4.618022
324	-570.3307	-734.4152	164.0844	1.715078	5.629937
330	-576.3719	-743.6258	167.2539	1.227922	4.134403
336	-572.858	-738.2815	165.4236	1.227922	5.160411
342	-562.981	-725.5088	162.5278	1.146548	6.785894
348	-558.682	-724.3598	165.6778	1.357745	4.947289
354	-563.1534	-730.3677	167.2143	1.105421	4.226468
360	-564.7932	-731.8983	167.1051	1.214609	4.226468
366	-564.4292	-730.6056	166.1764	1.71485	4.46853
372	-578.4931	-740.7526	162.2595	1.683881	6.640556
378	-578.0004	-742.1514	164.151	1.064564	5.949522
384	-567.0696	-734.0548	166.9852	1.407466	4.185092
390	-560.5682	-727.1635	166.5953	1.063135	4.59936
396	-572.9452	-736.4835	163.5383	1.063135	6.283907
402	-568.4075	-734.3316	165.9241	1.114271	4.945728
408	-562.9161	-731.3581	168.442	1.229174	3.449093
414	-564.2032	-729.1415	164.9383	1.084995	5.507005
420	-566.2751	-729.2775	163.0024	1.272747	6.460977
426	-559.7778	-726.2988	166.521	0.8862657	4.740041
432	-551.5483	-717.7921	166.2437	1.358154	4.631092
438	-549.2242	-714.9357	165.7114	1.216749	5.006958
444	-543.2054	-705.7679	162.5624	1.507387	6.572149
450	-552.8994	-720.892	167.9927	1.099549	3.785063
456	-557.0174	-723.707	166.6897	0.9223474	4.625421
462	-552.203	-717.7272	165.5242	1.00214	5.229664
468	-550.4999	-715.7808	165.2809	1.453589	5.114448
