Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	3.264233	-165.1512	168.4154	1.806057	3.006601	0.1722749
468	10.52119	-158.5948	169.116	1.240386	3.006601	0.2145443
474	19.87724	-151.1249	171.0021	0.1858174	2.446749	0.4596433
480	20.5744	-151.1046	171.679	0.1533752	1.793102	0.4246573
486	15.78047	-154.9049	170.6853	0.5972168	2.346149	0.4344711
492	12.11239	-157.6521	169.7645	1.911958	1.885943	0.3297771
498	8.826157	-162.3181	171.1443	1.019496	1.421152	0.3540893
504	5.520623	-165.9305	171.4511	0.189149	1.788491	0.242148
510	15.1099	-154.8552	169.9651	0.1905967	3.302056	0.2565563
516	15.96574	-154.802	170.7677	1.185295	1.51107	0.2599374
522	17.37278	-152.2452	169.618	2.050543	1.966955	0.5372392
528	14.84824	-155.6617	170.51	0.7168931	2.39314	0.4107096
534	17.17733	-154.9794	172.1567	0.8421405	0.5926725	0.6685417
540	21.90846	-147.5967	169.5052	1.223079	2.65666	0.2230827
546	17.67495	-154.3084	171.9834	0.346051	1.300602	0.5663457
552	16.58031	-154.0107	170.591	0.6910426	2.340821	0.5925765
558	23.58157	-147.4785	171.06	1.006185	1.565776	0.4465657
564	19.99573	-151.6098	171.6055	0.4343166	1.565776	0.6386397
570	12.65198	-157.3461	169.9981	1.169217	2.273522	0.2479301
576	12.10141	-159.4887	171.5901	0.9866829	1.060871	0.4844181
582	15.67219	-155.5099	171.1821	0.367535	2.078944	0.5725319
588	19.2655	-152.047	171.3125	0.3773236	1.844306	0.305202
594	14.27358	-157.538	171.8116	0.5749085	1.15873	0.3142641
600	13.01402	-158.5365	171.5506	0.9020035	1.15873	0.3929274
606	11.42077	-159.0185	170.4392	0.03490009	3.137165	0.3929274
612	11.95659	-158.0757	170.0323	0.03646581	3.445527	0.2906113
618	12.89966	-158.2419	171.1416	0.02206401	2.354437	0.2932764
624	21.25266	-148.5957	169.8484	0.1776154	3.482438	0.286611
630	22.86425	-147.3675	170.2317	0.04067212	3.08527	0.2125667
636	22.2766	-147.625	169.9016	0.2481465	3.203849	0.2110911
642	20.30728	-148.7381	169.0454	2.208865	2.155262	0.2334308
648	17.35141	-151.921	169.2724	2.208865	2.155262	0.5291751
654	14.8062	-154.7605	169.5667	2.431125	1.604983	0.6449037
660	11.9292	-156.9054	168.8346	2.431125	2.3371	0.6449037
666	10.53699	-157.4958	168.0328	2.661737	2.943586	0.4952752
672	14.39866	-153.6825	168.0812	2.665709	2.846333	0.665217
678	10.9076	-157.1543	168.0619	2.447435	3.045002	0.3222332
684	10.87452	-160.1208	170.9954	0.1712098	2.383759	0.3186576
690	16.71137	-154.4752	171.1866	0.05660628	2.383759	0.4289738
696	9.675622	-162.1497	171.8253	0.05660628	1.752768	0.4594138
702	23.54834	-146.7984	170.3468	0.03766242	3.158694	0.3124888
708	21.35988	-149.5437	170.9036	0.1152263	2.420614	0.2472396
714	18.04274	-152.9367	170.9795	0.05663319	2.420614	0.2559984
720	17.23601	-154.4091	171.6451	0.02305465	1.963324	0.4443945
726	17.52623	-154.131	171.6573	0.9351008	1.045308	0.5153108
732	8.719481	-159.6149	168.3343	2.738194	1.548349	1.58572
738	-2.231437	-171.0078	168.7764	3.063407	0.716598	1.632485
744	9.619009	-162.4808	172.0998	0.04272719	1.478897	0.4141659
750	7.6118	-164.3324	171.9442	0.09792713	1.591526	0.5487424
756	0.4681621	-172.3616	172.8297	0.26936	0.3643244	0.856439
762	7.898697	-164.2056	172.1043	0.4073281	1.123151	0.4603439
768	3.243462	-168.7218	171.9653	0.02157855	1.62759	0.6168446
774	8.331264	-163.8542	172.1855	0.05574772	1.201743	0.8805586
780	-1.575952	-172.3343	170.7583	2.06073	0.791322	0.3912904
786	3.315409	-168.9154	172.2308	0.6451384	0.7038322	0.6907382
792	7.012626	-164.9357	171.9484	0.3623477	1.273721	0.353539
798	16.81718	-155.3387	172.1559	0.2481942	1.209475	0.397173
804	17.56023	-154.476	172.0362	0.2302324	1.369714	0.5318903
810	18.1219	-154.2929	172.4148	0.5688063	0.6312695	0.6156452
816	20.07871	-151.0465	171.1252	0.9597888	1.51861	0.3798695
822	17.57366	-152.2909	169.8645	2.269223	1.334161	0.2620137
828	22.15578	-150.2599	172.4157	0.4866968	0.6903798	0.6661331
834	14.68421	-157.3711	172.0553	0.2548279	1.274028	0.353238
840	13.2972	-157.0287	170.3259	1.315057	1.898893	0.7556122
846	19.54157	-150.5395	170.0811	2.072162	1.385236	0.308706
852	19.38411	-152.0876	171.4717	0.2004068	1.88667	0.7265405
858	19.52193	-148.8941	168.4161	3.032921	0.6710044	1.935953
864	18.81599	-149.9038	168.7198	3.032921	0.955626	1.521238
870	25.47011	-143.5079	168.978	3.032921	1.089131	1.211571
876	7.169847	-162.0491	169.219	3.032921	0.7046313	1.329948
882	12.91048	-158.0468	170.9573	1.927711	0.7385268	0.4192586
888	13.3434	-158.3598	171.7032	0.7077623	1.163717	0.3423355
894	17.55758	-155.1521	172.7097	0.1791497	0.7403364	0.5698611
900	9.589816	-161.3077	170.8975	2.088647	0.6152725	0.6480539
906	17.37424	-153.2623	170.6366	2.088647	0.8903436	0.6139223
912	16.19259	-156.3688	172.5614	0.06912605	0.8903436	0.7827359
918	6.076075	-164.0987	170.1747	2.313406	1.032696	0.7827359
924	-1.657155	-169.1569	167.4997	3.244551	1.885778	1.579025
930	0.5554708	-166.3702	166.9257	3.244551	2.727521	1.376557
936	11.64264	-155.7011	167.3438	3.244551	2.727521	1.015321
942	14.3891	-153.3062	167.6952	3.244551	1.749302	1.535527
948	23.82858	-146.2395	170.068	2.599561	0.9667015	0.4575274
954	20.88775	-148.4868	169.3746	2.599561	1.626323	0.6500785
960	17.8569	-150.5697	168.4266	2.827934	1.583049	1.423353
966	19.02591	-149.8138	168.8397	2.827934	1.388352	1.248693
972	19.62791	-151.2417	170.8696	0.8693483	1.824217	0.3305785
978	12.58145	-154.9633	167.5447	2.359392	3.386517	0.1900243
984	12.91918	-155.9789	168.8981	2.184674	2.041874	0.1479771
990	18.57134	-152.1031	170.6744	0.5980153	2.190529	0.259343
996	18.3368	-151.5531	169.8899	1.057614	2.425025	0.2181929
1002	17.31658	-154.0832	171.3998	1.246517	0.9673928	0.3974418
1008	18.35776	-152.7831	171.1409	1.089204	1.306709	0.3073238
1014	18.10999	-150.5291	168.6391	2.936248	1.029331	1.597535
1020	15.60507	-155.4864	171.0914	0.5536267	1.821204	0.8530279
1026	21.16266	-149.7585	170.9211	1.497722	1.191181	0.390623
1032	20.99458	-149.9375	170.9321	1.61439	1.066619	0.3962291
1038	21.61597	-150.0964	171.7124	0.5470883	1.364957	0.4217982
1044	18.93198	-153.2484	172.1804	0.5327319	0.9152101	0.573467
1050	16.39206	-156.2558	172.6479	0.1830761	0.7973251	0.573467
1056	20.80731	-151.2866	172.0939	0.09141866	1.449242	0.543354
1062	20.28157	-151.7268	172.0084	0.1413646	1.380455	0.3021855
1068	10.83129	-156.3937	167.225	3.085181	3.285791	0.6596242
1074	11.96994	-155.1645	167.1344	3.085181	3.334083	0.7345687
1080	7.711358	-155.5172	163.2286	3.085181	7.310596	0.5875693
1086	16.73761	-150.7044	167.442	2.958472	3.223899	0.5875693
1092	18.72853	-150.0743	168.8028	2.958472	1.834217	0.6605637
1098	15.44996	-152.9806	168.4306	2.925547	0.8224318	1.896324
1104	19.83581	-148.5191	168.3549	2.92665	2.300358	0.6869323
1110	17.60505	-152.034	169.6391	2.92665	0.7361775	1.028954
1116	18.09589	-151.93	170.0259	0.6901339	2.915119	0.4433561
1122	15.39957	-155.6857	171.0853	0.6901339	1.862042	0.4822707
1128	26.86079	-144.2077	171.0685	0.9135505	1.57343	0.323276
1134	23.13838	-145.3736	168.512	0.7407582	4.054554	0.1952492
1140	27.08999	-143.0071	170.0971	0.8627023	2.17858	0.1509007
1146	27.58254	-142.4649	170.0474	0.3062506	2.874662	0.1723467
1152	26.39547	-143.0835	169.479	1.559154	1.895499	0.1142813
1158	19.88057	-149.8969	169.7775	0.8487578	2.726399	0.2107193
1164	24.8148	-147.3536	172.1684	0.1902465	1.213338	0.3395107
1170	12.74333	-157.1589	169.9022	0.1657773	3.437834	0.2848656
1176	20.07501	-152.0962	172.1712	0.1285116	1.332718	0.5554684
1182	20.30716	-150.1688	170.476	1.676772	1.093614	0.1771914
1188	19.97006	-149.4885	169.4586	0.6912327	3.06916	0.1699157
1194	6.818207	-161.3769	168.1951	1.56472	3.867374	0.4295575
1200	6.790814	-158.8247	165.6156	3.390351	3.861267	1.400447
1206	5.747029	-160.9817	166.7287	3.390351	1.867196	2.025381
1212	8.336544	-157.9545	166.2911	3.390351	3.712204	0.9354639
1218	5.062232	-162.3205	167.3827	3.390351	2.694581	0.8513439
1224	12.81572	-153.6521	166.4678	3.390351	2.694581	1.63514
1230	10.93429	-157.3205	168.2548	3.390351	1.842766	0.8262599
1236	13.71728	-150.7382	164.4554	3.079696	5.921321	0.2558667
1242	12.67631	-157.1381	169.8144	0.70976	2.912888	0.246105
1248	14.00081	-156.0528	170.0536	0.3746526	3.170142	0.3720028
1254	11.7586	-159.1623	170.9209	0.1995136	2.517434	0.4874664
1260	8.960026	-160.0289	168.989	0.2422008	4.18572	0.2366853
1266	6.039275	-164.8158	170.8551	0.3207294	2.116732	0.1906177
1272	8.099942	-163.5672	171.6671	0.2327529	1.736609	0.4717344
1278	12.47941	-158.4514	170.9309	0.580112	2.11377	0.5863781
1284	3.281019	-167.7255	171.0065	0.8470717	1.757409	0.6257546
1290	-8.406044	-181.1985	172.7925	0.02892867	0.5472586	0.9618428
1296	6.958934	-164.4382	171.3971	0.04214817	2.040599	0.2687836
1302	5.232498	-166.296	171.5285	0.09714593	1.929601	0.3230703
1308	9.835468	-161.853	171.6885	0.155411	1.698077	0.3115146
1314	0.4546656	-172.063	172.5177	0.2605316	0.8547087	0.5527784
1320	0.4601532	-170.7327	171.1928	0.1100974	2.331937	0.4606429
1326	-3.032325	-175.5696	172.5373	0.02105368	1.067306	0.583173
1332	-0.3630446	-172.2569	171.8939	0.6512596	1.067306	0.6220858
1338	2.32635	-167.0175	169.3439	3.064365	1.000819	0.9187293
1344	3.961037	-163.6856	167.6466	3.064365	1.013913	2.196677
1350	-6.720573	-177.6082	170.8876	1.149101	0.7144127	1.489187
1356	-15.15364	-185.5212	170.3676	1.921439	0.5020055	1.458996
1362	-0.2679672	-171.0894	170.8214	1.833425	0.5889613	1.084145
1368	0.0832553	-171.7622	171.8455	0.8375207	0.8517231	0.7630906
1374	1.812917	-170.7106	172.5235	0.6583834	0.3525889	0.7634602
1380	8.981774	-162.3119	171.2937	1.421188	0.7143958	0.8962165
1386	0.1809698	-170.9151	171.0961	1.476802	1.027745	0.3752826
1392	12.05165	-158.1435	170.1951	1.192663	2.184245	0.3395099
1398	5.243883	-165.9643	171.2082	0.07730138	2.184245	0.2630271
1404	20.21469	-152.0187	172.2333	0.2198833	1.094806	0.3166579
1410	14.72523	-157.5927	172.3179	0.1141848	1.162695	0.6619869
1416	17.38841	-152.7726	170.161	0.2986427	2.582591	0.1319769
1422	14.0072	-156.9164	170.9236	0.4383742	2.275874	0.487277
1428	13.05989	-155.7095	168.7694	0.715385	4.051902	0.3072431
1434	14.54478	-155.0768	169.6216	1.303866	2.643677	0.3364805
1440	16.45686	-155.633	172.0899	0.1117418	1.367486	0.3364805
1446	16.45413	-155.2486	171.7027	0.1599262	1.724956	0.3574431
1452	10.7934	-160.904	171.6974	0.1818855	1.247815	0.1484946
1458	8.254149	-159.1932	167.4474	2.670516	3.251514	0.2169987
1464	-2.265663	-170.6343	168.3686	2.785097	1.546161	1.527536
1470	4.198258	-164.4849	168.6832	2.785097	2.06638	0.7631615
1476	2.512009	-165.2033	167.7153	2.785097	3.057715	0.727489
1482	7.910254	-160.2631	168.1733	2.785097	2.530257	0.8252821
1488	0.9022562	-166.2091	167.1114	2.785097	3.61294	0.798318
1494	2.263023	-166.2668	168.5299	2.785097	2.105408	0.9062257
1500	-2.877345	-170.4547	167.5773	2.785097	3.205165	0.7119955
1506	-3.715961	-172.6577	168.9417	2.785097	1.499285	1.100427
1512	-6.835763	-174.5594	167.7236	2.785097	2.34494	1.410963
1518	-2.864359	-170.433	167.5686	2.785097	2.34494	1.528457
1524	-1.263511	-168.6543	167.3908	2.785097	1.626214	2.14649
1530	11.21554	-158.3261	169.5416	2.79298	0.6823487	1.280992
1536	20.38982	-151.5146	171.9045	0.6870418	0.9687889	0.7240417
1542	17.52451	-154.9835	172.5081	0.1218201	0.9687889	0.6539397
1548	5.704518	-166.6484	172.3529	0.204255	1.041514	0.6539397
1554	13.77458	-159.1065	172.8811	0.1351262	0.3086343	1.006417
1560	10.64171	-162.0853	172.727	0.06604848	0.8415979	0.5430103
1566	14.97818	-155.9849	170.9631	1.340123	1.324683	0.4318361
1572	12.8857	-158.2144	171.1001	1.8453	0.6883424	0.5482902
1578	14.01429	-156.5303	170.5446	2.489511	0.389774	0.9022491
1584	16.61763	-155.3704	171.988	0.6476366	0.7124836	0.9830278
1590	14.01505	-158.1901	172.2051	0.6850382	0.7160849	0.6370897
1596	15.07421	-157.2825	172.3567	0.2488361	1.031992	0.5175136
1602	15.79996	-156.5464	172.3464	0.3297689	0.938143	0.6173185
1608	16.06086	-155.7592	171.82	0.9182568	0.899818	0.4962213
1614	9.31167	-161.2825	170.5942	2.032766	0.648205	0.1853695
1620	16.82265	-153.5095	170.3321	0.8601123	2.383696	0.3437136
1626	18.76067	-151.4758	170.2365	0.1274564	3.241808	0.383341
1632	11.09534	-159.4099	170.5053	1.261717	1.836888	0.6425465
1638	11.13174	-158.5703	169.702	2.14627	1.536236	0.2229201
1644	7.079809	-162.1938	169.2736	2.325232	1.981043	0.348138
1650	13.16635	-157.5346	170.701	0.6893658	2.061623	0.2535369
1656	13.81787	-158.5831	172.401	0.2028704	1.027359	0.5612553
1662	14.14344	-158.3051	172.4485	0.2960533	0.8866136	0.5612553
1668	18.81582	-153.7113	172.5271	0.276831	0.8083857	0.3948432
1674	24.21157	-146.5715	170.7831	0.7430013	1.882313	0.2329303
1680	15.54041	-156.2066	171.747	0.7430013	0.9066977	0.2279184
1686	16.93574	-152.709	169.6448	0.5148889	3.250514	0.2337122
1692	16.26355	-155.7691	172.0327	0.4413277	1.148629	0.4170025
1698	24.89466	-146.7049	171.5996	0.09364663	1.921226	0.3989492
1704	22.6469	-149.3949	172.0418	0.03823536	1.558078	0.4979326
1710	26.13468	-145.946	172.0807	0.007922925	1.544541	0.4517997
1716	18.08267	-153.9617	172.0443	0.01864192	1.572395	0.4636722
1722	18.01459	-152.6279	170.6425	0.3146642	2.537306	0.2775542
1728	8.709451	-164.0103	172.7198	0.04634923	0.6511671	0.909642
1734	11.41673	-160.6558	172.0725	0.4518192	1.105178	0.5685412
1740	12.24985	-158.4523	170.7021	0.8561304	2.079856	0.4967923
1746	14.3015	-157.3259	171.6274	0.09499357	1.888762	0.6253305
1752	12.66786	-159.842	172.5099	0.1266434	1.001578	0.4984931
1758	19.60332	-151.545	171.1484	0.510845	1.978929	0.4984931
1764	17.40241	-154.4332	171.8356	0.2557184	1.535197	0.4277294
1770	22.36392	-149.3673	171.7313	0.06560426	1.822056	0.408293
1776	13.03143	-158.3085	171.3399	0.4569771	1.822056	0.408293
1782	13.1227	-157.8894	171.0121	1.325482	1.171159	0.2868447
1788	6.876158	-165.5556	172.4318	0.2834861	0.9105263	0.4254934
1794	9.409493	-162.8845	172.294	0.09173536	1.24005	0.4254934
1800	5.913833	-165.6037	171.5175	0.2460921	1.868343	0.5576058
1806	10.27274	-160.8706	171.1433	0.1207146	2.341059	0.3822593
1812	12.51813	-157.3958	169.9139	2.087087	1.465153	0.8531242
1818	15.99771	-154.7658	170.7635	1.511985	1.362084	0.482993
1824	17.14955	-154.0091	171.1586	0.8402817	1.56882	0.3350797
1830	9.47556	-162.5405	172.0161	0.3690237	0.9005254	1.044668
1836	8.73338	-162.2315	170.9649	1.0168	1.30393	1.044668
1842	6.726117	-165.6587	172.3848	0.4287075	0.8233673	0.4753053
1848	4.354199	-165.4227	169.7769	2.037047	1.775625	0.3599022
1854	14.16475	-156.0359	170.2007	1.433382	1.992869	0.4287822
1860	11.65792	-160.7586	172.4165	0.588267	0.6221676	0.4287822
1866	6.321354	-163.8922	170.2135	2.367643	1.055945	0.4777035
1872	9.418865	-162.5947	172.0136	0.293903	1.151091	0.8622553
1878	7.106937	-163.7852	170.8922	1.48998	1.2434	0.583573
1884	12.33788	-158.6038	170.9416	0.04545826	2.645951	0.4512445
1890	21.90202	-149.5316	171.4337	0.2111887	1.91347	0.3259036
1896	25.74845	-146.411	172.1594	0.2597536	1.169512	0.6741486
1902	23.037	-146.3458	169.3828	0.05468828	3.93544	0.2183581
1908	21.26521	-148.9453	170.2105	0.1887471	3.156446	0.3234785
1914	21.89585	-149.2152	171.1111	0.7711029	1.503705	0.2234844
1920	16.81023	-151.8786	168.6889	0.7711029	3.881585	0.2067565
1926	23.78493	-148.0202	171.8051	0.5487782	1.133885	0.2734662
1932	23.85756	-148.261	172.1186	0.1268064	1.28006	0.2986086
1938	20.47591	-151.9411	172.417	0.3217378	0.6758804	0.9125934
1944	14.34161	-157.9892	172.3308	0.2322258	0.9130288	0.8410493
1950	25.35371	-144.8523	170.206	1.149815	2.024777	0.2213466
1956	31.51996	-139.1144	170.6344	0.516416	2.13559	0.1887364
1962	26.27022	-143.9549	170.2251	1.591286	1.751762	0.335504
1968	31.38311	-139.7363	171.1194	0.9011317	1.176304	0.1643455
1974	28.90269	-140.3258	169.2285	1.784823	1.992921	0.125737
1980	30.94029	-140.5707	171.511	0.8152668	1.272094	0.3719151
1986	32.90131	-138.6351	171.5365	0.7818318	1.293591	0.3940108
1992	18.16631	-153.5542	171.7205	0.5735101	0.989888	0.1879781
1998	15.64725	-156.1802	171.8274	0.4757689	1.334717	0.5111539
2004	19.92845	-147.8038	167.7323	2.692038	3.211185	0.4644691
2010	16.08359	-152.2438	168.3274	2.692038	2.617147	0.4725402
2016	21.88146	-150.1454	172.0269	0.3409504	1.248477	0.6118547
2022	20.0036	-151.9936	171.9972	0.7836516	0.7939268	0.3424317
2028	25.36903	-145.8514	171.2204	0.6161805	1.614207	0.2529516
2034	27.00514	-142.5513	169.5565	1.417144	2.48896	0.2591082
2040	28.88599	-141.8038	170.6898	1.433271	1.324384	0.2512242
2046	27.10327	-145.2874	172.3907	0.03442014	1.081802	0.2855733
2052	23.21718	-147.788	171.0051	0.2908799	2.210866	0.2855733
2058	21.83561	-149.4801	171.3157	0.1046335	2.210866	0.4432636
2064	26.51923	-144.7531	171.2723	0.389561	1.887124	0.3174854
2070	18.97556	-151.4426	170.4182	1.307122	1.823704	0.3174854
2076	20.73191	-150.713	171.4449	0.133934	1.823704	0.2303883
2082	20.84911	-147.283	168.1322	1.860133	3.33252	0.2009921
2088	19.37656	-150.2019	169.5785	2.081995	1.973911	0.5446868
2094	18.33046	-152.6497	170.9802	1.244705	1.412608	0.517664
2100	26.79322	-145.2662	172.0594	0.4421574	1.080089	0.3502131
2106	14.82912	-153.7619	168.591	3.285447	1.04255	1.359788
2112	17.4529	-150.692	168.1449	3.285447	0.8403576	1.833394
2118	18.89459	-149.1047	167.9993	3.285447	2.204767	0.824261
2124	19.54718	-148.3042	167.8514	3.285447	1.489312	1.58185
2130	20.47345	-146.4025	166.8759	3.285447	1.274858	2.381363
2136	24.13427	-143.0729	167.2071	3.285447	2.771598	1.065088
2142	23.37983	-144.3778	167.7576	3.249966	1.261794	1.83427
2148	15.70502	-151.8531	167.5581	3.271001	1.261794	1.955536
2154	18.44355	-150.0652	168.5088	3.271001	1.372235	1.166747
2160	16.55204	-151.748	168.3001	3.271001	1.315087	1.385657
2166	11.863	-155.1205	166.9835	3.271001	1.727012	2.028565
2172	7.328584	-161.6969	169.0255	3.017677	0.6706722	1.517159
2178	13.79762	-157.6061	171.4037	0.9336914	1.299355	0.4743533
2184	14.05983	-157.3438	171.4037	0.6169968	1.438586	0.2573436
2190	17.09818	-154.2132	171.3113	0.2523137	1.867318	0.2431773
2196	15.54923	-152.8931	168.4423	0.3635116	4.152791	0.1180579
2202	10.91982	-158.4196	169.3394	0.7589395	3.379246	0.2674608
2208	9.472125	-160.863	170.3351	1.414473	1.888387	0.5084117
2214	9.66651	-159.6722	169.3387	1.726505	2.535587	0.3754778
2220	17.94377	-152.4905	170.4343	1.998415	1.164137	0.3697056
2226	14.90406	-157.4826	172.3866	0.1937794	0.9282666	0.2867711
2232	16.9603	-152.2014	169.1617	0.1327549	4.035353	0.2026701
2238	6.770472	-161.8502	168.6206	2.771857	2.243255	0.5354438
2244	-4.779075	-177.1824	172.4033	0.454995	0.5484543	0.9212091
2250	-9.024678	-180.2265	171.2019	1.741668	0.2837327	1.099378
2256	-11.26923	-182.4344	171.1652	1.38117	1.091513	0.5112095
2262	2.55131	-169.0856	171.6369	0.5350672	1.462877	0.5416944
2268	-3.799949	-175.7365	171.9365	0.1904418	1.460406	0.6766329
2274	3.525499	-166.3606	169.8861	1.549795	2.187444	0.4188843
2280	-4.018083	-175.6938	171.6757	0.8798748	1.056728	0.6224472
2286	-0.3418757	-169.5218	169.18	2.612145	1.164509	1.329873
2292	-4.137349	-174.3141	170.1768	2.612145	0.6088875	0.9309832
2298	2.026534	-169.315	171.3415	0.502522	1.643567	0.2733744
2304	-1.70866	-171.2039	169.4952	0.8683093	3.247989	0.3933083
2310	0.1622639	-170.6828	170.8451	1.262502	1.503949	0.3933083
2316	4.696968	-167.8421	172.5391	0.03639948	0.9837118	0.7257795
2322	5.337295	-166.6225	171.9597	0.05018567	1.609967	0.6016639
2328	-1.710566	-173.6083	171.8978	0.2022321	1.443616	0.3129149
2334	-3.180977	-173.4893	170.3083	0.4295201	2.714732	0.2538307
2340	4.830032	-164.1489	168.979	1.86716	2.714732	0.3282998
2346	11.54638	-158.6726	170.219	2.367774	0.7423386	1.002162
2352	13.85837	-158.2323	172.0907	0.03535048	1.462074	0.6751761
2358	18.95442	-153.1746	172.129	0.0210699	1.462074	0.3944532
2364	13.8791	-157.2447	171.1238	0.004989504	2.483295	0.3944532
2370	14.00628	-157.4902	171.4965	0.02349046	2.103184	0.5916849
2376	19.25183	-153.0842	172.336	0.1362799	1.024451	0.2789819
