Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
462	17.83449	-154.2912	172.1256	0.8971166	0.5538355	0.6964878
468	18.27201	-152.7166	170.9886	1.958244	0.5875692	0.3054381
474	17.97886	-154.0867	172.0655	0.2982803	1.270277	0.456386
480	17.85878	-154.0984	171.9572	0.3582167	1.200411	0.2916937
486	17.92315	-153.3696	171.2928	0.8817954	1.167872	0.9887731
492	16.21352	-155.2649	171.4785	1.521822	0.2207751	1.105069
498	11.2951	-161.2726	172.5677	0.1248346	0.8153689	0.8003159
504	14.57024	-157.8149	172.3852	0.03975801	1.173886	0.372583
510	11.13144	-161.458	172.5894	0.002810019	1.04136	0.5491804
516	18.1175	-153.8224	171.9399	0.005201717	1.685707	0.4419168
522	10.97895	-161.9169	172.8958	0.01455061	0.7154015	0.4255057
528	-1.374297	-173.2984	171.9242	0.09025323	1.171722	1.136598
534	7.513901	-163.2036	170.7175	1.540119	1.371731	0.5692966
540	11.19611	-160.2713	171.4675	0.1420345	2.019844	0.5692966
546	14.82898	-156.5718	171.4008	0.198424	2.019844	0.4085411
552	6.507884	-163.857	170.3649	0.1648748	3.105837	0.4653374
558	4.886708	-166.1544	171.0411	0.2214582	2.330016	0.6665611
564	1.582494	-170.4355	172.018	0.4021396	1.204648	0.4226753
570	2.925629	-166.3559	169.2816	2.630386	1.586456	0.8127949
576	6.67682	-162.6742	169.351	2.895129	1.301282	0.744232
582	6.626786	-165.3272	171.954	0.8428812	0.677083	0.8436138
588	13.90092	-157.8037	171.7047	0.682556	1.10037	0.8266724
594	8.322243	-162.7645	171.0867	1.803623	0.7396868	0.4390015
600	14.95268	-155.2938	170.2465	0.2907108	2.974528	0.288864
606	9.056383	-162.854	171.9104	0.2713981	1.329939	0.288864
612	7.638237	-163.2365	170.8747	1.849545	0.9129763	0.5216617
618	9.134468	-163.1704	172.3049	0.2903245	1.031821	0.5781618
624	1.795906	-167.7682	169.5641	2.135823	1.853598	0.3214958
630	7.380039	-163.8594	171.2394	1.390786	0.5808409	1.114165
636	11.51566	-159.8568	171.3725	1.377397	0.8453231	0.661214
642	25.17927	-147.3801	172.5593	0.8275255	0.2496737	0.5289682
648	30.13769	-142.3496	172.4873	0.8514747	0.2496737	0.3585045
654	24.85734	-147.0185	171.8759	0.639901	1.105315	0.5980596
660	24.37256	-146.0496	170.4221	2.093658	1.105315	0.5980596
666	19.47016	-152.1299	171.6	0.8282791	1.121284	0.3180119
672	20.44126	-151.914	172.3553	0.8942388	0.2289256	0.8381075
678	16.40141	-155.8934	172.2948	0.03811775	0.1567544	1.680292
684	19.693	-153.2603	172.9533	0.4987045	0.0680826	0.7837889
690	13.40764	-158.2663	171.6739	1.294654	0.6674048	0.4676599
696	7.263488	-164.0154	171.2789	1.393907	0.744503	0.9096157
702	9.516945	-160.7516	170.2686	2.475049	0.5931196	0.994536
708	12.18541	-157.5627	169.7481	2.659163	0.38082	1.461228
714	13.11068	-158.7448	171.8555	0.7116942	0.8885608	0.8656505
720	6.510942	-164.115	170.6259	0.6356845	2.19409	0.8656505
726	15.04411	-155.799	170.8431	0.2670699	2.470339	0.3489487
732	12.17646	-159.7532	171.9297	0.4027248	0.9044102	1.09058
738	-3.124253	-175.1926	172.0683	0.5649698	0.9898005	0.5917535
744	3.439049	-167.1619	170.601	1.251126	1.760991	0.6203943
750	2.579786	-169.9831	172.5628	0.05438337	0.5244375	1.175768
756	5.867744	-166.593	172.4608	0.01761522	1.123637	0.6466752
762	-18.88161	-190.8594	171.9778	0.1394906	1.373913	0.8220614
768	-22.79256	-194.3139	171.5214	0.3945238	1.373913	1.040669
774	12.19206	-159.0698	171.2618	0.577647	1.793864	0.5506302
780	9.647046	-161.779	171.4261	0.4115309	1.793864	0.4443746
786	3.952175	-167.1805	171.1327	0.4364356	2.054242	0.5910456
792	7.693378	-163.365	171.0584	0.2594634	2.106426	0.2400616
798	7.172593	-163.5741	170.7467	0.1879586	2.440634	0.2192664
804	13.12684	-157.7819	170.9087	0.717483	2.003466	0.4376422
810	18.77609	-150.8194	169.5955	0.140803	3.611192	0.2088652
816	17.31483	-152.9218	170.2366	0.5814905	2.551317	0.2169857
822	16.41505	-151.9972	168.4122	0.4365372	4.342537	0.1630067
828	15.96892	-156.5073	172.4762	0.2583887	0.7559716	0.8228912
834	11.5229	-160.6742	172.1971	0.9393087	0.3742647	0.7966584
840	10.00679	-160.6077	170.6145	1.955135	0.6105058	1.141949
846	16.18264	-155.7915	171.9742	0.350277	1.307853	0.5559889
852	20.67566	-150.2688	170.9445	0.84926	1.622293	0.236298
858	7.883303	-163.0809	170.9642	1.794021	0.8058922	0.7178506
864	8.823417	-162.0387	170.8621	0.4584867	2.116949	0.2463145
870	16.10811	-153.746	169.8542	0.9934468	2.462033	0.1959968
876	16.50521	-153.035	169.5402	0.3746318	3.621119	0.3066864
882	9.260127	-162.1513	171.4114	0.1582148	2.053081	0.5930967
888	2.294396	-167.1459	169.4403	2.137394	2.044992	0.5930967
894	8.138739	-163.4017	171.5404	0.3566208	1.740237	0.5210103
900	12.42499	-158.8149	171.2399	0.4716568	1.88965	0.3761035
906	19.42199	-150.8237	170.2457	0.08052141	3.230737	0.3246487
912	19.1412	-152.3745	171.5157	0.5699352	1.497103	0.3514466
918	17.95562	-154.1165	172.0721	0.2970371	0.6593351	1.271517
924	11.92648	-160.1043	172.0308	0.3783455	1.227693	0.4750404
930	15.49195	-156.6566	172.1486	0.2575803	1.227693	0.4550878
936	23.47613	-148.1566	171.6327	0.6657965	1.052233	0.2100406
942	20.27875	-151.5131	171.7919	0.4045955	1.440517	0.5244861
948	22.02961	-149.8723	171.9019	0.3684342	1.29226	0.330023
954	24.1517	-146.4367	170.5884	0.0886071	2.839156	0.2919225
960	25.84761	-145.4497	171.2973	0.3343648	1.772957	0.2312767
966	19.58311	-149.6805	169.2636	1.177619	2.697125	0.1508995
972	15.05221	-155.5929	170.6451	0.1642897	2.749119	0.3260502
978	19.88796	-150.7829	170.6708	0.2413015	2.716367	0.4338142
984	17.04939	-153.7165	170.7659	0.1318453	2.677272	0.3427058
990	15.7476	-155.396	171.1436	0.1803773	2.264903	0.3590195
996	19.86142	-150.7663	170.6277	1.774109	1.224163	0.4260295
1002	13.26205	-156.5336	169.7956	2.408266	1.399042	0.6446855
1008	17.78469	-150.8571	168.6418	2.408266	2.528229	0.6934994
1014	19.15493	-153.0399	172.1948	0.5828682	0.844564	0.4161722
1020	23.52846	-147.1645	170.6929	0.2115925	2.568758	0.2650134
1026	21.31725	-151.0755	172.3927	0.216037	0.9530812	0.7215505
1032	22.66891	-149.6591	172.328	0.3669683	0.9107527	0.3832043
1038	18.30087	-153.637	171.9378	0.1675702	1.523997	0.5690025
1044	7.896088	-163.3325	171.2285	1.152565	1.218404	0.6521158
1050	10.20467	-160.6147	170.8194	1.454712	1.236261	0.2878991
1056	11.54108	-159.5891	171.1302	0.3916957	2.113326	0.5392901
1062	8.431506	-163.0069	171.4384	0.7942595	1.392501	0.5849359
1068	13.9711	-158.6866	172.6577	0.3775772	0.5697015	0.6400329
1074	10.19235	-161.3289	171.5212	0.06412457	2.033965	0.4091465
1080	7.191259	-165.2388	172.43	0.05811036	1.149841	0.5086272
1086	4.318016	-168.2614	172.5794	0.1410699	0.8885653	0.6305238
1092	9.270991	-162.3115	171.5824	0.3120842	1.594941	0.8242864
1098	17.47222	-154.7385	172.2108	0.4873208	0.9365973	0.5427834
1104	19.30341	-151.1453	170.4487	1.611324	1.577632	0.484279
1110	17.97531	-153.897	171.8723	0.8786162	0.8822484	0.5514722
1116	18.04582	-153.6898	171.7356	0.8677025	0.9945247	0.3711374
1122	12.16358	-157.7342	169.8978	1.696008	1.933386	0.2999135
1128	14.38217	-156.8455	171.2276	1.194232	1.105331	0.2999135
1134	7.940844	-160.4928	168.4337	2.857409	1.628915	1.359023
1140	14.21551	-154.7307	168.9462	2.857409	1.229709	1.267529
1146	12.45856	-158.7754	171.234	1.731288	0.6531739	0.605931
1152	10.2696	-160.6909	170.9605	1.742399	0.4872126	1.133033
1158	17.55078	-151.6704	169.2212	0.2431374	3.717183	0.1606653
1164	-0.0877757	-169.6704	169.5826	0.2687351	3.732437	0.3527577
1170	-4.196567	-175.2182	171.0216	0.01610805	2.560057	0.3710564
1176	2.559461	-169.8298	172.3892	0.08248463	1.163028	0.5422541
1182	9.538976	-161.6927	171.2317	0.837552	1.568537	0.4865278
1188	12.8698	-158.8452	171.715	1.136761	0.7834987	0.5388755
1194	14.66664	-156.4202	171.0868	0.5636627	1.978422	0.4350645
1200	15.15321	-157.1567	172.3099	0.1170188	1.062948	0.8237815
1206	16.22522	-155.5388	171.764	0.7662133	1.025499	0.3235315
1212	15.72233	-154.9677	170.69	0.2424803	2.705064	0.5173057
1218	12.97791	-154.8928	167.8707	2.887867	2.879018	0.5173057
1224	11.51355	-156.3934	167.9069	2.887867	2.82896	0.589647
1230	16.4468	-150.9131	167.3599	2.887867	3.38307	0.5626631
1236	19.1884	-149.077	168.2654	2.887867	2.355711	0.7988729
1242	10.3148	-158.0042	168.319	2.887867	2.3901	0.3698451
1248	1.113297	-167.5945	168.7078	0.4298884	4.495449	0.5516584
1254	3.212623	-169.2481	172.4607	0.01506506	1.161104	0.5254627
1260	10.98889	-160.9723	171.9612	0.08138687	1.563	0.6385817
1266	12.53374	-156.8415	169.3753	1.886492	2.348316	0.3907226
1272	15.33949	-154.8292	170.1687	0.2351318	2.877889	0.1873338
1278	19.96703	-152.0363	172.0033	0.2146996	1.325662	0.3129455
1284	14.54703	-157.6793	172.2263	0.1823929	1.078375	0.2730303
1290	23.67581	-148.7542	172.43	0.106311	1.101828	0.5003733
1296	20.18628	-152.3874	172.5737	0.3382795	0.6520923	0.7179229
1302	16.86648	-153.8461	170.7125	0.5040025	2.361148	0.345686
1308	15.85577	-155.7184	171.5741	0.1591718	1.878295	0.3934824
1314	7.197072	-162.5939	169.7909	1.944157	1.878295	0.6196628
1320	15.68313	-155.9881	171.6712	0.2134443	1.750487	0.5396517
1326	12.65212	-158.5469	171.1991	0.7978054	1.633656	0.4408492
1332	16.02642	-155.3704	171.3968	0.06495073	2.132847	0.6624339
1338	18.43754	-154.0942	172.5317	0.3418743	0.7013088	0.6994531
1344	11.97865	-160.2696	172.2482	0.08038577	1.309397	0.5085104
1350	0.04231533	-169.5972	169.6395	2.140902	1.815574	0.6595501
1356	-9.897651	-180.3468	170.4492	2.161904	0.6424023	1.075132
1362	16.04844	-152.3821	168.4305	2.884513	2.322762	0.4871315
1368	15.80179	-154.1434	169.9452	2.628986	0.8865497	0.8596622
1374	21.60713	-148.3832	169.9903	1.598286	2.048145	0.5269053
1380	17.38104	-153.0841	170.4651	1.263385	1.722888	0.2532326
1386	20.8332	-148.9132	169.7464	0.2287246	3.481118	0.2557329
1392	20.30676	-151.7742	172.0809	0.1409776	1.386773	0.3882166
1398	23.87273	-147.8744	171.7471	0.5933208	1.229817	0.3376578
1404	21.0441	-149.5341	170.5782	0.4713328	2.55166	0.3761072
1410	12.47171	-159.4598	171.9315	0.9619354	0.7250445	0.6056601
1416	21.49563	-150.2394	171.735	0.3988907	1.360514	0.2775262
1422	7.074506	-163.8306	170.9051	0.8940806	1.783937	0.3520005
1428	8.866777	-162.1197	170.9865	0.8655723	1.783937	0.4681751
1434	10.06875	-159.2119	169.2806	1.477642	2.671588	0.2426608
1440	1.085287	-168.6883	169.7736	2.04385	1.775601	0.3644834
1446	-1.626674	-173.367	171.7404	0.8373642	1.015324	0.3644834
1452	-0.9536011	-171.4261	170.4725	0.6416296	2.487811	0.6469372
1458	3.274496	-168.232	171.5065	0.8540296	1.17758	0.7581124
1464	4.852726	-167.3442	172.1969	1.029962	0.3771522	0.6422213
1470	19.30299	-153.6044	172.9074	0.08767853	0.5964373	0.6685382
1476	11.64753	-160.6955	172.343	0.01853286	1.191346	0.735807
1482	9.34796	-163.024	172.372	0.01991338	1.224089	0.6127579
1488	11.9968	-160.6041	172.6009	0.1201193	0.9089562	0.5666951
1494	7.872557	-163.9938	171.8663	0.2281003	1.535529	0.5666951
1500	-1.679221	-172.7978	171.1186	0.1767463	2.340708	0.5333439
1506	-5.411722	-177.1936	171.7818	0.04152848	1.812638	0.5333439
1512	6.910494	-164.9435	171.854	0.02708319	1.731171	0.6224731
1518	-1.521005	-172.5339	171.0129	0.1125795	2.505126	0.4409543
1524	1.520477	-166.6116	168.132	1.915832	3.484825	0.3041048
1530	4.768815	-165.5373	170.3061	0.21441	2.940208	0.2581314
1536	-4.76569	-173.3849	168.6192	2.785784	2.232575	0.5165546
1542	7.744324	-163.3376	171.082	0.3231838	2.232575	0.4857875
1548	5.098592	-165.3948	170.4934	0.3038143	2.83292	0.5660733
1554	8.16737	-163.5807	171.748	0.0913966	1.797646	0.4774249
1560	16.34833	-155.0526	171.4009	0.4762019	1.692546	0.3370812
1566	17.48394	-154.3631	171.8471	0.1556921	1.609674	0.6220715
1572	13.98698	-157.4056	171.3926	0.05230675	2.178457	0.5908765
1578	15.2715	-155.6127	170.8842	0.2013785	2.514344	0.6512033
1584	15.9694	-155.6602	171.6296	0.0936906	1.910872	0.4565811
1590	14.20646	-154.9879	169.1944	0.9659704	3.228808	0.2248167
1596	13.33536	-157.1283	170.4636	0.1743323	2.942924	0.3493306
1602	15.06051	-156.3	171.3605	0.4885829	1.401717	0.1784175
1608	12.25015	-159.9662	172.2163	0.282538	1.010621	0.2873099
1614	13.19474	-158.7616	171.9563	0.2958446	1.335769	0.3578553
1620	15.8846	-155.9237	171.8083	0.2301696	1.584031	0.5935867
1626	12.40284	-157.5919	169.9947	0.392431	3.244054	0.4433364
1632	10.18558	-161.1948	171.3804	0.4193266	1.703374	0.283088
1638	8.004056	-160.4777	168.4817	0.1214404	4.578273	0.160647
1644	15.2369	-157.1675	172.4044	0.2959984	0.9221346	0.5935648
1650	15.29275	-156.0422	171.3349	0.3091958	1.987176	0.5608331
1656	8.842674	-161.6648	170.5074	1.649059	1.444244	0.375447
1662	16.06229	-156.2076	172.2699	0.1471249	1.220558	0.5164601
1668	17.40707	-151.1608	168.5679	0.6156421	4.170885	0.2113669
1674	21.0309	-148.5964	169.6273	2.118381	1.88187	0.4306234
1680	17.9176	-152.6495	170.5671	2.114677	0.7982867	0.8360613
1686	14.84479	-157.3322	172.177	0.09938705	1.203755	0.8360613
1692	16.17336	-156.4556	172.629	0.04656821	0.9554831	0.5621067
1698	7.206447	-164.3915	171.5979	0.0266192	1.875792	0.8102692
1704	8.779612	-163.5573	172.3369	0.07113817	1.228099	0.4692862
1710	15.35031	-157.0208	172.3712	0.1654601	0.9981957	0.7629678
1716	17.4994	-153.9876	171.487	1.006506	1.120615	0.3982568
1722	5.397002	-164.5932	169.9902	0.5757506	2.77411	0.2062201
1728	6.907588	-163.4219	170.3295	0.4538596	2.76741	0.319027
1734	9.435416	-158.3586	167.794	0.8754341	4.447335	0.1463347
1740	14.8317	-157.0166	171.8483	0.6193191	1.076695	0.3134919
1746	19.54466	-151.1215	170.6662	1.598451	1.323339	0.3579055
1752	21.86556	-150.2403	172.1058	0.5947825	0.9016554	0.3777501
1758	24.12475	-147.8556	171.9803	0.1478273	1.392858	0.7825021
1764	19.85217	-151.8431	171.6952	0.4564208	1.182407	0.9972018
1770	20.75534	-150.4033	171.1586	1.085033	1.212495	0.255722
1776	20.69774	-148.7537	169.4514	1.852393	1.979143	0.1876882
1782	26.93873	-142.9982	169.9369	0.624319	2.300507	0.104239
1788	23.86683	-144.4509	168.3178	0.150781	4.380478	0.102583
1794	22.45587	-146.8864	169.3423	0.07903175	3.848067	0.1836961
1800	25.84695	-146.0713	171.9182	0.079362	1.62031	0.6073856
1806	23.01907	-148.2977	171.3168	0.4456394	1.660983	0.2396624
1812	24.7537	-146.8286	171.5823	0.6617178	1.3844	0.4335483
1818	14.34632	-155.3208	169.6671	1.355244	2.593544	0.4018483
1824	7.565827	-163.3432	170.909	1.873204	0.7766334	0.3263897
1830	16.67893	-156.1165	172.7954	0.1237988	0.671237	0.6707168
1836	22.11392	-148.654	170.7679	0.3677325	2.351759	0.2732593
1842	25.58502	-146.1516	171.7367	0.440576	1.443207	0.4117532
1848	18.71783	-152.495	171.2128	0.3762988	1.935725	0.2981661
1854	11.45739	-159.5715	171.0289	1.059686	1.549464	0.5073928
1860	6.742791	-165.1658	171.9086	1.018458	0.6931161	0.4112053
1866	16.49724	-154.0642	170.5614	1.971854	1.067803	0.3759155
1872	13.88455	-156.6403	170.5249	1.849664	1.247777	0.4162089
1878	11.05082	-160.3784	171.4292	0.1748351	2.022192	0.4268993
1884	21.57102	-151.272	172.843	0.04012893	0.6781417	0.722457
1890	22.44669	-149.9227	172.3694	0.1430279	0.7295206	1.085821
1896	23.42381	-149.3701	172.7939	0.1147927	0.5925654	0.8091377
1902	20.15677	-152.0385	172.1953	0.07538109	1.322042	0.6661698
1908	18.60726	-152.5013	171.1085	1.077754	1.432392	0.4077189
1914	16.08708	-156.637	172.7241	0.4453135	0.3203788	0.8239393
1920	9.317132	-162.2749	171.5921	0.4085618	1.203269	0.1660975
1926	12.15557	-159.1496	171.3052	0.6506761	1.657427	0.3966265
1932	8.862378	-162.6819	171.5443	0.3380197	1.72724	0.3898219
1938	10.75942	-161.1497	171.9091	0.4523012	1.273081	0.5440536
1944	5.16755	-166.9057	172.0732	0.1510451	1.41367	0.4900557
1950	1.102001	-168.1792	169.2812	0.2861912	4.045704	0.3963541
1956	11.49034	-159.2924	170.7828	0.2247012	2.544067	0.3197322
1962	19.34313	-151.7325	171.0757	0.3141795	2.17507	0.3322556
1968	22.32341	-149.2341	171.5575	0.3396565	1.667742	0.3322556
1974	23.49857	-147.2459	170.7445	1.099285	1.667742	0.2887049
1980	0.3523059	-169.9817	170.334	0.822745	2.421335	0.3461721
1986	1.737154	-167.0491	168.7863	2.862402	1.98289	0.5594312
1992	16.56911	-155.686	172.2552	0.3951122	0.8038552	0.2546554
1998	25.64956	-146.3206	171.9701	0.3765484	1.291351	0.5073941
2004	23.18884	-149.3838	172.5726	0.1516502	0.9070324	0.4438581
2010	4.903936	-167.3426	172.2466	0.8642792	0.4606989	0.7052869
2016	-3.003933	-174.3561	171.3522	1.160139	0.4881234	1.294445
2022	9.492698	-162.9387	172.4314	0.1032007	1.093991	0.4339607
2028	-1.463609	-169.8212	168.3575	2.679696	2.595182	0.5553473
2034	-0.6412996	-169.18	168.5387	2.786822	2.189614	0.7905889
2040	-7.22996	-174.1396	166.9096	2.786822	3.877582	0.7010263
2046	4.200576	-160.6769	164.8775	3.015522	5.594346	0.826948
2052	-1.35681	-173.3226	171.9658	0.2188694	1.33642	0.7824639
2058	3.730652	-168.2376	171.9683	0.5115516	1.129886	0.6288167
2064	9.133913	-160.0407	169.1746	2.351103	2.014365	0.7553028
2070	1.481044	-168.5121	169.9931	2.11481	1.405326	0.7931509
2076	4.543279	-162.9994	167.5427	0.964256	4.999278	0.2851254
2082	8.59358	-161.3559	169.9495	1.8543	1.823801	0.4308322
2088	11.08933	-158.305	169.3943	2.20684	1.981059	0.3509041
2094	15.39976	-155.402	170.8017	0.6155493	2.05185	0.2626887
2100	5.148445	-163.0494	168.1979	1.248528	4.187123	0.4534216
2106	8.740772	-159.9623	168.7031	0.8585262	3.681218	0.1762148
2112	9.664442	-160.1263	169.7907	0.2717616	3.063172	0.1481909
2118	11.69492	-159.4666	171.1616	0.1215763	2.259987	0.3124858
2124	13.13003	-156.4564	169.5865	0.6050387	2.975427	0.1572638
2130	1.383123	-169.0889	170.472	1.894365	1.243565	0.3905086
2136	0.7891923	-167.8992	168.6884	0.1125774	4.744081	0.3141276
2142	10.88723	-155.9208	166.808	0.3588868	5.854301	0.1282825
2148	17.00864	-152.1739	169.1825	0.07865696	3.730464	0.1233104
2154	22.70777	-149.284	171.9918	0.01836692	1.461962	0.2643392
2160	28.63438	-140.9446	169.579	0.02757644	3.612264	0.169863
2166	32.40652	-138.9753	171.3818	0.02630981	2.077796	0.2723313
2172	25.48378	-146.469	171.9528	0.06193425	1.476261	0.2754122
2178	22.75965	-149.6574	172.4171	0.2168642	0.9125626	0.7456549
2184	23.14123	-147.6103	170.7515	2.00895	0.8045866	0.332411
2190	11.74768	-156.2443	167.992	3.199664	1.993553	1.137424
2196	12.17014	-154.4124	166.5825	3.393945	2.848288	1.433223
2202	10.23048	-161.4898	171.7203	0.9010988	0.9559895	0.3453484
2208	19.41359	-151.2586	170.6722	0.1168146	2.800143	0.3594217
2214	25.77026	-145.2199	170.9902	0.3885456	2.094656	0.2650651
2220	21.89543	-145.6175	167.5129	2.465497	3.424068	0.2303716
2226	19.76333	-150.0758	169.8391	1.109291	2.395689	0.2076628
2232	17.91981	-153.4341	171.3539	0.8638577	1.399711	0.6087127
2238	8.195543	-160.3669	168.5624	2.527928	2.218477	1.02222
2244	-0.4517304	-165.6163	165.1646	2.896579	5.563802	0.4232395
2250	8.664676	-162.2646	170.9293	1.145299	1.53936	0.3978647
2256	4.729214	-167.2243	171.9536	0.695444	0.8841398	0.7653791
2262	14.89006	-156.3201	171.2102	0.9515889	1.468297	0.4391164
2268	11.24384	-160.6569	171.9008	1.117834	0.6109848	0.5682769
2274	-1.147714	-173.1461	171.9984	0.3835074	1.246575	0.433646
2280	6.853458	-164.9503	171.8038	1.121679	0.7122742	0.5142954
2286	0.7511212	-171.0772	171.8283	0.3606519	1.052207	1.086574
2292	15.61938	-155.5323	171.1517	0.2445683	2.240836	0.4777104
2298	12.36075	-157.375	169.7357	2.272736	1.607244	0.4014124
2304	7.368216	-160.0046	167.3728	2.272736	3.989639	0.5394304
2310	3.934728	-167.7335	171.6682	0.3748148	1.320385	0.9673399
2316	-2.57371	-174.9181	172.3444	0.331441	0.9017122	0.3455237
2322	7.13654	-164.1376	171.2742	0.9264157	1.437433	0.4930067
2328	11.68116	-158.9291	170.6103	0.3352339	2.561347	0.2855493
2334	7.070884	-163.0505	170.1214	1.264872	2.026289	0.2347612
2340	11.22543	-157.3482	168.5737	3.033801	1.686506	1.036662
2346	13.85259	-154.1132	167.9658	3.033801	2.277192	1.053105
2352	5.480879	-164.1963	169.6772	1.848982	2.060819	0.677424
2358	10.59822	-159.4501	170.0484	0.5351211	2.997527	0.3494675
2364	10.54289	-158.8935	169.4364	1.429613	2.687456	0.3214595
