Iteration	Posterior	Likelihood	Prior	tree_length
468	-314.7997	-486.8134	172.0137	2.007164
474	-319.4249	-491.4386	172.0137	2.007164
480	-316.4899	-488.9334	172.4435	1.71304
486	-318.056	-489.8709	171.8149	2.13816
492	-319.6758	-492.3854	172.7096	1.520329
498	-325.3278	-497.3095	171.9817	2.028452
504	-314.1985	-486.1802	171.9817	2.028452
510	-314.0573	-486.5216	172.4643	1.698291
516	-316.0214	-487.8093	171.7879	2.155747
522	-319.7448	-491.4033	171.6585	2.239518
528	-317.4059	-489.4073	172.0014	2.015338
534	-323.0931	-495.5577	172.4646	1.698096
540	-318.4816	-491.2267	172.745	1.493786
546	-312.3131	-484.5806	172.2675	1.835596
552	-305.4242	-478.0779	172.6537	1.561675
558	-304.8072	-477.0621	172.2549	1.844206
564	-322.6693	-494.1951	171.5257	2.32454
570	-317.97	-489.8914	171.9214	2.0683
576	-313.1671	-485.236	172.0689	1.97028
582	-302.931	-475.0481	172.1171	1.937904
588	-308.8015	-481.5249	172.7234	1.509976
594	-310.0276	-482.1347	172.1071	1.944643
600	-310.0142	-482.1725	172.1583	1.910077
606	-322.4687	-494.9428	172.4741	1.691362
612	-319.5499	-492.1577	172.6078	1.595257
618	-322.5026	-494.2593	171.7567	2.176049
624	-316.4891	-488.6258	172.1367	1.92466
630	-318.4854	-490.3539	171.8685	2.10309
636	-334.3713	-507.3435	172.9722	1.317345
642	-318.9074	-491.3918	172.4845	1.683998
648	-322.5629	-494.7063	172.1434	1.920119
654	-317.3654	-489.496	172.1306	1.928776
660	-319.2908	-491.8545	172.5636	1.62729
666	-313.9253	-486.4889	172.5636	1.62729
672	-321.8222	-494.6674	172.8452	1.41745
678	-326.9398	-499.3193	172.3794	1.758018
684	-324.7113	-497.244	172.5326	1.649584
690	-333.7018	-505.6618	171.96	2.042793
696	-321.186	-493.6703	172.4844	1.684069
702	-314.8563	-487.7672	172.911	1.366156
708	-306.2366	-478.5041	172.2676	1.835509
714	-306.9086	-479.1762	172.2676	1.835509
720	-314.1147	-486.726	172.6113	1.592684
726	-318.0244	-490.502	172.4776	1.688849
732	-319.9855	-491.8145	171.8291	2.128918
738	-317.4638	-489.8581	172.3943	1.74765
744	-326.7113	-498.6228	171.9115	2.074839
750	-312.9823	-485.0581	172.0758	1.965653
756	-317.383	-489.7909	172.4079	1.738079
762	-319.1583	-491.035	171.8767	2.097707
768	-331.7894	-503.7517	171.9623	2.041256
774	-320.8804	-493.533	172.6525	1.562517
780	-315.6468	-487.6089	171.9621	2.041414
786	-320.6613	-492.9724	172.3111	1.805545
792	-307.8806	-480.0719	172.1912	1.887709
798	-296.7176	-468.7756	172.058	1.97758
804	-306.3666	-478.1642	171.7976	2.149433
810	-309.9345	-481.9181	171.9836	2.027145
816	-305.5673	-478.2153	172.648	1.565826
822	-309.939	-481.5473	171.6083	2.271779
828	-312.5261	-484.9655	172.4394	1.715944
834	-306.6512	-479.5107	172.8595	1.406412
840	-298.8328	-471.4567	172.6239	1.583543
846	-304.8451	-477.5966	172.7515	1.488881
852	-330.5919	-502.8742	172.2822	1.825428
858	-325.9897	-497.8138	171.8241	2.132136
864	-319.9291	-492.0883	172.1592	1.909481
870	-314.9142	-487.4338	172.5196	1.658908
876	-310.9784	-483.6679	172.6895	1.5352
882	-308.5684	-481.3796	172.8112	1.443632
888	-302.6284	-475.0922	172.4637	1.698702
894	-305.6967	-478.5282	172.8315	1.428037
900	-317.3149	-489.5576	172.2427	1.852591
906	-309.1994	-481.4421	172.2427	1.852591
912	-305.0112	-477.4575	172.4463	1.711025
918	-317.1847	-489.6074	172.4226	1.727719
924	-333.8134	-506.2506	172.4373	1.717405
930	-335.8004	-508.4791	172.6787	1.543203
936	-323.8447	-496.223	172.3784	1.758765
942	-311.623	-484.3132	172.6902	1.534748
948	-317.6509	-489.4052	171.7543	2.177612
954	-316.9011	-489.3459	172.4448	1.71213
960	-319.1783	-491.816	172.6377	1.573396
966	-313.6277	-486.3988	172.7711	1.474138
972	-323.5427	-495.4976	171.9548	2.046223
978	-317.3307	-489.3807	172.05	1.982952
984	-306.5621	-479.1618	172.5997	1.601183
990	-302.4417	-474.7537	172.312	1.804866
996	-328.59	-500.902	172.312	1.804866
1002	-314.252	-486.5551	172.3031	1.811065
1008	-312.4255	-484.7286	172.3031	1.811065
1014	-334.1866	-506.4663	172.2797	1.82716
1020	-320.8594	-492.951	172.0916	1.955057
1026	-308.2416	-480.3331	172.0916	1.955057
1032	-307.8154	-479.907	172.0916	1.955057
1038	-306.5627	-478.6112	172.0485	1.983948
1044	-310.0089	-482.0079	171.9991	2.016892
1050	-321.3483	-493.7292	172.3809	1.757013
1056	-319.9201	-492.6134	172.6933	1.532442
1062	-334.0736	-505.6169	171.5433	2.313328
1068	-330.4031	-502.6531	172.25	1.847591
1074	-320.6596	-493.1425	172.4829	1.685113
1080	-323.1435	-495.9228	172.7794	1.467858
1086	-327.6953	-499.5543	171.8589	2.109376
1092	-324.2015	-496.7747	172.5732	1.620378
1098	-323.9116	-496.5429	172.6312	1.578157
1104	-325.1926	-497.3092	172.1166	1.938213
1110	-330.9672	-503.423	172.4559	1.704283
1116	-339.2574	-511.9662	172.7089	1.52083
1122	-317.3526	-489.6027	172.2501	1.84751
1128	-317.8821	-490.0113	172.1292	1.929759
1134	-311.5462	-483.9978	172.4516	1.707283
1140	-311.8186	-484.4762	172.6576	1.558777
1146	-307.7646	-480.0876	172.323	1.797269
1152	-311.0132	-483.2766	172.2634	1.838391
1158	-314.8168	-487.3529	172.5361	1.647094
1164	-311.9469	-484.483	172.5361	1.647094
1170	-325.4276	-498.1933	172.7657	1.478198
1176	-328.8287	-501.2689	172.4402	1.715351
1182	-322.5223	-495.3623	172.84	1.421533
1188	-316.8557	-488.2938	171.4381	2.380202
1194	-320.3345	-491.9303	171.5959	2.279745
1200	-320.4485	-493.0292	172.5807	1.614947
1206	-314.4839	-487.0646	172.5807	1.614947
1212	-309.9551	-482.5752	172.6201	1.586269
1218	-297.968	-470.4576	172.4896	1.680336
1224	-311.3734	-483.6677	172.2943	1.817099
1230	-323.2399	-495.9095	172.6696	1.549918
1236	-317.6805	-489.825	172.1445	1.919364
1242	-309.6359	-482.2477	172.6118	1.592358
1248	-307.2881	-479.6297	172.3416	1.784362
1254	-297.0386	-469.7162	172.6776	1.54403
1260	-315.0882	-487.7372	172.649	1.565149
1266	-308.5669	-480.5479	171.9811	2.028827
1272	-295.432	-467.755	172.323	1.797245
1278	-305.1217	-477.3184	172.1967	1.883993
1284	-304.9783	-476.9029	171.9246	2.066165
1290	-306.6578	-478.6501	171.9923	2.021372
1296	-300.9497	-473.2938	172.3441	1.782662
1302	-301.4266	-473.6724	172.2458	1.850474
1308	-308.2087	-480.9769	172.7682	1.476279
1314	-308.9899	-481.6997	172.7098	1.520151
1320	-307.1188	-478.9582	171.8393	2.122216
1326	-317.5155	-489.5147	171.9992	2.016781
1332	-327.6062	-500.1445	172.5383	1.645513
1338	-326.4587	-499.0934	172.6347	1.575636
1344	-328.2432	-500.2068	171.9636	2.04039
1350	-318.5837	-490.5457	171.962	2.041493
1356	-310.0933	-482.7333	172.6401	1.571665
1362	-311.2996	-483.4166	172.117	1.937954
1368	-317.1412	-489.7925	172.6513	1.563443
1374	-317.1953	-489.3504	172.1551	1.912239
1380	-307.5329	-479.5573	172.0244	2.000029
1386	-299.5094	-472.1578	172.6485	1.565526
1392	-300.257	-472.7693	172.5123	1.664116
1398	-303.4966	-474.7215	171.2249	2.514158
1404	-303.5098	-475.866	172.3562	1.774231
1410	-302.0507	-474.858	172.8073	1.446597
1416	-303.4754	-476.2152	172.7398	1.497741
1422	-308.3496	-480.7665	172.4169	1.731761
1428	-314.0412	-486.2979	172.2567	1.842954
1434	-308.87	-481.4411	172.5711	1.621904
1440	-320.6982	-493.2056	172.5074	1.667644
1446	-328.4248	-501.0101	172.5853	1.611596
1452	-319.3662	-491.9535	172.5873	1.61015
1458	-330.2349	-501.8059	171.571	2.295621
1464	-308.4469	-480.2491	171.8022	2.146473
1470	-309.2111	-482.2275	173.0164	1.281467
1476	-322.8125	-495.1064	172.2939	1.817421
1482	-321.088	-493.4576	172.3696	1.764884
1488	-317.6325	-490.0723	172.4398	1.715661
1494	-305.5302	-477.9699	172.4398	1.715661
1500	-326.6172	-498.9198	172.3026	1.811369
1506	-342.3748	-513.7157	171.3409	2.4415
1512	-328.4141	-501.115	172.7009	1.526776
1518	-327.4576	-499.875	172.4174	1.731401
1524	-323.3974	-495.6353	172.2379	1.855888
1530	-323.4276	-495.141	171.7134	2.204084
1536	-323.7201	-495.3846	171.6645	2.235652
1542	-331.3143	-503.9316	172.6173	1.588362
1548	-335.5378	-506.7045	171.1667	2.550451
1554	-335.4264	-507.217	171.7906	2.154005
1560	-327.2698	-499.3276	172.0577	1.977756
1566	-316.0107	-487.8624	171.8517	2.114096
1572	-310.905	-483.5748	172.6699	1.549764
1578	-310.1306	-482.3623	172.2317	1.860123
1584	-320.5597	-492.2014	171.6417	2.250317
1590	-315.649	-487.9725	172.3235	1.796926
1596	-317.1386	-489.2468	172.1082	1.943856
1602	-311.1891	-483.6414	172.4523	1.706828
1608	-313.821	-485.9209	172.1	1.949436
1614	-325.7034	-497.6711	171.9677	2.037692
1620	-324.2939	-496.8626	172.5687	1.623608
1626	-311.0804	-483.6282	172.5479	1.638649
1632	-324.6438	-496.8897	172.2459	1.850421
1638	-320.0907	-492.5023	172.4116	1.73551
1644	-329.7515	-502.0085	172.257	1.842779
1650	-322.3533	-495.0329	172.6795	1.542603
1656	-306.9807	-479.6603	172.6795	1.542603
1662	-316.1184	-488.4752	172.3568	1.773794
1668	-309.0325	-481.6685	172.6361	1.57462
1674	-303.005	-475.547	172.5419	1.642922
1680	-296.2286	-468.7512	172.5226	1.656786
1686	-304.7429	-477.3474	172.6045	1.59766
1692	-302.347	-474.9515	172.6045	1.59766
1698	-307.9017	-479.458	171.5563	2.305019
1704	-310.896	-482.5365	171.6405	2.251119
1710	-306.882	-479.6524	172.7703	1.474711
1716	-299.229	-471.6198	172.3908	1.750063
1722	-308.9772	-481.3672	172.39	1.750603
1728	-307.8689	-480.7738	172.9049	1.370969
1734	-300.1488	-472.3317	172.1829	1.893364
1740	-310.6885	-482.9951	172.3066	1.808607
1746	-309.7074	-482.014	172.3066	1.808607
1752	-315.7506	-487.617	171.8664	2.104447
1758	-313.9036	-486.2094	172.3059	1.80914
1764	-305.4191	-478.0965	172.6774	1.544166
1770	-299.1851	-471.8069	172.6219	1.585006
1776	-319.6839	-492.002	172.3181	1.80064
1782	-303.3064	-475.6245	172.3181	1.80064
1788	-311.2433	-483.3825	172.1393	1.922934
1794	-299.3563	-471.7995	172.4433	1.71317
1800	-316.0724	-488.6967	172.6243	1.583225
1806	-332.1374	-505.0571	172.9197	1.359271
1812	-324.8919	-496.7473	171.8553	2.111729
1818	-312.7562	-485.1791	172.4228	1.727597
1824	-310.9257	-483.1457	172.2199	1.868149
1830	-312.3722	-484.7199	172.3476	1.780176
1836	-322.8143	-495.0907	172.2764	1.829456
1842	-320.69	-493.2929	172.6029	1.59882
1848	-319.3313	-491.4763	172.145	1.91905
1854	-312.2384	-484.7338	172.4955	1.676169
1860	-305.4966	-477.9427	172.4461	1.711183
1866	-316.2147	-488.6608	172.4461	1.711183
1872	-318.0554	-489.9098	171.8545	2.112283
1878	-319.6912	-491.5457	171.8545	2.112283
1884	-321.106	-493.5404	172.4344	1.719437
1890	-312.9156	-484.9271	172.0115	2.008598
1896	-313.8662	-486.8127	172.9465	1.337971
1902	-315.1891	-487.9586	172.7695	1.475315
1908	-312.8039	-485.3425	172.5386	1.64532
1914	-303.3073	-475.8579	172.5506	1.636694
1920	-297.3661	-469.0034	171.6373	2.253156
1926	-300.9727	-473.1094	172.1367	1.924661
1932	-297.9448	-470.081	172.1362	1.92503
1938	-313.6408	-485.7769	172.1362	1.92503
1944	-311.4885	-484.4544	172.9659	1.322436
1950	-303.1913	-475.5261	172.3348	1.789122
1956	-321.1841	-493.9306	172.7465	1.492656
1962	-319.6484	-492.0447	172.3963	1.746244
1968	-328.9033	-501.3561	172.4528	1.706443
1974	-324.3745	-496.9659	172.5913	1.607249
1980	-320.85	-493.0056	172.1556	1.911902
1986	-317.5743	-489.4523	171.878	2.096859
1992	-319.0337	-491.0402	172.0065	2.011933
1998	-320.2187	-492.2381	172.0194	2.003328
2004	-317.1842	-489.4117	172.2275	1.862988
2010	-347.0121	-519.1992	172.1872	1.89048
2016	-329.2746	-501.89	172.6154	1.589716
2022	-330.3209	-502.9388	172.618	1.587851
2028	-316.0707	-488.4257	172.355	1.775027
2034	-321.3693	-494.0109	172.6416	1.570584
2040	-322.748	-494.6568	171.9088	2.07661
2046	-304.3783	-476.7244	172.3461	1.781223
2052	-308.1523	-480.851	172.6988	1.528342
2058	-302.174	-474.2861	172.112	1.941296
2064	-313.9269	-485.9827	172.0558	1.979041
2070	-325.3729	-497.8788	172.5059	1.668703
2076	-323.2837	-496.0346	172.7509	1.48933
2082	-334.1259	-506.4636	172.3378	1.787031
2088	-328.5246	-500.5931	172.0685	1.970556
2094	-328.0999	-500.183	172.0831	1.960743
2100	-310.932	-482.6842	171.7522	2.17897
2106	-302.239	-474.8599	172.6209	1.585716
2112	-299.0756	-471.3627	172.287	1.82212
2118	-304.0135	-476.3006	172.287	1.82212
2124	-301.7103	-474.488	172.7777	1.469116
2130	-321.5187	-493.8043	172.2856	1.823094
2136	-326.9718	-498.7536	171.7818	2.15975
2142	-309.2507	-481.6909	172.4402	1.715375
2148	-311.8194	-483.506	171.6866	2.221414
2154	-310.2243	-482.7327	172.5083	1.666997
2160	-315.4767	-487.9963	172.5196	1.658942
2166	-316.2963	-488.6464	172.3501	1.778478
2172	-308.1846	-479.9776	171.793	2.15245
2178	-303.2708	-475.6619	172.3911	1.749855
2184	-306.0921	-478.3739	172.2818	1.825715
2190	-316.1419	-488.417	172.2751	1.830318
2196	-316.7173	-488.7816	172.0643	1.973362
2202	-316.5323	-488.5966	172.0643	1.973362
2208	-304.8833	-477.5886	172.7053	1.523523
2214	-311.0236	-483.1808	172.1572	1.910799
2220	-320.5094	-492.7907	172.2813	1.826099
2226	-320.602	-492.8313	172.2293	1.861721
2232	-299.444	-471.6991	172.2551	1.844116
2238	-320.1001	-492.6352	172.535	1.647864
2244	-318.938	-491.5319	172.5938	1.605408
2250	-327.1901	-499.5095	172.3194	1.799773
2256	-325.5432	-497.4115	171.8683	2.103211
2262	-314.2032	-487.1395	172.9363	1.346067
2268	-309.8841	-482.1806	172.2964	1.815638
2274	-318.1973	-490.3011	172.1037	1.946884
2280	-313.7837	-485.8875	172.1037	1.946884
2286	-303.8657	-476.064	172.1983	1.882929
2292	-316.2582	-488.4892	172.231	1.860605
2298	-311.1647	-483.4493	172.2846	1.823835
2304	-321.6312	-493.9157	172.2846	1.823835
2310	-321.6904	-493.691	172.0006	2.015885
2316	-322.2429	-494.6312	172.3883	1.751834
2322	-315.3251	-487.65	172.3249	1.795953
2328	-315.8147	-488.2661	172.4514	1.707462
2334	-318.0294	-490.5661	172.5368	1.646602
2340	-320.2867	-492.8235	172.5368	1.646602
2346	-312.5447	-485.1458	172.6011	1.600114
2352	-321.7713	-493.7033	171.932	2.061322
2358	-325.4729	-497.5477	172.0748	1.966354
2364	-313.4321	-485.5799	172.1478	1.917169
2370	-310.5933	-483.5756	172.9822	1.309242
2376	-312.4384	-484.7742	172.3358	1.788416
2382	-307.406	-479.6675	172.2615	1.839721
2388	-308.4785	-480.889	172.4105	1.73626
2394	-312.7073	-485.4115	172.7041	1.524363
2400	-308.841	-481.3796	172.5386	1.645279
2406	-322.2757	-495.0407	172.7651	1.478693
2412	-307.7816	-479.9695	172.1879	1.889963
2418	-302.5568	-475.3544	172.7975	1.454042
2424	-318.2224	-489.2578	171.0354	2.631781
2430	-309.6927	-482.1927	172.5	1.672922
2436	-312.6668	-485.1212	172.4544	1.705308
2442	-312.3468	-484.8012	172.4544	1.705308
2448	-313.9853	-486.1421	172.1567	1.911109
2454	-323.9461	-496.3748	172.4287	1.723439
2460	-315.4759	-487.8535	172.3776	1.759318
2466	-319.71	-492.0781	172.3681	1.765909
2472	-319.7805	-491.6112	171.8307	2.127844
2478	-308.3776	-480.3071	171.9294	2.063002
2484	-308.4663	-480.3957	171.9294	2.063002
2490	-303.6567	-475.5861	171.9294	2.063002
2496	-315.3764	-487.7646	172.3882	1.751894
2502	-300.4378	-472.8029	172.3651	1.768012
2508	-312.4063	-484.2575	171.8512	2.114433
2514	-323.9773	-496.6718	172.6945	1.531549
2520	-324.6314	-497.0588	172.4274	1.724379
2526	-326.9815	-499.1801	172.1986	1.882665
2532	-326.1288	-497.913	171.7842	2.158174
2538	-317.0853	-489.5602	172.4749	1.690808
2544	-315.0336	-487.5776	172.544	1.641421
2550	-315.65	-487.6132	171.9632	2.040669
2556	-304.8453	-477.005	172.1597	1.909113
2562	-315.0583	-487.8894	172.8311	1.428317
2568	-317.6886	-490.0283	172.3397	1.785676
2574	-314.0353	-486.6308	172.5955	1.604215
2580	-319.3781	-491.2177	171.8396	2.122055
2586	-319.1557	-491.8359	172.6802	1.5421
2592	-326.5264	-498.2954	171.7691	2.168012
2598	-327.2005	-498.9696	171.7691	2.168012
2604	-322.3349	-494.1528	171.8179	2.136227
2610	-318.0675	-490.3032	172.2357	1.857375
2616	-322.8111	-495.0468	172.2357	1.857375
2622	-312.3141	-485.0594	172.7452	1.493617
2628	-314.6295	-486.8865	172.2571	1.842719
2634	-329.8239	-501.9871	172.1632	1.906737
2640	-322.5489	-494.9554	172.4064	1.739101
2646	-318.6442	-490.6255	171.9813	2.028669
2652	-310.748	-482.9854	172.2374	1.85621
2658	-311.5252	-483.7965	172.2712	1.832991
2664	-329.1524	-500.8264	171.674	2.229514
2670	-320.9458	-492.6198	171.674	2.229514
2676	-333.2572	-505.5197	172.2626	1.838959
2682	-330.0433	-502.3527	172.3094	1.80668
2688	-317.9316	-490.1363	172.2047	1.878562
2694	-318.5382	-490.788	172.2499	1.847674
2700	-311.9411	-484.191	172.2499	1.847674
2706	-311.8918	-484.0244	172.1326	1.927451
2712	-321.0296	-493.5158	172.4862	1.682787
2718	-316.9366	-489.4227	172.4862	1.682787
2724	-314.0205	-486.5066	172.4862	1.682787
2730	-328.6647	-501.1509	172.4862	1.682787
2736	-316.634	-489.1004	172.4665	1.696775
2742	-318.2752	-490.9678	172.6925	1.532977
2748	-327.5914	-498.7984	171.207	2.525315
2754	-327.0343	-498.6975	171.6631	2.236543
2760	-317.3867	-489.9097	172.523	1.65646
2766	-309.6619	-482.0151	172.3532	1.776317
2772	-311.695	-484.1896	172.4947	1.676728
2778	-313.6978	-486.1925	172.4947	1.676728
2784	-307.0685	-479.5631	172.4947	1.676728
2790	-305.8476	-478.3423	172.4947	1.676728
2796	-312.3328	-484.8275	172.4947	1.676728
2802	-315.7917	-488.4185	172.6267	1.581448
2808	-308.7994	-481.059	172.2596	1.841024
2814	-307.2323	-479.0581	171.8257	2.131106
2820	-321.5672	-494.3716	172.8044	1.448824
2826	-320.0706	-492.217	172.1464	1.918084
2832	-328.7946	-501.1996	172.4049	1.740159
2838	-320.621	-493.0259	172.4049	1.740159
2844	-312.9119	-485.3168	172.4049	1.740159
2850	-317.6279	-489.3714	171.7434	2.184651
2856	-323.3242	-495.5254	172.2011	1.880964
2862	-339.6602	-510.993	171.3328	2.446612
2868	-339.6995	-511.1634	171.4639	2.363823
2874	-325.5463	-497.8654	172.3191	1.799999
2880	-312.4226	-484.8415	172.4188	1.730398
2886	-314.7835	-487.4572	172.6737	1.546914
2892	-310.8509	-483.1744	172.3236	1.79689
2898	-310.2027	-482.2921	172.0894	1.956505
2904	-318.0468	-490.2452	172.1984	1.882836
2910	-320.0026	-492.582	172.5794	1.615872
2916	-314.8554	-487.1582	172.3029	1.811213
2922	-323.8884	-496.0057	172.1173	1.93775
2928	-324.5617	-496.4681	171.9064	2.078212
2934	-316.0948	-488.2514	172.1566	1.911201
2940	-313.7983	-486.3	172.5017	1.671721
2946	-312.0539	-484.5556	172.5017	1.671721
2952	-318.6729	-490.7851	172.1122	1.941181
2958	-323.1762	-495.1546	171.9785	2.030571
2964	-315.7936	-487.9406	172.147	1.917678
2970	-322.2564	-494.6569	172.4005	1.743273
2976	-309.5488	-482.096	172.5472	1.639109
2982	-312.6267	-485.1234	172.4967	1.675262
2988	-323.6334	-496.3983	172.7649	1.478823
2994	-315.9228	-488.5947	172.6719	1.548221
3000	-318.7123	-491.3842	172.6719	1.548221
3006	-313.7127	-486.0424	172.3297	1.79266
3012	-318.1657	-490.4763	172.3106	1.805868
3018	-315.8853	-488.4009	172.5156	1.661805
3024	-310.4591	-482.741	172.2819	1.825696
3030	-319.8315	-492.1615	172.33	1.79241
3036	-327.4054	-499.491	172.0856	1.959071
3042	-325.5901	-498.0199	172.4298	1.722679
3048	-310.3796	-482.9251	172.5455	1.640347
3054	-309.2366	-481.7246	172.488	1.681471
3060	-325.8106	-498.6471	172.8364	1.424238
3066	-318.7744	-491.5898	172.8154	1.440375
3072	-303.8599	-476.7619	172.9021	1.373156
3078	-320.7825	-493.4261	172.6436	1.569104
3084	-319.49	-491.6429	172.153	1.913679
3090	-299.6449	-472.1255	172.4806	1.686725
3096	-301.2989	-473.6583	172.3594	1.771994
3102	-315.2992	-487.3761	172.0769	1.964916
3108	-303.584	-475.9678	172.3839	1.754921
3114	-307.8171	-480.4454	172.6282	1.580343
3120	-311.7688	-484.325	172.5563	1.632604
3126	-308.3895	-480.9082	172.5186	1.65961
3132	-305.16	-477.7235	172.5635	1.627344
3138	-315.4236	-487.9871	172.5635	1.627344
3144	-318.8483	-491.3237	172.4753	1.69047
3150	-326.2059	-497.8933	171.6874	2.220881
3156	-327.7452	-500.6007	172.8556	1.409472
3162	-317.403	-489.4522	172.0492	1.983462
3168	-322.1336	-494.7232	172.5896	1.60848
3174	-321.9067	-494.3817	172.4749	1.690767
3180	-314.744	-487.3765	172.6325	1.577202
3186	-309.3049	-481.4711	172.1662	1.904694
3192	-305.7431	-478.3329	172.5898	1.608369
3198	-312.6357	-484.8853	172.2496	1.847822
3204	-314.1066	-486.4661	172.3595	1.771917
3210	-315.718	-487.7635	172.0455	1.985937
3216	-322.4985	-494.544	172.0455	1.985937
3222	-321.1378	-493.4712	172.3334	1.790047
3228	-327.2643	-498.9466	171.6823	2.224186
3234	-320.0195	-492.361	172.3415	1.784453
3240	-323.7395	-495.9346	172.1951	1.885089
3246	-334.4537	-506.3045	171.8509	2.114645
3252	-327.8799	-499.6181	171.7382	2.188058
3258	-322.7366	-495.1688	172.4322	1.720959
3264	-315.5326	-487.1415	171.6089	2.27139
3270	-309.9539	-482.1517	172.1979	1.883186
3276	-313.1134	-485.4517	172.3383	1.786669
3282	-317.6991	-489.9733	172.2742	1.830955
3288	-329.9321	-501.5147	171.5826	2.28822
3294	-327.4798	-499.5571	172.0774	1.964604
3300	-313.705	-485.986	172.281	1.826269
3306	-324.1571	-496.4381	172.281	1.826269
3312	-315.5069	-488.1696	172.6627	1.555036
3318	-316.3707	-488.896	172.5252	1.654904
3324	-325.141	-497.1593	172.0183	2.00408
3330	-324.0952	-496.145	172.0498	1.983091
3336	-319.7435	-491.3471	171.6036	2.274771
3342	-311.5256	-483.7691	172.2435	1.852037
3348	-319.1511	-491.5091	172.358	1.772938
3354	-314.2722	-486.7013	172.4291	1.723163
3360	-321.4348	-493.3166	171.8818	2.094369
3366	-321.4396	-493.4638	172.0242	2.000153
3372	-336.9929	-508.408	171.4151	2.394726
3378	-340.5452	-512.3462	171.801	2.147212
3384	-325.8044	-498.1068	172.3024	1.811548
3390	-315.8212	-487.761	171.9398	2.056194
3396	-307.1405	-479.4332	172.2927	1.818205
3402	-316.928	-489.0151	172.087	1.958111
3408	-328.3002	-500.3796	172.0794	1.963259
3414	-310.368	-482.9449	172.5768	1.617745
3420	-312.1221	-484.0094	171.8873	2.090777
