Iteration	Posterior	Likelihood	Prior	tree_length
0	-324.3946	-496.6003	172.2057	1.877842
6	-334.8853	-506.6963	171.8111	2.140664
12	-324.112	-496.0509	171.9389	2.056787
18	-320.0111	-492.1161	172.105	1.946029
24	-325.6061	-497.7427	172.1366	1.924769
30	-311.1939	-483.7306	172.5368	1.646616
36	-329.224	-501.012	171.788	2.15569
42	-319.8956	-492.5965	172.7009	1.526741
48	-314.8017	-486.7882	171.9865	2.025234
54	-328.9514	-501.5066	172.5552	1.633358
60	-334.7687	-506.5816	171.8129	2.13949
66	-317.404	-489.5135	172.1095	1.94301
72	-325.2397	-497.7251	172.4855	1.683267
78	-313.7669	-486.1622	172.3953	1.746889
84	-315.1997	-487.6281	172.4284	1.723655
90	-307.3124	-480.006	172.6935	1.532238
96	-330.4462	-502.1294	171.6832	2.22358
102	-322.5703	-494.0599	171.4896	2.347543
108	-319.2898	-492.1521	172.8622	1.404302
114	-315.0449	-487.0111	171.9662	2.038693
120	-329.2905	-500.9812	171.6908	2.218721
126	-327.885	-500.6371	172.7521	1.488483
132	-321.0116	-493.2131	172.2015	1.880722
138	-319.0847	-490.9927	171.908	2.077123
144	-319.2502	-491.5328	172.2826	1.82516
150	-315.322	-487.8293	172.5073	1.667751
156	-319.2404	-491.7562	172.5158	1.661655
162	-314.1792	-486.6762	172.497	1.675103
168	-313.1785	-485.6336	172.4551	1.704807
174	-310.1207	-482.5758	172.4551	1.704807
180	-315.5426	-487.8389	172.2963	1.815762
186	-319.3419	-491.7943	172.4523	1.706767
192	-313.0948	-485.5591	172.4643	1.698304
198	-318.7025	-490.631	171.9285	2.063624
204	-323.5788	-495.6225	172.0437	1.987128
210	-321.0988	-493.1425	172.0437	1.987128
216	-306.8675	-479.5291	172.6615	1.555902
222	-303.6463	-475.9884	172.3421	1.784022
228	-307.287	-479.4343	172.1473	1.917532
234	-303.1008	-475.1414	172.0406	1.989179
240	-317.11	-489.3342	172.2243	1.865183
246	-319.7688	-492.3575	172.5887	1.609141
252	-311.9082	-484.4969	172.5887	1.609141
258	-309.873	-482.748	172.8749	1.394409
264	-310.63	-483.0508	172.4208	1.729023
270	-305.8103	-478.4488	172.6386	1.572779
276	-301.9099	-474.524	172.6141	1.590653
282	-305.1018	-477.0511	171.9494	2.049826
288	-305.9767	-478.5985	172.6218	1.585047
294	-311.9412	-484.1966	172.2554	1.843876
300	-315.6408	-488.1607	172.5198	1.658767
306	-316.5416	-489.3827	172.8412	1.420608
312	-309.8533	-481.9985	172.1452	1.918929
318	-306.7401	-478.7272	171.9871	2.024812
324	-312.7179	-485.0817	172.3639	1.768873
330	-307.4091	-479.6045	172.1954	1.884855
336	-303.7369	-476.1047	172.3678	1.766139
342	-311.2062	-483.3284	172.1222	1.934435
348	-300.8356	-472.6417	171.8061	2.143926
354	-307.9327	-479.7388	171.8061	2.143926
360	-313.569	-485.9425	172.3735	1.762194
366	-307.6311	-480.2395	172.6084	1.594813
372	-311.2168	-483.6446	172.4278	1.7241
378	-308.0477	-480.5375	172.4898	1.680187
384	-327.7234	-499.9867	172.2633	1.838452
390	-327.7212	-500.5716	172.8503	1.413514
396	-321.9634	-494.0056	172.0422	1.988128
402	-312.4147	-485.2078	172.7931	1.457437
408	-306.4989	-478.6265	172.1276	1.930824
414	-307.0624	-479.2437	172.1812	1.8945
420	-315.9933	-488.3982	172.4049	1.740163
426	-308.3672	-480.5653	172.1981	1.883015
432	-325.0314	-497.5092	172.4778	1.688761
438	-323.7518	-495.4493	171.6975	2.214403
444	-318.0084	-490.1499	172.1414	1.921485
450	-316.5958	-489.2377	172.6418	1.570393
456	-316.053	-488.6948	172.6418	1.570393
462	-317.0195	-488.8365	171.817	2.136793
468	-315.7052	-488.0985	172.3933	1.748334
474	-316.8199	-489.4957	172.6759	1.54533
480	-311.6309	-484.377	172.7461	1.492957
486	-322.5742	-495.1109	172.5366	1.646713
492	-325.5269	-497.4732	171.9463	2.051863
498	-313.8144	-485.6418	171.8273	2.130044
504	-313.6779	-485.6201	171.9422	2.054586
510	-335.9146	-507.6535	171.7389	2.187568
516	-336.9398	-509.3992	172.4594	1.70178
522	-320.4938	-492.1863	171.6925	2.217577
528	-310.0369	-482.5486	172.5117	1.664612
534	-308.152	-480.1123	171.9603	2.042608
540	-316.5903	-488.9505	172.3601	1.771479
546	-320.7592	-492.6396	171.8804	2.0953
552	-320.2449	-492.4389	172.194	1.885826
558	-319.5405	-491.5471	172.0065	2.011913
564	-316.8629	-488.2683	171.4054	2.400859
570	-319.288	-491.6546	172.3666	1.766989
576	-313.286	-485.3433	172.0573	1.97805
582	-314.8134	-487.4504	172.6369	1.57397
588	-317.7128	-490.2606	172.5478	1.638662
594	-307.5162	-479.573	172.0568	1.978406
600	-302.0517	-474.494	172.4423	1.7139
606	-306.0662	-478.0207	171.9545	2.046433
612	-313.4671	-485.7882	172.3212	1.798547
618	-317.1643	-489.4304	172.2661	1.836517
624	-313.8543	-486.0718	172.2175	1.869821
630	-318.9839	-491.2314	172.2475	1.849299
636	-321.4635	-493.6999	172.2363	1.856933
642	-323.8006	-495.4191	171.6184	2.265273
648	-319.8285	-492.1703	172.3418	1.784238
654	-318.6641	-490.8653	172.2012	1.880933
660	-316.0107	-488.1623	172.1516	1.914592
666	-314.6061	-486.722	172.1159	1.938696
672	-317.2755	-489.658	172.3825	1.75586
678	-314.7897	-487.0305	172.2409	1.85382
684	-306.3037	-478.6236	172.3199	1.799414
690	-307.1811	-479.501	172.3199	1.799414
696	-316.1398	-488.355	172.2152	1.871399
702	-323.0256	-495.4984	172.4727	1.692318
708	-327.8555	-500.3373	172.4817	1.68594
714	-309.112	-481.5147	172.4026	1.741771
720	-313.4309	-486.0561	172.6252	1.582571
726	-306.4006	-479.1135	172.7128	1.517871
732	-304.7412	-477.1387	172.3975	1.745374
738	-311.0246	-483.6846	172.66	1.557062
744	-308.6363	-480.7236	172.0873	1.95794
750	-316.6136	-488.3593	171.7456	2.183227
756	-329.0034	-501.0819	172.0785	1.963812
762	-313.0774	-485.0393	171.9618	2.0416
768	-315.414	-487.7416	172.3277	1.794052
774	-313.4861	-486.0105	172.5245	1.655452
780	-329.4412	-501.8895	172.4484	1.709586
786	-321.1093	-493.3414	172.2321	1.859857
792	-320.3496	-492.4325	172.0829	1.960885
798	-305.6645	-478.1539	172.4894	1.680484
804	-302.6662	-474.9254	172.2592	1.841295
810	-303.9211	-476.3602	172.439	1.716169
816	-317.6038	-490.3398	172.736	1.500558
822	-315.0706	-487.2604	172.1898	1.88867
828	-309.6355	-481.992	172.3565	1.773995
834	-308.9146	-481.5641	172.6495	1.564792
840	-310.2397	-482.6155	172.3758	1.760583
846	-314.016	-486.429	172.413	1.734524
852	-314.2192	-486.5848	172.3657	1.767619
858	-308.0531	-480.4566	172.4036	1.741128
864	-317.6413	-489.5585	171.9172	2.07108
870	-304.0646	-476.3095	172.245	1.851022
876	-315.0083	-486.3917	171.3834	2.414768
882	-317.51	-489.2724	171.7624	2.172359
888	-317.3418	-489.1042	171.7624	2.172359
894	-317.965	-489.7403	171.7753	2.163941
900	-316.5353	-489.465	172.9297	1.35131
906	-307.9336	-480.0511	172.1175	1.937626
912	-314.7457	-487.517	172.7714	1.473913
918	-305.2082	-477.198	171.9897	2.023094
924	-316.879	-489.0547	172.1758	1.89822
930	-313.8077	-486.4134	172.6057	1.59679
936	-313.512	-485.7659	172.2539	1.844901
942	-316.5148	-488.7641	172.2494	1.848008
948	-315.1481	-487.3303	172.1821	1.893903
954	-300.8023	-473.1191	172.3169	1.801535
960	-305.9736	-478.3863	172.4127	1.734705
966	-302.0842	-475.0142	172.93	1.351134
972	-301.6009	-474.6105	173.0097	1.286942
978	-311.6762	-483.8736	172.1974	1.883516
984	-313.4402	-485.4773	172.0371	1.991548
990	-313.7462	-486.3479	172.6017	1.599681
