Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-741.2324	-913.2602	172.0278	0.6902149	1.514028
6	-743.5509	-915.9615	172.4106	0.3073842	1.514028
12	-742.3272	-914.7529	172.4257	0.5619447	1.304885
18	-747.4835	-919.6845	172.201	0.6632868	1.402666
24	-752.6643	-924.8777	172.2135	0.6632868	1.392979
30	-755.6583	-928.0279	172.3695	0.6632868	1.267917
36	-751.0473	-923.3353	172.288	0.4630201	1.48926
42	-746.0065	-917.8545	171.8481	0.4445731	1.818245
48	-742.4883	-914.5551	172.0669	0.93953	1.289628
54	-742.0898	-914.3754	172.2856	0.5204388	1.44753
60	-738.5451	-911.019	172.4739	0.05481347	1.652396
66	-738.674	-911.2188	172.5448	0.3205705	1.401859
72	-732.5094	-905.0262	172.5168	0.3961307	1.364629
78	-737.5294	-909.4197	171.8903	0.6877582	1.616869
84	-732.1885	-904.5038	172.3153	0.07072611	1.753422
90	-749.5751	-921.7011	172.1261	0.2942346	1.729374
96	-752.8391	-925.0156	172.1765	0.4085968	1.611744
102	-756.1079	-927.3459	171.238	1.775278	1.284003
108	-751.4141	-923.9956	172.5815	0.2239017	1.448019
114	-746.3693	-918.7422	172.3729	0.1253425	1.674182
120	-746.7041	-918.7749	172.0708	0.6882593	1.483182
126	-754.8251	-927.5088	172.6837	0.1861634	1.398354
132	-776.2108	-948.8554	172.6446	0.1511125	1.455437
138	-759.0904	-931.4019	172.3115	0.5512432	1.403894
144	-754.5592	-926.4819	171.9227	0.5340453	1.703641
150	-751.1848	-922.7273	171.5425	1.605158	1.170532
156	-743.0896	-915.3618	172.2723	0.5032539	1.470776
162	-749.7958	-921.9552	172.1593	0.4155798	1.619119
168	-750.7007	-923.0601	172.3594	0.5328893	1.38084
174	-744.6248	-916.6278	172.0031	0.8676703	1.397688
180	-748.4463	-920.6855	172.2392	0.4152628	1.561078
186	-753.5675	-925.9764	172.4089	0.7584866	1.15319
192	-734.7399	-907.1335	172.3935	0.1679373	1.628854
198	-733.5994	-905.9459	172.3465	0.3041819	1.563908
204	-742.8387	-915.2006	172.3619	0.6107533	1.317021
210	-742.6197	-915.1379	172.5183	0.1465504	1.55349
216	-754.7525	-926.4299	171.6775	1.051179	1.506075
