Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
366	-154.8819	-326.4456	171.5637	0.1213831	1.909821	0.3670889
372	-155.1877	-326.765	171.5773	0.05835647	1.992296	0.4320706
378	-166.3012	-336.7279	170.4267	0.2474911	2.949986	0.5881529
384	-164.0719	-330.1464	166.0745	2.755204	4.798122	0.4316641
390	-171.3072	-337.3778	166.0707	2.755204	4.801283	0.4295521
396	-172.9237	-341.5681	168.6444	2.755204	2.210643	0.6274728
402	-158.7342	-327.633	168.8987	2.755204	1.909169	0.7194958
408	-163.3102	-331.6555	168.3453	2.755204	2.457509	0.7277029
414	-155.2794	-323.6912	168.4118	2.755204	2.292927	0.8606421
420	-159.851	-328.0195	168.1686	2.755204	2.112006	1.265489
426	-159.4357	-327.543	168.1073	2.697476	2.698166	0.8068381
432	-154.0636	-323.2957	169.2321	2.093294	2.270764	0.3687575
438	-159.41	-331.0541	171.6441	0.1948639	1.798263	0.5218823
444	-164.5357	-336.3114	171.7757	0.1851423	1.676376	0.5216622
450	-157.1549	-328.8944	171.7394	0.0334102	1.862303	0.5396277
456	-162.1721	-334.6076	172.4355	0.3302502	0.8641588	0.4384191
462	-170.9589	-341.9381	170.9792	0.5188574	2.136665	0.5423837
468	-168.7926	-340.3343	171.5417	0.7612448	1.323196	0.5813912
474	-171.3116	-340.2159	168.9043	2.237653	2.485744	0.5758208
480	-162.1667	-333.0755	170.9088	0.1290674	2.599114	0.5247997
486	-170.4125	-340.5377	170.1252	1.539448	1.899358	0.331388
492	-178.9519	-349.2811	170.3293	1.535202	1.699573	0.331388
498	-166.8599	-337.7336	170.8737	0.4610669	2.252367	0.3568716
504	-154.8776	-326.699	171.8213	0.2619455	1.551277	0.4589118
510	-156.1139	-328.345	172.2311	0.1260585	1.189702	0.7450813
516	-157.1842	-327.7005	170.5163	0.4211817	2.676015	0.3970787
522	-161.6456	-330.8761	169.2305	0.9640881	3.227804	0.2391714
528	-156.4894	-324.7447	168.2553	2.065235	3.098129	0.2374728
534	-161.1559	-331.8149	170.659	0.9221749	2.008386	0.3598852
540	-156.288	-324.7334	168.4454	1.976316	3.133979	0.3234644
546	-149.7409	-320.7133	170.9724	0.259493	2.209864	0.2484106
552	-154.1616	-324.1743	170.0127	0.6256662	2.907343	0.3146538
558	-161.8442	-331.7666	169.9224	1.390654	2.162143	0.2660855
564	-159.9716	-331.8593	171.8877	0.2597672	1.443361	0.6700279
570	-162.1281	-332.9832	170.8551	0.05102997	2.731833	0.4920428
576	-152.7624	-322.5019	169.7395	0.5787712	3.219517	0.3080915
582	-148.6586	-316.8293	168.1707	1.111212	4.151678	0.2444497
588	-149.5885	-316.8982	167.3097	0.4510931	5.502169	0.1818407
594	-153.7631	-321.3499	167.5868	0.1460418	5.477262	0.1676455
600	-155.9795	-325.4435	169.4639	0.3833856	3.696595	0.3131404
606	-163.6691	-333.1696	169.5006	0.1899363	3.845231	0.3064944
612	-152.5588	-323.4398	170.881	0.2913489	2.465766	0.4969951
618	-151.0384	-322.1818	171.1434	0.1897084	2.269046	0.3775609
624	-151.2187	-320.9676	169.7489	0.5300501	3.308909	0.3577425
630	-153.09	-323.2275	170.1375	0.7166919	2.716061	0.3376307
636	-153.957	-326.2985	172.3415	0.05956507	1.190411	0.6686794
642	-154.0637	-326.6269	172.5632	0.03066131	1.044211	0.4939591
648	-144.6526	-316.5717	171.9192	0.09148154	1.627013	0.5157901
654	-154.0536	-325.2728	171.2192	0.7524753	1.663781	0.4642693
660	-149.9139	-320.6132	170.6992	0.1101611	2.817604	0.4290586
666	-153.3601	-321.2282	167.8682	0.411681	5.138645	0.2374122
672	-153.5294	-322.8092	169.2798	0.0676047	4.190194	0.3079666
678	-162.4617	-328.3815	165.9198	0.3491019	6.979083	0.1776414
684	-157.9912	-324.7902	166.799	0.2964846	6.186612	0.1874297
690	-164.5524	-331.4351	166.8827	0.1061241	6.206844	0.1640623
696	-162.723	-332.0297	169.3067	0.03741072	4.119768	0.2598456
702	-161.6285	-331.4461	169.8175	0.3656435	3.372494	0.3234595
708	-160.7663	-329.81	169.0437	0.3656435	3.818443	0.1722138
714	-159.4849	-328.0165	168.5316	1.319692	3.488047	0.2059796
720	-152.9077	-322.6772	169.7695	0.2549907	3.488047	0.2894066
726	-157.0464	-327.1146	170.0682	0.03023887	3.488047	0.3560365
732	-160.0858	-330.7689	170.6831	0.02705205	2.861031	0.3386024
738	-157.7042	-328.4239	170.7198	0.04966908	2.861031	0.4406795
744	-159.3914	-330.1546	170.7632	0.05359271	2.820141	0.5249773
750	-174.2812	-346.1248	171.8436	0.3161467	1.455447	0.6149016
756	-163.9023	-334.2217	170.3194	1.734705	1.526105	0.3485689
762	-168.2963	-338.4096	170.1133	1.541387	1.910305	0.3322931
768	-164.791	-335.756	170.965	1.212938	1.254787	0.2440097
774	-168.9635	-339.688	170.7245	0.9608572	1.949529	0.4606226
780	-152.8167	-322.2363	169.4196	1.655585	2.306863	0.2219408
786	-165.432	-335.9982	170.5662	0.1035178	2.925294	0.3671292
792	-164.516	-334.3184	169.8023	0.814019	2.97866	0.3671292
798	-160.9244	-330.8029	169.8786	1.143282	2.556853	0.3468242
804	-161.4669	-332.0196	170.5526	1.594111	1.485005	0.5586986
810	-160.5063	-329.7785	169.2722	2.112719	2.237672	0.4169543
816	-153.049	-324.2534	171.2044	0.1441254	2.287857	0.4706352
822	-160.5559	-329.2607	168.7048	2.058928	2.811002	0.3423876
828	-159.6767	-329.1956	169.5189	1.080596	2.945518	0.314042
834	-164.7636	-334.6773	169.9137	0.2940969	3.429236	0.4773084
840	-161.2309	-330.2785	169.0477	0.03686014	4.427883	0.2893014
846	-159.8052	-329.4853	169.6801	0.1033132	3.659525	0.2489734
852	-154.2568	-325.207	170.9502	0.07873764	2.403042	0.2436718
858	-148.2173	-316.967	168.7496	0.2345059	4.353768	0.2054797
864	-155.2023	-321.9912	166.7889	1.916486	4.353768	0.1350637
870	-159.852	-329.5644	169.7123	0.3269129	3.458827	0.2798398
876	-162.3982	-332.9414	170.5432	0.5047943	2.511361	0.3268951
882	-156.3381	-325.1974	168.8593	1.496448	3.162297	0.2932445
888	-155.8624	-324.4395	168.5771	1.231515	3.375326	0.1612476
894	-159.2173	-326.0993	166.882	0.6749767	5.626966	0.1612476
900	-160.1092	-329.3857	169.2764	0.6192189	3.674021	0.3370718
906	-165.5623	-335.5619	169.9996	0.9690104	2.601025	0.3370718
912	-164.8917	-334.2541	169.3624	1.036116	3.171157	0.3370718
918	-156.0783	-328.0223	171.944	0.2286866	1.394285	0.7130164
924	-155.8495	-327.9786	172.1291	0.07260474	1.394285	0.6595219
930	-158.5196	-329.9603	171.4406	0.04285111	2.152082	0.5367562
936	-144.5218	-315.3043	170.7826	0.02183259	2.748792	0.3212018
942	-148.6547	-319.2398	170.5851	0.4182579	2.630457	0.4547803
948	-152.0122	-322.7318	170.7196	0.260501	2.63181	0.3939876
954	-155.0205	-325.9591	170.9386	0.07033274	2.581356	0.3608786
960	-162.0291	-332.8376	170.8085	0.5108299	2.313909	0.4519227
966	-162.3654	-334.2718	171.9064	0.4110842	1.192599	0.7973868
972	-159.8065	-332.5266	172.7201	0.07791198	0.7508931	0.7419727
978	-163.6068	-335.6588	172.052	0.4283678	1.152615	0.5523331
984	-156.2496	-327.9431	171.6935	0.2519625	1.691282	0.4741036
990	-154.2352	-325.8034	171.5681	0.4842576	1.54743	0.3740628
996	-161.1589	-331.2099	170.051	0.7649918	2.73316	0.3176463
1002	-157.0764	-324.8499	167.7735	0.2824335	5.307165	0.2145817
1008	-152.1648	-321.9724	169.8075	0.4028892	3.212107	0.2392473
1014	-146.9507	-317.4539	170.5032	0.1796482	2.909689	0.3637839
1020	-155.0949	-323.0484	167.9534	0.3378579	5.21945	0.2881785
1026	-152.6454	-322.9435	170.2982	0.1566736	3.064899	0.2944639
1032	-154.4026	-323.6081	169.2056	1.177409	3.068634	0.253363
1038	-165.0455	-335.2583	170.2128	0.4678185	2.769569	0.2526087
1044	-155.8242	-325.4913	169.6671	0.297389	3.394797	0.2131845
1050	-152.504	-323.5971	171.0931	0.4634809	1.981992	0.308726
1056	-156.0397	-323.6091	167.5694	1.875603	3.954892	0.229283
1062	-168.2027	-337.3275	169.1248	1.649993	2.819952	0.3668101
1068	-163.1633	-328.7657	165.6024	1.238023	6.341318	0.160712
1074	-154.4473	-323.5469	169.0996	0.07243853	4.168099	0.2062722
1080	-162.6696	-330.0314	167.3618	0.01125749	5.967156	0.2062722
1086	-161.3221	-330.0598	168.7377	0.01407235	4.653658	0.2316384
1092	-156.0369	-326.2217	170.1848	0.02729642	3.129008	0.2065937
1098	-167.9138	-337.3022	169.3884	0.03203467	4.203831	0.4212867
1104	-165.8271	-337.2292	171.4021	0.08428262	1.970645	0.2561846
1110	-151.0197	-322.3133	171.2936	0.3002166	1.970645	0.331782
1116	-146.9099	-317.0536	170.1437	1.715491	1.767505	0.4280006
1122	-151.226	-320.7439	169.5178	2.163897	1.945279	0.5783097
1128	-160.7234	-330.3669	169.6436	1.491801	2.194079	0.2025685
1134	-155.2478	-323.2533	168.0055	1.701959	3.68867	0.2276822
1140	-155.2784	-324.5452	169.2667	0.9443367	3.213532	0.2402068
1146	-154.5991	-323.9905	169.3913	0.7200941	3.213532	0.2010451
1152	-155.041	-322.6441	167.603	0.2401601	5.463456	0.1950305
1158	-156.0877	-325.5326	169.445	0.5783108	3.539545	0.3301806
1164	-156.4222	-323.1687	166.7465	0.2329231	6.21904	0.1647494
1170	-145.646	-314.3191	168.673	0.9553358	3.731139	0.2132575
1176	-150.6527	-320.944	170.2913	0.3586225	2.900739	0.3189844
1182	-162.7475	-334.6312	171.8837	1.048975	0.7005084	0.4517597
1188	-154.7631	-326.3558	171.5927	0.8225251	1.192522	0.6335209
1194	-146.2994	-316.1412	169.8418	2.073911	1.693206	0.3887461
1200	-146.9194	-319.1124	172.1929	0.130313	1.314541	0.4866286
1206	-147.6703	-319.1485	171.4781	0.8261573	1.280115	0.3534911
1212	-147.3079	-317.6889	170.381	0.8261573	2.281251	0.2738342
1218	-160.8136	-330.2839	169.4703	0.4821332	3.514524	0.2615225
1224	-168.3066	-338.0495	169.7429	0.1710339	3.514524	0.2420102
1230	-161.2638	-330.5227	169.2589	0.1606931	4.116938	0.3071595
1236	-163.1742	-332.454	169.2797	0.6508718	3.60597	0.3071595
1242	-159.9594	-330.0765	170.1171	0.2513159	3.053821	0.2391336
1248	-156.2338	-326.3494	170.1155	0.2149564	3.167825	0.280008
1254	-159.331	-329.0065	169.6755	0.2840349	3.546254	0.2848418
1260	-160.0514	-329.1405	169.0891	0.1500706	4.233961	0.2649216
1266	-154.7342	-322.3502	167.616	0.7518804	4.907516	0.1854484
1272	-158.4178	-327.5244	169.1065	0.2751726	4.22254	0.3808529
1278	-153.0775	-322.8251	169.7476	0.05402082	3.543142	0.207881
1284	-150.5528	-319.192	168.6392	0.04279951	4.626676	0.1956884
1290	-156.4557	-325.0725	168.6169	0.219385	4.626676	0.2593142
1296	-155.1139	-322.5141	167.4002	0.07265145	5.73317	0.1666349
1302	-152.9654	-321.2286	168.2633	0.1393163	4.869004	0.1843236
1308	-158.1237	-325.9189	167.7952	0.4127196	4.869004	0.1384026
1314	-159.3501	-323.9249	164.5748	0.7741739	7.98006	0.2024106
1320	-156.0513	-326.4221	170.3708	0.9005661	2.210788	0.2701355
1326	-166.6307	-336.9031	170.2725	0.3218404	2.977447	0.3392268
1332	-158.6908	-327.9927	169.302	1.152072	3.053727	0.2861763
1338	-150.338	-318.471	168.1329	1.043448	4.146355	0.2002936
1344	-161.2051	-329.0455	167.8404	0.1609482	5.379976	0.2216427
1350	-168.3181	-338.1988	169.8807	0.0571794	3.618518	0.3241399
1356	-163.299	-331.469	168.17	0.3440892	4.805834	0.1993571
1362	-165.9735	-333.1573	167.1838	0.02199442	6.109091	0.197714
1368	-170.1364	-337.1596	167.0232	0.1686638	6.123104	0.197714
1374	-161.4032	-333.1963	171.7931	0.4932037	1.335615	0.5955726
1380	-162.4513	-332.5667	170.1154	1.59125	1.860255	0.3342398
1386	-153.8337	-324.2601	170.4264	0.5647586	2.637263	0.433351
1392	-148.6512	-317.5423	168.8911	0.5871174	3.985006	0.2594517
1398	-155.8595	-325.8171	169.9576	1.479618	1.986244	0.2396688
1404	-162.6262	-333.8351	171.209	0.7868964	1.608984	0.3818607
1410	-158.3627	-329.5129	171.1502	0.09722539	2.390629	0.493809
1416	-165.2666	-336.8321	171.5655	0.09874534	1.973795	0.493809
1422	-165.3431	-336.0658	170.7227	0.8262257	2.087334	0.5311168
1428	-157.1525	-328.2104	171.0579	0.4593029	2.087334	0.3813446
1434	-157.8787	-329.1435	171.2647	0.1732866	2.199203	0.4789569
1440	-164.2825	-329.9595	165.677	0.3286632	7.335885	0.2067406
1446	-166.5295	-331.3191	164.7896	0.901879	7.335885	0.1293605
1452	-169.9794	-336.4395	166.4601	0.6766814	5.923246	0.135228
1458	-161.1468	-330.4636	169.3167	0.9225692	3.319731	0.3265747
1464	-167.9821	-337.4499	169.4678	1.244715	2.81688	0.3015909
1470	-155.2108	-324.3229	169.1121	2.370648	2.145558	0.5733374
1476	-153.6492	-321.6098	167.9606	2.370648	3.282362	0.3973452
1482	-154.1005	-323.3744	169.2739	1.057468	3.117208	0.2518141
1488	-156.5436	-326.462	169.9184	1.159677	2.465487	0.3128646
1494	-158.3402	-329.0413	170.7011	0.4291218	2.167383	0.1921916
1500	-159.9466	-331.392	171.4455	0.2415112	1.9481	0.4618802
1506	-156.2705	-326.9275	170.657	1.073574	1.885448	0.4021211
1512	-155.8343	-326.5482	170.7139	1.057834	1.836436	0.3874405
1518	-156.381	-326.0034	169.6224	2.007543	1.932993	0.3303083
1524	-166.3748	-333.6412	167.2664	2.309788	3.677644	0.1792437
1530	-156.922	-325.3818	168.4597	0.4689412	4.446398	0.2191886
1536	-150.2993	-319.2275	168.9283	0.4245481	3.860505	0.1684611
1542	-164.5282	-332.6919	168.1638	0.9215379	4.343554	0.242182
1548	-163.2087	-333.6407	170.432	0.7432373	2.332008	0.2858417
1554	-157.9425	-327.0385	169.096	1.006583	3.404621	0.2857927
1560	-164.7513	-334.5006	169.7493	0.3732247	3.27154	0.2268295
1566	-152.5813	-323.2202	170.6389	0.2854649	2.652547	0.3447964
1572	-151.7142	-323.1597	171.4455	0.2544749	1.927095	0.5779666
1578	-156.4855	-326.1548	169.6693	1.848697	2.109128	0.5779666
1584	-153.1398	-325.0775	171.9377	0.2133286	1.455768	0.6358124
1590	-158.956	-330.8516	171.8956	0.1609236	1.543303	0.6514545
1596	-159.8086	-331.8471	172.0386	0.1743853	1.421558	0.5438842
1602	-157.7336	-328.1197	170.3861	0.5979082	2.615746	0.3738836
1608	-153.566	-323.8389	170.2729	0.5071096	2.753729	0.3048867
1614	-154.0638	-324.6367	170.5729	0.2029245	2.8331	0.3886703
1620	-149.9897	-321.4598	171.4701	0.08340736	2.057744	0.3929213
1626	-149.4214	-320.8187	171.3973	0.1631553	2.057744	0.4066795
1632	-152.8078	-323.9685	171.1607	0.3997538	2.057744	0.4066795
1638	-162.2596	-333.4553	171.1957	0.3465053	2.095961	0.4991157
1644	-161.2342	-331.2663	170.0322	1.070069	2.47614	0.3464685
1650	-154.6546	-324.6055	169.951	0.3037576	3.070619	0.2011679
1656	-159.5587	-330.7716	171.213	0.1005592	2.323803	0.4804699
1662	-160.8222	-329.9522	169.13	1.097163	3.410153	0.4804699
1668	-151.2683	-321.5176	170.2494	0.2258042	3.138075	0.3965679
1674	-147.9423	-318.7797	170.8375	0.1382653	2.541112	0.2923947
1680	-152.5324	-323.5469	171.0145	0.1248498	2.389347	0.3010651
1686	-150.9398	-321.855	170.9152	0.2636502	2.389347	0.3355252
1692	-159.3314	-329.161	169.8296	1.908331	1.830235	0.3355252
1698	-153.6109	-324.9521	171.3412	0.5650632	1.731384	0.5157736
1704	-155.3146	-326.1225	170.808	0.3629432	2.442418	0.3967536
1710	-152.7081	-323.4511	170.7429	0.2348254	2.594572	0.3398416
1716	-153.9982	-322.0318	168.0336	0.2602906	5.143514	0.2462641
1722	-159.6381	-327.838	168.1999	0.6306756	4.725334	0.3236919
1728	-160.458	-329.0593	168.6013	0.533362	4.205361	0.2062156
1734	-161.1968	-330.7095	169.5127	1.311197	2.676256	0.2811622
1740	-164.0877	-333.7586	169.6709	1.030179	2.765301	0.2611679
1746	-165.3012	-334.7393	169.438	1.263028	2.765301	0.2611679
1752	-173.9785	-344.6706	170.692	0.4152263	2.25966	0.2160412
1758	-166.8607	-336.1506	169.2899	0.1705718	4.09832	0.3263538
1764	-162.5706	-334.2469	171.6762	0.2319482	1.688901	0.6572365
1770	-179.9399	-351.2944	171.3545	0.6202776	1.591228	0.33332
1776	-175.2905	-344.9838	169.6933	0.2801159	3.572401	0.3147186
1782	-172.5735	-342.5578	169.9843	0.2779344	3.317578	0.3481282
1788	-177.5326	-347.3975	169.8648	0.6801803	3.006127	0.319369
1794	-160.4797	-329.0221	168.5424	0.7645416	4.202742	0.2874782
1800	-163.6887	-333.1686	169.4799	1.449419	2.662499	0.3628459
1806	-167.2618	-338.3917	171.1298	0.2349263	2.19679	0.3289661
1812	-173.6332	-344.772	171.1388	0.2481989	2.246129	0.4516079
1818	-173.1212	-343.616	170.4949	0.4240339	2.714235	0.4516079
1824	-170.8992	-341.3258	170.4266	0.5797111	2.371327	0.2201811
1830	-161.7771	-332.5568	170.7796	0.6572234	2.119457	0.3240478
1836	-149.7153	-320.0809	170.3655	0.3873557	2.640108	0.2263826
1842	-152.7848	-322.0321	169.2473	0.09867188	4.227565	0.3411493
1848	-151.4519	-321.3924	169.9406	0.04777704	3.50803	0.2787619
1854	-152.2166	-323.4099	171.1933	0.0293742	2.363512	0.3556506
1860	-148.4441	-319.8435	171.3994	0.1516986	2.078013	0.4356825
1866	-152.0332	-321.6759	169.6427	0.6308516	3.286207	0.3272673
1872	-152.0429	-323.0086	170.9658	0.9906202	1.631261	0.3575195
1878	-157.6275	-329.7526	172.1251	0.3357839	1.086095	0.7449634
1884	-151.8127	-324.1588	172.3461	0.1183119	1.086095	0.7395392
1890	-153.8472	-326.4839	172.6368	0.0110725	0.9026494	0.7395392
1896	-155.8896	-328.0587	172.1691	0.04461489	1.336767	0.7395392
1902	-160.1562	-330.8128	170.6566	0.3732178	2.510725	0.3103568
1908	-157.5009	-328.2089	170.708	0.13417	2.71786	0.327556
1914	-153.0879	-322.711	169.6231	0.6978191	3.021795	0.2071769
1920	-160.8551	-329.0865	168.2314	2.010671	3.24782	0.2747485
1926	-157.8499	-327.2408	169.391	1.895836	2.262759	0.3179833
1932	-165.0553	-332.623	167.5677	0.8694385	4.690921	0.1487025
1938	-161.183	-327.873	166.6901	1.594542	4.821096	0.1440714
1944	-169.2057	-335.4224	166.2166	1.004903	6.02536	0.1773329
1950	-154.5575	-324.9334	170.3759	0.1245359	3.045239	0.3146316
1956	-154.8294	-324.8844	170.055	0.7219754	2.682584	0.2574912
1962	-153.3543	-323.805	170.4507	0.8417712	2.343677	0.468958
1968	-165.8455	-333.8764	168.0309	2.656503	2.94764	0.5405473
1974	-165.6332	-332.7541	167.1209	2.682683	3.8344	0.507815
1980	-157.95	-324.9447	166.9947	2.63412	4.005823	0.4593245
1986	-167.0693	-335.5237	168.4544	2.703838	2.477597	0.4671515
1992	-152.376	-320.2077	167.8317	2.703838	3.101651	0.4783043
1998	-152.2007	-321.4708	169.27	2.693121	1.543569	0.8019046
2004	-158.7618	-325.6028	166.841	2.282662	4.408617	0.3038149
2010	-154.7942	-325.4205	170.6263	0.4635538	2.457438	0.3160289
2016	-156.7047	-328.4947	171.79	0.4019979	1.426046	0.6071715
2022	-157.3013	-329.5426	172.2413	0.3157279	1.027297	0.6823874
2028	-152.5932	-324.5404	171.9471	0.04707931	1.643058	0.4796543
2034	-160.3033	-331.3089	171.0056	0.08994154	2.501161	0.3695067
2040	-160.2238	-329.3382	169.1144	1.754919	2.639197	0.2866677
2046	-161.6054	-331.7317	170.1262	1.665987	1.822078	0.3986313
2052	-154.3781	-325.9811	171.603	0.2128534	1.822078	0.5097654
2058	-156.1292	-326.8566	170.7274	0.1022593	2.72924	0.3264227
2064	-164.3859	-333.7498	169.3639	1.314587	2.880365	0.3264227
2070	-157.8126	-328.387	170.5743	0.1861799	2.81051	0.3384614
2076	-160.8582	-330.932	170.0738	0.5878874	2.940353	0.3774098
2082	-150.3529	-320.305	169.9522	0.2488959	3.400973	0.3774098
2088	-152.6818	-323.4454	170.7636	0.6619727	2.101525	0.2998295
2094	-149.6135	-319.5979	169.9843	1.517928	2.101525	0.3801406
2100	-161.5325	-331.9515	170.419	0.6975581	2.421723	0.3085244
2106	-169.6051	-338.4569	168.8519	1.955675	2.728822	0.3070017
2112	-160.7059	-331.5531	170.8472	0.183321	2.601564	0.4468383
2118	-155.0416	-326.2019	171.1603	0.6920882	1.686982	0.3094089
2124	-154.8537	-326.5274	171.6736	0.2479449	1.715716	0.5206422
2130	-168.5156	-339.8527	171.3372	0.3965203	1.892002	0.5830846
2136	-157.7912	-327.4051	169.6139	1.107103	2.735765	0.2560572
2142	-164.5894	-334.5076	169.9182	1.107103	2.457933	0.2707691
2148	-163.8633	-334.5056	170.6423	0.1804831	2.663048	0.2722854
2154	-160.2279	-329.3694	169.1414	0.9293553	3.156255	0.1720051
2160	-161.5803	-332.0798	170.4995	1.702924	1.412291	0.3993568
2166	-170.3656	-340.5627	170.1972	1.966893	1.378537	0.7515214
2172	-164.3034	-333.6883	169.3848	1.972999	2.239946	0.371078
2178	-160.2327	-331.6949	171.4622	0.8718513	1.289301	0.4189048
2184	-158.4429	-324.6112	166.1683	2.468515	4.694153	0.2030803
2190	-160.5844	-331.0634	170.4789	1.524285	1.580123	0.3522232
2196	-155.335	-325.4984	170.1634	0.8380253	2.27546	0.1858855
2202	-168.2099	-339.4376	171.2277	0.7540642	1.639959	0.4147066
2208	-162.4721	-331.7178	169.2457	1.913397	2.361392	0.2949874
2214	-158.1597	-329.0802	170.9205	1.093583	1.582302	0.369128
2220	-171.6908	-341.8361	170.1453	0.1812338	3.276428	0.3788132
2226	-162.924	-335.178	172.2539	0.1435413	1.205468	0.3788132
2232	-160.5073	-331.5056	170.9983	0.2353569	2.297278	0.3027447
2238	-149.2654	-319.1828	169.9174	0.3002399	3.211389	0.2422704
2244	-152.767	-321.181	168.4141	1.97806	3.211389	0.3797327
2250	-145.7691	-315.7128	169.9437	1.809011	1.858211	0.3921855
2256	-159.2533	-325.3449	166.0916	2.569438	4.958384	0.6031659
2262	-156.6881	-325.5295	168.8413	2.569438	2.030863	0.882089
2268	-156.1006	-325.3596	169.259	2.490624	1.249706	1.295381
2274	-152.5843	-322.9157	170.3314	1.126145	2.155946	0.3971033
2280	-154.2745	-323.3376	169.0631	1.416176	3.072387	0.3198607
2286	-167.1968	-336.9216	169.7247	0.1462572	3.650484	0.2956963
2292	-161.2711	-331.0478	169.7767	0.197742	3.551378	0.2988631
2298	-152.537	-322.2014	169.6644	0.03805051	3.82329	0.2988631
2304	-162.3212	-331.6098	169.2886	0.3956367	3.892489	0.3446081
2310	-157.7038	-326.9591	169.2553	0.1530561	3.996035	0.2311799
2316	-169.1784	-338.7022	169.5239	0.06310596	3.981644	0.3359621
2322	-175.3858	-346.9828	171.597	0.007480715	1.980376	0.6814787
