Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-156.1269	-326.484	170.3571	0.8309943	2.193932	0.2219242
6	-159.7626	-327.9363	168.1738	1.960039	3.316498	0.2526818
12	-158.5841	-328.0448	169.4606	1.601896	2.535832	0.3719348
18	-168.5617	-339.2158	170.6541	1.356399	1.611739	0.4160091
24	-157.6464	-329.1575	171.511	0.505489	1.611739	0.5735502
30	-151.7079	-323.189	171.4811	0.4181648	1.730587	0.5672519
36	-156.4657	-327.7135	171.2478	0.3819694	1.956985	0.3563078
42	-159.3816	-330.6231	171.2415	0.3419438	1.956985	0.3102756
48	-165.4584	-335.9827	170.5243	0.1988325	2.905323	0.4336185
54	-156.0526	-325.6758	169.6232	0.1892158	3.331447	0.1521052
60	-154.0906	-322.478	168.3874	0.2793192	4.6123	0.1865314
66	-170.8454	-339.5081	168.6627	0.6468677	4.189707	0.2806165
72	-163.647	-333.0261	169.3791	0.8731764	3.065809	0.1987554
78	-175.4592	-341.4521	165.9929	1.113656	5.97759	0.1398103
84	-163.9306	-332.2303	168.2997	0.2237954	4.713372	0.1746053
90	-156.2403	-326.1589	169.9186	0.304702	3.010262	0.1737287
96	-149.0204	-318.4824	169.462	0.3028804	3.752928	0.2931068
102	-151.6116	-322.369	170.7575	0.7087538	2.153371	0.4097604
108	-152.6778	-323.5301	170.8524	1.423497	1.328961	0.3818029
114	-160.6219	-332.5184	171.8965	0.4033787	1.321135	0.4131038
120	-151.4852	-323.0228	171.5375	0.1374733	1.907628	0.3513955
126	-148.7761	-318.9198	170.1437	0.05167254	3.244972	0.2477134
132	-150.8688	-319.1274	168.2585	0.8007355	3.978888	0.1312562
138	-155.9228	-326.4018	170.479	0.8194712	2.123227	0.2388722
144	-158.868	-330.9184	172.0504	0.1152826	1.470681	0.530191
150	-156.0811	-320.3469	164.2658	3.378977	4.851224	1.675745
156	-151.8333	-318.9045	167.0712	3.378977	2.09323	1.641868
162	-148.8807	-314.5478	165.6671	3.378977	3.050893	1.95142
168	-157.2517	-322.3854	165.1337	3.34249	3.475021	2.048618
174	-161.4854	-327.8959	166.4105	3.34249	2.875422	1.580228
180	-152.5251	-318.093	165.5679	3.34249	3.718012	1.580228
186	-159.1859	-324.5069	165.321	3.34249	2.854531	2.329429
192	-154.5033	-320.6838	166.1805	3.34249	2.396903	2.069279
198	-160.2953	-325.9706	165.6753	3.34249	1.489716	2.953341
204	-157.8811	-329.6854	171.8043	0.1087306	1.696515	0.3898073
210	-163.6897	-334.3376	170.6479	0.9165677	2.070031	0.4583311
216	-164.4479	-331.6097	167.1618	2.572952	3.89626	0.5621606
222	-166.1463	-337.1115	170.9652	0.7932898	1.872492	0.5621606
228	-165.7036	-336.7141	171.0105	0.900927	1.718044	0.4371384
234	-154.7395	-326.1909	171.4514	0.316259	1.864236	0.5578064
240	-155.394	-326.5876	171.1936	0.2368732	2.141862	0.339855
246	-144.97	-315.1983	170.2283	0.6738772	2.627767	0.3019696
252	-154.9342	-323.5388	168.6047	1.676978	3.243507	0.2983809
258	-158.1238	-328.0243	169.9005	0.823363	2.801286	0.2983809
264	-149.3739	-320.7519	171.378	0.2840707	1.863019	0.2983809
270	-158.1634	-329.0915	170.9281	0.06967189	2.523212	0.2953277
276	-167.1942	-336.681	169.4868	0.06015773	3.888503	0.2453362
282	-158.67	-328.0568	169.3868	0.02657784	3.956727	0.2172656
288	-157.0533	-326.7318	169.6785	0.2045374	3.490341	0.2185235
294	-155.7116	-324.3571	168.6455	0.2447154	4.57079	0.258293
300	-161.1174	-331.0953	169.9779	0.1446644	3.425324	0.3165237
306	-165.8404	-334.0712	168.2308	1.519407	3.591384	0.2067699
312	-157.9437	-328.1477	170.2041	1.1099	2.309099	0.4181717
318	-163.346	-333.37	170.0239	1.888153	1.717859	0.4387629
324	-165.8514	-336.8071	170.9557	1.270962	1.408253	0.460808
330	-156.4234	-326.9259	170.5025	0.5002175	2.588644	0.3622361
336	-159.863	-330.8055	170.9426	0.5728366	2.075934	0.3622361
342	-159.2593	-330.0415	170.7822	0.1522843	2.520607	0.2551655
348	-162.5205	-332.2603	169.7398	0.1200587	3.638591	0.2800913
354	-166.1219	-335.9018	169.7799	0.2135891	3.466681	0.2578048
360	-151.6241	-321.0389	169.4148	0.1674453	3.987006	0.3365848
366	-155.6638	-324.7875	169.1237	0.126665	4.187433	0.2464634
372	-153.1602	-323.1626	170.0024	1.017983	2.417446	0.2464634
378	-162.3812	-332.0653	169.6842	2.101139	1.848753	0.5464407
384	-162.3135	-333.3252	171.0117	1.545465	1.076915	0.5464407
390	-164.3531	-333.96	169.607	2.35995	1.436284	0.9251435
396	-165.0951	-334.121	169.0259	2.35995	2.201763	0.6762343
402	-163.4496	-333.8831	170.4335	0.2481503	2.790574	0.2644207
408	-167.8513	-338.3704	170.5191	0.1884249	2.878387	0.3553162
414	-155.1588	-323.9584	168.7996	2.593788	2.082177	0.8416731
420	-161.675	-330.6932	169.0181	2.484204	2.082177	0.3536348
426	-172.1264	-341.3447	169.2182	2.115619	2.300829	0.5428132
432	-157.8605	-328.0186	170.158	0.5879506	2.892068	0.4925962
438	-160.2514	-330.5862	170.3347	0.2854373	2.892068	0.2891924
444	-154.3532	-324.5393	170.1861	0.402181	2.892068	0.2690693
450	-162.2128	-333.5081	171.2953	0.4164969	1.880559	0.3635369
456	-162.4884	-332.1883	169.6999	1.720247	2.089444	0.2873727
462	-151.969	-322.1512	170.1822	0.4637159	2.915151	0.3285253
468	-162.127	-333.6041	171.477	0.3500276	1.78085	0.6331767
474	-163.2511	-334.3017	171.0505	0.09950555	2.48638	0.5299195
480	-171.1843	-342.1207	170.9363	0.2763412	2.369332	0.3506078
486	-166.5582	-336.8354	170.2771	0.2510594	3.068301	0.3692501
492	-149.3929	-318.4839	169.0911	0.3438728	4.065929	0.2816245
498	-157.7307	-328.2026	170.4719	0.2201999	2.928456	0.4121221
504	-153.1076	-324.4376	171.33	0.2958533	1.994789	0.4121221
510	-165.1203	-337.3215	172.2012	0.1419982	1.278673	0.5958199
516	-163.7111	-335.2435	171.5324	0.4192409	1.652533	0.3806889
522	-156.8823	-328.6729	171.7906	0.4355581	1.410425	0.4727479
528	-165.5343	-337.323	171.7887	0.4379544	1.410425	0.5236496
534	-169.1998	-339.1464	169.9466	1.765381	1.917156	0.435925
540	-163.3197	-333.3568	170.0371	0.3764335	3.138408	0.320115
546	-158.6126	-329.6873	171.0747	0.453046	2.010908	0.3088116
552	-152.9707	-321.8613	168.8906	0.6395796	3.709796	0.1754471
558	-156.1261	-327.8071	171.6811	0.3355232	1.6194	0.5334344
