Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1210.552	-1380.575	170.0234	0.0278516	0.0635508	0.00760174	0.0706001	0.00463946	0.0974375	0.00156939	0.0806814	0.00298066	0.0388133	0.0630852	0.00359973	0.00119158	0.0264397	0.00692073	0.0132157	0.0619795	0.0414822	0.0161821	0.027139	0.0429219	0.025197	7.1016e-05	0.00255627	0.0977902	0.00356276	0.0107606	0.0158714	0.00203818	0.00144603	0.029119	0.111397	0.0251678	0.0219623	0.0347672	0.0544143	0.0221161	0.0655521	0.0315844	0.0058085	0.0748911	0.0233125	0.0218084	0.0291381	0.0258193	0.0462886	0.00777434	0.0168219	0.0625119	0.0412439	0.00709702	0.00556119	0.0057712	0.0441673	0.0104846	0.0361447	0.0366698	0.0908595	0.014828	0.0207762	0.00905592	0.0214362	0.0553264	0.0959748	0.00342917	0.0186075	0.0290802	0.0339679	0.0348211	0.0502198	0.00985012	0.0225237	0.00722737	0.024108	0.00952249	0.05866	0.0333077	0.0180578	0.0599829	0.0151512	0.0187591	0.00865267	0.0629083	0.00456746	0.0770225	0.0701754	0.0409932	0.0474464	0.0531431	0.00339562	0.0844712	0.0771306	0.0487138	0.0408341	0.0296019	0.0183299	0.0625405	0.00859079	0.0196021	0.00234475	0.0217765	0.00143103	0.0300544	0.000484077	0.0248861	0.00091938	0.0119719	0.0194585	0.00111033	0.000367541	0.00815529	0.00213469	0.00407635	0.0191175	0.0127951	0.00499135	0.008371	0.0132392	0.00777199	2.19048e-05	0.000788477	0.0301632	0.00109893	0.00331908	0.00489552	0.000628674	0.000446025	0.00898172	0.0343603	0.00776297	0.00677425	0.0107239	0.016784	0.00682168	0.0202195	0.00974218	0.00179162	0.0231001	0.0071907	0.00672677	0.00898761	0.00796392	0.0142777	0.00239798	0.00518869	0.0192817	0.0127216	0.00218906	0.00171534	0.00178012	0.0136233	0.00323396	0.0111488	0.0113107	0.0280255	0.00457366	0.00640839	0.00279329	0.00661198	0.0170654	0.0296033	0.00105772	0.00573946	0.00896974	0.0104774	0.0107405	0.0154902	0.00303826	0.00694741	0.00222927	0.00743609	0.0029372	0.0180936	0.0102737	0.0055699	0.0185016	0.00467336	0.00578621	0.0026689	0.019404	0.00140883	0.0237575	0.0216455	0.0126443	0.0146348	0.0163919	0.00104737	0.026055	0.0237908	0.0150257	0.0125952	0.00913065	0.00565383	0.0192905	3.242032
36	-1191.4	-1361.388	169.9874	0.0238466	0.0588638	0.0196108	0.0514365	0.0024275	0.0802081	0.0073475	0.0510973	0.00508748	0.0240984	0.0335843	0.0089344	0.0486362	0.0390991	0.00798196	0.0726973	0.115819	0.0159224	0.0518217	0.028468	0.0214124	0.0594191	0.000536977	0.00118278	0.0973208	0.0133407	0.0317151	0.0188466	0.00184314	0.00331645	0.00550789	0.0965165	0.00672105	0.0446034	0.0533938	0.0406246	0.00101234	0.0567872	0.0706282	0.00391374	0.0644503	0.00852941	0.0194652	0.00610762	0.0937251	0.0359602	0.0208243	0.0296805	0.0647663	0.102526	0.00892925	0.00247963	0.0188822	0.0310213	0.0668525	0.102201	0.0301295	0.0971348	0.0224364	0.0117771	0.00459003	0.0300203	0.0458591	0.0469543	0.00822971	0.0122771	0.106217	0.0175859	0.0126349	0.00601426	0.0264047	0.0162413	0.00100477	0.0363258	0.0528233	0.00350801	0.0513635	0.00731563	0.00833973	0.0652663	0.000116837	0.0311211	0.000894332	0.0553447	0.0239376	0.0071387	0.0699145	0.0162749	0.00742499	0.0301027	0.0231728	0.0172703	0.0197175	0.0593385	0.0751311	0.0141497	0.0397712	0.0073075	0.0180381	0.00600948	0.0157621	0.000743878	0.0245788	0.00225155	0.0156581	0.00155899	0.00738467	0.0102915	0.00273784	0.014904	0.0119814	0.00244597	0.0222772	0.0354914	0.00487922	0.0158801	0.00872368	0.00656157	0.0182083	0.00016455	0.000362449	0.0298227	0.00408809	0.00971871	0.00577532	0.000564807	0.00101629	0.00168783	0.0295763	0.00205958	0.0136682	0.0163619	0.0124489	0.000310218	0.0174017	0.0216431	0.00119932	0.01975	0.00261373	0.00596486	0.0018716	0.0287209	0.0110195	0.00638134	0.00909522	0.0198468	0.0314177	0.00273626	0.000759853	0.00578621	0.00950608	0.0204861	0.0313184	0.00923282	0.0297657	0.00687537	0.00360894	0.00140656	0.00919934	0.014053	0.0143886	0.00252189	0.00376218	0.0325488	0.00538898	0.00387182	0.001843	0.00809141	0.00497695	0.000307899	0.0111316	0.0161871	0.00107499	0.0157397	0.00224179	0.00255561	0.02	3.58033e-05	0.00953668	0.000274057	0.0169597	0.00733537	0.00218757	0.0214244	0.00498724	0.0022753	0.00922459	0.007101	0.00529228	0.0060422	0.0181835	0.023023	0.00433599	0.0121874	3.263307
72	-1198.507	-1368.189	169.6825	0.0350554	0.0788902	0.0234161	0.0534933	0.000728011	0.0586571	0.00336059	0.0359065	0.00291736	0.0479739	0.039198	0.000535167	0.0286405	0.0382546	0.0165618	0.0379323	0.0564117	0.0110643	0.007482	0.0394637	0.0366627	0.00546262	0.000164238	0.01142	0.0862282	0.00551672	0.023844	0.0212491	0.00222762	0.0108417	0.0161186	0.102065	0.00784206	0.0544064	0.0356433	0.0387085	0.0104393	0.0724894	0.105751	7.68401e-05	0.0731187	0.00215781	0.0301372	0.0213089	0.0684544	0.152727	0.0323158	0.0144501	0.0571636	0.058734	0.0125521	0.00127084	0.0386505	0.0162955	0.0485224	0.0733923	0.0200906	0.184799	0.0149251	0.0395967	0.00637951	0.0362974	0.0622027	0.0420004	0.042624	0.00957323	0.0795245	0.0114747	0.0152054	0.0287106	0.0131657	0.0387235	0.0027601	0.0360748	0.0234099	0.062891	0.127097	0.0110885	0.0102357	0.0906797	0.00165863	0.0106897	0.0111313	0.0803396	0.109189	0.021942	0.0343493	0.0351222	0.000841929	0.0463669	0.0107806	0.0281741	0.0114365	0.00642832	0.0209746	0.0226538	0.0165534	0.0101831	0.0229165	0.00680205	0.015539	0.000211477	0.017039	0.000976204	0.0104303	0.000847452	0.0139357	0.0113865	0.000155458	0.00831964	0.0111124	0.00481096	0.0110188	0.0163868	0.00321402	0.00217341	0.0114636	0.01065	0.00158681	4.77089e-05	0.00331734	0.0250481	0.00160253	0.00692634	0.00617255	0.00064709	0.00314935	0.00468223	0.0296484	0.002278	0.0158043	0.0103539	0.0112443	0.00303245	0.0210571	0.0307192	2.23209e-05	0.0212399	0.000626812	0.00875443	0.00618993	0.019885	0.0443649	0.00938727	0.00419755	0.0166052	0.0170614	0.00364619	0.000369159	0.0112274	0.0047336	0.0140951	0.0213194	0.00583602	0.0536815	0.00433553	0.0115023	0.00185316	0.0105439	0.018069	0.0122005	0.0123816	0.00278089	0.0231007	0.00333324	0.00441695	0.00834	0.00382445	0.0112486	0.000801769	0.0104792	0.00680024	0.0182689	0.0369197	0.00322105	0.00297334	0.0263411	0.000481807	0.0031052	0.00323349	0.0233375	0.0317178	0.00637384	0.00997797	0.0102025	0.000244568	0.0134689	0.00313161	0.00818418	0.00332213	0.00186733	0.00609283	0.0065806	0.00480852	3.442512
108	-1193.767	-1363.682	169.9148	0.0145394	0.0760272	0.0115126	0.092034	0.00176502	0.0460225	0.00511511	0.0525893	0.0188086	0.0155991	0.0460572	0.00160143	0.0119023	0.0362661	0.00780898	0.00961905	0.0681568	0.014225	0.0217883	0.0630264	0.0564836	0.0431738	0.00617407	0.00991789	0.0834766	0.00705657	0.00607216	0.0208628	0.00371053	0.00307784	0.0263028	0.0361897	0.0292564	0.0567804	0.0219385	0.0940988	0.00181478	0.0361689	0.0437733	0.0201206	0.0613604	0.00143246	0.0461794	0.040551	0.0561183	0.0547783	0.0239524	0.0102991	0.103579	0.0657414	0.0114659	0.0330685	0.0454361	0.0288854	0.0528671	0.0763354	0.0345796	0.110108	0.0171195	0.00661532	0.0321214	0.0561035	0.0483794	0.0253927	0.060154	0.00518822	0.0379788	0.00461798	0.0266227	0.0379806	0.0188492	0.0388896	0.00805611	0.0173132	0.0201124	0.0339969	0.0906446	0.0408056	0.00531704	0.0576678	0.0175678	0.0151904	0.000705708	0.0793914	0.0265212	0.0160196	0.0461048	0.0879554	0.0145994	0.0552324	0.0256634	0.00447844	0.0116209	0.00487934	0.00605891	0.0822876	0.0442868	0.00439769	0.0229958	0.00348219	0.0278373	0.000533861	0.0139203	0.00154715	0.0159065	0.00568899	0.00471821	0.0139308	0.00048438	0.00360007	0.0109693	0.00236196	0.00290945	0.0206152	0.0043026	0.00659025	0.0190634	0.0170845	0.0130587	0.00186745	0.00299984	0.025249	0.00213438	0.00183663	0.00631032	0.00112231	0.000930946	0.00795575	0.0109462	0.00884911	0.0171742	0.00663568	0.0284618	0.000548913	0.0109399	0.01324	0.00608584	0.0185595	0.000433273	0.0139678	0.0122654	0.0169739	0.0165686	0.0072448	0.00311515	0.0313293	0.0198846	0.00346807	0.0100021	0.0137429	0.00873689	0.0159906	0.023089	0.0104592	0.033304	0.00517809	0.00200092	0.00971567	0.0169695	0.0146332	0.00768047	0.0181946	0.00156927	0.0114873	0.00139679	0.0080525	0.0114879	0.00570126	0.0117628	0.00243671	0.00523669	0.00608333	0.010283	0.027417	0.0123424	0.00160823	0.0174426	0.00531368	0.00459461	0.000213454	0.0240133	0.0080218	0.0048454	0.0139452	0.0266036	0.00441583	0.016706	0.00776233	0.00135458	0.00351494	0.00147584	0.00183262	0.0248893	0.0133953	3.306142
144	-1216.34	-1385.892	169.5516	0.065404	0.0488923	0.00512024	0.0631566	0.00568914	0.141699	0.00903648	0.0294925	0.0106633	0.00521485	0.0625275	0.0131364	0.0237625	0.0857179	0.0238544	0.0447126	0.0375546	0.0245429	0.0235388	0.0228816	0.0309838	0.0387832	0.00830978	0.00365276	0.0395982	0.0245966	0.017362	0.0314959	0.014881	0.00143218	0.0189603	0.0586326	0.00298226	0.0646945	0.0626829	0.0742909	0.0175434	0.0263963	0.0493902	0.00818444	0.0622112	0.0161288	0.0428168	0.0452866	0.0542443	0.0158759	0.0285242	0.0269375	0.041702	0.106875	0.0262599	0.00534399	0.0796944	0.0348858	0.0446272	0.0795225	0.109179	0.093041	0.0317744	0.0562027	0.0698859	0.060625	0.0621756	0.0205197	0.00631579	0.015032	0.0200299	0.0115046	0.00380403	0.0775222	0.0420369	0.0113485	0.0344378	0.0156946	0.00447075	0.0191583	0.059043	0.0533017	0.0010188	0.033156	0.00606021	0.0217684	0.0161509	0.058018	0.0255797	0.00787314	0.112256	0.0212111	0.00648821	0.0723745	0.0423256	0.0199089	0.0105753	0.0158036	0.0356432	0.0348531	0.0483833	0.0185863	0.0138941	0.00145505	0.0179476	0.00161672	0.0402675	0.00256796	0.00838108	0.00303027	0.00148194	0.0177689	0.00373306	0.00675274	0.024359	0.00677886	0.0127063	0.0106721	0.00697453	0.00668918	0.00650242	0.00880486	0.0110213	0.00236145	0.00103803	0.0112529	0.00698977	0.00493387	0.00895041	0.00422882	0.000406993	0.00538808	0.016662	0.00084749	0.0183847	0.017813	0.0211117	0.00498542	0.00750122	0.0140356	0.00232583	0.017679	0.00458343	0.0121675	0.0128694	0.015415	0.00451157	0.0081059	0.00765502	0.0118507	0.0303714	0.00746245	0.00151864	0.0226473	0.00991374	0.012682	0.0225984	0.031026	0.0264401	0.00902955	0.0159715	0.0198599	0.0172282	0.0176689	0.00583122	0.0017948	0.00427173	0.00569204	0.00326934	0.00108102	0.02203	0.0119459	0.00322498	0.00978643	0.00446004	0.00127048	0.00544433	0.0167787	0.0151471	0.00028952	0.00942217	0.00172217	0.00618607	0.0045897	0.0164874	0.00726915	0.00223736	0.0319005	0.00602769	0.0018438	0.0205672	0.0120279	0.00565765	0.00300527	0.004491	0.010129	0.00990443	0.0137494	3.518937
180	-1192.823	-1362.453	169.6299	0.0345141	0.0739976	0.0301044	0.0651905	0.033925	0.0935395	0.019846	0.0382929	0.0120931	0.0391119	0.0325636	0.0154359	0.0092283	0.0310309	0.010164	0.0672327	0.0573077	0.00444769	0.0193171	0.0148175	0.0256935	0.0281277	0.00551765	0.0103451	0.0545159	0.0574602	0.000362806	0.0204675	0.00155254	0.00169833	0.0107283	0.058199	0.000626958	0.0682757	0.052766	0.0353498	0.020941	0.0186196	0.0882488	0.0358773	0.101997	0.0102062	0.0428223	0.0363436	0.0464201	0.059024	0.0122514	0.0300505	0.0537701	0.13129	0.114225	0.0476297	0.118696	0.0679218	0.0536524	0.089586	0.011282	0.00663491	0.0657112	0.00297717	0.0476804	0.0211034	0.0462639	0.0266977	0.00777146	0.0139071	0.018566	0.00236742	0.0293267	0.0595064	0.156197	0.0255554	0.0218745	0.0224379	0.0510604	0.00332935	0.011584	0.0221347	0.00951497	0.00490403	0.0203168	0.0327631	0.0222852	0.0548325	0.0466785	0.0154397	0.00967423	0.050963	0.011105	0.0521737	0.0263846	0.0308778	0.057565	0.00855269	0.0112568	0.016896	0.00364683	0.00993722	0.0213052	0.00866757	0.0187695	0.0097676	0.0269316	0.005714	0.0110252	0.00348181	0.011261	0.00937563	0.00444427	0.00265699	0.00893434	0.0029264	0.0193575	0.0164999	0.00128057	0.00556173	0.00426622	0.0073976	0.00809845	0.00158863	0.00297854	0.0156961	0.0165438	0.000104458	0.00589293	0.000447004	0.000488979	0.00308885	0.0167565	0.000180512	0.0196578	0.0151923	0.0101778	0.00602928	0.0053609	0.0254084	0.0103297	0.0293666	0.00293856	0.0123293	0.010464	0.0133651	0.016994	0.00352738	0.00865205	0.0154813	0.0378008	0.0328873	0.0137134	0.0341746	0.0195558	0.0154474	0.0257934	0.00324829	0.0019103	0.0189194	0.000857178	0.013728	0.00607603	0.0133202	0.00768673	0.00223754	0.0040041	0.00534548	0.000681622	0.00844367	0.0171329	0.0449718	0.00735785	0.00629805	0.00646026	0.0147012	0.000958576	0.00333524	0.00637297	0.00273952	0.00141196	0.00584957	0.00943307	0.00641628	0.0157872	0.0134396	0.00444535	0.00278538	0.0146731	0.00319731	0.0150217	0.0075966	0.00889026	0.016574	0.00246247	0.00324102	0.00486464	0.00104999	3.47322
216	-1202.399	-1372.338	169.9393	0.0140422	0.0573421	0.017846	0.0502422	0.0212928	0.0556625	0.00927294	0.0126898	0.0146801	0.0247658	0.0340702	0.0170479	0.00315695	0.0673151	0.0127093	0.0548317	0.143136	0.0203447	0.0325149	0.0424077	0.0248346	0.0276801	0.0165133	0.0195399	0.0499524	0.0211921	0.000328062	0.0264977	0.0339622	0.00416434	0.0042805	0.0199867	0.00763426	0.051122	0.0211655	0.0274786	0.0279847	0.0241718	0.089387	0.0127086	0.0860068	0.00261958	0.0487192	0.00398351	0.0852976	0.0493572	0.00110687	0.0232298	0.034642	0.0717472	0.0295286	0.071483	0.0906731	0.0563322	0.00800383	0.107168	0.0255669	0.0133455	0.0890742	0.00608827	0.0465888	0.0325748	0.0865633	0.0193515	0.0279181	0.00478532	0.00201987	0.0124652	0.0100749	0.048014	0.0955107	0.0209746	0.00350836	0.0324201	0.0307999	0.00824402	0.0533185	0.046923	0.00585424	0.0128791	0.0539715	0.0181606	0.0528576	0.0899735	0.0206885	0.00507602	0.0444942	0.0309455	0.00577724	0.104617	0.00581554	0.0596595	0.0604346	0.00202828	0.0125121	0.00329496	0.000668059	0.00426594	0.0174202	0.00542153	0.0152633	0.00646864	0.01691	0.00281707	0.00385511	0.00445975	0.00752372	0.0103504	0.00517908	0.000959066	0.02045	0.00386103	0.0166576	0.0434841	0.00618063	0.00987788	0.0128833	0.00754464	0.00840908	0.00501665	0.00593612	0.0151753	0.00643805	9.96638e-05	0.00804986	0.0103175	0.00126511	0.0013004	0.00607187	0.00231925	0.0155306	0.00642998	0.00834787	0.0085016	0.00734326	0.0271554	0.00386081	0.0261284	0.000795815	0.0148007	0.00121017	0.025913	0.0149945	0.000336262	0.00705709	0.0105241	0.0217964	0.00897065	0.0217162	0.0275461	0.0171135	0.00243153	0.0325571	0.00776709	0.00405431	0.0270603	0.00184959	0.0141534	0.00989605	0.0262975	0.00587888	0.00848138	0.00145376	0.000613628	0.00378687	0.0030607	0.0145864	0.0290157	0.00637199	0.00106582	0.00984908	0.00935687	0.00250449	0.0161979	0.014255	0.00177849	0.0039126	0.0163963	0.0055171	0.0160579	0.0273335	0.00628508	0.00154207	0.0135171	0.00940108	0.0017551	0.0317822	0.00176673	0.0181243	0.0183597	0.000616183	0.0038011	0.00100099	0.000202953	3.291692
252	-1200.358	-1370.178	169.8209	0.0162879	0.0541649	0.023946	0.0311424	0.00226315	0.060432	0.0154941	0.0498742	0.00934938	0.0460615	0.0227394	0.021154	0.0166082	0.0513861	0.00345977	0.0391135	0.0488907	0.0156246	0.0226073	0.0949487	0.0199889	0.0159039	0.00221119	0.0207272	0.0463209	0.0265349	0.0323462	0.0141469	0.014221	0.00713959	0.00645117	0.031628	0.00628814	0.0565618	0.0244061	0.0281649	0.00199804	0.0276526	0.0818823	0.0126212	0.114509	0.0160381	0.044509	0.00319387	0.0536831	0.0581925	0.00447662	0.0424196	0.0877644	0.0724968	0.00203734	0.079273	0.0352285	0.0333165	0.0716497	0.0874566	0.0551507	0.161805	0.0113546	0.0341074	0.0502235	0.0213365	0.0764112	0.00469158	0.0383448	0.0419603	0.0558413	0.0067673	0.0291908	0.0232131	0.0134472	0.00959706	0.00164571	0.0136257	0.0103635	0.0359375	0.114583	0.00493413	0.00255128	0.007681	0.0219561	0.0120363	0.0104362	0.0315528	0.0441783	0.000771097	0.0623637	0.0927609	0.0488232	0.0296731	0.000128894	0.0308417	0.00423146	0.0358093	0.0152822	0.0743304	0.0924645	0.00484559	0.0161138	0.00712384	0.00926472	0.000673278	0.0179783	0.00460943	0.0148373	0.0027814	0.0137031	0.00676489	0.00629322	0.00494087	0.0152872	0.00102927	0.0116361	0.0145448	0.00464824	0.00672559	0.0282468	0.00594662	0.00473135	0.00065782	0.00616624	0.0137803	0.00789402	0.00962287	0.00420864	0.0042307	0.002124	0.00191919	0.00940919	0.00187069	0.0168269	0.00726072	0.00837893	0.000594408	0.00822654	0.0243596	0.00375475	0.0340661	0.00477128	0.0132412	0.000950162	0.0159705	0.017312	0.00133177	0.0126197	0.0261095	0.0215675	0.000606099	0.0235834	0.0104803	0.00991152	0.0213155	0.026018	0.0164071	0.0481364	0.00337795	0.0101468	0.0149413	0.0063475	0.022732	0.00139572	0.0114074	0.012483	0.0166125	0.00201324	0.00868414	0.00690579	0.00400049	0.00285508	0.000489591	0.0040536	0.0030831	0.0106912	0.034088	0.00146788	0.000758996	0.00228507	0.00653185	0.00358074	0.00310473	0.00938683	0.0131429	0.000229398	0.0185529	0.027596	0.0145247	0.00882762	3.83456e-05	0.00917529	0.00125884	0.0106531	0.0045464	0.022113	0.0275078	3.361393
288	-1196.458	-1366.458	169.9996	0.0215605	0.0519151	0.0129002	0.0782759	0.00110758	0.0837333	0.00140613	0.03332	0.00729438	0.0272815	0.0177961	0.000741227	0.0155582	0.0618106	0.0142255	0.0451918	0.0286203	0.0132063	0.0269017	0.0146796	0.0563604	0.0140157	0.00644997	0.0039109	0.0681584	0.0263455	0.0165409	0.0306842	0.0138401	0.0164701	0.0457163	0.0363242	0.00570868	0.0490747	0.0205456	0.0658312	0.010924	0.00991325	0.0737308	0.0343748	0.062969	0.0107046	0.022321	0.0413637	0.0682816	0.0588271	0.00272336	0.0229668	0.0338988	0.0511839	0.00228318	0.0564745	0.0262841	0.0322922	0.0564637	0.123068	0.0237693	0.161377	0.0238215	0.0631295	0.0573088	0.00978091	0.0542303	0.00375593	0.0580486	0.0114656	0.0426603	0.0400575	0.0269608	0.0209078	0.0260744	0.0154155	0.00296142	0.00951227	0.0101313	0.0739371	0.0695924	0.0124238	0.000655032	0.0737864	0.0281548	0.0136042	0.00897962	0.0434534	0.0470991	0.00149291	0.0955537	0.0756595	0.0130783	0.00517613	0.00313382	0.0366449	0.0190756	0.0278394	0.00434351	0.0709015	0.0356095	0.00662154	0.0159439	0.00396185	0.0240397	0.000340153	0.0257157	0.000431844	0.0102331	0.00224021	0.00837855	0.00546545	0.000227642	0.00477815	0.0189829	0.00436886	0.0138791	0.0087897	0.00405584	0.00826191	0.00450833	0.0173091	0.00430443	0.00198088	0.00120109	0.0209324	0.00809109	0.00507996	0.00942355	0.00425051	0.00505822	0.0140401	0.0111557	0.00175322	0.0150716	0.00630984	0.0202177	0.00335492	0.0030445	0.0226438	0.010557	0.0193387	0.00328753	0.00685511	0.0127034	0.0209703	0.0180667	0.000836384	0.00705343	0.0104108	0.0157193	0.000701197	0.0173441	0.00807223	0.00991741	0.0173408	0.0377961	0.0072999	0.0495611	0.00731591	0.019388	0.0176003	0.00300386	0.0166549	0.0011535	0.0178276	0.00352125	0.0131016	0.0123023	0.00828005	0.00642108	0.00800781	0.00473434	0.000909495	0.00292135	0.00311146	0.0227072	0.0213728	0.00381554	0.00020117	0.0226609	0.00864674	0.00417805	0.00275777	0.0133452	0.0144648	0.000458496	0.0293459	0.0232361	0.00401654	0.00158967	0.000962442	0.0112542	0.0058584	0.00854989	0.00133396	0.0217749	0.0109362	3.256115
324	-1210.238	-1379.805	169.5672	0.0749723	0.0503808	0.0116073	0.0407438	0.00826281	0.0617431	0.0135124	0.0250676	0.00125781	0.0482264	0.0377839	0.00431289	0.0140554	0.0397635	0.0183164	0.0347651	0.0814438	0.0154778	0.0366572	0.0212522	0.050226	0.0276992	0.0240761	0.00491563	0.0581939	0.0147333	0.0213162	0.0137995	0.0128983	0.0228295	0.00521052	0.0462068	0.0135791	0.0719956	0.0282677	0.0171597	0.00700676	0.0530723	0.178567	0.000559486	0.083329	0.0111678	0.0518506	0.0743631	0.0505476	0.0315156	0.00200304	0.0290465	0.0335419	0.0781938	0.016583	0.0695288	0.178929	0.0431567	0.0446745	0.119161	0.0144676	0.00462756	0.0778905	0.0179968	0.0216806	0.0150196	0.0545298	0.0124684	0.0194021	0.00209729	0.00859167	0.014985	0.143611	0.0602247	0.0279881	0.0173404	0.00703661	0.01995	0.0863379	0.0169501	0.0489701	0.000464076	0.00418862	0.0340223	0.0237814	0.00512924	0.0140259	0.0860025	0.0776565	0.0445284	0.0486934	0.00639402	0.0209827	0.0999107	0.0321714	0.0085165	0.0479805	0.00458287	0.00599882	0.0185773	0.00453364	0.0213608	0.0143543	0.0033071	0.0116085	0.0023542	0.0175916	0.00384988	0.00714216	0.00035837	0.0137404	0.0107652	0.00122881	0.00400461	0.0113292	0.00521863	0.00990513	0.0232046	0.00440987	0.0104442	0.00605507	0.0143102	0.00789193	0.00685966	0.00140054	0.0165803	0.00419773	0.00607332	0.0039317	0.00367491	0.00650448	0.00148456	0.013165	0.00386889	0.0205127	0.00805391	0.00488907	0.00199634	0.0151211	0.0508764	0.000159406	0.0237417	0.00318186	0.014773	0.0211872	0.0144018	0.00897929	0.000570697	0.0082758	0.0095566	0.0222786	0.00472474	0.0198098	0.0509796	0.012296	0.0127284	0.0339508	0.00412206	0.00131846	0.0221922	0.00512756	0.00617715	0.00427931	0.0155364	0.00355243	0.00552796	0.000597552	0.0024479	0.00426945	0.040917	0.0171589	0.00797425	0.00494056	0.00200484	0.00568408	0.024599	0.00482934	0.0139523	0.000132222	0.0011934	0.00969349	0.00677569	0.0014614	0.00399618	0.0245034	0.0221255	0.0126868	0.0138735	0.00182175	0.0059783	0.0284661	0.00916612	0.00242648	0.0136704	0.00130573	0.00170915	0.00529295	0.0012917	3.509814
