Iteration	Posterior	Likelihood	Prior	tree_length
0	-1206.571	-1375.528	168.9574	3.862602
6	-1207.956	-1377.2	169.2441	3.697404
12	-1196.543	-1366.25	169.7063	3.428564
18	-1205.801	-1375.214	169.4133	3.599378
24	-1201.925	-1372.078	170.1536	3.164901
30	-1199.793	-1369.443	169.6508	3.461003
36	-1207.558	-1377.37	169.8126	3.36624
42	-1207.707	-1377.519	169.8126	3.36624
48	-1206.667	-1376.948	170.2803	3.089523
54	-1207.754	-1377.24	169.4863	3.55693
60	-1211.559	-1381.405	169.8455	3.346938
66	-1209.045	-1378.281	169.2365	3.701822
72	-1204.687	-1374.227	169.5398	3.525811
78	-1211.993	-1381.772	169.7792	3.38584
84	-1208.384	-1378.007	169.6235	3.47698
90	-1202.489	-1372.585	170.0962	3.19895
96	-1197.256	-1366.419	169.1635	3.743969
102	-1203.107	-1373.126	170.0189	3.244723
108	-1191.871	-1361.479	169.608	3.486
114	-1181.664	-1351.272	169.608	3.486
120	-1188.604	-1358.575	169.9709	3.273063
126	-1202.603	-1372.329	169.7257	3.417216
132	-1201.242	-1371.115	169.8738	3.330289
138	-1194.107	-1363.98	169.8738	3.330289
144	-1206.801	-1376.22	169.4194	3.595849
150	-1217.76	-1387.104	169.3445	3.639274
156	-1208.937	-1378.298	169.3602	3.630166
162	-1215.747	-1384.859	169.1124	3.773422
168	-1241.519	-1411.077	169.5585	3.514915
174	-1216.026	-1385.753	169.7266	3.416693
180	-1212.256	-1382.527	170.2702	3.095497
186	-1199.851	-1369.429	169.5779	3.503559
192	-1203.969	-1373.374	169.4042	3.604626
198	-1197.992	-1367.96	169.9675	3.275032
204	-1227.279	-1396.246	168.967	3.85709
210	-1209.032	-1379.033	170.0016	3.254917
216	-1208.948	-1379.162	170.2135	3.129311
222	-1209.345	-1379.026	169.6811	3.44333
228	-1196.918	-1366.997	170.0784	3.209492
234	-1204.36	-1373.623	169.2629	3.686522
240	-1194.387	-1364.274	169.886	3.32308
246	-1202.46	-1371.806	169.3454	3.638743
252	-1204.2	-1373.546	169.3454	3.638743
258	-1207.632	-1376.977	169.3454	3.638743
264	-1199.427	-1369.142	169.7144	3.423835
270	-1199.567	-1369.576	170.0089	3.250612
276	-1202.431	-1372.032	169.6008	3.490235
282	-1192.278	-1362.399	170.1214	3.184019
288	-1197.136	-1367.235	170.0991	3.197258
294	-1199.107	-1368.85	169.7439	3.406511
300	-1194.342	-1364.547	170.2051	3.134293
306	-1204.15	-1373.856	169.7068	3.428248
312	-1213.369	-1383.004	169.6349	3.470323
318	-1207.715	-1377.71	169.9951	3.258765
324	-1207.523	-1377.364	169.8418	3.349064
330	-1207.389	-1377.386	169.9974	3.257416
336	-1215.611	-1385.794	170.1834	3.147168
342	-1204.729	-1374.021	169.2917	3.669892
348	-1199.343	-1368.951	169.6074	3.486375
354	-1199.873	-1369.869	169.9966	3.257853
360	-1207.032	-1377.056	170.024	3.241662
366	-1199.415	-1369.406	169.9913	3.261021
372	-1197.468	-1367.708	170.2399	3.113577
378	-1196.813	-1366.708	169.895	3.31781
384	-1196.822	-1366.729	169.9073	3.310556
390	-1204.519	-1374.426	169.9073	3.310556
396	-1198.367	-1367.89	169.5235	3.535275
402	-1214.842	-1384.365	169.5235	3.535275
408	-1204.519	-1374.096	169.5764	3.504437
414	-1200.386	-1369.621	169.2352	3.702526
420	-1192.912	-1362.616	169.7035	3.430185
426	-1200.253	-1369.92	169.6663	3.451976
432	-1203.387	-1373.617	170.2305	3.119162
438	-1210.109	-1379.874	169.7649	3.394222
444	-1202.891	-1372.446	169.5546	3.517148
450	-1205.872	-1375.749	169.8764	3.328714
456	-1201.331	-1370.83	169.499	3.549564
462	-1212.707	-1382.522	169.8148	3.364929
468	-1210.972	-1380.1	169.1278	3.764541
474	-1220.751	-1391.011	170.2601	3.101518
480	-1209.737	-1379.348	169.6111	3.484222
486	-1200.377	-1369.381	169.0036	3.83606
492	-1202.212	-1371.808	169.5958	3.49316
498	-1205.989	-1375.84	169.8511	3.343641
504	-1199.506	-1368.694	169.1879	3.729854
510	-1210.464	-1380.646	170.1815	3.148313
516	-1205.046	-1374.7	169.6544	3.458916
522	-1186.981	-1356.677	169.696	3.434609
528	-1197.581	-1367.36	169.7796	3.38558
534	-1191.242	-1361.022	169.7796	3.38558
540	-1196.885	-1366.664	169.7796	3.38558
546	-1200.325	-1369.591	169.2666	3.684409
552	-1202.633	-1372.395	169.7625	3.395654
558	-1199.156	-1368.903	169.7476	3.404383
564	-1201.237	-1370.699	169.4617	3.57126
570	-1205.462	-1374.924	169.4617	3.57126
576	-1192.842	-1362.034	169.1915	3.72782
582	-1194.48	-1364.299	169.8189	3.362541
588	-1200.059	-1370.211	170.1521	3.165812
594	-1213.154	-1382.506	169.3522	3.634804
600	-1205.756	-1374.673	168.917	3.885813
606	-1210.516	-1379.872	169.3563	3.632447
612	-1218.262	-1387.974	169.7116	3.425459
618	-1203.399	-1373.021	169.6222	3.477753
624	-1211.11	-1380.732	169.6222	3.477753
630	-1193.113	-1362.244	169.1305	3.762993
636	-1194.275	-1363.406	169.1305	3.762993
642	-1201.636	-1371.134	169.4978	3.550273
648	-1197.48	-1367.057	169.5769	3.504184
654	-1193.777	-1362.858	169.0812	3.791437
660	-1203.878	-1372.959	169.0812	3.791437
666	-1203.722	-1373.34	169.6183	3.479987
672	-1196.535	-1366.304	169.7682	3.392308
678	-1206.743	-1376.464	169.7203	3.420374
684	-1203.568	-1373.034	169.4658	3.568883
690	-1194.579	-1364.114	169.5348	3.528731
696	-1200.534	-1370.14	169.6064	3.486964
702	-1195.366	-1365.176	169.8099	3.36783
708	-1191.915	-1361.562	169.6467	3.463435
714	-1193.315	-1363.016	169.7009	3.431712
720	-1193.987	-1363.748	169.7615	3.396199
726	-1191.031	-1361.253	170.222	3.12426
732	-1198.789	-1368.315	169.5262	3.533717
738	-1193.567	-1363.093	169.5262	3.533717
744	-1192.057	-1361.162	169.1049	3.777741
750	-1197.91	-1368.071	170.1604	3.160848
756	-1191.602	-1361.352	169.7508	3.402505
762	-1179.714	-1349.061	169.3464	3.638206
768	-1185.785	-1355.603	169.8181	3.363029
774	-1193.442	-1363.26	169.8181	3.363029
780	-1189.613	-1359.914	170.3014	3.076888
786	-1185.607	-1354.99	169.383	3.616971
792	-1201.182	-1370.482	169.3003	3.664915
798	-1197.244	-1367.306	170.0623	3.219047
804	-1199.057	-1368.697	169.64	3.467317
810	-1194.135	-1364.025	169.8902	3.320622
816	-1192.678	-1361.998	169.3194	3.653825
822	-1198.824	-1369.167	170.3425	3.05234
828	-1210.476	-1379.398	168.9218	3.883051
834	-1215.741	-1385.826	170.0849	3.205668
840	-1208.469	-1378.507	170.0383	3.233255
846	-1208.191	-1378.035	169.8443	3.347613
852	-1202.021	-1371.923	169.9021	3.313618
858	-1195.764	-1365.682	169.9178	3.304365
864	-1204.245	-1373.695	169.4499	3.578088
870	-1207.872	-1377.322	169.4499	3.578088
876	-1205.453	-1375.704	170.2512	3.106871
882	-1194.608	-1364.633	170.0251	3.241051
888	-1200.015	-1369.601	169.5865	3.49855
894	-1205.706	-1375.293	169.5865	3.49855
900	-1202.381	-1372.547	170.1655	3.15783
906	-1210.759	-1380.526	169.7667	3.393181
912	-1214.062	-1384.052	169.99	3.261761
918	-1215.723	-1385.724	170.0013	3.255102
924	-1209.166	-1378.93	169.764	3.394764
930	-1208.262	-1377.689	169.4273	3.591236
936	-1204.815	-1374.921	170.106	3.193119
942	-1209.674	-1380.154	170.4799	2.969991
948	-1205.848	-1375.265	169.4176	3.596846
954	-1203.83	-1372.763	168.9328	3.876729
960	-1197.412	-1367.159	169.7465	3.404989
966	-1211.29	-1381.098	169.8087	3.368531
972	-1219.607	-1388.739	169.1321	3.762101
978	-1202.295	-1371.973	169.6779	3.445183
984	-1203.139	-1373.205	170.0658	3.216964
990	-1204.386	-1374.452	170.0658	3.216964
996	-1195.582	-1365.451	169.8691	3.333033
1002	-1206.419	-1376.256	169.8369	3.351964
1008	-1201.18	-1370.938	169.7585	3.397992
1014	-1206.789	-1376.02	169.2303	3.705368
1020	-1200.928	-1370.537	169.6098	3.484965
1026	-1207.286	-1376.028	168.742	3.986064
1032	-1195.296	-1365.27	169.974	3.271233
1038	-1196.204	-1365.396	169.1921	3.72745
1044	-1209.898	-1379.418	169.5203	3.537136
1050	-1207.337	-1376.952	169.615	3.48196
1056	-1209.54	-1379.23	169.6897	3.438273
1062	-1205.324	-1374.977	169.6523	3.460154
1068	-1209.806	-1379.711	169.9053	3.311735
1074	-1208.191	-1378.171	169.9799	3.267712
1080	-1203.711	-1373.673	169.9619	3.278368
1086	-1203.787	-1373.033	169.2454	3.696661
1092	-1205.257	-1374.699	169.4419	3.582781
1098	-1199.034	-1368.319	169.2853	3.673574
1104	-1193.325	-1363.512	170.1871	3.145015
1110	-1195.074	-1365.806	170.7319	2.817645
1116	-1195.775	-1365.585	169.8101	3.367726
1122	-1204.264	-1373.607	169.3435	3.639858
1128	-1200.967	-1371.035	170.068	3.215671
1134	-1193.283	-1362.954	169.6707	3.4494
1140	-1203.838	-1374.013	170.1746	3.152426
1146	-1200.64	-1370.169	169.5296	3.531724
1152	-1220.477	-1389.928	169.4511	3.577406
1158	-1214.892	-1384.503	169.6115	3.48399
1164	-1201.112	-1370.709	169.5969	3.492483
1170	-1193.551	-1363.101	169.5497	3.520003
1176	-1204.092	-1373.604	169.5125	3.541709
1182	-1196.785	-1366.63	169.8445	3.347495
1188	-1192.545	-1361.766	169.2217	3.710359
1194	-1204.54	-1373.762	169.2217	3.710359
1200	-1217.197	-1386.272	169.0751	3.794928
1206	-1205.996	-1376.155	170.1588	3.161809
1212	-1209.629	-1379.506	169.8765	3.328708
1218	-1208.851	-1378.136	169.2858	3.673305
1224	-1215.105	-1384.391	169.2858	3.673305
1230	-1204.351	-1373.644	169.2933	3.668939
1236	-1205.609	-1374.902	169.2933	3.668939
1242	-1207.849	-1377.797	169.9478	3.286667
1248	-1200.345	-1369.919	169.5739	3.505908
1254	-1193.896	-1363.509	169.6136	3.482768
1260	-1198.993	-1368.819	169.8263	3.358218
1266	-1197.936	-1367.309	169.373	3.622779
1272	-1203.992	-1373.027	169.0353	3.817843
1278	-1206.035	-1374.686	168.6509	4.038061
1284	-1203.809	-1373.857	170.0484	3.227241
1290	-1207.291	-1377.295	170.0037	3.253704
1296	-1202.38	-1371.701	169.3212	3.65278
1302	-1200.218	-1370.339	170.121	3.184243
1308	-1197.058	-1366.806	169.7481	3.404093
1314	-1195.843	-1365.502	169.6585	3.45655
1320	-1207.337	-1376.479	169.1424	3.756123
1326	-1200.576	-1370.446	169.8701	3.332466
1332	-1203.093	-1372.783	169.6903	3.437918
1338	-1200.569	-1369.919	169.3496	3.636334
1344	-1207.341	-1377.669	170.3281	3.060975
1350	-1189.475	-1358.993	169.5184	3.538265
1356	-1199.013	-1369.03	170.0171	3.245776
1362	-1186.176	-1356.021	169.8451	3.347169
1368	-1185.841	-1355.12	169.2783	3.677614
1374	-1188.061	-1357.826	169.7646	3.394378
1380	-1190.004	-1359.633	169.6298	3.473283
1386	-1209.981	-1379.935	169.9544	3.282786
1392	-1188.087	-1357.422	169.3352	3.644664
1398	-1190.502	-1359.423	168.921	3.883504
1404	-1204.809	-1373.906	169.0977	3.781877
1410	-1204.555	-1373.863	169.3078	3.660549
1416	-1193.823	-1363.406	169.583	3.500597
1422	-1192.539	-1362.122	169.583	3.500597
1428	-1193.426	-1362.699	169.273	3.680701
1434	-1200.985	-1370.484	169.4987	3.549703
1440	-1208.262	-1377.955	169.6929	3.436399
1446	-1208.777	-1377.986	169.209	3.717677
1452	-1214.05	-1383.994	169.9436	3.289158
1458	-1209.544	-1378.914	169.3701	3.624456
1464	-1210.37	-1379.979	169.6084	3.485765
1470	-1205.371	-1374.459	169.0879	3.787543
1476	-1208.007	-1378.162	170.1551	3.164038
1482	-1208.691	-1378.208	169.5175	3.538786
1488	-1198.423	-1367.643	169.2196	3.711576
1494	-1203.996	-1373.357	169.3614	3.629512
1500	-1208.836	-1379.018	170.1815	3.148306
1506	-1212.212	-1381.777	169.5641	3.511615
1512	-1211.755	-1381.139	169.384	3.616396
1518	-1214.918	-1383.982	169.0642	3.801228
1524	-1205.528	-1374.616	169.0879	3.787572
1530	-1200.945	-1370.213	169.2683	3.68342
1536	-1206.123	-1376.034	169.9109	3.308404
1542	-1206.548	-1375.767	169.2195	3.711613
1548	-1212.502	-1382.29	169.7881	3.380612
1554	-1215.45	-1385.236	169.7856	3.382084
1560	-1210.163	-1379.948	169.7856	3.382084
1566	-1209.994	-1380.227	170.2331	3.117617
1572	-1191.198	-1361.286	170.088	3.203793
1578	-1198.436	-1368.524	170.088	3.203793
1584	-1193.99	-1364.068	170.0775	3.21002
