Iteration	Posterior	Likelihood	Prior	tree_length
0	-1210.552	-1380.575	170.0234	3.242032
6	-1202.476	-1372.201	169.7246	3.417826
12	-1210.371	-1379.821	169.4494	3.578397
18	-1200.888	-1370.504	169.6155	3.481647
24	-1193.08	-1362.896	169.8168	3.363776
30	-1204.01	-1373.237	169.2264	3.707665
36	-1191.4	-1361.388	169.9874	3.263307
42	-1197.69	-1367.494	169.8038	3.371405
48	-1200.296	-1369.634	169.3381	3.642987
54	-1202.382	-1371.819	169.4365	3.585894
60	-1192.924	-1362.691	169.767	3.393018
66	-1194.127	-1363.64	169.5134	3.541177
72	-1198.507	-1368.189	169.6825	3.442512
78	-1197.177	-1366.751	169.5732	3.506339
84	-1199.924	-1369.07	169.1468	3.753585
90	-1193.965	-1364.182	170.2169	3.127288
96	-1190.104	-1360.025	169.9215	3.302159
102	-1199.435	-1369.269	169.8335	3.353937
108	-1193.767	-1363.682	169.9148	3.306142
114	-1203.038	-1372.257	169.2187	3.712114
120	-1206.175	-1375.118	168.9429	3.870963
126	-1210.716	-1380.849	170.1337	3.176711
132	-1206.28	-1376.414	170.1337	3.176711
138	-1214.003	-1383.678	169.6753	3.446721
144	-1216.34	-1385.892	169.5516	3.518937
150	-1207.949	-1377.389	169.4403	3.583672
156	-1209.662	-1379.334	169.6719	3.448684
162	-1200.988	-1370.882	169.8944	3.318164
168	-1203.529	-1373.389	169.8594	3.33872
174	-1198.052	-1367.864	169.8122	3.366455
180	-1192.823	-1362.453	169.6299	3.47322
186	-1203.322	-1372.905	169.5839	3.500094
192	-1204.243	-1374.558	170.316	3.06821
198	-1210.587	-1379.996	169.4092	3.601739
204	-1198.119	-1367.902	169.7824	3.383959
210	-1203.408	-1372.864	169.4556	3.574809
216	-1202.399	-1372.338	169.9393	3.291692
222	-1210.21	-1379.829	169.6192	3.479484
228	-1193.617	-1363.05	169.4321	3.588447
234	-1216.487	-1386.849	170.3619	3.040758
240	-1219.697	-1389.439	169.7422	3.407556
246	-1211.495	-1381.012	169.5175	3.538798
252	-1200.358	-1370.178	169.8209	3.361393
258	-1202.318	-1371.766	169.4473	3.5796
264	-1192.468	-1362.586	170.1184	3.185817
270	-1197.164	-1366.762	169.5975	3.492143
276	-1193.561	-1363.361	169.8005	3.373333
282	-1190.477	-1360.343	169.8658	3.334992
288	-1196.458	-1366.458	169.9996	3.256115
294	-1202.498	-1372.909	170.4103	3.01176
300	-1222.588	-1392.093	169.5053	3.5459
306	-1217.289	-1387.456	170.167	3.156955
312	-1213.897	-1383.221	169.3242	3.651076
318	-1216.885	-1386.156	169.2712	3.681724
324	-1210.238	-1379.805	169.5672	3.509814
330	-1209.194	-1378.676	169.4822	3.559352
336	-1215.47	-1384.221	168.7511	3.980841
342	-1214.123	-1383.39	169.2666	3.684423
348	-1207.116	-1376.756	169.6399	3.467388
354	-1222.504	-1392.143	169.6399	3.467388
360	-1218.808	-1388.432	169.6244	3.476474
366	-1201.966	-1372.092	170.126	3.181277
372	-1197.612	-1367.679	170.0669	3.216313
378	-1211.731	-1381.584	169.8534	3.342273
384	-1208.268	-1377.577	169.309	3.659882
390	-1217.539	-1387.56	170.0202	3.243958
396	-1211.194	-1380.189	168.9952	3.840884
402	-1214.811	-1383.806	168.9952	3.840884
408	-1209.98	-1379.045	169.0655	3.800456
414	-1203.89	-1373.898	170.0085	3.250867
420	-1207.015	-1377.145	170.1294	3.179241
426	-1196.216	-1365.755	169.5394	3.526024
432	-1199.177	-1369.128	169.9512	3.284701
438	-1192.484	-1361.9	169.416	3.597797
444	-1193.276	-1362.87	169.5935	3.494485
450	-1201.859	-1371.229	169.371	3.623928
456	-1203.55	-1373.358	169.8082	3.368804
462	-1211.618	-1380.978	169.3606	3.629938
468	-1201.963	-1372.221	170.2576	3.103052
474	-1199.095	-1368.655	169.5608	3.513566
480	-1198.828	-1368.389	169.5608	3.513566
486	-1194.076	-1364.06	169.9841	3.265242
492	-1203.326	-1373.543	170.2173	3.127049
498	-1205.722	-1375.135	169.413	3.599527
504	-1196.756	-1366.298	169.5415	3.524797
510	-1201.369	-1371.105	169.7358	3.411293
516	-1208.643	-1377.952	169.3091	3.659823
522	-1199.31	-1369.011	169.7009	3.43171
528	-1196.65	-1366.199	169.5495	3.520143
534	-1197.002	-1366.667	169.6656	3.452361
540	-1192.379	-1361.911	169.5322	3.530242
546	-1199.666	-1369.377	169.7111	3.425747
552	-1199.803	-1369.378	169.5752	3.505178
558	-1206.601	-1375.993	169.3916	3.611988
564	-1204.851	-1373.669	168.8184	3.942339
570	-1198.968	-1369.029	170.0613	3.219605
576	-1203.557	-1372.98	169.4228	3.593876
582	-1202.38	-1371.863	169.4831	3.558817
588	-1192.462	-1362.406	169.9443	3.288725
594	-1191.275	-1361.246	169.971	3.27301
600	-1189.879	-1359.525	169.6457	3.463986
606	-1197.566	-1366.878	169.3118	3.658246
612	-1200.135	-1369.516	169.3811	3.618082
618	-1196.557	-1365.878	169.3211	3.65284
624	-1197.347	-1367.024	169.6769	3.445778
630	-1211.28	-1380.789	169.509	3.543748
636	-1207.728	-1377.552	169.8238	3.359658
642	-1212.157	-1381.84	169.6831	3.442143
648	-1200.361	-1369.928	169.5669	3.509988
654	-1202.817	-1372.667	169.8507	3.343825
660	-1200.854	-1369.734	168.8804	3.906799
666	-1197.113	-1366.593	169.4795	3.560896
672	-1202.921	-1372.693	169.7713	3.39045
678	-1217.885	-1387.854	169.9691	3.274093
684	-1201.658	-1371.656	169.998	3.257046
690	-1208.049	-1377.651	169.6016	3.489782
696	-1207.732	-1377.217	169.4841	3.558228
702	-1210.482	-1380.684	170.202	3.13611
708	-1210.928	-1380.359	169.4303	3.589473
714	-1220.322	-1390.113	169.7912	3.378816
720	-1208.969	-1377.786	168.8173	3.942951
726	-1210.876	-1380.871	169.995	3.258812
732	-1212.472	-1382.551	170.0789	3.209229
738	-1202.615	-1372.386	169.7708	3.390792
744	-1205.096	-1374.333	169.2363	3.701895
750	-1196.561	-1365.921	169.3599	3.630362
756	-1202.683	-1372.72	170.0364	3.234382
762	-1204.264	-1373.545	169.2813	3.675909
768	-1201.924	-1372.312	170.3876	3.025329
774	-1203.074	-1372.71	169.6364	3.469456
780	-1203.67	-1373.959	170.2892	3.08421
786	-1207.001	-1376.377	169.3757	3.621187
792	-1195.912	-1365.668	169.7554	3.399811
798	-1193.536	-1363.236	169.6993	3.432674
804	-1213.429	-1382.938	169.5095	3.543422
810	-1214.818	-1384.239	169.4212	3.594804
816	-1224.161	-1393.288	169.1268	3.765159
822	-1204.249	-1373.889	169.6397	3.467512
828	-1208.112	-1377.751	169.6397	3.467512
834	-1198.124	-1367.508	169.3838	3.616514
840	-1199.185	-1368.971	169.7862	3.381756
846	-1199.393	-1369.133	169.7399	3.40887
852	-1202.092	-1371.586	169.4946	3.552141
858	-1203.294	-1372.524	169.2303	3.705411
864	-1198.501	-1368.069	169.5673	3.509768
870	-1207.801	-1377.295	169.4943	3.552264
