Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1361.422	-1529.751	168.3286	2.091919	1.259188	1.960192	0.729782
6	-1363.677	-1532.287	168.6099	0.7041709	2.141428	2.34582	0.5656933
12	-1376.467	-1545.595	169.1283	1.723964	0.726844	2.127098	0.5656933
18	-1370.113	-1539.726	169.6126	0.2424352	1.762202	2.100715	0.6472673
24	-1368.026	-1537.344	169.317	0.7718959	1.39745	2.188354	0.6776172
30	-1366.409	-1534.944	168.5348	1.69066	1.184263	2.301713	0.5683673
36	-1358.421	-1528.09	169.6693	0.4551254	1.280248	2.29731	0.6064693
42	-1352.926	-1522.205	169.2786	0.7644027	1.280248	2.382954	0.5937024
48	-1374.614	-1543.062	168.4479	0.8385927	2.17571	2.351257	0.4692709
54	-1380.573	-1548.074	167.501	0.9257624	2.224495	3.141136	0.3837685
60	-1364.284	-1533.44	169.1562	0.6833608	1.297444	2.582735	0.4650905
66	-1371.004	-1539.955	168.9513	0.5151772	1.781463	2.506777	0.5301109
72	-1360.258	-1529.415	169.1574	0.6188685	1.411631	2.536913	0.5306376
78	-1362.726	-1531.054	168.3274	1.363851	1.538645	2.503545	0.5181781
84	-1361.549	-1531.87	170.3211	0.6668037	1.142767	1.520277	0.7088828
90	-1373.033	-1543.834	170.8004	0.2333844	1.035701	1.520277	0.7992091
96	-1376.298	-1546.009	169.711	0.3565543	1.027215	2.613523	0.5777057
102	-1381.707	-1548.82	167.1132	1.097019	1.608824	3.907322	0.4234556
108	-1390.638	-1558.488	167.85	1.263457	1.464756	3.148254	0.4625674
114	-1373.815	-1541.754	167.9394	1.478753	1.655491	2.658363	0.4279815
120	-1372.703	-1541.553	168.8508	1.179344	1.704091	1.984258	0.6319128
126	-1370.982	-1540.203	169.2209	0.9089908	1.254719	2.315422	0.6103432
132	-1372.49	-1540.984	168.4946	0.5026396	1.897431	2.876212	0.491467
138	-1366.862	-1534.811	167.9488	1.800332	1.644656	2.348678	0.5066287
144	-1362.307	-1530.693	168.3866	1.298156	1.830986	2.245431	0.4751452
150	-1367.912	-1536.23	168.3174	0.4311665	1.605439	3.382954	0.4674418
156	-1377.679	-1546.325	168.6454	0.7301841	1.795435	2.582807	0.5475538
162	-1365.136	-1533.303	168.167	1.934715	1.124449	2.482549	0.5768598
168	-1358.479	-1526.923	168.4441	0.658075	1.993724	2.688315	0.5182383
174	-1380.586	-1547.776	167.1904	0.795133	2.384461	3.486511	0.5182383
180	-1370.401	-1540.241	169.8395	0.5674589	1.430031	1.727865	0.8418641
186	-1362.109	-1531.505	169.3958	0.5674589	1.352264	2.402401	0.5578569
192	-1370.955	-1539.475	168.5193	0.8859856	2.486485	1.981972	0.5578569
198	-1369.792	-1538.508	168.7159	0.7059679	1.820033	2.517672	0.527478
204	-1365.692	-1534.577	168.885	0.3170583	2.165438	2.434436	0.5800499
210	-1361.332	-1530.029	168.6968	1.39944	1.794271	1.855128	0.5828538
216	-1363.738	-1533.933	170.1951	0.9288976	0.8894764	1.691221	0.5893308
222	-1364.288	-1534.125	169.8376	0.6243079	0.9629121	2.197642	0.753311
228	-1357.316	-1525.349	168.0338	2.174994	1.448277	1.974717	0.753311
234	-1366.109	-1534.441	168.3322	2.174994	1.297695	1.74863	0.8493674
240	-1364.629	-1534.108	169.4788	0.6921926	1.44222	2.098655	0.5958006
246	-1368.117	-1537.062	168.9454	1.837067	0.9493529	1.971092	0.5958006
252	-1373.549	-1542.945	169.396	1.605498	0.8176782	1.8862	0.5833912
258	-1368.195	-1537.701	169.5065	1.040465	1.092253	2.075756	0.5480328
264	-1373.156	-1542.595	169.4386	0.9631482	1.256078	2.060876	0.5369039
270	-1370.142	-1539.486	169.3431	0.9631482	1.405837	1.982475	0.6370135
276	-1371.636	-1541.055	169.419	0.744941	1.5333	2.023922	0.5835331
282	-1388.442	-1556.484	168.0423	1.446103	1.5333	2.71186	0.4907641
288	-1362.807	-1531.836	169.0289	0.6871806	1.598633	2.423599	0.4867961
294	-1360.826	-1529.482	168.6559	0.80068	1.753036	2.543337	0.4867961
300	-1356.873	-1526.179	169.3062	1.055261	1.154199	2.204087	0.500223
306	-1368.615	-1538.001	169.3852	0.5521325	1.585047	2.212224	0.5394476
312	-1367.039	-1535.744	168.7049	0.8334171	1.55914	2.637243	0.5214162
318	-1368.992	-1537.064	168.0718	1.829434	1.90202	1.968167	0.5096565
324	-1361.245	-1530.22	168.9745	1.90824	0.8456573	1.968167	0.6120511
330	-1360.143	-1530.319	170.1758	0.363382	1.140012	1.962102	0.7247703
336	-1356.479	-1526.544	170.0649	0.5937025	1.312331	1.711858	0.6549364
342	-1365.412	-1533.073	167.6601	2.235324	1.508124	2.26511	0.6998251
348	-1362.621	-1529.783	167.1617	2.235324	1.652812	2.60953	0.7336974
354	-1359.378	-1527.084	167.7065	2.235324	1.672805	2.005105	0.7937797
360	-1364.857	-1532.122	167.2657	2.342427	1.176558	2.850688	0.7347759
366	-1365.36	-1533.004	167.6437	2.14723	1.077396	2.850688	0.5108747
372	-1360.737	-1528.29	167.5536	2.14723	1.384736	2.635715	0.5468659
378	-1362.45	-1532.009	169.5586	0.1730462	1.09744	2.867703	0.4011987
384	-1362.462	-1530.243	167.7814	1.32506	1.533222	3.065324	0.3896311
390	-1365.452	-1531.999	166.5472	1.440872	1.771341	3.921579	0.3311104
396	-1366.485	-1534.324	167.8395	1.440872	2.44443	2.139102	0.4453634
402	-1365.768	-1534.406	168.6383	1.322594	1.211132	2.548395	0.5007045
408	-1356.769	-1524.568	167.7993	1.383816	1.456145	3.086952	0.4638283
414	-1354.088	-1522.807	168.7183	1.258578	1.456145	2.286398	0.4342127
420	-1362.324	-1531.375	169.0512	1.525072	0.6417683	2.485588	0.536179
426	-1362.387	-1530.183	167.7964	1.551222	1.709004	2.691872	0.4913172
432	-1373.828	-1543.127	169.299	0.7070514	1.346182	2.371285	0.4856012
438	-1353.309	-1522.865	169.5556	0.4643256	1.332163	2.371285	0.4951275
444	-1363.947	-1532.815	168.8675	0.882194	1.332163	2.641159	0.5143453
450	-1363.231	-1531.521	168.2902	1.384342	1.609343	2.44437	0.4285461
456	-1362.457	-1531.795	169.3375	0.9492953	1.284551	2.150263	0.4858863
462	-1363.934	-1532.374	168.4405	0.8459717	1.702443	2.758919	0.5098168
468	-1367.896	-1536.696	168.7994	0.4533115	2.112876	2.438458	0.5098168
474	-1370.456	-1538.873	168.4171	1.326389	1.482432	2.504128	0.5134995
480	-1362.533	-1531.765	169.2326	0.3702382	1.82963	2.329415	0.5134995
486	-1366.503	-1535.979	169.476	1.111075	1.175889	1.953391	0.5437561
