Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1372.438	-1540.846	168.4084	1.841074	1.240138	2.229778	0.5280062
6	-1367.407	-1536.233	168.8256	1.633832	1.094195	2.16541	0.4883155
12	-1365.962	-1534.532	168.5703	1.638195	1.344516	2.16541	0.5538536
18	-1354.705	-1523.984	169.2783	0.9601111	1.345184	2.13971	0.5175952
24	-1372.252	-1541.528	169.2755	1.285111	1.21017	1.948117	0.5281808
30	-1369.608	-1538.444	168.8368	0.5870435	1.923952	2.42661	0.5118454
36	-1373.278	-1541.169	167.8913	1.319076	1.760104	2.779665	0.4568549
42	-1360.656	-1528.968	168.3116	0.9145881	1.738317	2.779665	0.441021
48	-1366.279	-1535.159	168.8797	0.6563571	1.50803	2.685258	0.4638792
54	-1372.337	-1543.051	170.7139	0.1717579	0.6748759	2.082133	0.7065939
60	-1376.618	-1545.769	169.1519	0.1691176	1.358492	3.041062	0.5449843
66	-1374.686	-1544.76	170.0741	0.7095602	1.030691	1.838065	0.7055626
72	-1380.685	-1550.258	169.5732	0.4313566	1.723716	1.770899	0.9424807
78	-1382.904	-1553.179	170.2749	0.6208797	0.9644012	1.770899	0.740172
84	-1370.361	-1534.287	163.9264	3.163912	1.28431	1.909129	3.137411
90	-1385.848	-1556.144	170.2958	0.1739204	1.706799	1.384628	0.8713736
96	-1381.378	-1552.021	170.6431	0.05348264	1.338537	1.498515	0.8745261
102	-1375.36	-1546.078	170.7184	0.1596418	1.051993	1.448947	1.032868
108	-1374.865	-1544.586	169.7212	0.4870943	1.517097	1.906067	0.7597672
114	-1375.887	-1546.337	170.4498	0.3289896	0.8487845	1.983988	0.7681185
120	-1381.769	-1550.882	169.1131	0.3907686	1.807331	2.439896	0.5678572
126	-1386.16	-1555.45	169.2901	0.3907686	1.960126	2.04958	0.7419488
132	-1373.86	-1544.458	170.598	0.703657	0.8344631	1.428535	0.8305712
138	-1380.07	-1549.561	169.4905	1.813552	0.8541065	1.406744	0.8305712
144	-1382.641	-1551.688	169.0466	1.813552	0.9247665	1.731058	0.8897056
150	-1377.019	-1545.923	168.9043	2.046575	1.028421	1.673764	0.7045124
156	-1366.283	-1533.727	167.4432	2.046575	1.665546	2.557749	0.6360416
162	-1365.341	-1533.968	168.6278	0.5760486	2.048564	2.537857	0.5412836
168	-1360.806	-1530.368	169.5612	0.4885546	0.9447051	2.717667	0.5618048
174	-1365.795	-1533.905	168.1099	0.8755025	2.347585	2.514831	0.473793
180	-1367.82	-1535.699	167.8797	1.055579	1.233771	3.538528	0.4228606
186	-1364.665	-1533.383	168.7186	0.9713484	1.505631	2.535921	0.485424
192	-1366.611	-1535.433	168.8218	0.5611757	1.273213	3.064442	0.523613
198	-1375.696	-1544.524	168.8282	0.7079519	1.81354	2.409513	0.523613
204	-1363.836	-1533.267	169.4319	0.8728422	1.002513	2.411594	0.4875904
210	-1365.56	-1534.48	168.9194	1.51732	1.101311	2.17864	0.5373715
216	-1355.422	-1524.072	168.6502	1.847681	1.113644	2.075065	0.6391799
