Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1932.711	-2103.133	170.4218	0.00253197	0.00986642	0.0139519	0.000422058	0.0276308	0.00142414	0.000113271	0.0093702	0.0189072	0.0217913	0.0273234	0.0439711	0.00912458	0.00864771	0.0426884	0.0147598	0.0158257	0.0128769	0.0182438	0.00177273	0.00284218	0.0113929	0.00711766	4.49223e-06	0.00859778	0.000808574	0.00796854	0.00230398	0.00245723	0.00301797	0.00403906	0.0192183	0.00702591	0.0109702	0.000565319	0.00732417	0.00560365	0.00246594	0.00854524	0.0162428	0.0151284	0.00807668	0.00414642	0.00761968	0.00166684	0.00658599	0.0403427	0.00271532	0.00539582	0.00400247	0.0107419	0.00324543	0.010201	0.0466872	0.00188432	0.0144205	0.00972695	0.0107804	0.0192211	0.0102283	0.0182736	0.00226231	0.00372744	0.0118504	0.0120408	0.0147399	0.017311	0.00823791	0.00671386	0.0120405	0.00259578	0.00584071	0.00490101	0.00299657	0.00866595	0.0130665	0.0166856	0.00358072	0.0131927	0.00357766	0.000678386	0.012829	0.00458335	0.0145639	0.0148467	0.00444293	0.00245656	0.0187156	0.0333777	0.0183446	0.00544637	0.0092084	0.00533175	0.0101688	0.0121574	0.012154	0.0019075	2.883103	0.0024676	0.00961558	0.0135972	0.000411327	0.0269283	0.00138794	0.000110391	0.00913198	0.0184265	0.0212373	0.0266288	0.0428532	0.0088926	0.00842786	0.0416031	0.0143845	0.0154233	0.0125496	0.01778	0.00172766	0.00276993	0.0111033	0.0069367	4.37802e-06	0.00837919	0.000788017	0.00776595	0.0022454	0.00239476	0.00294125	0.00393637	0.0187298	0.00684729	0.0106913	0.000550947	0.00713796	0.00546118	0.00240325	0.00832799	0.0158298	0.0147437	0.00787134	0.004041	0.00742596	0.00162446	0.00641855	0.0393171	0.00264629	0.00525864	0.00390071	0.0104688	0.00316292	0.00994166	0.0455002	0.00183642	0.0140539	0.00947966	0.0105063	0.0187324	0.00996829	0.017809	0.00220479	0.00363268	0.0115491	0.0117347	0.0143652	0.0168709	0.00802847	0.00654317	0.0117344	0.00252979	0.00569222	0.00477641	0.00292038	0.00844563	0.0127343	0.0162614	0.00348969	0.0128573	0.0034867	0.000661139	0.0125028	0.00446683	0.0141936	0.0144692	0.00432998	0.00239411	0.0182397	0.0325291	0.0178782	0.0053079	0.00897429	0.0051962	0.00991023	0.0118484	0.011845	0.001859	1.026087
36	-1943.818	-2114.118	170.3006	0.00190318	0.0128021	0.0155631	0.000442968	0.0129723	0.000803429	0.00148089	0.00131735	0.0143745	0.00772072	0.0155244	0.0153399	0.0203286	0.00258442	0.0334778	0.0144783	0.0150701	0.0143639	0.00479883	0.00170494	0.00153238	0.0143235	0.00981667	1.55975e-05	0.00776334	0.000486914	0.00658197	0.000848305	0.00340151	0.000973677	0.00293831	0.0192348	0.00354019	0.0245683	0.00514818	0.00760415	0.00510834	0.000851501	0.0116084	0.0175076	0.015599	0.00752086	0.00648097	0.0121658	0.00713332	0.000953237	0.0451874	0.00178068	0.00720619	0.0124477	0.00736684	0.00335885	0.0158805	0.0385917	0.000924685	0.0285887	0.0154877	0.0195507	0.0149869	0.0148131	0.0364514	0.0141128	0.0193972	0.0154104	0.0104252	0.0224084	0.00722055	0.00984787	0.00679755	0.0177273	0.00208216	0.00185474	0.00104748	0.00401178	0.0104389	0.00507687	0.0140906	0.024784	0.0289888	0.0102045	0.00017005	0.0116371	0.00171813	0.0176243	0.0263458	0.0066758	0.0153953	0.0156362	0.0309322	0.01604	0.00835066	0.010561	0.00813652	0.00122668	0.0220152	0.0146506	0.00572928	2.92363	0.00172678	0.0116155	0.0141206	0.000401911	0.0117699	0.000728963	0.00134363	0.00119525	0.0130422	0.00700512	0.0140855	0.0139181	0.0184445	0.00234488	0.0303749	0.0131364	0.0136733	0.0130326	0.00435405	0.00154692	0.00139035	0.0129959	0.00890681	1.41518e-05	0.00704379	0.000441785	0.00597191	0.00076968	0.00308624	0.000883431	0.00266597	0.017452	0.00321207	0.0222912	0.00467101	0.00689935	0.00463488	0.000772579	0.0105325	0.0158849	0.0141532	0.00682379	0.00588027	0.0110382	0.00647216	0.000864886	0.0409992	0.00161564	0.00653828	0.011294	0.00668404	0.00304753	0.0144086	0.0350148	0.00083898	0.0259389	0.0140522	0.0177386	0.0135978	0.0134401	0.0330728	0.0128047	0.0175994	0.0139821	0.00945892	0.0203315	0.00655131	0.00893511	0.00616752	0.0160843	0.00188917	0.00168283	0.000950398	0.00363995	0.00947139	0.00460632	0.0127846	0.0224869	0.026302	0.00925866	0.000154289	0.0105585	0.00155889	0.0159908	0.0239039	0.00605705	0.0139684	0.0141869	0.0280652	0.0145534	0.00757667	0.00958219	0.00738239	0.00111298	0.0199747	0.0132927	0.00519826	1.102154
72	-1931.285	-2101.698	170.4128	0.00566597	0.00301458	0.00717808	0.000228825	0.00768578	0.000956935	0.00286718	0.00722755	0.0166819	0.0285657	0.0254841	0.0274243	0.0342309	0.00458778	0.0377845	0.0300154	0.013771	0.00633934	0.00237866	0.00513293	0.00638783	0.0165176	0.0126359	1.35866e-05	0.0084564	0.0108367	0.00651205	0.000825432	0.000225372	0.00126065	0.00239957	0.0167727	0.00549789	0.0136636	0.00320109	0.00720592	0.00256656	0.000531792	0.0102534	0.0312706	0.0172582	0.015706	0.0100888	0.0167187	0.00324265	0.00645591	0.0576937	0.00463783	0.0015925	0.0204699	0.0113771	0.00381976	0.0189378	0.0238079	0.000901876	0.0161809	0.0108233	0.0222661	0.0201643	0.0135362	0.0237573	0.00493797	0.0138499	0.0101221	0.00753807	0.00448396	0.0161103	0.00429611	0.017898	0.0123793	0.00484158	0.00445103	0.0109788	0.0044867	0.0117478	0.00317314	0.0151602	0.0185661	0.0213099	0.00323418	5.35869e-05	0.0213375	0.00670153	0.0276299	0.0145419	0.002597	0.00636728	0.00693999	0.0219094	0.00802377	0.0367031	0.0353364	0.00370801	0.000161577	0.016878	0.00839027	0.0015241	2.755933	0.00491811	0.00261669	0.00623064	0.000198623	0.00667134	0.000830628	0.00248874	0.00627358	0.0144801	0.0247953	0.0221205	0.0238046	0.0297127	0.00398224	0.0327973	0.0260537	0.0119534	0.00550261	0.0020647	0.00445543	0.0055447	0.0143374	0.0109681	1.17933e-05	0.00734024	0.00940634	0.00565253	0.000716483	0.000195625	0.00109426	0.00208285	0.0145589	0.00477222	0.0118602	0.00277858	0.00625481	0.0022278	0.000461601	0.00890004	0.0271432	0.0149803	0.013633	0.00875715	0.014512	0.00281465	0.0056038	0.0500787	0.00402568	0.0013823	0.017768	0.00987544	0.00331559	0.0164382	0.0206655	0.000782837	0.0140451	0.0093947	0.0193272	0.0175028	0.0117496	0.0206215	0.0042862	0.0120218	0.00878609	0.00654312	0.00389212	0.0139839	0.00372906	0.0155356	0.0107454	0.00420254	0.00386354	0.00952967	0.0038945	0.0101972	0.00275432	0.0131592	0.0161155	0.0184972	0.0028073	4.65139e-05	0.0185212	0.00581699	0.023983	0.0126225	0.00225422	0.00552686	0.00602398	0.0190176	0.00696471	0.0318586	0.0306723	0.00321858	0.00014025	0.0146502	0.00728283	0.00132293	1.152061
108	-1929.252	-2099.825	170.5735	0.00224424	0.00800535	0.00807421	0.00339463	0.0214964	0.000309931	0.00285944	0.0100321	0.0128041	0.012402	0.0120839	0.0294169	0.0228315	0.00478665	0.035971	0.0131961	0.0305377	0.00900903	0.011917	0.00144507	0.00459747	0.0119052	0.0120341	0.000304895	0.00519967	0.00556623	0.0121836	0.0045515	0.000228104	0.00100503	0.00591767	0.0339203	0.00710167	0.0138532	0.000355492	0.00894512	0.00929131	4.50347e-06	0.00799731	0.0254824	0.0123651	0.00599714	0.00290621	0.0248719	0.0115228	0.00456746	0.0384379	0.00656586	0.00245685	0.00649721	0.0155485	0.00507415	0.0138576	0.0278417	0.00299325	0.0293098	0.0126127	0.0218425	0.0158635	0.0249165	0.0279209	0.00473968	0.0110194	0.0103212	0.0128308	0.00589865	0.0148604	0.00737515	0.0123345	0.0140304	0.00368835	0.0189091	0.0034831	0.00560572	0.0056962	0.00548438	0.00506077	0.00758961	0.0169157	0.011019	0.000392288	0.0185375	0.00100937	0.0272212	0.00999727	0.00602414	0.00262198	0.0196712	0.0240638	0.00393956	0.0331407	0.0234021	0.00423829	0.000813413	0.0297364	0.00815398	0.00436494	2.618413	0.00198355	0.00707548	0.00713634	0.00300032	0.0189995	0.00027393	0.0025273	0.00886685	0.0113169	0.0109615	0.0106803	0.0259999	0.0201794	0.00423065	0.0317927	0.0116633	0.0269906	0.00796258	0.0105328	0.00127722	0.00406345	0.0105223	0.0106363	0.00026948	0.00459569	0.00491968	0.0107684	0.00402281	0.000201608	0.000888291	0.0052303	0.0299802	0.00627677	0.012244	0.0003142	0.00790609	0.00821207	3.98037e-06	0.00706837	0.0225224	0.0109288	0.00530053	0.00256864	0.0219829	0.0101843	0.00403692	0.0339731	0.00580319	0.00217147	0.00574252	0.0137424	0.00448476	0.0122479	0.0246077	0.00264557	0.0259053	0.0111476	0.0193054	0.0140208	0.0220223	0.0246778	0.00418913	0.00973939	0.00912234	0.0113404	0.00521349	0.0131343	0.00651848	0.0109018	0.0124007	0.00325993	0.0167127	0.00307852	0.00495458	0.00503455	0.00484734	0.00447293	0.00670803	0.0149508	0.00973908	0.000346721	0.0163842	0.000892128	0.0240593	0.00883603	0.0053244	0.00231742	0.0173863	0.0212686	0.00348195	0.0292912	0.0206838	0.00374599	0.00071893	0.0262823	0.00720684	0.00385792	1.131422
144	-1934.042	-2104.429	170.3875	0.00224006	0.0121544	0.0048484	0.000283399	0.0082039	9.15463e-05	0.0117218	0.00999531	0.00748443	0.0119191	0.0255487	0.0289161	0.0154332	0.0153439	0.048475	0.0247103	0.0149186	0.00991414	0.00814013	0.00489994	0.011275	0.0165326	0.00977958	0.00671056	0.00658399	0.00151599	0.0149151	0.00492308	0.0055775	0.00201189	0.0149818	0.0309284	0.00984758	0.0257554	0.00102989	0.0168992	0.00939356	0.000103094	0.00563214	0.0131659	0.0179835	0.0157821	0.00431732	0.00882994	0.000835855	0.00567364	0.0489551	0.000221844	0.00340054	0.0112117	0.0278796	0.00545789	0.00838037	0.00521019	0.0123611	0.0125682	0.00818851	0.00378121	0.00943517	0.0102561	0.0166799	0.0151065	0.00107317	0.0171035	0.0115684	0.00814698	0.0121882	0.0178132	0.00969714	0.0031424	0.0168408	0.0119845	0.0188451	0.0355071	0.0145013	0.0231585	0.00230728	0.00866804	0.00789302	0.032788	0.0196646	0.0178726	0.00994725	0.00745206	0.00955775	0.0294935	0.00104523	0.0106973	0.0108695	0.00862366	0.0327008	0.00115038	0.0093379	0.029863	0.0140608	0.0292292	0.00114454	2.701137	0.00183423	0.00995234	0.00397001	0.000232055	0.00671759	7.49607e-05	0.00959811	0.00818444	0.00612846	0.00975972	0.02092	0.0236773	0.0126371	0.012564	0.0396927	0.0202335	0.0122158	0.00811798	0.00666537	0.00401221	0.00923229	0.0135373	0.00800779	0.0054948	0.00539116	0.00124134	0.0122129	0.00403115	0.00456701	0.00164739	0.0122675	0.025325	0.00806347	0.0210893	0.000843305	0.0138375	0.00769171	8.44166e-05	0.00461176	0.0107806	0.0147254	0.0129229	0.00353515	0.0072302	0.000684422	0.00464574	0.0400858	0.000181652	0.00278446	0.00918044	0.0228286	0.00446908	0.00686209	0.00426625	0.0101216	0.0102912	0.00670498	0.00309616	0.00772578	0.00839798	0.013658	0.0123696	0.00087874	0.0140048	0.00947253	0.00667097	0.00998001	0.0145859	0.0079403	0.00257309	0.0137897	0.00981326	0.0154309	0.0290742	0.011874	0.0189628	0.00188927	0.00709764	0.00646302	0.0268478	0.016102	0.0146346	0.00814509	0.00610196	0.00782615	0.0241501	0.000855865	0.00875923	0.00890027	0.0070613	0.0267763	0.000941962	0.00764614	0.0244527	0.0115134	0.0239337	0.000937185	1.221257
180	-1933.627	-2104.155	170.5282	0.00230335	0.00980453	0.00415811	0.00035972	0.0070937	6.0167e-06	0.00910876	0.0021331	0.0114965	0.0330136	0.0233363	0.0268234	0.0241026	0.00155996	0.0538749	0.0251968	0.0204368	0.014985	0.00797509	0.00189906	0.00648465	0.0155357	0.00482548	0.00685107	0.00198846	0.00621595	0.00712491	0.00123738	0.00118521	0.00572873	0.00503119	0.0329242	0.0166155	0.0291665	0.00962485	0.00586278	0.00378575	7.99606e-05	0.00315872	0.025377	0.0122398	0.0137069	0.0099033	0.0195932	0.00099612	0.00051527	0.0417401	0.00382499	0.00930964	0.0101243	0.0228868	0.0033135	0.00794942	0.0137092	0.024546	0.0059298	0.00864714	0.00286383	0.00726973	0.00949373	0.00488333	0.0123242	0.00899267	0.0248696	0.0107847	0.026429	0.00456651	0.00912937	0.0167213	0.0209856	0.0148059	0.0135582	0.00873609	0.0262109	0.00244082	0.00919583	0.0143804	0.0238212	0.00124476	0.0307222	0.0109008	0.0167841	0.0181003	0.00857664	0.0102205	0.0503371	0.00786077	0.0316442	0.00793347	0.00342439	0.00699644	0.0200995	0.00703908	0.0117522	0.0137893	0.0590155	0.00665985	2.498488	0.00180943	0.00770208	0.00326646	0.000282583	0.00557256	4.72651e-06	0.00715551	0.00167568	0.00903127	0.0259343	0.0183322	0.0210715	0.0189341	0.00122545	0.0423222	0.0197937	0.0160544	0.0117717	0.00626494	0.00149183	0.00509411	0.0122043	0.00379072	0.00538196	0.00156206	0.00488303	0.00559707	0.000972042	0.000931056	0.00450029	0.00395232	0.0258641	0.0130525	0.0229122	0.00756093	0.00460559	0.00297395	6.28142e-05	0.00248138	0.0199352	0.00961511	0.0107676	0.00777967	0.0153917	0.000782516	0.000404778	0.0327896	0.00300478	0.00731332	0.00795326	0.017979	0.00260296	0.00624478	0.0107694	0.0192824	0.00465823	0.00679288	0.00224972	0.00571084	0.00745793	0.00383617	0.00968148	0.00706432	0.0195366	0.00847209	0.0207617	0.00358728	0.0071717	0.0131356	0.0164856	0.011631	0.0106508	0.00686275	0.0205904	0.00191742	0.00722391	0.0112968	0.0187131	0.000977836	0.0241343	0.00856326	0.013185	0.0142189	0.0067375	0.0080289	0.039543	0.00617514	0.0248586	0.00623225	0.00269008	0.00549615	0.0157894	0.00552964	0.00923211	0.0108324	0.0463604	0.00523174	1.272971
216	-1930.051	-2100.424	170.373	0.00102148	0.00813515	0.00655407	0.000192806	0.0135231	3.175e-06	0.00465532	0.006779	0.0134376	0.0286302	0.0113405	0.0196175	0.0199419	0.00192201	0.0423137	0.024656	0.0176482	0.0243784	0.0104856	0.00279329	0.0160862	0.0129116	0.00551286	0.00264326	0.00838799	0.021364	0.00924819	0.000195837	6.89123e-05	0.000660051	0.00256287	0.034359	0.010139	0.0114726	0.000740376	0.0151303	0.00496166	0.00087915	0.00898303	0.0134786	0.0099507	0.0074406	0.00263127	0.0160309	0.000878021	0.00211748	0.0291459	0.00761852	0.00492949	0.0150424	0.0210174	0.00673331	0.00443771	0.0113775	0.0134921	0.00808449	0.00395855	0.00108829	0.000109867	0.00444882	0.00164582	0.00643177	0.00414265	0.0194216	0.00796895	0.0295474	0.00288918	0.0152253	0.0118975	0.00720748	0.00903007	0.0084092	0.0115426	0.0205287	0.00223469	0.00532342	0.00511082	0.0130931	0.00609183	0.0098293	0.00644176	0.00967085	0.00478645	0.0129181	0.0220694	0.0429879	0.00671488	0.0180815	0.0065236	0.00495429	0.00206807	0.01948	0.0146604	0.0065876	0.0135161	0.0309364	0.00478054	2.924639	0.000988754	0.00787453	0.00634409	0.000186629	0.0130898	3.07329e-06	0.00450618	0.00656182	0.0130071	0.027713	0.0109772	0.0189891	0.019303	0.00186043	0.0409581	0.0238661	0.0170828	0.0235974	0.0101497	0.00270381	0.0155709	0.012498	0.00533624	0.00255857	0.00811926	0.0206796	0.00895191	0.000189563	6.67046e-05	0.000638905	0.00248077	0.0332583	0.00981419	0.0111051	0.000716656	0.0146456	0.00480271	0.000850985	0.00869524	0.0130468	0.00963191	0.00720223	0.00254698	0.0155173	0.000849892	0.00204965	0.0282121	0.00737445	0.00477156	0.0145605	0.0203441	0.00651759	0.00429554	0.011013	0.0130598	0.00782549	0.00383173	0.00105342	0.000106347	0.0043063	0.00159309	0.00622572	0.00400993	0.0187994	0.00771365	0.0286008	0.00279662	0.0147375	0.0115164	0.00697658	0.00874077	0.00813979	0.0111728	0.019871	0.0021631	0.00515288	0.00494708	0.0126737	0.00589667	0.0095144	0.00623539	0.00936103	0.00463311	0.0125042	0.0213624	0.0416107	0.00649976	0.0175023	0.0063146	0.00479557	0.00200181	0.0188559	0.0141907	0.00637655	0.0130831	0.0299453	0.00462739	1.033097
252	-1932.841	-2103.128	170.287	0.00338349	0.0118092	0.00773364	0.0017767	0.0101342	1.53988e-05	0.00228383	0.00362945	0.0207806	0.0175113	0.0300276	0.0330797	0.0095577	0.00173736	0.0494533	0.014514	0.0273877	0.0086951	0.00436274	0.00342406	0.00102551	0.032507	0.00811846	0.000893068	0.00511182	0.00696272	0.0118792	0.000410035	0.00429004	0.0028974	0.00135543	0.0248177	0.00422896	0.0171514	0.00143867	0.00810519	0.00291785	0.000122264	0.0118632	0.0145727	0.0131153	0.00785241	0.00101155	0.00162006	0.00142279	0.00140757	0.0239896	0.00553863	0.00522758	0.022499	0.028353	0.0136785	0.00243455	0.00765325	0.0168759	0.00577151	0.00368611	0.000228065	0.00408043	0.000300899	0.000600373	0.0264864	0.00703502	0.0163237	0.0154808	0.011544	0.0048603	0.0166839	0.0126564	0.0166644	0.0121993	0.00999708	0.00923838	0.0169946	0.00778523	0.00766278	0.011638	0.0204922	0.00870172	0.0201077	0.00905579	0.012041	0.0147123	0.0141158	0.0212506	0.028318	0.00422346	0.0167125	0.012724	0.00668466	0.0102754	0.0102854	0.0136391	0.00111169	0.0324317	0.0257759	0.00627632	2.959644	0.00312852	0.0109193	0.00715085	0.00164281	0.0093705	1.42384e-05	0.00211173	0.00335594	0.0192146	0.0161917	0.0277648	0.0305869	0.00883746	0.00160644	0.0457267	0.0134203	0.0253238	0.00803986	0.00403398	0.00316603	0.000948232	0.0300573	0.00750667	0.000825769	0.00472661	0.00643803	0.010984	0.000379136	0.00396676	0.00267906	0.00125329	0.0229475	0.00391028	0.0158589	0.00133025	0.0074944	0.00269797	0.00011305	0.0109693	0.0134746	0.0121269	0.00726068	0.000935322	0.00149797	0.00131557	0.0013015	0.0221818	0.00512125	0.00483364	0.0208036	0.0262164	0.0126478	0.00225108	0.00707652	0.0156042	0.00533659	0.00340834	0.000210879	0.00377294	0.000278224	0.000555131	0.0244904	0.00650488	0.0150936	0.0143143	0.010674	0.00449405	0.0154267	0.0117027	0.0154087	0.01128	0.00924373	0.0085422	0.015714	0.00719856	0.00708534	0.010761	0.0189479	0.00804598	0.0185924	0.00837338	0.0111336	0.0136036	0.0130521	0.0196492	0.0261841	0.00390519	0.0154531	0.0117652	0.00618093	0.00950111	0.00951033	0.0126113	0.00102791	0.0299878	0.0238335	0.00580335	1.081499
288	-1930.679	-2100.795	170.1166	0.000405183	0.00709183	0.00600197	0.00352492	0.0212607	0.000336205	0.002701	0.00299699	0.0101187	0.0111549	0.0161479	0.0219343	0.00865729	0.0057584	0.0425273	0.0125248	0.0138896	0.00781177	0.0048535	0.00399504	0.00473794	0.0137156	0.00552959	0.00393771	0.00843858	0.00548828	0.0126035	0.000242405	0.00600568	0.000287242	0.00362638	0.0263553	0.00750503	0.0114609	0.00372883	0.00791103	0.00278804	0.00224323	0.00671779	0.023163	0.0125478	0.00693543	0.00982413	0.00654529	0.00121302	0.00309379	0.0464094	0.00306612	0.0034026	0.00639414	0.0198693	0.0128474	0.0120813	0.00453776	0.017303	0.0145118	0.0174429	0.0150686	0.00440652	0.0116678	0.0181757	0.00324816	0.00825062	0.00230675	0.00375551	0.00998415	0.00751204	0.0119259	0.00565012	0.0107188	0.00551609	0.0121809	0.00708835	0.000920417	0.0031583	0.00239587	0.00733344	5.12736e-05	0.00977054	0.0046697	0.00561713	0.00275439	0.00258781	0.00531097	0.00639387	0.0292962	0.0102823	0.017889	0.0536521	0.0125516	0.0043242	0.0138117	0.0130153	0.0115725	0.00685371	0.0103664	0.00286156	3.279252	0.000434234	0.00760028	0.00643229	0.00377765	0.0227851	0.00036031	0.00289465	0.00321186	0.0108442	0.0119547	0.0173057	0.0235069	0.00927798	0.00617126	0.0455764	0.0134228	0.0148855	0.00837184	0.00520148	0.00428147	0.00507764	0.014699	0.00592604	0.00422003	0.00904359	0.00588177	0.0135072	0.000259784	0.00643626	0.000307837	0.00388638	0.0282449	0.00804311	0.0122826	0.00399618	0.00847822	0.00298793	0.00240406	0.00719944	0.0248237	0.0134474	0.00743268	0.0105285	0.00701456	0.00129999	0.0033156	0.0497367	0.00328594	0.00364655	0.00685258	0.0212938	0.0137685	0.0129475	0.0048631	0.0185436	0.0155523	0.0186935	0.016149	0.00472245	0.0125043	0.0194789	0.00348104	0.00884216	0.00247214	0.00402476	0.0107	0.00805062	0.012781	0.00605521	0.0114873	0.00591158	0.0130543	0.00759656	0.000986407	0.00338474	0.00256764	0.00785922	5.49497e-05	0.0104711	0.0050045	0.00601986	0.00295187	0.00277335	0.00569175	0.00685229	0.0313967	0.0110195	0.0191716	0.0574987	0.0134515	0.00463423	0.014802	0.0139484	0.0124022	0.0073451	0.0111096	0.00306672	0.9331003
324	-1932.998	-2103.53	170.5323	0.00179288	0.0058642	0.00453706	0.00220747	0.00770591	0.000912942	0.00214055	0.00703202	0.0324722	0.0164849	0.0256043	0.0240319	0.0164873	0.00829419	0.0401517	0.0148495	0.016426	0.00542359	0.0033408	0.00234625	0.016113	0.0186571	0.0216063	0.00602781	0.0237765	0.00321514	0.0023721	0.0010841	0.00214585	0.00125609	0.00090251	0.0361778	0.0107654	0.0233922	0.00573433	0.00390475	0.00635031	0.00264611	0.00308056	0.0249962	0.016427	0.0166372	0.00690987	0.00399631	2.67965e-05	0.0104946	0.0713116	0.00434165	0.0040132	0.00917224	0.0198782	0.0211337	0.00271521	0.0068945	0.0218157	0.0117008	0.0144376	0.0237532	0.00151836	0.0150945	0.014258	0.00205724	0.00983909	0.00279266	0.000700822	0.0127284	0.00968837	0.0207527	0.00518794	0.0214676	0.0132326	0.00209807	0.0111967	0.00360608	0.00715497	0.00254415	0.0192152	0.000256634	0.00927537	0.00668557	0.00536576	0.00372785	0.00673807	0.0102507	0.0160216	0.0448076	0.0203803	0.0125087	0.040288	0.00786249	0.00546688	0.0118608	0.00163942	0.017716	0.00678578	0.033343	0.00453406	2.62899	0.00154743	0.00506137	0.00391593	0.00190526	0.00665095	0.000787958	0.0018475	0.00606932	0.0280267	0.0142281	0.022099	0.0207419	0.0142302	0.00715869	0.0346549	0.0128166	0.0141773	0.00468108	0.00288343	0.00202504	0.0139071	0.0161029	0.0186483	0.00520259	0.0205214	0.00277498	0.00204736	0.000935686	0.00185208	0.00108413	0.000778954	0.031225	0.0092916	0.0201898	0.00494929	0.00337018	0.00548094	0.00228385	0.00265882	0.0215742	0.0141781	0.0143595	0.00596389	0.00344921	2.3128e-05	0.00905787	0.0615488	0.00374727	0.00346379	0.00791654	0.0171569	0.0182405	0.00234349	0.00595062	0.0188291	0.0100989	0.012461	0.0205013	0.00131049	0.0130281	0.0123061	0.0017756	0.00849209	0.00241034	0.000604878	0.0109859	0.008362	0.0179116	0.0044777	0.0185287	0.011421	0.00181084	0.00966388	0.0031124	0.00617544	0.00219585	0.0165846	0.0002215	0.00800555	0.0057703	0.00463117	0.00321749	0.00581561	0.00884734	0.0138282	0.0386734	0.0175902	0.0107962	0.0347725	0.00678609	0.00471845	0.010237	0.00141498	0.0152906	0.00585679	0.0287783	0.00391333	1.158618
