Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
270	-1951.427	-2121.859	170.4317	2.668303	1.211579
276	-1944.016	-2114.409	170.393	2.656564	1.254028
282	-1937.522	-2108.187	170.6655	2.524873	1.132762
288	-1930.679	-2100.795	170.1166	3.279252	0.9331003
294	-1940.044	-2110.701	170.6568	2.583184	1.087712
300	-1937.458	-2107.87	170.4111	2.84781	1.069998
306	-1939.412	-2110.075	170.6628	2.701614	0.9662877
312	-1931.592	-2101.942	170.3499	3.014543	0.9662877
318	-1934.543	-2105.16	170.6167	2.62899	1.082337
324	-1932.998	-2103.53	170.5323	2.62899	1.158618
330	-1931.054	-2101.623	170.5687	2.696902	1.063756
336	-1933.487	-2103.947	170.4598	2.666715	1.188899
342	-1944.054	-2114.518	170.4643	2.666715	1.185041
348	-1941.116	-2111.787	170.6708	2.186609	1.408031
354	-1942.629	-2113.34	170.7109	2.279312	1.302759
360	-1941.033	-2111.718	170.6855	2.4483	1.182577
366	-1931.311	-2101.586	170.2757	3.015725	1.039116
372	-1931.582	-2101.901	170.3191	3.015725	0.9964825
378	-1930.96	-2101.442	170.4819	2.686222	1.152596
384	-1936.599	-2106.768	170.1689	3.054282	1.103079
390	-1937.459	-2107.716	170.2573	3.051882	1.021894
396	-1930.549	-2100.897	170.3476	3.051882	0.9291677
402	-1932.296	-2102.464	170.1673	3.146468	1.017371
408	-1931.031	-2101.159	170.128	3.100266	1.098439
414	-1938.272	-2108.584	170.3125	2.910919	1.102882
420	-1939.201	-2109.904	170.7032	2.585241	1.042018
426	-1946.691	-2117.215	170.5236	2.585241	1.204059
432	-1926.818	-2097.102	170.2847	2.996411	1.049052
438	-1941.564	-2111.774	170.2105	3.073363	1.046384
444	-1937.375	-2107.338	169.9635	3.172552	1.180647
450	-1931.756	-2102.14	170.3846	2.76512	1.16879
456	-1940.552	-2111.013	170.4615	2.76512	1.099973
462	-1942.548	-2112.98	170.4325	2.858174	1.039818
468	-1932.8	-2103.241	170.4407	2.846167	1.043521
474	-1934.113	-2104.316	170.2027	3.221859	0.901572
480	-1937.67	-2107.66	169.9898	3.410384	0.92845
486	-1937.669	-2107.664	169.995	3.370168	0.965533
492	-1924.329	-2094.584	170.2543	3.110885	0.965533
498	-1928.568	-2098.383	169.8151	3.586456	0.9268877
504	-1930.125	-2100.237	170.1123	3.242471	0.976242
510	-1922.579	-2092.515	169.9363	3.418407	0.976242
516	-1921.55	-2091.684	170.1337	3.335035	0.8500253
522	-1918.005	-2087.684	169.6783	3.790475	0.8500253
528	-1940.765	-2110.443	169.6783	3.790475	0.8500253
534	-1934.239	-2104.056	169.8167	3.633033	0.872644
540	-1950.96	-2121.427	170.4677	2.976899	0.878613
546	-1939.197	-2108.954	169.7567	3.614765	0.9589132
552	-1930.938	-2101.2	170.2618	3.109737	0.9589132
558	-1933.686	-2103.961	170.2752	3.13879	0.9133255
564	-1944.177	-2114.308	170.1313	3.275387	0.9213818
570	-1940.449	-2110.545	170.0966	3.302345	0.9297128
576	-1932.885	-2103.1	170.2156	3.147459	0.9677066
582	-1931.776	-2101.886	170.1097	3.147459	1.071664
588	-1938.453	-2108.664	170.2109	3.088158	1.031735
594	-1931.42	-2101.674	170.2542	3.088158	0.9888888
600	-1930.21	-2100.002	169.7925	3.676816	0.8493693
606	-1936.505	-2106.59	170.0845	3.289492	0.9562904
612	-1938.481	-2108.994	170.5129	2.861135	0.9562904
618	-1939.252	-2109.215	169.9632	3.300718	1.065362
624	-1935.491	-2105.808	170.3165	2.977652	1.03649
630	-1942.987	-2113.385	170.3982	2.919692	1.013297
636	-1938.498	-2108.889	170.3906	2.924346	1.016183
642	-1929.544	-2099.381	169.8374	3.481675	1.012119
648	-1934.225	-2104.16	169.9346	3.450358	0.9446914
654	-1937.478	-2107.576	170.0982	3.241664	0.9913701
660	-1931.615	-2102.301	170.6857	2.6015	1.043142
666	-1922.47	-2092.751	170.2815	3.072107	0.9774281
672	-1929.706	-2099.889	170.1825	3.020635	1.121288
678	-1927.702	-2097.73	170.0282	3.32734	0.9754782
684	-1932.256	-2102.163	169.9071	3.475897	0.9467809
690	-1941.043	-2111.163	170.1203	3.097185	1.108299
696	-1939.108	-2109.339	170.2302	2.987264	1.108299
702	-1937.143	-2107.286	170.1433	2.977238	1.194018
708	-1943.829	-2114.526	170.6975	2.229221	1.353692
714	-1945.087	-2115.843	170.7566	2.226298	1.308702
720	-1950.706	-2121.007	170.3016	2.8377	1.17782
726	-1940.582	-2111.342	170.7606	2.365065	1.189632
732	-1937.452	-2107.765	170.3131	2.887429	1.12365
738	-1932.599	-2103.24	170.6404	2.560196	1.12365
744	-1929.497	-2100.107	170.6106	2.41383	1.274836
750	-1934.54	-2105.405	170.8643	2.083689	1.336817
756	-1944.386	-2114.72	170.3343	2.947518	1.048291
762	-1923.364	-2093.856	170.4915	2.689568	1.141085
768	-1939.592	-2109.757	170.165	3.041562	1.118234
774	-1940.389	-2110.707	170.3178	2.99994	1.013409
780	-1930.798	-2101.257	170.4594	2.750371	1.11531
786	-1941.343	-2111.956	170.6134	2.502608	1.197977
792	-1942.762	-2113.111	170.3488	2.871709	1.10553
798	-1940.315	-2110.698	170.3826	2.946536	1.002096
804	-1931.814	-2101.727	169.9133	3.546599	0.8607255
810	-1933.871	-2103.491	169.6203	3.895968	0.7890738
816	-1927.765	-2097.216	169.4513	4.058	0.7984425
822	-1920.976	-2090.852	169.876	3.558513	0.8902318
828	-1934.924	-2105.303	170.379	2.751254	1.185654
834	-1942.999	-2113.141	170.1417	3.249336	0.9382204
840	-1938.824	-2108.48	169.656	3.80924	0.8543036
846	-1936.136	-2106.443	170.307	3.153448	0.8599777
852	-1936.666	-2106.662	169.9962	3.423883	0.9065509
858	-1942.672	-2112.457	169.7845	3.694791	0.8371131
864	-1943.986	-2114.182	170.1967	3.187113	0.9459047
870	-1931.896	-2102.004	170.108	3.275892	0.9459047
876	-1935.622	-2105.666	170.0439	3.325258	0.9613442
882	-1925.706	-2096.208	170.5021	2.746655	1.079528
888	-1927.983	-2098.273	170.2902	2.846052	1.180515
894	-1927.765	-2098.451	170.6861	2.502998	1.133961
900	-1933.998	-2104.641	170.6423	2.589892	1.094872
906	-1936.125	-2106.47	170.3449	2.975673	1.010636
912	-1929.118	-2099.438	170.3197	2.920547	1.08739
918	-1930.286	-2100.702	170.4157	2.851038	1.062696
924	-1931.541	-2102.136	170.5953	2.447831	1.259414
930	-1929.056	-2099.733	170.6767	2.3516	1.271679
936	-1936.076	-2106.856	170.7805	2.41708	1.126324
942	-1937.957	-2108.482	170.5247	2.672848	1.126324
948	-1934.805	-2105.472	170.6677	2.487278	1.164148
954	-1941.245	-2111.766	170.5209	2.753938	1.055018
960	-1943.608	-2114.365	170.7566	2.354863	1.201872
966	-1921.102	-2091.747	170.6447	2.466755	1.201872
972	-1931.133	-2101.714	170.5814	2.529977	1.201872
978	-1922.595	-2093.04	170.4451	2.47499	1.358979
984	-1939.998	-2110.556	170.5576	2.41281	1.318803
990	-1924.923	-2095.5	170.5773	2.540548	1.19639
996	-1925.304	-2096.04	170.7351	2.19818	1.348505
1002	-1925.749	-2096.35	170.6009	2.409582	1.286259
1008	-1937.195	-2107.562	170.367	2.619939	1.30544
1014	-1940.686	-2111.416	170.7302	2.429959	1.159607
1020	-1930.996	-2101.618	170.6223	2.429959	1.251807
1026	-1930.556	-2100.968	170.4119	2.640315	1.251807
1032	-1929.776	-2100.216	170.4397	2.813989	1.074884
1038	-1932.426	-2102.935	170.5091	2.699834	1.116129
1044	-1921.818	-2092.185	170.3673	2.989565	0.9740707
1050	-1924.386	-2094.693	170.3077	2.878214	1.136805
1056	-1918.95	-2089.355	170.4056	2.930006	0.9956817
1062	-1931.367	-2101.654	170.2865	3.049139	0.9956817
1068	-1932.811	-2103.133	170.3224	2.904975	1.099323
1074	-1934.199	-2104.452	170.2536	3.127068	0.9493151
1080	-1937.732	-2108.396	170.6637	2.527358	1.132178
1086	-1935.381	-2105.917	170.536	2.529691	1.240602
1092	-1935.612	-2106.148	170.536	2.529691	1.240602
1098	-1936.318	-2107.015	170.6966	2.447343	1.173803
1104	-1952.987	-2123.783	170.7958	2.266785	1.243219
1110	-1940.989	-2111.586	170.5979	2.329825	1.352907
1116	-1934.515	-2105.287	170.7719	2.372994	1.172955
1122	-1937.041	-2107.555	170.5133	2.664173	1.144305
1128	-1939.686	-2110.188	170.5022	2.690974	1.130284
1134	-1929.16	-2099.587	170.4263	2.82187	1.080082
1140	-1927.737	-2098.366	170.6294	2.517205	1.171437
1146	-1938.615	-2109.329	170.7148	2.44536	1.1596
1152	-1927.55	-2097.778	170.2274	3.13565	0.9677298
1158	-1937.235	-2107.001	169.7659	3.582214	0.9830348
1164	-1943.032	-2112.808	169.7756	3.59662	0.958201
1170	-1946.643	-2116.426	169.7836	3.581658	0.9653881
1176	-1945.597	-2115.899	170.302	3.063241	0.9653881
1182	-1941.556	-2111.496	169.9399	3.421537	0.9693616
1188	-1946.619	-2116.322	169.7031	3.723536	0.8991908
1194	-1945.718	-2116.209	170.4914	2.728124	1.106474
1200	-1938.985	-2109.537	170.5527	2.601079	1.165177
1206	-1935.571	-2105.602	170.0305	3.280534	1.020034
1212	-1928.711	-2098.968	170.2571	3.131463	0.9409085
1218	-1931.813	-2101.889	170.0761	3.186762	1.066269
1224	-1922.36	-2092.573	170.2129	3.044454	1.071504
1230	-1931.835	-2102.107	170.2725	3.017411	1.040539
1236	-1942.97	-2113.571	170.6009	2.642993	1.084053
1242	-1936.487	-2106.784	170.2963	2.947606	1.084053
1248	-1934.794	-2105.546	170.7514	2.489533	1.086795
1254	-1934.158	-2104.526	170.3681	2.995908	0.9667199
1260	-1926.604	-2096.986	170.3815	2.910143	1.038872
1266	-1935.15	-2105.401	170.2506	2.910143	1.159049
1272	-1940.037	-2110.148	170.1109	3.153765	1.064607
1278	-1927.683	-2097.978	170.2951	2.957062	1.076318
1284	-1931.82	-2101.621	169.8012	3.581887	0.9466973
1290	-1937.652	-2108.014	170.3624	2.991765	0.9768485
1296	-1937.28	-2107.065	169.7852	3.568972	0.9768485
1302	-1936.805	-2106.64	169.8347	3.593384	0.8975685
1308	-1941.293	-2111.022	169.729	3.699091	0.8975685
1314	-1941.999	-2111.95	169.9511	3.521028	0.8458572
1320	-1932.954	-2103.149	170.1951	3.177503	0.9577816
1326	-1934.585	-2104.678	170.0929	3.177503	1.059177
1332	-1937.586	-2108.026	170.4398	2.67246	1.201149
1338	-1935.478	-2105.978	170.5003	2.781409	1.048457
1344	-1930.255	-2100.628	170.3724	2.892055	1.064804
1350	-1930.766	-2101.22	170.454	2.980921	0.8897515
1356	-1924.278	-2094.155	169.8778	3.582543	0.860175
1362	-1938.023	-2108.165	170.1417	3.213269	0.9760065
1368	-1926.444	-2096.14	169.6957	3.803214	0.812128
1374	-1931.718	-2101.396	169.6776	3.77456	0.8698813
1380	-1943.36	-2113.665	170.305	2.971226	1.053676
1386	-1935.083	-2105.235	170.1525	3.138257	1.039722
1392	-1936.622	-2107.336	170.7142	2.290113	1.291312
1398	-1931.097	-2101.619	170.5222	2.324922	1.415988
1404	-1930.701	-2101.303	170.6015	2.121693	1.510129
1410	-1928.361	-2099.086	170.7249	2.322749	1.255658
1416	-1929.765	-2100.055	170.2903	2.874987	1.155059
1422	-1937.917	-2108.34	170.4233	2.712382	1.180974
1428	-1940.386	-2111.018	170.632	2.415552	1.255726
1434	-1932.055	-2102.2	170.1453	3.107527	1.075694
1440	-1932.162	-2102.621	170.4591	2.778199	1.090151
1446	-1937.834	-2108.448	170.6143	2.505671	1.194543
1452	-1932.47	-2102.893	170.4231	2.925266	0.9828076
1458	-1930.574	-2101.054	170.48	2.796512	1.053362
1464	-1940.798	-2111.382	170.5846	2.69192	1.053362
1470	-1938.817	-2109.105	170.2877	2.860985	1.169661
1476	-1944.352	-2114.683	170.3312	2.81751	1.169661
1482	-1940.583	-2111.064	170.4809	2.747705	1.098113
1488	-1932.451	-2102.604	170.1531	3.075591	1.098113
1494	-1944.673	-2114.879	170.2058	3.036611	1.085414
1500	-1945.6	-2116.201	170.6006	2.64183	1.085414
1506	-1942.205	-2112.432	170.2268	3.015647	1.085414
1512	-1933.007	-2103.244	170.237	3.115754	0.9782902
1518	-1921.746	-2092.143	170.3974	2.891069	1.041968
1524	-1918.874	-2089.428	170.5543	2.792547	0.9843158
1530	-1932.286	-2102.332	170.046	3.357213	0.9250848
1536	-1932.836	-2103.258	170.4223	2.966937	0.9401544
1542	-1941.74	-2112.282	170.542	2.58374	1.189597
1548	-1945.957	-2116.797	170.8392	2.286504	1.189597
1554	-1933.1	-2103.546	170.4464	2.644588	1.21925
1560	-1928.659	-2099.324	170.6649	2.487297	1.166564
1566	-1931.377	-2101.911	170.5334	2.490115	1.275554
1572	-1916.553	-2087.115	170.5623	2.685158	1.080698
1578	-1925.504	-2096.066	170.5617	2.630927	1.130753
1584	-1928.556	-2099.052	170.496	2.519276	1.282326
1590	-1926.606	-2097.352	170.746	2.295061	1.261132
1596	-1922.906	-2093.18	170.2732	2.922243	1.128266
1602	-1922.889	-2093.213	170.3243	2.896076	1.10572
1608	-1932.586	-2102.741	170.1543	3.058366	1.112728
1614	-1937.052	-2107.48	170.4274	2.641085	1.238271
1620	-1928.637	-2099.178	170.5409	2.56132	1.209711
1626	-1931.088	-2101.628	170.5394	2.695436	1.092455
1632	-1923.249	-2093.691	170.4419	2.789693	1.095447
1638	-1936.239	-2106.093	169.8537	3.563732	0.9094691
1644	-1926.911	-2096.959	170.0483	3.337108	0.9442863
1650	-1931.969	-2101.666	169.6975	3.74009	0.8868047
1656	-1940.234	-2110.365	170.1313	3.294543	0.9000408
1662	-1930.37	-2100.542	170.1721	3.13037	1.028438
1668	-1933.257	-2103.776	170.5192	2.691161	1.114765
1674	-1927.177	-2097.337	170.1606	3.061853	1.103766
1680	-1934.164	-2104.468	170.3041	2.803833	1.204833
1686	-1942.906	-2113.154	170.2476	2.923728	1.149753
1692	-1939.6	-2109.834	170.2338	3.128877	0.9680448
1698	-1935.185	-2105.422	170.2363	3.026047	1.066781
1704	-1927.407	-2097.626	170.2193	3.102874	1.009068
1710	-1929.909	-2099.811	169.9015	3.503808	0.922862
1716	-1948.407	-2118.916	170.5091	2.849627	0.9721212
1722	-1938.081	-2108.038	169.9571	3.317285	1.05541
1728	-1942.568	-2112.751	170.1838	3.18054	0.9663955
1734	-1930.017	-2100.188	170.171	3.20888	0.9500734
1740	-1937.161	-2107.545	170.3836	2.958153	0.9894959
1746	-1937.158	-2107.372	170.2139	3.112161	1.00524
1752	-1924.495	-2094.98	170.4842	2.815387	1.031206
1758	-1925.206	-2095.639	170.4326	2.934791	0.9632335
1764	-1938.472	-2108.504	170.0318	3.243256	1.054806
1770	-1930.965	-2101.005	170.0399	3.336421	0.9538647
1776	-1927.265	-2097.371	170.1066	3.314433	0.905487
1782	-1939.247	-2109.51	170.2631	3.110011	0.9572807
1788	-1937.64	-2107.656	170.0162	3.319898	0.9952146
1794	-1926.403	-2096.43	170.0274	3.292041	1.011773
1800	-1937.232	-2107.336	170.1043	3.270369	0.9556474
1806	-1927.846	-2098.125	170.2798	3.093853	0.9566393
1812	-1924.911	-2095.134	170.2232	3.093853	1.014133
1818	-1929.66	-2099.345	169.6851	3.721092	0.9218256
1824	-1921.396	-2091.672	170.2764	3.011264	1.042758
1830	-1922.374	-2093.212	170.8381	2.290239	1.187357
1836	-1922.231	-2092.741	170.5107	2.686256	1.126891
1842	-1925.075	-2095.553	170.4783	2.713396	1.131603
1848	-1929.458	-2099.948	170.4895	2.717242	1.11803
1854	-1922.418	-2092.813	170.3942	2.86082	1.073666
1860	-1930.606	-2100.677	170.0711	3.147813	1.107028
1866	-1930.784	-2101.206	170.422	2.834438	1.072338
1872	-1938.409	-2108.999	170.5892	2.435668	1.274434
1878	-1936.042	-2106.242	170.1994	2.978105	1.144309
1884	-1931.816	-2102.215	170.398	2.978105	0.9540622
1890	-1940.016	-2110.381	170.3651	2.862546	1.099032
1896	-1927.147	-2097.842	170.6958	2.331663	1.272373
1902	-1934.062	-2104.406	170.3437	2.749628	1.217328
1908	-1944.985	-2115.716	170.7315	2.302904	1.266603
1914	-1937.621	-2108.095	170.4739	2.649836	1.191262
1920	-1931.118	-2101.107	169.9889	3.298349	1.043153
1926	-1933.21	-2102.787	169.5776	3.849853	0.8982987
1932	-1931.433	-2101.392	169.9592	3.44985	0.9186959
1938	-1940.549	-2110.151	169.602	3.872843	0.8425301
1944	-1943.443	-2113.096	169.6525	3.872843	0.7765156
1950	-1936.544	-2106.592	170.0483	3.222365	1.058915
1956	-1924.795	-2094.99	170.1954	3.192703	0.9414308
1962	-1930.984	-2101.529	170.5457	2.530847	1.231456
1968	-1938.562	-2109.272	170.71	2.437243	1.170941
1974	-1939.75	-2110.61	170.8595	2.332576	1.131287
1980	-1939.957	-2110.68	170.7232	2.263101	1.30598
1986	-1937.363	-2107.81	170.4468	2.556866	1.291809
1992	-1940.301	-2110.778	170.4768	2.570039	1.256315
1998	-1940.215	-2110.881	170.6668	2.466188	1.183316
2004	-1943.291	-2113.284	169.9934	3.295648	1.041396
2010	-1939.584	-2109.9	170.316	2.941942	1.070901
2016	-1939.229	-2109.77	170.5415	2.645618	1.135673
2022	-1945.541	-2115.629	170.0879	3.220058	1.023093
2028	-1935.946	-2106.18	170.2345	3.012828	1.080857
2034	-1941.427	-2111.898	170.4707	2.718559	1.13377
2040	-1929.753	-2100.45	170.6972	2.40992	1.205518
2046	-1930.962	-2101.534	170.5724	2.720634	1.037534
2052	-1934.102	-2104.433	170.3309	2.941131	1.057686
2058	-1942.973	-2113.269	170.2956	2.827693	1.191634
2064	-1942.805	-2113.581	170.7762	2.341326	1.196676
2070	-1932.184	-2102.894	170.7092	2.262603	1.317655
2076	-1935.492	-2106.315	170.8231	2.130209	1.332537
2082	-1930.723	-2100.962	170.2389	3.096649	0.9957076
2088	-1932.959	-2103.407	170.4479	2.887709	0.9957076
2094	-1938.674	-2108.91	170.2356	2.974721	1.11483
2100	-1930.794	-2101.01	170.2159	3.04814	1.065189
2106	-1942.152	-2112.287	170.1349	3.04814	1.13936
2112	-1922.721	-2092.977	170.2556	3.04814	1.02715
2118	-1929.76	-2100.201	170.4405	2.692627	1.183183
2124	-1923.658	-2093.882	170.224	2.989736	1.111747
2130	-1923.91	-2094.355	170.4454	2.72101	1.154094
2136	-1922.773	-2093.247	170.4746	2.780751	1.073376
2142	-1931.952	-2102.23	170.278	2.812344	1.21979
2148	-1932.695	-2103.316	170.6207	2.668832	1.040894
2154	-1932.434	-2102.982	170.5486	2.727204	1.054104
2160	-1926.876	-2097.256	170.3799	2.900487	1.049656
2166	-1943.144	-2113.913	170.7688	2.437417	1.118544
2172	-1928.987	-2099.541	170.5545	2.58466	1.177942
2178	-1933.984	-2104.66	170.6759	2.440148	1.197916
2184	-1936.7	-2107.26	170.5601	2.593163	1.165606
2190	-1923.532	-2093.956	170.4246	2.593163	1.280292
2196	-1920.115	-2090.482	170.367	2.884376	1.077079
2202	-1928.023	-2098.422	170.3991	2.871804	1.058729
2208	-1930.048	-2100.322	170.2742	2.967977	1.085651
2214	-1924.058	-2094.501	170.4429	2.799261	1.085651
2220	-1925.096	-2095.613	170.5169	2.7264	1.084636
2226	-1937.305	-2107.834	170.5294	2.600693	1.185817
2232	-1949.542	-2119.383	169.8414	3.531049	0.957974
2238	-1930.379	-2100.532	170.1535	3.170636	1.007114
2244	-1924.61	-2094.961	170.3515	2.87982	1.095686
2250	-1929.73	-2100.462	170.7322	2.54032	1.057151
2256	-1935.282	-2105.808	170.5266	2.568733	1.215606
2262	-1935.54	-2106.249	170.709	2.371091	1.22853
2268	-1933.324	-2103.813	170.4895	2.308285	1.453838
2274	-1938.225	-2109.043	170.8181	2.236996	1.249412
2280	-1944.572	-2114.692	170.1208	3.05797	1.143179
2286	-1941.574	-2112.112	170.5376	2.655134	1.130713
2292	-1944.993	-2115.395	170.4027	2.753267	1.163313
2298	-1933.928	-2104.327	170.3985	2.684202	1.226309
2304	-1930.088	-2100.607	170.5186	2.622586	1.176149
2310	-1932.228	-2103.102	170.8744	2.186606	1.244476
2316	-1937.409	-2107.577	170.1683	3.096577	1.064433
2322	-1930.767	-2100.842	170.075	3.304206	0.9508431
2328	-1929.488	-2099.995	170.507	2.80132	1.022687
2334	-1924.362	-2094.763	170.4005	2.917641	1.013018
2340	-1939.788	-2110.195	170.4064	2.917641	1.007224
2346	-1942.765	-2112.899	170.1334	3.233633	0.9635339
2352	-1940.974	-2111.433	170.4596	2.907456	0.9635339
2358	-1936.514	-2106.878	170.3648	2.789415	1.16484
2364	-1943.194	-2113.91	170.7153	2.48509	1.123826
2370	-1941.993	-2112.67	170.677	2.357841	1.266238
2376	-1940.64	-2111.013	170.3724	2.667237	1.262306
2382	-1935.754	-2106.276	170.5217	2.481083	1.292588
2388	-1938.489	-2109.392	170.9027	2.100045	1.292588
2394	-1943.206	-2113.568	170.362	2.938742	1.030096
2400	-1930.929	-2101.188	170.2593	3.107831	0.9634527
2406	-1927.088	-2097.054	169.9657	3.423924	0.9397906
2412	-1929.946	-2100.016	170.0708	3.209385	1.04993
2418	-1927.352	-2097.635	170.2836	2.803388	1.2227
2424	-1941.476	-2111.673	170.1968	2.979666	1.145224
2430	-1942.675	-2112.484	169.8095	3.562182	0.9586855
2436	-1918.151	-2088.688	170.5367	2.822372	0.9717954
2442	-1925.602	-2096.115	170.5137	2.765913	1.050418
2448	-1920.791	-2091.064	170.2736	2.939043	1.112769
2454	-1929.868	-2100.137	170.2691	3.059078	1.003071
2460	-1920.875	-2091.144	170.2691	3.059078	1.003071
2466	-1921.115	-2091.421	170.3057	3.018286	1.007294
2472	-1922.049	-2092.302	170.2525	3.069111	1.009591
2478	-1926.189	-2096.633	170.4445	2.668401	1.200618
2484	-1931.387	-2101.436	170.0494	3.332787	0.9477007
2490	-1939.06	-2109.162	170.1021	3.332787	0.8898987
2496	-1936.713	-2106.62	169.9075	3.531982	0.8846347
2502	-1937.201	-2107.454	170.2528	3.142166	0.9339952
2508	-1943.801	-2113.974	170.1735	3.197363	0.9595451
2514	-1943.9	-2114.289	170.3888	2.704818	1.217062
2520	-1948.926	-2119.216	170.2906	3.108097	0.9300552
2526	-1946.595	-2116.358	169.7622	3.519923	1.04807
2532	-1943.454	-2113.755	170.3011	2.994529	1.035063
2538	-1934.504	-2104.764	170.2597	2.981866	1.086216
2544	-1932.597	-2102.99	170.3932	2.848391	1.086216
2550	-1929.938	-2100.404	170.4665	2.654211	1.193899
2556	-1937.629	-2107.888	170.2592	3.038375	1.03321
2562	-1925.251	-2095.379	170.1277	3.197276	1.00631
2568	-1929.706	-2099.804	170.0982	3.088971	1.135635
2574	-1941.825	-2112.073	170.248	3.034027	1.048151
2580	-1920.083	-2090.336	170.2535	3.034027	1.042857
2586	-1922.126	-2092.607	170.481	2.743489	1.101882
2592	-1932.606	-2103.075	170.4693	2.74985	1.106849
2598	-1933.923	-2104.087	170.1642	3.17753	0.9894965
2604	-1933.65	-2103.841	170.1912	3.095052	1.044062
2610	-1929.558	-2100.013	170.4552	2.674096	1.186477
2616	-1940.427	-2111.135	170.7084	2.413281	1.193076
2622	-1933.549	-2104.072	170.5231	2.554587	1.230554
2628	-1930.608	-2101.242	170.634	2.509491	1.174154
2634	-1940.494	-2110.679	170.1853	3.076749	1.067071
2640	-1931.585	-2101.745	170.16	3.182706	0.9884787
2646	-1930.176	-2100.409	170.2327	3.113287	0.9851872
2652	-1936.071	-2106.13	170.0593	3.28669	0.9851872
2658	-1931.269	-2100.965	169.6966	3.770993	0.8513766
2664	-1945.764	-2115.523	169.7598	3.670913	0.8946422
2670	-1937.492	-2107.405	169.913	3.502214	0.9119333
2676	-1939.065	-2108.855	169.7895	3.586278	0.9544796
2682	-1937.532	-2107.587	170.0551	3.30075	0.9750877
2688	-1941.146	-2111.066	169.9208	3.435081	0.9750877
2694	-1947.331	-2117.939	170.6085	2.491587	1.211582
2700	-1937.761	-2108.051	170.2898	2.855298	1.172782
2706	-1937.944	-2108.57	170.6253	2.529135	1.164654
2712	-1935.771	-2106.22	170.4487	2.648633	1.213929
2718	-1932.11	-2102.519	170.4087	2.529597	1.344535
2724	-1932.199	-2102.73	170.5317	2.571643	1.208812
2730	-1937.542	-2108.162	170.6204	2.482876	1.208812
2736	-1935.829	-2106.424	170.5958	2.482876	1.229684
2742	-1949.668	-2120.497	170.8286	2.22126	1.253819
2748	-1929.814	-2100.395	170.5805	2.634772	1.110363
2754	-1932.777	-2103.001	170.2247	2.959726	1.138108
2760	-1942.067	-2112.766	170.6991	2.468331	1.153191
2766	-1936.875	-2107.386	170.511	2.656966	1.152736
2772	-1952.927	-2123.556	170.6293	2.637075	1.063002
2778	-1947.305	-2117.654	170.3489	2.935954	1.045428
2784	-1952.979	-2123.501	170.522	2.546207	1.23846
2790	-1948.095	-2118.375	170.28	3.014576	1.036118
2796	-1947.914	-2118.534	170.6203	2.674189	1.036118
