Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-1936.178	-2106.143	169.9651	3.414729	0.950183
822	-1937.284	-2107.298	170.0139	3.414729	0.8969145
828	-1929.847	-2100.18	170.3326	3.014555	0.9839895
834	-1933.733	-2103.466	169.7332	3.594635	1.003489
840	-1939.15	-2109.12	169.9696	3.274724	1.083655
846	-1930.078	-2100.747	170.6688	2.575516	1.083655
852	-1932.735	-2103.521	170.7862	2.36951	1.163495
858	-1939.447	-2109.817	170.3702	2.929051	1.031503
864	-1936.002	-2106.171	170.1684	3.126437	1.03582
870	-1942.935	-2113.055	170.1201	3.063513	1.138853
876	-1945.837	-2116.156	170.3189	2.886693	1.119104
882	-1939.171	-2109.57	170.399	2.886693	1.044587
888	-1935.351	-2105.637	170.286	2.965519	1.076902
894	-1939.027	-2109.368	170.3414	2.965519	1.024048
900	-1934.156	-2104.498	170.3414	2.965519	1.024048
906	-1944.601	-2114.924	170.3225	2.965519	1.042414
912	-1945.058	-2115.494	170.4359	2.892099	1.00326
918	-1938.748	-2109.028	170.2804	3.117069	0.9313554
924	-1944.07	-2114.331	170.2613	3.162793	0.9020086
930	-1946.848	-2117.173	170.3256	2.873214	1.125267
936	-1946.05	-2116.234	170.1843	3.069882	1.074428
942	-1952.795	-2123.333	170.5376	2.750708	1.042086
948	-1932.578	-2103.035	170.4571	2.831241	1.042086
954	-1924.706	-2095.427	170.7207	2.471838	1.130907
960	-1934.301	-2104.331	170.03	3.22887	1.070046
966	-1941.795	-2112.164	170.3693	2.844184	1.111974
972	-1931.223	-2101.57	170.3472	2.844184	1.131931
978	-1935.643	-2106.017	170.3733	2.839791	1.112319
984	-1936.196	-2106.913	170.7174	2.179132	1.377542
990	-1931.929	-2102.614	170.6846	2.35628	1.261227
996	-1928.211	-2099.033	170.8217	2.212701	1.26662
1002	-1929.158	-2100.12	170.9621	2.063812	1.273649
1008	-1924.917	-2095.762	170.8452	2.063812	1.367704
1014	-1934.192	-2104.808	170.6153	2.34537	1.326658
1020	-1936.031	-2106.707	170.6759	2.482569	1.161121
1026	-1929.763	-2100.247	170.4845	2.714139	1.125342
1032	-1929.011	-2099.265	170.2542	2.885346	1.177645
1038	-1929.271	-2099.523	170.2519	2.982857	1.092513
1044	-1936.268	-2106.689	170.4211	2.817477	1.088942
1050	-1933.732	-2104.186	170.4535	2.734271	1.135106
1056	-1937.947	-2108.233	170.2857	2.828838	1.199239
1062	-1951.353	-2121.594	170.2404	3.043146	1.046668
1068	-1940.949	-2111.102	170.1522	3.064483	1.109028
1074	-1942.849	-2112.866	170.0171	3.292361	1.021599
1080	-1937.287	-2107.918	170.6316	2.518059	1.168806
1086	-1924.792	-2095.491	170.6986	2.518059	1.10904
1092	-1928.499	-2099.31	170.8112	2.37825	1.133666
1098	-1938.521	-2109.074	170.5526	2.588378	1.176411
1104	-1928.961	-2099.489	170.5278	2.849509	0.9528511
1110	-1925.957	-2096.352	170.3951	2.878862	1.055786
1116	-1934.874	-2105.04	170.1657	3.220501	0.9434335
1122	-1943.382	-2113.401	170.0185	3.353484	0.9583871
1128	-1945.515	-2115.493	169.978	3.353484	0.9998143
1134	-1935.263	-2105.534	170.2712	2.894616	1.154613
1140	-1953.573	-2124.064	170.4907	2.904401	0.9338553
1146	-1941.246	-2112.013	170.7674	2.351512	1.195459
1152	-1954.078	-2124.864	170.7857	2.403031	1.134264
1158	-1954.983	-2125.437	170.4534	2.548269	1.293484
1164	-1942.243	-2112.868	170.6247	2.733666	0.9725824
1170	-1940.248	-2111.054	170.8058	2.357978	1.15645
1176	-1936.82	-2107.428	170.6087	2.357978	1.321822
1182	-1935.067	-2105.649	170.582	2.669151	1.077285
1188	-1937.987	-2108.616	170.6284	2.386102	1.28302
1194	-1922.54	-2093.148	170.608	2.50014	1.204716
1200	-1923.21	-2093.659	170.4492	2.593786	1.259542
1206	-1935.789	-2106.385	170.5961	2.539874	1.180698
1212	-1945.638	-2116.173	170.5343	2.751679	1.044319
1218	-1936.313	-2106.809	170.4957	2.772303	1.06144
1224	-1928.19	-2098.54	170.3497	2.830733	1.141636
1230	-1936.071	-2106.568	170.4971	2.830733	1.003422
1236	-1933.79	-2104.04	170.2497	3.150114	0.9288437
1242	-1939.144	-2109.293	170.1483	3.177793	1.005199
1248	-1938.559	-2108.706	170.1467	3.177793	1.006732
1254	-1930.172	-2100.609	170.4371	2.903475	0.9907085
1260	-1936.698	-2106.886	170.1873	3.033102	1.105691
1266	-1932.43	-2102.368	169.938	3.460159	0.9305856
1272	-1942.06	-2111.841	169.7816	3.51945	1.029824
1278	-1942.787	-2112.872	170.0851	3.417447	0.8074188
1284	-1953.02	-2122.452	169.4316	4.073136	0.804489
1290	-1938.486	-2108.43	169.9438	3.417305	0.9697416
1296	-1953.313	-2123.431	170.1176	3.195318	1.018232
1302	-1938.825	-2108.646	169.8207	3.639608	0.8601486
1308	-1927.708	-2097.506	169.7977	3.514692	1.018724
1314	-1935.044	-2104.64	169.5965	3.913574	0.7974639
1320	-1937.179	-2107.641	170.4611	2.91258	0.9565993
1326	-1931.388	-2101.33	169.9422	3.402138	0.9868376
1332	-1933.399	-2103.705	170.306	3.065478	0.9589304
1338	-1936.152	-2106.277	170.1257	3.144072	1.059789
1344	-1921.07	-2091.164	170.0943	3.206492	1.030004
1350	-1923.642	-2093.44	169.7981	3.684605	0.8328262
1356	-1935.9	-2105.309	169.4087	3.992705	0.9270476
1362	-1934.533	-2104.877	170.3448	3.037675	0.9474197
1368	-1925.091	-2094.737	169.6458	3.780482	0.8996049
1374	-1929.482	-2099.485	170.0034	3.156966	1.159429
1380	-1930.18	-2100.175	169.9942	3.447678	0.8817743
1386	-1928.958	-2098.903	169.9458	3.49119	0.887411
1392	-1937.203	-2107.165	169.9614	3.370872	0.9990246
1398	-1929.868	-2100.118	170.2503	3.004493	1.073841
1404	-1932.814	-2103.217	170.4023	2.807751	1.115049
1410	-1932.452	-2102.464	170.0116	3.335086	0.9844534
1416	-1931.41	-2101.599	170.1885	2.915373	1.208302
1422	-1926.977	-2097.377	170.4003	2.837484	1.08974
1428	-1938.861	-2109.462	170.6004	2.563414	1.1564
1434	-1956.646	-2127.045	170.3998	2.869401	1.060362
1440	-1928.514	-2098.981	170.4662	2.805527	1.057928
1446	-1932.191	-2102.623	170.4328	2.805527	1.089203
1452	-1937.483	-2107.662	170.1789	3.263879	0.8807948
1458	-1931.511	-2101.645	170.1337	3.255199	0.940502
1464	-1935.159	-2105.948	170.7891	2.485015	1.055689
1470	-1932.517	-2103.133	170.6159	2.575096	1.132285
1476	-1930.396	-2100.647	170.251	2.900075	1.167576
1482	-1929.072	-2099.263	170.1918	3.092677	1.045743
1488	-1926.887	-2097.16	170.273	2.949092	1.104151
1494	-1928.398	-2098.636	170.2382	2.949092	1.135552
1500	-1928.384	-2099.166	170.7818	2.098788	1.389967
1506	-1924.714	-2094.941	170.227	2.924193	1.167428
1512	-1932.626	-2103.024	170.3981	2.773914	1.149132
1518	-1926.529	-2096.699	170.1704	3.018188	1.134397
1524	-1928.779	-2099.069	170.2892	2.952065	1.086488
1530	-1933.739	-2104.315	170.5754	2.494688	1.236898
1536	-1928.5	-2098.945	170.4453	2.658195	1.208685
1542	-1921.934	-2092.43	170.4951	2.658195	1.165623
1548	-1933	-2103.588	170.5884	2.652372	1.086927
1554	-1934.566	-2104.884	170.3179	2.93782	1.072976
1560	-1928.073	-2098.442	170.3682	3.013941	0.9477559
1566	-1931.834	-2101.925	170.0914	3.292342	0.946079
1572	-1919.526	-2089.988	170.4621	2.830634	1.037848
1578	-1924.692	-2095.046	170.3547	2.982452	0.9941106
1584	-1920.096	-2090.348	170.252	2.951874	1.120629
1590	-1926.658	-2096.847	170.1884	3.049686	1.08946
1596	-1926.858	-2097.235	170.3762	2.861856	1.08946
1602	-1922.386	-2092.772	170.386	2.774577	1.159257
1608	-1927.222	-2097.774	170.5516	2.498692	1.253431
1614	-1922.731	-2093.1	170.369	2.809928	1.142981
1620	-1924.16	-2094.546	170.386	2.809928	1.127786
1626	-1935.366	-2105.692	170.3268	2.870109	1.126898
1632	-1927.191	-2097.57	170.3792	2.870109	1.07898
1638	-1929.02	-2099.293	170.2735	3.043842	1.013814
1644	-1940.58	-2111.286	170.7063	2.315543	1.27698
1650	-1928.264	-2098.957	170.6927	2.315543	1.288097
1656	-1929.542	-2100.283	170.7415	2.393697	1.181409
1662	-1942.545	-2113.245	170.6999	2.207796	1.368699
1668	-1930.811	-2101.62	170.8089	2.153086	1.325559
1674	-1938.343	-2108.848	170.5047	2.390031	1.378943
1680	-1935.238	-2105.921	170.6829	2.35699	1.262074
1686	-1928.222	-2098.905	170.6829	2.35699	1.262074
1692	-1939.569	-2110.238	170.6688	2.41388	1.226302
1698	-1933.574	-2104.204	170.6298	2.41939	1.254327
1704	-1927.941	-2098.524	170.5834	2.640876	1.102157
1710	-1931.392	-2101.78	170.3878	2.938128	1.005318
1716	-1930.364	-2100.424	170.0597	3.266259	1.005318
1722	-1926.681	-2097.052	170.3702	2.953361	1.007735
1728	-1932.31	-2102.563	170.2536	3.086101	0.9915189
1734	-1935.308	-2105.563	170.2552	3.117348	0.9578482
1740	-1923.381	-2093.964	170.5826	2.553258	1.18079
1746	-1931.676	-2102.259	170.5829	2.553755	1.180146
1752	-1929.201	-2099.734	170.5331	2.657392	1.132729
1758	-1932.891	-2103.388	170.4966	2.527735	1.274889
1764	-1937.418	-2107.849	170.4303	2.575026	1.290518
1770	-1937.303	-2107.91	170.6071	2.52583	1.183351
1776	-1936.538	-2107.02	170.4818	2.557376	1.262658
1782	-1922.466	-2092.787	170.3206	2.878344	1.125141
1788	-1919.78	-2090.342	170.561	2.637864	1.125141
1794	-1921.863	-2092.753	170.8895	2.346677	1.091188
1800	-1928.109	-2098.824	170.7142	2.502148	1.109348
1806	-1926.734	-2097.04	170.3059	2.847165	1.165855
1812	-1927.979	-2098.496	170.5166	2.612359	1.18681
1818	-1924.585	-2095.076	170.491	2.612859	1.208361
1824	-1933.608	-2103.792	170.1835	3.084386	1.061549
1830	-1923.848	-2094.28	170.4325	2.86811	1.030185
1836	-1927.926	-2098.313	170.3872	2.868108	1.073382
1842	-1935.473	-2105.528	170.0549	3.343872	0.9299615
1848	-1935.373	-2105.544	170.1714	3.204856	0.9539501
1854	-1930.678	-2101.115	170.4368	2.80558	1.085453
1860	-1927.021	-2097.525	170.5049	2.751888	1.072057
1866	-1929.635	-2099.925	170.2901	2.975047	1.064181
1872	-1930.262	-2100.508	170.2462	3.018971	1.064181
1878	-1932.895	-2102.859	169.9638	3.411434	0.9550424
1884	-1934.532	-2104.724	170.1928	3.076824	1.059951
1890	-1934.378	-2104.387	170.0096	3.232443	1.085755
1896	-1942.398	-2112.49	170.0922	3.183176	1.054507
1902	-1938.234	-2108.717	170.4833	2.776513	1.069146
1908	-1933.463	-2104.28	170.8177	2.351093	1.151963
1914	-1918.904	-2089.379	170.4751	2.729508	1.120025
1920	-1941.299	-2111.486	170.1877	3.108135	1.034896
1926	-1929.988	-2100.41	170.4221	2.9237	0.9853423
1932	-1937.439	-2108.067	170.628	2.758604	0.9429399
1938	-1935.96	-2106.455	170.4947	2.758604	1.075267
1944	-1926.41	-2096.922	170.5124	2.636891	1.169101
1950	-1937.744	-2108.086	170.342	2.907752	1.07861
1956	-1936.669	-2107.3	170.6318	2.621555	1.07526
1962	-1942.335	-2112.538	170.203	3.098464	1.029416
1968	-1938.178	-2108.364	170.1866	2.939132	1.189598
1974	-1932.935	-2103.462	170.5268	2.742147	1.060578
1980	-1941.387	-2111.769	170.3817	2.742147	1.191165
1986	-1935.592	-2105.979	170.3867	2.941756	1.002813
1992	-1939.9	-2110.387	170.4867	2.787726	1.055331
1998	-1942.231	-2112.864	170.6333	2.580372	1.111821
2004	-1933.515	-2104.307	170.7928	2.327901	1.193891
2010	-1934.633	-2105.09	170.4561	2.553579	1.286916
2016	-1932.844	-2103.546	170.7015	2.519793	1.104849
2022	-1927.218	-2097.896	170.6783	2.445703	1.191068
2028	-1926.117	-2096.638	170.521	2.578904	1.211718
2034	-1922.082	-2092.588	170.5054	2.578904	1.224936
2040	-1918.675	-2088.957	170.2818	2.929576	1.113918
2046	-1923.603	-2094.132	170.5291	2.652946	1.140247
2052	-1931.26	-2101.63	170.3704	2.652946	1.275762
2058	-1927.841	-2098.402	170.5613	2.461988	1.275762
2064	-1930.912	-2101.373	170.4611	2.736218	1.126616
2070	-1937.128	-2107.779	170.6511	2.460807	1.201442
2076	-1937.851	-2108.5	170.6488	2.360661	1.287131
2082	-1930.152	-2100.835	170.683	2.457251	1.176975
2088	-1949.701	-2120.345	170.6445	2.495765	1.176975
2094	-1932.652	-2103.203	170.5508	2.638054	1.134151
2100	-1936.437	-2106.82	170.3837	2.748195	1.18422
2106	-1939.849	-2110.504	170.6552	2.572338	1.099108
2112	-1927.4	-2097.743	170.3428	2.884767	1.099108
2118	-1928.358	-2098.665	170.3071	3.081125	0.9412096
2124	-1933.871	-2103.975	170.1035	3.246152	0.9814168
2130	-1939.881	-2110.188	170.307	2.927179	1.092994
2136	-1936.251	-2106.765	170.5143	2.719949	1.092994
2142	-1941.782	-2112.304	170.5218	2.576747	1.212819
2148	-1948.751	-2119.242	170.4909	2.631378	1.19254
2154	-1938.759	-2109.395	170.6364	2.459116	1.215476
2160	-1929.997	-2100.019	170.0212	3.180068	1.123001
2166	-1926.206	-2096.09	169.8837	3.456194	0.9913753
2172	-1932.043	-2102.357	170.3135	2.982624	1.034538
2178	-1931.387	-2101.566	170.1791	3.167814	0.9842411
2184	-1931.476	-2101.655	170.1791	3.167814	0.9842411
2190	-1927.86	-2098.474	170.614	2.681538	1.035175
2196	-1919.027	-2089.447	170.42	2.75222	1.148999
2202	-1934.218	-2104.54	170.3228	2.982066	1.026124
2208	-1927.599	-2097.912	170.3134	2.982066	1.035256
2214	-1938.197	-2108.573	170.3769	2.922774	1.031171
2220	-1938.629	-2109.219	170.5901	2.596981	1.135731
2226	-1932.315	-2102.813	170.4979	2.712581	1.114732
2232	-1947.924	-2118.585	170.6607	2.599669	1.068626
2238	-1948.156	-2118.725	170.569	2.289572	1.407102
2244	-1937.138	-2107.814	170.6758	2.152942	1.430172
2250	-1937.96	-2108.749	170.7889	2.196807	1.306428
2256	-1932.425	-2103.53	171.1045	2.070796	1.146259
2262	-1926.494	-2097.354	170.8595	2.261547	1.193588
2268	-1918.637	-2089.309	170.6721	2.507708	1.1422
2274	-1929.71	-2100.156	170.4461	2.507708	1.332158
2280	-1940.104	-2109.961	169.8571	3.393294	1.077996
2286	-1930.828	-2101.321	170.4933	2.757055	1.077996
2292	-1936.04	-2106.759	170.7198	2.512026	1.095158
2298	-1933.4	-2103.703	170.3038	3.049979	0.9772487
2304	-1938.164	-2108.405	170.2409	2.956707	1.126334
2310	-1943.219	-2113.696	170.4776	2.762826	1.087273
2316	-1931.185	-2101.285	170.0994	3.138098	1.089924
2322	-1929.239	-2099.706	170.4671	2.655396	1.192325
2328	-1937.693	-2108.31	170.6179	2.469581	1.222263
2334	-1935.957	-2106.508	170.5518	2.654282	1.118692
2340	-1932.227	-2102.441	170.2139	3.018019	1.095077
2346	-1930.429	-2100.783	170.3541	2.798839	1.165926
2352	-1924.781	-2095.131	170.3507	2.878009	1.098039
2358	-1925.864	-2096.267	170.4025	2.817963	1.105592
2364	-1933.549	-2103.784	170.2347	3.012637	1.080879
2370	-1926.389	-2096.836	170.4472	2.911047	0.972674
2376	-1928.107	-2098.516	170.4092	2.727654	1.179975
2382	-1942.101	-2112.392	170.2903	2.981507	1.057826
2388	-1937.127	-2107.237	170.1094	3.122048	1.095587
2394	-1933.861	-2103.974	170.1133	3.067042	1.14175
2400	-1928.394	-2099.001	170.6071	2.651479	1.070344
2406	-1920.483	-2091.01	170.5271	2.711387	1.089083
2412	-1937.379	-2107.937	170.5581	2.643609	1.122636
2418	-1935.355	-2105.807	170.4518	2.774666	1.100129
2424	-1925.837	-2096.304	170.4662	2.683846	1.168445
2430	-1933.23	-2103.802	170.5718	2.412566	1.307488
2436	-1931.646	-2102.248	170.602	2.663404	1.063962
2442	-1931.278	-2101.449	170.171	2.985371	1.1629
2448	-1937.644	-2108.079	170.4352	2.611104	1.25672
2454	-1933.569	-2103.982	170.4124	2.780144	1.130894
2460	-1938.636	-2109.017	170.3811	2.707716	1.221088
2466	-1930.385	-2100.898	170.513	2.615033	1.187616
2472	-1933.585	-2103.902	170.3166	2.826407	1.174605
2478	-1935.738	-2106.235	170.4968	2.738427	1.092098
2484	-1933.885	-2104.523	170.6379	2.333021	1.318405
2490	-1930.208	-2100.933	170.7255	2.248194	1.316172
2496	-1930.161	-2100.498	170.3368	2.823871	1.159134
2502	-1938.212	-2108.853	170.641	2.553736	1.128929
2508	-1942.115	-2112.294	170.179	3.033213	1.113123
2514	-1937.001	-2107.516	170.515	2.45934	1.315642
2520	-1936.606	-2107.327	170.7206	2.270433	1.302154
2526	-1923.79	-2094.548	170.7575	2.262439	1.27852
2532	-1935.113	-2105.871	170.7575	2.262439	1.27852
2538	-1930.759	-2101.448	170.6892	2.436156	1.189871
2544	-1932.79	-2103.095	170.3049	2.908333	1.112234
2550	-1929.32	-2099.869	170.5487	2.611342	1.159726
2556	-1929.205	-2099.534	170.3292	2.884066	1.112135
2562	-1935.521	-2105.91	170.3884	2.884066	1.057258
2568	-1939.977	-2110.185	170.2081	3.079737	1.042518
2574	-1953.135	-2123.676	170.5409	2.794339	0.996056
2580	-1948.552	-2119.006	170.4547	2.630475	1.224173
2586	-1947.388	-2117.652	170.2635	2.74174	1.290534
2592	-1942.075	-2112.765	170.6894	2.445372	1.181792
2598	-1930.021	-2100.586	170.5649	2.654917	1.106178
2604	-1935.659	-2105.738	170.0788	3.21327	1.038452
2610	-1928.663	-2098.87	170.2074	3.053332	1.068333
2616	-1927.431	-2097.763	170.3321	2.798529	1.185346
2622	-1923.439	-2094.163	170.7248	2.453541	1.143537
2628	-1930.535	-2100.996	170.4606	2.799691	1.068736
2634	-1927.418	-2097.78	170.3623	2.904374	1.06276
2640	-1934.739	-2104.677	169.9381	3.334723	1.056868
2646	-1929.191	-2099.52	170.3294	3.025611	0.9759423
2652	-1943.924	-2114.287	170.363	2.449024	1.443007
2658	-1937.479	-2108.121	170.6412	2.475676	1.197167
2664	-1926.035	-2096.611	170.5761	2.477562	1.250627
2670	-1929.289	-2099.093	169.8037	3.531787	0.9958258
2676	-1936.342	-2106.193	169.8503	3.531787	0.9477796
2682	-1939.172	-2109.04	169.8682	3.531787	0.9286345
2688	-1950.705	-2120.574	169.869	3.491549	0.9702872
2694	-1934.78	-2105.067	170.2867	3.064679	0.9796995
2700	-1932.173	-2102.261	170.0876	3.192569	1.049913
2706	-1934.019	-2104.497	170.4774	2.858446	0.995438
2712	-1946.634	-2116.894	170.2604	3.15817	0.9082727
2718	-1935.131	-2104.508	169.3776	4.110638	0.8258634
2724	-1949.031	-2117.985	168.9539	4.462494	0.9106286
2730	-1938.135	-2108.279	170.1444	3.211781	0.9747483
2736	-1925.061	-2095.367	170.3061	3.037442	0.9876955
2742	-1942.454	-2112.382	169.9275	3.310993	1.089023
2748	-1941.001	-2111.372	170.3708	2.91299	1.046443
2754	-1936.297	-2106.703	170.4065	2.91299	1.011765
2760	-1938.073	-2108.35	170.2769	2.91299	1.133257
2766	-1941.054	-2111.223	170.1698	3.197125	0.9636887
2772	-1941.012	-2110.865	169.8531	3.496881	0.9811066
2778	-1951.045	-2121.018	169.9729	3.444666	0.9093017
2784	-1932.43	-2102.553	170.1227	3.281718	0.9238384
2790	-1932.595	-2102.866	170.2708	2.92926	1.124071
2796	-1935.229	-2105.676	170.4473	2.572032	1.279036
2802	-1935.497	-2106.057	170.56	2.514886	1.232899
