Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
348	-740.4849	-911.7482	171.2633	0.6327374	1.243846	1.177288
354	-739.3244	-910.8917	171.5674	0.1518306	1.333598	1.251342
360	-744.7038	-916.1675	171.4637	0.2822629	1.262178	1.288203
366	-754.6045	-926.3501	171.7456	0.07003827	1.174735	1.30266
372	-755.345	-926.7533	171.4083	0.2279467	0.9217531	1.631365
378	-744.6806	-916.0034	171.3228	0.3194782	0.8077767	1.708385
384	-741.5445	-912.9368	171.3922	0.1857328	0.9145636	1.678262
390	-733.5239	-904.5457	171.0218	0.7539637	1.189477	1.322943
396	-737.6312	-909.217	171.5858	0.1921072	1.18731	1.322943
402	-760.6511	-932.4542	171.8031	0.07145358	1.130574	1.290688
408	-755.008	-926.6802	171.6721	0.1050767	0.8589034	1.574579
414	-739.8275	-911.6848	171.8573	0.06543154	0.9028976	1.432568
420	-739.6794	-911.1135	171.4341	0.4524727	0.8590078	1.493384
426	-741.9694	-912.8177	170.8482	0.7647053	0.8590078	1.692876
432	-743.8203	-915.2045	171.3843	0.3508563	1.241269	1.313967
438	-746.45	-917.4507	171.0007	0.7046791	1.032091	1.499453
444	-749.8217	-920.8992	171.0775	0.4678615	0.7811489	1.794874
450	-745.1657	-915.646	170.4804	0.3613283	1.152536	2.020088
456	-751.6634	-922.5438	170.8804	0.235908	0.8812232	2.017879
462	-750.0116	-921.5292	171.5176	0.1893655	0.716712	1.72701
468	-744.8748	-916.176	171.3012	0.1893655	0.9516932	1.713881
474	-752.8114	-924.0761	171.2647	0.2261946	1.585256	1.231838
480	-751.0988	-922.3199	171.221	0.1098798	1.088504	1.729989
486	-756.5045	-926.9555	170.451	1.682387	0.6348642	1.476286
492	-751.7651	-922.8722	171.1071	0.5228784	1.145196	1.471003
498	-744.8818	-916.3208	171.4391	0.2416815	0.7943574	1.690627
504	-741.6064	-912.7929	171.1865	0.5294231	0.9395863	1.560374
510	-746.0004	-917.0986	171.0982	0.3849559	0.8657893	1.779266
516	-743.1316	-914.6621	171.5305	0.03484142	0.8657893	1.721758
522	-745.1008	-916.6712	171.5704	0.006544138	0.9828383	1.630028
528	-734.6304	-906.3322	171.7018	0.01938297	0.9076618	1.579887
534	-739.9819	-911.3948	171.4129	0.06318197	1.152772	1.579887
540	-747.2471	-918.3302	171.083	0.5166017	1.119998	1.512817
546	-752.3509	-923.5961	171.2453	0.5418295	1.059424	1.416457
552	-754.7489	-926.0865	171.3376	0.5203152	1.059424	1.361155
558	-741.1836	-912.3357	171.1521	0.5203152	1.343942	1.281439
564	-742.0272	-913.2735	171.2463	0.3781481	1.265347	1.382787
570	-747.6821	-918.5872	170.9051	1.329774	0.9489778	1.138591
576	-751.8232	-922.0354	170.2122	1.387946	1.538324	1.178541
582	-743.809	-915.001	171.192	0.4705414	1.495837	1.161121
588	-752.116	-922.9584	170.8424	0.5312112	1.643372	1.280979
594	-747.0921	-918.3457	171.2536	0.2981276	1.671445	1.103094
600	-767.7403	-939.0258	171.2856	0.4321	0.9998034	1.514425
606	-753.7193	-924.9345	171.2152	0.4475826	1.218173	1.389709
612	-750.1349	-921.2861	171.1511	0.2439836	0.8798392	1.830447
618	-749.4133	-920.8849	171.4715	0.3791837	0.8782212	1.505845
624	-745.999	-917.5919	171.5929	0.3998902	1.19493	1.135217
630	-749.7293	-921.1893	171.46	0.4087268	1.318909	1.135217
636	-742.5651	-913.8568	171.2916	0.4789258	1.382357	1.165941
642	-741.9331	-913.4909	171.5577	0.2877219	0.9066772	1.488437
648	-747.1513	-918.2794	171.1281	0.5602737	1.023784	1.518389
654	-746.75	-918.644	171.894	0.1229807	1.240639	1.071235
660	-743.6883	-914.6436	170.9553	0.5566218	1.206517	1.513698
666	-740.8968	-912.8424	171.9456	0.1091808	1.039352	1.216621
672	-730.7476	-902.4148	171.6672	0.03546227	0.961215	1.554194
678	-741.8978	-913.3228	171.425	0.08202397	1.156846	1.554194
684	-739.9435	-911.079	171.1355	0.2311009	0.9633253	1.7925
690	-743.7311	-914.9886	171.2575	0.3728828	1.597802	1.098554
696	-749.675	-920.7021	171.0272	0.3344468	1.949518	1.019963
702	-749.1739	-920.5493	171.3754	0.3635925	1.639027	0.9520757
708	-744.0203	-915.1715	171.1512	0.5985492	1.562592	1.018812
714	-742.6023	-913.987	171.3848	0.4212419	1.163079	1.319853
720	-751.657	-923.175	171.518	0.06987916	1.43776	1.273823
726	-743.5922	-914.6474	171.0552	0.3749889	1.26486	1.531109
732	-732.3662	-903.8584	171.4922	0.07007945	0.9138381	1.689924
738	-731.7055	-903.2592	171.5537	0.204601	0.8666294	1.58278
744	-742.9984	-914.5088	171.5104	0.22564	1.007668	1.494774
750	-745.1019	-916.8023	171.7005	0.2387562	1.007668	1.337656
756	-748.8817	-920.2686	171.3869	0.185541	0.786714	1.772193
762	-745.0386	-916.49	171.4514	0.06433192	0.8434083	1.772193
768	-737.1508	-908.5085	171.3577	0.1847535	0.8850028	1.724348
774	-739.4848	-910.8098	171.325	0.4023255	1.28598	1.283968
780	-759.1852	-930.5121	171.3269	0.4133911	1.084499	1.433209
786	-761.4299	-933.0281	171.5982	0.2304517	0.996136	1.433209
792	-762.5405	-933.1261	170.5857	0.6457723	1.156663	1.751948
798	-747.3327	-918.8751	171.5424	0.2652899	1.367405	1.146455
804	-757.9624	-929.0046	171.0422	0.1941637	1.269883	1.668475
810	-756.8269	-927.6612	170.8343	0.3605061	1.004362	1.882281
816	-752.8314	-923.4461	170.6147	0.2065119	0.9763056	2.14951
822	-734.6812	-905.9413	171.2601	0.4392205	0.9640114	1.554557
828	-736.8263	-908.1228	171.2965	0.03591126	0.7362615	1.970408
834	-734.9266	-906.2444	171.3178	0.05631041	1.069838	1.712733
840	-744.4572	-915.8766	171.4194	0.3207144	1.052049	1.458112
846	-745.887	-917.3195	171.4326	0.4512744	1.350804	1.092607
852	-752.0309	-923.0939	171.063	0.5516453	1.350804	1.322799
858	-746.0564	-917.2779	171.2216	0.8283026	0.9819861	1.2687
864	-743.4534	-914.8937	171.4402	0.3563112	0.9819861	1.468484
870	-740.3899	-911.7054	171.3155	0.3563112	0.8486695	1.658312
876	-748.0743	-919.4569	171.3826	0.2964592	0.8413561	1.658312
882	-742.482	-913.891	171.4091	0.2670735	1.000534	1.54473
888	-739.6241	-911.1428	171.5187	0.1361049	1.021917	1.54473
894	-757.0323	-928.347	171.3147	0.2912311	1.185837	1.458463
900	-742.9142	-914.2035	171.2893	0.4099073	1.240282	1.343579
906	-740.8499	-912.2532	171.4033	0.4068227	1.129384	1.343579
912	-748.9493	-919.7008	170.7515	0.8173233	1.866351	0.8895424
918	-748.9583	-920.1484	171.1901	0.4811425	1.639373	1.020466
924	-745.5432	-917.1811	171.638	0.03085667	1.116528	1.463317
930	-744.5204	-916.0795	171.559	0.2172745	0.9973628	1.472187
936	-744.2189	-915.688	171.4692	0.1368026	1.039292	1.567865
942	-742.237	-913.2573	171.0203	0.5856907	1.039292	1.567865
948	-757.1953	-928.317	171.1217	0.5709198	0.9526806	1.567865
954	-750.7727	-922.053	171.2803	0.8356572	0.8342719	1.334999
960	-742.91	-913.3004	170.3904	1.39542	1.084889	1.397678
966	-742.5084	-913.4187	170.9102	0.9471152	1.330401	1.135165
972	-734.6952	-905.8749	171.1796	0.868606	1.220976	1.060327
978	-739.9818	-910.7458	170.764	1.107319	1.220976	1.218174
984	-745.4857	-916.2404	170.7547	0.4767117	1.067286	1.81405
990	-730.8818	-902.4693	171.5875	0.3581451	0.9359742	1.389189
996	-752.0504	-923.4338	171.3834	0.3480189	0.966919	1.528667
1002	-756.812	-928.007	171.195	0.6971797	1.113987	1.289817
1008	-761.8547	-932.5222	170.6675	1.183486	1.222933	1.233719
1014	-754.4137	-926.2003	171.7866	0.1322338	0.9311339	1.41379
1020	-760.0626	-931.1169	171.0544	0.2857072	0.9311339	1.83302
1026	-753.3376	-925.015	171.6774	0.07228508	1.114082	1.403136
1032	-737.0603	-908.1637	171.1034	0.4483585	1.031964	1.612716
1038	-737.0675	-908.7449	171.6774	0.2427264	1.004886	1.355038
1044	-731.4449	-903.142	171.6971	0.269464	0.9584235	1.355038
1050	-739.3826	-910.4002	171.0176	0.5392632	0.9160479	1.692215
1056	-747.5588	-917.3808	169.8219	1.846788	0.9486232	1.588291
1062	-740.6443	-912.3526	171.7083	0.1013079	1.092922	1.37278
1068	-746.6596	-918.0585	171.3988	0.03531801	1.445495	1.390732
1074	-737.774	-909.3401	171.5661	0.01938402	1.054328	1.571843
1080	-753.5274	-925.0059	171.4785	0.06162156	1.180478	1.512114
1086	-742.7943	-913.9498	171.1555	0.3515457	1.213564	1.512114
1092	-733.2933	-904.0824	170.7891	0.7443459	1.294456	1.430784
1098	-743.5959	-913.9872	170.3913	1.607889	1.210581	1.115341
1104	-742.4962	-914.3006	171.8043	0.2833865	1.208521	1.034489
1110	-738.7459	-910.2529	171.507	0.2412607	0.9655295	1.517174
1116	-760.4043	-931.7127	171.3085	0.2317251	1.372463	1.364814
1122	-742.1952	-913.2226	171.0274	1.009946	1.01173	1.254413
1128	-742.0997	-913.5551	171.4554	0.05502197	1.439894	1.334886
1134	-750.6534	-922.3775	171.7241	0.1006845	1.052007	1.392963
1140	-743.4373	-914.8269	171.3896	0.01124261	1.549485	1.334904
1146	-737.5355	-909.149	171.6135	0.04176025	1.363351	1.279598
1152	-740.993	-912.5135	171.5205	0.0421632	1.010062	1.620695
1158	-731.0904	-902.4504	171.3599	0.4880932	0.7475253	1.604178
1164	-732.1846	-903.4991	171.3145	0.3385705	0.9376444	1.607691
1170	-739.9483	-911.534	171.5857	0.3761791	0.9376444	1.375155
1176	-743.8192	-915.3675	171.5483	0.2470661	0.8906244	1.537855
1182	-736.0859	-907.3585	171.2726	0.2128262	0.8177345	1.810967
1188	-744.193	-915.2749	171.082	0.4295595	0.8177345	1.792948
1194	-739.7838	-910.683	170.8992	0.5799924	1.486961	1.322237
1200	-731.4637	-902.61	171.1463	0.1888397	1.240954	1.618287
1206	-732.5292	-903.6645	171.1353	0.8294512	0.8241339	1.460642
1212	-742.3681	-913.2382	170.8702	0.8294512	0.8221558	1.657377
1218	-739.4405	-910.47	171.0294	0.5306074	1.227982	1.461278
1224	-741.2393	-912.2523	171.013	0.9108703	1.043306	1.321414
1230	-741.0358	-912.5215	171.4856	0.2175384	1.208075	1.365933
1236	-748.7554	-919.6649	170.9094	0.812065	1.203714	1.354886
1242	-755.0433	-926.3965	171.3532	0.6587818	0.9132208	1.354886
1248	-754.9995	-925.5989	170.5994	1.152582	0.7402959	1.678425
1254	-748.0361	-919.3745	171.3384	0.4240866	1.00846	1.474254
1260	-747.1872	-918.049	170.8618	0.6955815	1.563548	1.193737
1266	-746.2896	-917.2894	170.9998	0.4625532	1.809335	1.05797
1272	-749.0988	-920.5733	171.4745	0.4048623	1.395209	1.055197
1278	-748.2222	-920.025	171.8028	0.1597951	0.8183734	1.466612
1284	-755.3928	-927.1391	171.7462	0.08653496	1.311312	1.173669
1290	-755.0477	-926.3449	171.2973	0.515873	1.061592	1.394549
1296	-754.0543	-925.5248	171.4705	0.04847594	0.9943924	1.66337
1302	-759.9558	-930.768	170.8121	0.4030259	0.7763837	2.021888
1308	-757.9889	-929.4662	171.4773	0.3093306	0.7763837	1.627707
1314	-759.5223	-930.9117	171.3894	0.1961211	0.7653892	1.777889
1320	-754.9735	-926.0207	171.0471	0.7099633	0.7299219	1.682175
1326	-757.043	-928.1351	171.0921	1.004588	1.038312	1.181601
1332	-755.6991	-926.7366	171.0375	0.6605293	0.8589562	1.632094
1338	-747.7308	-918.5012	170.7704	0.9103458	1.287795	1.320302
1344	-755.8118	-927.0798	171.268	0.9103458	1.135898	1.016879
1350	-744.5297	-915.0728	170.543	0.6511853	1.380694	1.619135
1356	-741.2418	-912.1064	170.8646	0.2623508	1.130618	1.842404
1362	-735.1032	-905.8976	170.7943	0.744958	1.213962	1.487595
1368	-740.799	-911.4699	170.6709	1.675629	0.8687453	1.110354
1374	-733.8707	-905.8324	171.9616	0.1290452	0.8537608	1.339609
1380	-738.0381	-909.5417	171.5037	0.1673031	1.01186	1.54016
1386	-739.8622	-911.3859	171.5237	0.2647683	0.8943313	1.54016
1392	-746.1874	-918.026	171.8387	0.1635783	1.171606	1.14752
1398	-750.8785	-922.2686	171.3901	0.641155	0.9538964	1.306925
1404	-741.6526	-912.9195	171.2669	0.2120547	1.042714	1.657477
1410	-742.5687	-913.6357	171.067	0.5401879	0.6472217	1.844568
1416	-748.7825	-919.8856	171.1031	0.4673411	0.681891	1.845979
1422	-751.8705	-922.8012	170.9307	0.4821112	1.044094	1.703517
1428	-751.9715	-923.0166	171.0451	0.5364097	1.172602	1.486961
1434	-747.2887	-918.8424	171.5538	0.1001117	1.100232	1.486961
1440	-739.1573	-911.0132	171.8559	0.0595378	0.8360013	1.48898
1446	-748.0997	-919.7578	171.6581	0.03146118	1.128742	1.438191
1452	-767.6544	-939.3675	171.7131	0.01104986	0.9596999	1.53941
1458	-749.9422	-921.7191	171.7768	0.01505476	0.8577391	1.564655
1464	-751.1012	-922.8049	171.7037	0.05305033	0.7582259	1.662249
1470	-746.3639	-917.4457	171.0818	0.2407344	1.192422	1.662249
1476	-750.8916	-921.8783	170.9867	0.4164969	1.05596	1.701967
1482	-747.1826	-918.3978	171.2152	0.6512651	1.165171	1.268934
1488	-742.9472	-912.6245	169.6773	2.074874	1.217038	1.319785
1494	-750.4992	-921.7615	171.2623	0.5165246	1.224799	1.291849
1500	-746.8924	-918.1939	171.3015	0.5944604	1.224799	1.193838
1506	-750.9642	-922.3269	171.3627	0.5498742	1.005083	1.360914
1512	-735.5193	-906.5002	170.9809	0.5498742	1.175701	1.522635
1518	-737.2814	-908.5561	171.2747	0.2378003	0.9687591	1.686298
1524	-745.3017	-916.6676	171.366	0.279486	0.9687591	1.590589
1530	-740.9546	-912.2448	171.2901	0.316602	1.292031	1.375765
1536	-740.2227	-911.0728	170.85	0.6737159	1.527651	1.252533
1542	-738.8046	-909.8097	171.0051	0.6420674	1.190521	1.423279
1548	-742.7581	-913.7744	171.0162	0.8536734	0.8957996	1.478194
1554	-740.6414	-911.471	170.8296	0.643535	1.268758	1.496129
1560	-735.3125	-906.8713	171.5588	0.3839829	1.04094	1.308057
1566	-735.7819	-907.426	171.6441	0.2951956	1.044448	1.308057
1572	-747.4323	-919.0819	171.6496	0.2900493	1.319824	1.069528
1578	-743.5821	-915.2203	171.6382	0.2724201	1.081948	1.300842
1584	-734.025	-905.1051	171.0801	0.6443545	0.7498221	1.69121
1590	-744.5285	-915.9921	171.4636	0.07311578	0.9828221	1.658984
1596	-760.8664	-931.8998	171.0334	0.8882568	1.222656	1.173461
1602	-757.5917	-928.834	171.2423	0.6940163	1.268427	1.119897
1608	-754.8374	-925.7954	170.958	0.6948273	1.268427	1.358029
1614	-752.1952	-923.9999	171.8047	0.05344015	0.931977	1.459666
1620	-749.4288	-920.2614	170.8326	0.613663	1.147145	1.605746
1626	-743.301	-914.3035	171.0025	0.6817597	0.7870853	1.693315
1632	-748.3386	-919.8048	171.4662	0.1756802	1.162555	1.448764
1638	-747.2444	-918.7171	171.4727	0.06230103	1.151117	1.537754
1644	-745.1722	-916.5988	171.4266	0.05349815	1.238352	1.513715
1650	-745.6827	-917.2241	171.5414	0.04976825	1.215048	1.447443
1656	-754.8396	-926.4661	171.6265	0.02128056	1.044779	1.53296
1662	-758.3501	-929.7052	171.3551	0.07450419	0.9943965	1.72676
1668	-761.9829	-933.5748	171.5919	0.02518578	0.9943965	1.592612
1674	-753.717	-925.3195	171.6026	0.0317648	1.063352	1.52917
1680	-766.1563	-937.0702	170.9139	0.3456874	0.9551879	1.871649
1686	-746.0867	-917.5316	171.4449	0.05732915	1.14781	1.564388
1692	-750.5267	-922.0108	171.4841	0.01391691	1.226718	1.509028
1698	-751.3294	-923.0445	171.7151	0.02621157	1.416579	1.161556
1704	-753.3701	-924.4425	171.0724	0.4668339	1.589484	1.187007
1710	-745.4324	-916.8448	171.4124	0.5170959	1.199187	1.187007
1716	-746.3399	-917.224	170.8841	0.5089882	1.40697	1.452118
1722	-747.3134	-918.6839	171.3706	0.3017186	1.016782	1.535555
1728	-753.6004	-924.7133	171.113	0.3259701	0.8951813	1.789578
1734	-748.8885	-919.833	170.9444	0.5854896	0.9365211	1.696788
1740	-748.6922	-919.7968	171.1045	0.33648	0.8951813	1.788126
1746	-740.8506	-912.1553	171.3047	0.04592909	0.8951813	1.85043
1752	-750.6591	-922.1422	171.4831	0.1205137	1.032837	1.574342
1758	-737.7669	-908.8512	171.0843	0.2643442	0.9767692	1.795626
1764	-744.519	-915.8257	171.3067	0.3080331	0.9506249	1.626038
1770	-740.1209	-911.628	171.507	0.2934998	0.8400881	1.571276
1776	-735.8061	-907.1222	171.3161	0.3615778	1.330925	1.287817
1782	-744.9247	-916.301	171.3764	0.3854672	1.261553	1.275688
1788	-748.7414	-920.4382	171.6968	0.1951475	1.260866	1.166041
1794	-740.9068	-912.5884	171.6816	0.1393981	1.136853	1.328887
1800	-734.7267	-906.4725	171.7458	0.08971407	0.9494794	1.463601
1806	-746.738	-918.4421	171.7042	0.07180722	0.9985494	1.471525
1812	-742.432	-913.8097	171.3777	0.1377051	0.9204292	1.718461
1818	-748.6577	-919.8683	171.2107	0.2721995	0.6805682	1.906586
1824	-747.1865	-918.1496	170.9631	0.6158878	0.854053	1.720401
1830	-736.1061	-907.1347	171.0287	0.9613852	1.212246	1.122091
1836	-745.8787	-917.2757	171.397	0.1099009	1.330969	1.423155
1842	-741.5248	-912.7443	171.2195	0.5495307	0.8622528	1.57811
1848	-745.7371	-916.862	171.1249	0.6362752	1.062893	1.433761
1854	-736.6327	-907.5825	170.9498	0.3292655	0.9931178	1.832318
1860	-733.0671	-904.0692	171.0021	0.8452984	1.367039	1.111081
1866	-735.1265	-906.6206	171.4941	0.3144698	1.147061	1.330654
1872	-735.6164	-906.5824	170.966	1.104812	0.9145647	1.306686
1878	-732.3075	-903.8083	171.5008	0.4593383	0.9145647	1.394576
1884	-728.2512	-899.4854	171.2342	0.3272092	0.9543048	1.661718
1890	-738.4004	-909.6875	171.2872	0.3795736	1.169123	1.424679
1896	-733.2059	-904.3709	171.165	0.5207025	1.150174	1.424679
1902	-748.7365	-920.2837	171.5471	0.1302621	1.356234	1.267277
1908	-746.0853	-917.8543	171.769	0.05443147	1.350847	1.147117
1914	-735.5101	-907.1805	171.6704	0.007440384	1.350847	1.271332
1920	-741.8695	-913.235	171.3655	0.01044114	1.134988	1.665125
1926	-744.5775	-916.0823	171.5048	0.02630905	1.069763	1.600323
1932	-737.9291	-909.3181	171.389	0.142074	1.069763	1.600323
1938	-742.4938	-913.7643	171.2705	0.7049533	0.8453967	1.436228
1944	-743.2443	-914.6774	171.433	0.2518954	0.8622449	1.639155
1950	-735.8875	-906.9713	171.0838	0.5494871	0.9138695	1.639155
1956	-732.7902	-904.2254	171.4352	0.3765162	0.8605284	1.547979
1962	-736.8061	-907.8839	171.0778	0.2554265	1.089225	1.727855
1968	-744.9068	-916.2857	171.3788	0.3637918	1.016184	1.483397
1974	-742.9922	-914.2977	171.3055	0.4660782	1.110488	1.388824
1980	-747.6586	-918.9084	171.2499	0.1821062	1.103684	1.647423
1986	-747.6548	-918.5979	170.9431	0.3832371	1.15482	1.686338
1992	-744.4054	-915.8043	171.3988	0.3317652	0.9800304	1.519537
1998	-747.6873	-918.8176	171.1302	0.6342543	0.946133	1.519537
2004	-761.2351	-932.1086	170.8736	0.3299941	0.9007017	1.946517
2010	-752.1754	-923.1668	170.9914	0.06891219	1.237346	1.814833
2016	-741.5565	-913.0764	171.5199	0.1173794	1.017566	1.560823
2022	-748.9415	-919.2988	170.3573	1.487802	1.122359	1.321139
2028	-746.5198	-917.6721	171.1524	0.3333487	1.275805	1.481363
2034	-752.1418	-923.1993	171.0575	0.7574216	1.066768	1.389175
2040	-756.4748	-927.5038	171.0289	1.074712	0.7479292	1.412542
2046	-744.1297	-915.7052	171.5754	0.3218149	0.9543418	1.412542
2052	-748.6713	-920.1025	171.4312	0.3670801	1.129353	1.35296
2058	-741.4477	-912.586	171.1382	0.5099016	1.040016	1.536243
2064	-748.4956	-919.5767	171.0811	0.6734792	1.129269	1.387456
2070	-740.661	-912.0208	171.3598	0.3423641	1.042177	1.494309
2076	-744.8437	-916.4326	171.5889	0.02754214	0.8476663	1.698412
2082	-741.3998	-912.9477	171.5479	0.06030921	0.7197798	1.793835
2088	-747.108	-918.7078	171.5999	0.02334379	0.7294493	1.776675
2094	-746.9958	-918.4789	171.4831	0.0007374539	1.576672	1.244905
2100	-737.7786	-909.4085	171.6299	0.002097474	1.436452	1.238263
2106	-735.9839	-907.6625	171.6786	0.008484196	1.381381	1.238263
2112	-748.5013	-920.1266	171.6253	0.0247124	1.381381	1.26907
2118	-741.4675	-913.1819	171.7143	0.01769553	1.299395	1.26907
2124	-745.4454	-916.6848	171.2395	0.3676146	1.116195	1.510071
2130	-738.0312	-909.3716	171.3404	0.3396999	1.299395	1.31146
2136	-743.2162	-914.8052	171.589	0.06457204	1.108891	1.480663
2142	-735.9884	-907.3842	171.3959	0.01007369	0.9264686	1.790754
2148	-738.7455	-909.9654	171.2199	0.02104819	0.907033	1.917041
2154	-750.1715	-921.7946	171.6231	0.0759966	1.639189	0.9929535
2160	-743.2333	-914.752	171.5187	0.08276496	1.095054	1.529998
2166	-750.9367	-922.4406	171.5038	0.04169143	1.145236	1.534301
2172	-747.8935	-919.902	172.0086	0.021701	1.059807	1.22005
2178	-749.8278	-921.4807	171.6529	0.04399658	1.374789	1.235549
2184	-746.9485	-918.1331	171.1847	0.3437961	1.374789	1.372242
2190	-749.728	-920.828	171.1	0.7856021	0.9602073	1.417006
2196	-742.8962	-913.9904	171.0942	0.158405	0.9747446	1.863092
2202	-729.1177	-900.4911	171.3734	0.284638	0.9438272	1.599571
2208	-745.2733	-916.9565	171.6831	0.2585578	1.133694	1.232441
2214	-742.0648	-913.5634	171.4986	0.04684139	0.9312708	1.689506
2220	-755.4615	-926.566	171.1045	0.01317304	1.352695	1.693998
2226	-738.4822	-910.2086	171.7264	0.01366591	1.268988	1.287476
2232	-747.1231	-918.6608	171.5377	0.1764557	1.312731	1.272832
2238	-743.1541	-914.5182	171.3641	0.1045784	1.798731	1.062047
2244	-743.2908	-914.4029	171.1122	0.1177263	1.798731	1.271371
2250	-743.6622	-915.698	172.0358	0.1477216	1.166747	0.9807965
2256	-745.5048	-916.8369	171.3321	0.1863968	1.80409	1.008669
2262	-746.3824	-917.6295	171.2471	0.4353653	1.185645	1.399712
2268	-745.274	-916.5672	171.2932	0.574744	1.26405	1.184127
2274	-751.8535	-923.0562	171.2027	0.4799527	1.059636	1.495857
2280	-738.5199	-910.1825	171.6626	0.3184771	1.066318	1.25581
2286	-737.1857	-908.4599	171.2742	0.2730758	1.147156	1.531595
2292	-744.8616	-916.4135	171.5519	0.1406333	1.147156	1.421707
2298	-746.4967	-918.4023	171.9057	0.2612322	0.9809692	1.170355
2304	-734.6392	-905.5421	170.9029	0.9131454	0.8959561	1.518539
2310	-734.4816	-905.6401	171.1585	0.4224948	1.09919	1.542168
2316	-737.8264	-908.7405	170.9141	1.126869	1.09919	1.17708
2322	-744.1053	-914.7683	170.663	1.480723	1.09919	1.084949
2328	-740.5754	-912.0802	171.5048	0.6718972	0.9803459	1.162339
2334	-743.2362	-914.1225	170.8863	1.123099	1.088843	1.213128
2340	-750.9434	-921.6905	170.7471	1.123099	1.425124	1.035393
2346	-746.3483	-917.6899	171.3416	0.5661722	0.9878556	1.378194
