Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
288	-3064.109	-3234.523	170.4143	1.079915	1.045266	0.003718388	0.001798307	0.7534245	0.9154694	1.784764
294	-3065.812	-3236.69	170.8782	1.074232	0.9877052	0.00341979	0.000630216	0.4584024	0.6849899	1.871752
300	-3073.781	-3244.722	170.9413	1.031091	0.9928324	0.003160359	0.002931355	0.4584024	0.6600533	1.870202
306	-3064.34	-3234.73	170.3899	1.319776	1.046213	0.003559666	0.005376102	0.4973844	0.6600533	1.985836
312	-3060.175	-3231.023	170.8482	1.087678	1.070244	0.005057218	0.001940685	0.4445753	0.5499887	1.925956
318	-3059.821	-3230.316	170.4956	1.17656	1.224888	0.006613274	0.002526696	0.5312864	0.5499887	1.940064
324	-3067.364	-3238.051	170.6876	0.925656	1.224888	0.00494203	0.0003274636	0.5312864	0.6119102	1.940064
330	-3077.669	-3248.816	171.1474	0.925656	1.085579	0.00458477	0.009063801	0.4576962	0.6119102	1.765213
336	-3067.936	-3239.41	171.474	0.9350841	1.109519	0.0006637296	0.00103622	0.4346922	0.6119102	1.531763
342	-3079.245	-3249.765	170.5199	1.024618	0.9656663	0.0005094539	0.001603498	0.4346922	0.5543502	2.258802
348	-3070.638	-3240.967	170.3291	1.024618	1.07087	0.0006278731	0.002128456	0.473295	0.5707456	2.277993
354	-3067.897	-3238.052	170.1552	1.138354	1.080827	0.0008199394	0.0005895199	0.4519195	0.3883303	2.440244
360	-3067.165	-3238.079	170.9137	1.049339	1.169245	0.002836461	0.0001594037	0.244226	0.2465095	2.178343
366	-3069.63	-3240.689	171.0588	0.992002	1.067928	0.004447824	0.0008366607	0.2018486	0.2601792	2.204196
372	-3070.256	-3240.732	170.4755	1.132903	1.053112	0.0005126125	0.0004013573	0.1825376	0.208622	2.541874
378	-3072.586	-3243.11	170.5239	1.185954	1.082341	0.0003844836	0.00260424	0.1854722	0.1950808	2.465888
384	-3075.004	-3245.859	170.8548	1.054915	0.9460568	0.0001996246	0.001420325	0.192246	0.2043138	2.416153
390	-3065.516	-3236.432	170.9168	1.054915	0.90498	0.003066143	0.0007119055	0.190905	0.1826266	2.416153
396	-3069.659	-3240.293	170.6337	0.9633276	0.8593078	0.001242082	0.0013393	0.232309	0.1575114	2.668433
402	-3070.366	-3241.404	171.0385	0.9570124	1.016327	0.00215119	0.0007446321	0.1836955	0.1575861	2.351585
408	-3072.536	-3243.409	170.8736	1.296432	1.03727	0.0006136366	0.002543224	0.2159925	0.2070818	2.175468
414	-3076.775	-3247.679	170.9037	1.091684	1.041863	0.0001397128	0.001227571	0.2852004	0.2623495	2.204234
420	-3063.004	-3234.084	171.0798	1.17309	1.043414	3.030092e-05	0.002532485	0.220992	0.3486794	2.019606
426	-3060.593	-3231.888	171.2947	1.004801	1.104579	0.0001040283	0.0002964816	0.2237247	0.277596	1.994277
432	-3054.055	-3225.673	171.6181	1.004801	1.0069	3.964467e-05	0.0002589661	0.1731787	0.1991426	1.929445
438	-3063.196	-3234.64	171.4444	0.9931802	1.054979	0.0001666106	0.001346689	0.1726564	0.2044251	2.017372
444	-3070.12	-3241.597	171.4767	1.067074	0.948863	0.0003450381	0.001099825	0.1726564	0.2044251	2.017372
450	-3080.414	-3252.036	171.6211	0.9765281	0.9667392	0.0001068638	0.001383478	0.2220016	0.2044251	1.936317
456	-3074.814	-3246.09	171.2762	1.012203	1.058113	9.801954e-05	0.0009128558	0.3146611	0.3301146	1.936317
462	-3086.09	-3257.099	171.0092	1.014072	1.13385	0.0001010842	0.0007265571	0.3128401	0.3301146	2.063897
468	-3081.356	-3251.852	170.4958	1.022062	0.9123211	0.0001436596	0.00118331	0.3598552	0.3916456	2.460816
474	-3079.23	-3249.428	170.1988	1.175863	0.9195333	5.442361e-05	0.000235914	0.3637993	0.3916456	2.544405
480	-3075.598	-3245.98	170.3814	1.089846	0.9195333	2.102096e-05	0.002142974	0.3629948	0.4353514	2.455661
486	-3085.812	-3255.508	169.6955	1.047696	0.8690257	1.749926e-05	0.003154646	0.3654101	0.3828207	2.963406
492	-3074.706	-3244.912	170.2066	1.047696	1.003549	3.266556e-05	0.002195756	0.3503332	0.3828207	2.579163
498	-3078.476	-3248.786	170.31	0.9940159	1.060322	4.797052e-05	0.0008775346	0.3263316	0.3828207	2.528691
504	-3065.151	-3234.722	169.571	1.008778	1.038353	0.0001608598	0.002122013	0.457687	0.4482738	2.865193
510	-3063.564	-3233.176	169.6116	1.074711	1.001346	3.518454e-05	0.003457035	0.4416872	0.4933956	2.80457
516	-3068.823	-3238.024	169.2006	1.082092	0.9875588	2.663127e-05	0.005240255	0.5248971	0.4204605	3.04909
522	-3063.443	-3233.175	169.7326	1.082092	1.140105	0.0001295397	0.003744513	0.423494	0.4678726	2.667697
528	-3074.062	-3243.655	169.5932	1.388723	1.161027	0.0002838542	0.001667302	0.3297294	0.3620853	2.679768
534	-3064.117	-3234.559	170.4425	0.9382788	1.112711	0.0005593884	0.000242159	0.2838521	0.3620853	2.487554
540	-3077.107	-3247.529	170.4227	1.054618	1.044987	0.0003004979	0.0001941421	0.3286888	0.3620853	2.441626
546	-3068.465	-3238.698	170.2332	1.057186	1.043181	0.000313721	0.002951595	0.3286888	0.3671988	2.554642
552	-3069.774	-3240.285	170.5111	1.033768	1.089355	0.0001162122	0.00110789	0.3190718	0.4277567	2.3349
558	-3061.677	-3232.175	170.4981	0.9682302	1.008414	0.0005662322	0.002780822	0.3190718	0.4494518	2.420814
564	-3068.586	-3239.339	170.7525	0.9896783	1.008414	0.001753497	0.0002041243	0.30189	0.3784572	2.30266
570	-3068.27	-3239.209	170.9387	0.9896783	0.9726668	0.003890686	0.0002374959	0.3584716	0.4814185	2.100613
576	-3060.488	-3231.082	170.5948	1.021929	0.9932598	0.002592097	0.0001652444	0.3140784	0.3379187	2.409365
582	-3060.298	-3230.891	170.5925	0.9360131	0.8964638	0.001806141	0.002855622	0.3076489	0.3733874	2.506038
588	-3064.102	-3234.593	170.4906	1.068682	0.8906458	0.001882817	0.004179955	0.3076489	0.347151	2.506038
594	-3072.343	-3242.807	170.4641	1.068682	1.02699	0.004466643	0.0005768382	0.3076489	0.3204427	2.454631
600	-3070.518	-3241.005	170.4875	1.096858	0.9922691	0.00295564	0.00100663	0.2756177	0.3204427	2.464849
606	-3082.91	-3253.421	170.5105	1.203436	0.9555546	0.002907355	0.0001155573	0.2756177	0.3320459	2.400294
612	-3075.284	-3246.413	171.1288	0.9991588	0.9726142	0.002017009	0.0003113704	0.2826014	0.2818523	2.151412
618	-3082.404	-3253.244	170.8397	1.192042	0.9662525	0.001172826	0.001788623	0.2769816	0.2818523	2.221776
624	-3076.561	-3247.522	170.9614	1.15943	1.142554	0.0008283294	0.0004188398	0.2048838	0.2330831	2.128796
630	-3077.291	-3248.581	171.2905	1.132489	1.142554	0.00258427	0.0001332099	0.2045545	0.2605752	1.908754
636	-3079.488	-3250.59	171.1015	1.030463	0.9585526	0.002206524	0.0001274787	0.2180301	0.2979873	2.189467
642	-3075.644	-3246.315	170.6708	1.078399	1.074168	0.00215028	0.001519611	0.2852494	0.2979873	2.317136
648	-3071.104	-3242.085	170.9807	1.147291	1.10091	0.003305609	0.0003014584	0.2852494	0.3064513	2.048816
654	-3079.172	-3249.572	170.4007	0.9559064	1.17161	0.002360526	0.002354012	0.4743031	0.3686798	2.338966
660	-3082.176	-3252.342	170.1657	1.081649	1.108291	0.002876125	0.001811053	0.4559968	0.3686798	2.459592
666	-3077.92	-3248.039	170.1189	0.9830905	1.108291	0.002396334	0.001554516	0.3538525	0.3204095	2.643947
672	-3074.176	-3244.757	170.5807	0.9830905	1.172672	0.0007757073	0.002977171	0.4149845	0.3580953	2.251111
678	-3073.685	-3244.384	170.6988	0.9540876	1.09301	0.0003365273	0.002977171	0.3893853	0.4071873	2.230204
684	-3070.497	-3241.43	170.9323	0.9286226	1.064706	0.000527655	0.001746277	0.3955958	0.2482013	2.213458
690	-3068.922	-3240.032	171.1103	0.978372	1.032187	0.0003958134	0.0006760562	0.3955958	0.5818269	1.863634
696	-3063.023	-3234.174	171.1511	1.11543	1.028335	0.0003958134	0.00166316	0.5056524	0.5352746	1.697981
702	-3067.724	-3238.938	171.2135	1.070991	1.278666	0.000390221	0.0005429134	0.4459474	0.3275907	1.697981
708	-3065.503	-3236.807	171.3037	1.283831	1.209604	0.0003364356	0.000203536	0.3751701	0.376497	1.546901
714	-3067.44	-3238.943	171.5025	1.073432	1.165924	0.0005092259	0.000365191	0.427412	0.376497	1.546901
720	-3074.682	-3246.583	171.9005	1.023098	1.083701	0.001159141	0.001171814	0.3039721	0.3726217	1.441896
726	-3079.377	-3250.838	171.4611	1.01894	0.9731729	0.002636856	0.002532184	0.372147	0.4195431	1.759542
732	-3076.76	-3248.219	171.4584	1.091157	0.9116393	0.009272103	0.002699325	0.3586168	0.4148099	1.762036
738	-3081.313	-3252.57	171.2568	0.9843532	1.06118	0.006055068	0.006014716	0.5251229	0.4682362	1.719081
744	-3095.35	-3266.739	171.389	0.9755256	1.080487	0.006055068	0.01080818	0.521943	0.5191242	1.57893
750	-3079.427	-3250.432	171.0042	1.154898	1.111411	0.008808405	0.007061028	0.6167649	0.6003261	1.57893
756	-3059.329	-3230.743	171.4138	1.091345	1.006328	0.005502183	0.004062566	0.5268208	0.4731143	1.565797
762	-3065.51	-3237.166	171.6557	1.015562	0.9221048	0.001779899	0.00104432	0.478004	0.446685	1.565797
768	-3066.144	-3237.552	171.4077	1.124778	1.151128	0.002902274	1.614913e-05	0.5521371	0.4123447	1.468936
774	-3078.657	-3250.143	171.4862	1.125748	1.166273	0.001436355	3.870377e-06	0.4552988	0.3725559	1.501774
780	-3072.577	-3244.628	172.0502	0.9385493	1.27484	0.0007200852	0.0002608331	0.3287712	0.4489137	1.151369
786	-3064.462	-3236.568	172.1067	0.9595959	1.129416	0.0007598749	0.002855998	0.3115534	0.4489137	1.222689
792	-3064.651	-3236.599	171.9482	0.9719346	1.069732	0.00342619	0.002855998	0.3490431	0.5534848	1.273656
798	-3060.613	-3232.276	171.6633	0.9719346	0.9810325	0.007259911	0.001896348	0.4709295	0.5552727	1.468252
804	-3075.433	-3246.823	171.39	1.099471	1.07869	0.01226761	0.0042177	0.4992222	0.6511238	1.404413
810	-3083.508	-3254.971	171.4631	1.036886	0.9593571	0.008028601	0.003091876	0.519898	0.6482959	1.47811
816	-3081.028	-3252.533	171.5056	0.9365286	1.043708	0.008028601	0.002208057	0.5645891	0.7787166	1.321856
822	-3074.632	-3245.821	171.1881	1.145496	1.169655	0.005538754	0.003960474	0.5776345	0.7189813	1.346205
828	-3075.712	-3246.915	171.2028	1.02158	1.059671	0.006276497	0.004490626	0.6688006	0.8195978	1.366611
834	-3072.499	-3243.562	171.064	1.06757	1.004229	0.003650474	0.001555111	0.6688006	0.8457775	1.465351
840	-3061.277	-3231.964	170.6873	1.144978	1.23993	0.009147403	0.001368968	0.7268793	0.7212617	1.558802
846	-3061.699	-3232.87	171.1715	1.066709	1.034019	0.005938466	0.003209141	0.5923832	0.7077518	1.52099
852	-3077.35	-3248.626	171.276	1.066709	1.013198	0.002685726	0.004850908	0.5923832	0.7609407	1.418455
858	-3065.908	-3237.156	171.2483	1.082684	1.119479	0.007438758	0.00559061	0.5923832	0.771125	1.331868
864	-3069.754	-3240.828	171.0745	1.146381	0.939952	0.005311471	0.0003965332	0.8897213	0.771125	1.331868
870	-3068.134	-3238.952	170.8183	0.9260748	1.027679	0.01164497	5.099939e-05	1.089582	1.002154	1.292601
876	-3069.748	-3240.422	170.6741	1.187615	1.128901	0.005146095	0.0007545497	0.8314093	1.070057	1.274955
882	-3071.867	-3242.553	170.6864	1.206979	1.17435	0.003804701	0.00562368	0.8314093	0.9372296	1.317634
888	-3064.691	-3234.434	169.7431	1.138993	1.020825	0.005972637	0.00967784	1.460396	1.125442	1.578141
894	-3077.527	-3246.538	169.0109	1.022416	1.043615	0.005323117	0.01404385	1.395801	1.782242	1.742556
900	-3073.773	-3242.873	169.0996	1.022416	1.043615	0.01511785	0.00480372	1.539766	1.557473	1.736606
906	-3083.038	-3251.09	168.0523	1.022416	1.043615	0.04461478	0.02394348	2.447431	1.756085	1.660366
912	-3086.44	-3255.07	168.6302	1.147586	1.021188	0.0464371	0.01133646	1.81814	1.756085	1.631573
918	-3086.238	-3253.77	167.532	1.062974	0.9551609	0.0556334	0.008305534	2.058366	2.548217	1.780099
924	-3094.406	-3262.104	167.6982	0.964326	0.7741588	0.03833523	0.002627458	2.021376	2.315939	2.054579
930	-3085.172	-3253.437	168.2653	0.9613822	0.9204745	0.02393495	0.003460127	2.160993	1.710117	1.900213
936	-3088.202	-3256.68	168.4781	1.14764	0.9650845	0.07231834	0.004107634	1.601341	1.813047	1.876012
942	-3076.888	-3242.795	165.9074	1.14764	1.015195	0.07128141	0.007548791	3.024502	2.855709	1.911598
948	-3076.265	-3243.752	167.487	0.9961594	1.065982	0.03919759	0.01050753	2.0898	2.583835	1.743895
954	-3088.584	-3253.959	165.3747	1.158919	1.035683	0.02286274	0.04509621	3.444799	3.338258	1.639297
960	-3090.56	-3255.485	164.9255	1.109045	0.9731272	0.02520875	0.02582938	3.967254	3.167701	1.798914
966	-3081.771	-3246.795	165.0238	0.9735316	0.9328871	0.007180716	0.0235667	3.163501	4.440978	1.532932
972	-3067.187	-3233.835	166.6484	0.9735316	1.047063	0.007180716	0.004114533	3.057099	2.794534	1.557691
978	-3071.162	-3237.249	166.0861	0.8456885	1.005675	0.001517799	0.0005796018	3.952395	2.742605	1.480626
984	-3071.432	-3236.933	165.5003	1.098486	1.085747	0.001795112	0.02198736	3.397475	3.529652	1.480626
990	-3077.667	-3243.423	165.7558	1.121363	1.095311	0.002200039	0.004543186	3.285713	3.387835	1.467595
996	-3080.808	-3246.585	165.7766	1.112574	1.020267	0.001529387	0.002192183	3.008747	3.702418	1.489092
1002	-3072.756	-3238.102	165.3459	1.121529	1.079174	0.001094925	0.009108643	3.433835	3.656277	1.472018
1008	-3072.163	-3238.476	166.3127	1.222214	0.9621327	0.00166481	0.005441671	2.580979	3.422729	1.576406
1014	-3067.36	-3233.39	166.0305	1.057763	1.052037	0.001532488	0.00343152	2.745311	3.743057	1.481883
1020	-3067.91	-3235.579	167.669	1.019655	0.8544866	0.002103513	0.00672913	2.173877	2.472136	1.795755
1026	-3073.014	-3241.751	168.7362	0.9076274	0.8544866	0.002333247	0.001171721	1.992487	1.738467	1.771502
1032	-3086.19	-3255.961	169.7714	0.9971815	0.8931475	0.001684527	0.001583806	1.06936	1.435483	1.815252
1038	-3072.195	-3241.988	169.7931	0.9971815	0.99305	0.001416928	0.002586945	0.9639392	1.021391	2.082532
1044	-3087.962	-3257.909	169.9469	1.076164	0.9350672	0.006533296	0.00084116	0.8694222	1.021391	2.027245
1050	-3086.786	-3257.026	170.2392	1.119862	1.096895	0.004579234	0.001680551	0.7626717	1.029739	1.756567
1056	-3069.505	-3240.547	171.0418	1.01238	1.067344	0.001328021	0.001412704	0.4907975	0.4816645	1.865437
1062	-3070.07	-3240.891	170.8211	1.022207	1.208747	0.0006713528	0.001276573	0.5250001	0.6631785	1.765072
1068	-3078.571	-3249.561	170.9901	1.234361	1.033844	0.001813101	0.00764138	0.5048482	0.437697	1.788387
1074	-3080.012	-3251.095	171.0833	1.132714	0.9976485	0.003395961	0.0007266657	0.3462717	0.3921961	1.960775
1080	-3079.565	-3250.676	171.1108	1.02979	1.156446	0.002682092	0.00159403	0.5041902	0.3811571	1.803592
1086	-3081.886	-3252.868	170.9826	1.02979	1.126406	0.003110163	0.001267238	0.5041902	0.4784981	1.845488
1092	-3070.719	-3241.169	170.4499	1.117865	1.129458	0.00209371	0.00572321	0.7067637	0.7216012	1.840478
1098	-3072.317	-3243.206	170.8888	0.9567834	1.047541	0.002959648	0.004286283	0.4431705	0.4315988	2.080872
1104	-3072.779	-3243.41	170.6312	1.003297	1.020693	0.002364431	0.004467504	0.4857587	0.5264009	2.146989
1110	-3070.547	-3241.266	170.7195	0.8587756	1.132306	0.001607277	0.002272371	0.61531	0.5582837	2.005777
1116	-3070.66	-3241.37	170.7102	0.8587756	1.050723	0.00368743	0.002287226	0.7472643	0.681775	1.893656
1122	-3079.066	-3249.226	170.1603	0.9587172	1.05834	0.004710144	0.002289182	0.9984303	0.9202434	1.861134
1128	-3064.94	-3235.465	170.5252	1.077869	1.009224	0.008864282	0.0100758	0.8519815	0.9202434	1.6511
1134	-3062.247	-3232.477	170.2297	0.9584382	1.052648	0.02251793	0.001298816	1.026338	0.9202434	1.786637
1140	-3054.312	-3224.14	169.8274	0.932278	0.9819195	0.009802234	0.001276884	1.287226	1.005345	1.900476
1146	-3057.346	-3226.885	169.5386	1.175815	1.154703	0.003303763	0.01224363	1.382332	1.014283	1.738192
1152	-3069.192	-3239.262	170.0702	1.091926	1.210712	0.004064027	0.0003831201	1.035592	0.8489804	1.751419
1158	-3073.065	-3243.228	170.1633	1.03296	1.273968	0.006925995	0.004421956	0.871902	0.9863722	1.696357
1164	-3061.641	-3231.926	170.2849	1.03296	1.061592	0.001709701	0.007225261	0.7774847	0.8576707	1.915192
1170	-3076.292	-3246.368	170.0757	1.170592	1.120629	0.004769924	0.004057799	0.9481828	0.8576707	1.80759
1176	-3086.564	-3256.411	169.8472	1.04016	1.168549	0.002663316	0.002071662	1.284081	0.9266014	1.744661
1182	-3088.671	-3258.501	169.8299	0.9605582	1.266723	0.01032789	0.01199248	1.263366	1.165411	1.575085
1188	-3069.49	-3239.465	169.9743	0.9982349	1.186094	0.002912736	0.00513104	1.157009	1.384757	1.424913
1194	-3064.556	-3234.101	169.5452	0.9982349	1.22063	0.004301903	0.001354937	1.516806	1.257733	1.548596
1200	-3070.029	-3239.114	169.0856	1.029741	1.120208	0.007900509	0.00253169	1.679182	1.312494	1.768196
1206	-3067.499	-3237.661	170.1615	0.9778145	1.009208	0.002296269	0.00528926	0.9796305	0.979524	1.852749
1212	-3071.109	-3241.614	170.505	1.131355	0.9483866	0.001632537	0.00528926	0.785717	0.7961456	1.812938
1218	-3090.118	-3260.134	170.0155	1.150412	0.906137	0.002075048	0.001117896	0.7525584	1.388246	1.783555
1224	-3071.865	-3241.958	170.0933	1.112943	0.9858643	0.004193663	0.003977917	0.9320766	0.7859805	1.986045
1230	-3064.747	-3234.763	170.0162	0.9177092	1.051166	0.001427897	0.003540443	0.7452688	1.182741	1.986045
1236	-3069.253	-3239.072	169.8182	1.001562	1.031702	0.0004322859	0.003847436	1.064372	1.158052	1.87813
1242	-3071.742	-3241.9	170.1578	1.001562	0.9108704	0.0004108437	0.004643212	1.021704	0.9708408	1.885114
1248	-3071.992	-3241.706	169.7141	1.020343	0.9513378	0.001035932	0.01001138	1.142608	1.200807	1.903882
1254	-3063.575	-3233.159	169.5835	0.9399733	0.9761477	0.00122324	0.001071697	1.124188	1.500352	1.845058
1260	-3072.021	-3241.119	169.0983	0.9274427	1.018381	0.0007435986	0.0002964598	1.686254	1.500352	1.772258
1266	-3080.452	-3248.347	167.8954	1.011997	0.9981146	0.001977407	0.02016918	1.803561	2.227989	1.95858
1272	-3068.937	-3237.809	168.8715	0.9725227	1.099736	0.001460483	0.004913352	1.420872	1.109344	2.272252
1278	-3068.5	-3237.885	169.3853	1.016774	1.060225	0.000999711	0.008454091	1.060641	1.019327	2.2264
1284	-3073.323	-3242.57	169.2476	1.156042	1.057141	0.001018517	0.005772002	1.061979	0.8328574	2.347867
1290	-3076.705	-3246.859	170.1543	0.9889815	1.057141	0.0006569063	0.005281346	0.6829249	0.6841606	2.212358
1296	-3088.958	-3259.22	170.2619	1.069524	1.031616	0.001320572	0.00232576	0.6790144	0.7386511	2.07485
1302	-3080.09	-3250.022	169.9321	0.9515415	1.014873	0.001507123	0.01627878	0.9433671	0.8098064	2.150045
1308	-3075.778	-3245.376	169.598	0.8826993	1.053701	0.0006408977	0.02710118	0.9433671	0.8098064	2.377202
1314	-3071.165	-3240.819	169.6539	0.8943626	1.022887	0.0005704607	0.005297	1.078013	1.069664	2.113843
1320	-3079.613	-3248.58	168.9668	1.178283	0.9205815	0.0007464588	0.01572976	1.286949	1.069664	2.299409
1326	-3077.731	-3246.207	168.4767	0.8831814	0.9205815	0.0007153246	0.01821554	1.366169	1.737434	2.321537
1332	-3067.063	-3234.697	167.6338	0.855447	1.016034	0.0008668757	0.009984345	1.948284	2.230788	2.132892
1338	-3066.66	-3234.4	167.7397	0.8782013	1.084063	0.0005396614	0.00289608	1.775493	2.388501	2.018322
1344	-3070.89	-3237.694	166.8041	1.155676	1.04626	0.0005050692	0.003646942	2.119439	1.746907	2.651661
1350	-3065.73	-3233.856	168.1257	1.228387	1.115976	0.0004354607	0.01024305	1.249439	1.054945	2.708417
1356	-3079.817	-3247.568	167.7513	0.9746388	1.203319	0.0005118828	0.002769959	1.182633	1.400786	2.871475
1362	-3081.992	-3250.477	168.4842	1.022136	0.9861421	0.002005009	0.01204111	0.9601374	1.361962	2.680786
1368	-3078.542	-3246.554	168.012	1.036816	1.027801	0.002606835	0.009212024	1.429179	1.331881	2.667977
1374	-3079.157	-3246.651	167.4937	1.098794	1.148347	0.0051078	0.002622271	2.021546	1.387707	2.476637
1380	-3073.462	-3242.124	168.6617	0.8742681	1.086163	0.007818392	0.01448027	1.717575	1.387707	2.097341
1386	-3079.085	-3248.397	169.3122	0.8742681	1.086163	0.01133877	0.006310633	1.198389	1.029681	2.247597
1392	-3081.129	-3249.399	168.2699	1.06367	1.089235	0.003973465	0.01102051	1.650709	1.297649	2.332472
1398	-3060.519	-3229.81	169.2908	0.8668121	1.037304	0.001199819	0.00481968	1.420171	1.242998	2.021721
1404	-3059.397	-3228.42	169.0223	1.068452	1.146275	0.001788949	0.00481968	1.413044	1.242998	1.998389
1410	-3073.06	-3241.99	168.9298	1.163464	1.141956	0.0006331121	0.004214096	1.390096	1.159466	2.071747
