Iteration	Posterior	Likelihood	Prior	tree_length
672	-2727.318	-2900.177	172.8597	1.406235
678	-2741.643	-2914.449	172.8053	1.448163
684	-2738.874	-2911.69	172.816	1.439925
690	-2722.274	-2894.94	172.6658	1.552743
696	-2731.887	-2904.402	172.5154	1.661939
702	-2735.903	-2908.695	172.7916	1.458586
708	-2742.955	-2915.499	172.5445	1.641064
714	-2737.768	-2910.485	172.7173	1.514523
720	-2739.276	-2911.884	172.6081	1.595071
726	-2739.097	-2911.979	172.8822	1.388718
732	-2745.182	-2917.99	172.8085	1.445707
738	-2747.196	-2920.073	172.877	1.392779
744	-2735.197	-2907.981	172.7838	1.464504
750	-2732.628	-2905.543	172.9151	1.362919
756	-2739.033	-2911.989	172.9551	1.331053
762	-2732.282	-2905.049	172.7672	1.477054
768	-2733.339	-2906.352	173.0133	1.283964
774	-2731.757	-2904.717	172.9598	1.327339
780	-2743.503	-2916.315	172.812	1.442983
786	-2740.46	-2913.137	172.6768	1.544643
792	-2736.075	-2908.739	172.6639	1.554155
798	-2735.048	-2907.826	172.778	1.468872
804	-2739.168	-2911.945	172.7765	1.470069
810	-2730.9	-2903.552	172.6518	1.563068
816	-2745.198	-2918.119	172.921	1.358205
822	-2742.101	-2914.99	172.8899	1.382746
828	-2741.63	-2914.52	172.8899	1.382746
834	-2736.329	-2908.916	172.5871	1.610283
840	-2743.867	-2916.317	172.4502	1.708276
846	-2739.573	-2912.341	172.7684	1.476181
852	-2730.795	-2903.491	172.6956	1.530674
858	-2732.868	-2905.62	172.7514	1.489003
864	-2734.11	-2906.899	172.7884	1.460985
870	-2742.963	-2915.775	172.8124	1.442664
876	-2735.817	-2908.231	172.4132	1.734349
882	-2727.082	-2899.653	172.5709	1.622012
888	-2731.197	-2903.963	172.7655	1.478392
894	-2739.399	-2912.164	172.7655	1.478392
900	-2739.947	-2912.595	172.6482	1.565699
906	-2732.191	-2905.13	172.9388	1.344134
912	-2732.917	-2905.61	172.6935	1.53229
918	-2727.184	-2899.945	172.7618	1.481154
924	-2727.893	-2900.579	172.6866	1.537354
930	-2738.357	-2911.005	172.6476	1.566147
936	-2732.476	-2905.333	172.8567	1.408573
942	-2731.784	-2904.222	172.4376	1.71721
948	-2735.914	-2908.694	172.7803	1.467125
954	-2747.394	-2920.136	172.7424	1.495725
960	-2731.268	-2903.987	172.7194	1.51296
966	-2737.105	-2909.979	172.8744	1.394859
972	-2741.31	-2914.016	172.7057	1.523199
978	-2735.261	-2907.917	172.656	1.560005
984	-2737.748	-2910.375	172.6268	1.581387
990	-2740.678	-2912.995	172.3172	1.801307
996	-2735.707	-2908.667	172.96	1.327144
1002	-2731.39	-2904.264	172.8734	1.395587
1008	-2738.926	-2911.589	172.6631	1.554721
1014	-2737.412	-2910.126	172.714	1.517008
1020	-2731.668	-2904.666	172.9982	1.296268
1026	-2735.135	-2908.076	172.9403	1.342892
1032	-2728.519	-2901.276	172.7576	1.484324
1038	-2723.62	-2896.201	172.5814	1.614435
1044	-2728.032	-2900.721	172.6885	1.535972
1050	-2735.161	-2907.812	172.6509	1.5637
1056	-2742.875	-2915.71	172.8344	1.425795
1062	-2754.055	-2926.786	172.7315	1.503959
1068	-2747.213	-2919.762	172.5488	1.638
1074	-2740.269	-2912.918	172.6484	1.565544
1080	-2733.392	-2906.354	172.9611	1.326317
1086	-2726.585	-2899.13	172.5451	1.640604
1092	-2732.21	-2905.037	172.8271	1.431413
1098	-2737.895	-2910.537	172.6421	1.570193
1104	-2749.224	-2921.937	172.713	1.517787
1110	-2747.868	-2920.723	172.855	1.409873
1116	-2733.706	-2906.504	172.7985	1.453311
1122	-2743.047	-2915.692	172.6448	1.568184
1128	-2733.455	-2906.1	172.6448	1.568184
1134	-2736.757	-2909.627	172.8696	1.398588
1140	-2738.444	-2911.144	172.6998	1.527569
1146	-2744.301	-2917.053	172.7522	1.488394
1152	-2746.517	-2919.311	172.7944	1.45645
1158	-2749.897	-2922.727	172.8301	1.429116
1164	-2750.999	-2923.816	172.817	1.43917
1170	-2733.541	-2906.204	172.6631	1.554781
1176	-2729.997	-2902.545	172.5476	1.638852
1182	-2736.186	-2908.937	172.7504	1.489715
1188	-2729.479	-2902.15	172.6709	1.548988
1194	-2730.566	-2903.237	172.6709	1.548988
1200	-2726.133	-2899.106	172.9734	1.316378
1206	-2726.822	-2899.703	172.8809	1.389725
1212	-2730.979	-2903.981	173.0021	1.293125
1218	-2724.047	-2896.897	172.8503	1.413509
1224	-2727.803	-2900.527	172.7232	1.510137
1230	-2749.291	-2921.936	172.6452	1.567881
1236	-2734.377	-2906.933	172.5564	1.632518
1242	-2743.288	-2916.032	172.7434	1.495005
1248	-2737.387	-2910.128	172.7414	1.496523
1254	-2736.453	-2909.364	172.9112	1.365958
1260	-2726.468	-2899.172	172.7037	1.524675
1266	-2729.515	-2902.248	172.7327	1.503017
1272	-2735.325	-2908.162	172.8372	1.423655
1278	-2749.944	-2922.776	172.8323	1.427429
1284	-2746.007	-2918.881	172.874	1.395161
1290	-2738.525	-2911.282	172.7568	1.484913
1296	-2745.481	-2918.341	172.86	1.406012
1302	-2745.25	-2918.089	172.8392	1.422141
1308	-2754.478	-2927.224	172.7466	1.492633
1314	-2754.388	-2927.177	172.7891	1.4605
1320	-2737.704	-2910.597	172.8934	1.379957
1326	-2729.672	-2902.549	172.8778	1.392205
1332	-2738.974	-2911.803	172.829	1.429937
1338	-2735.216	-2908.045	172.829	1.429937
1344	-2731.853	-2904.628	172.7749	1.47124
1350	-2726.897	-2899.775	172.8782	1.391829
1356	-2727.032	-2899.895	172.8637	1.403168
1362	-2724.178	-2896.95	172.7717	1.473673
1368	-2727.641	-2900.273	172.6318	1.577748
1374	-2740.088	-2912.61	172.5227	1.656686
1380	-2729.98	-2902.825	172.8456	1.417189
1386	-2727.886	-2900.692	172.8057	1.447848
1392	-2736.307	-2909.129	172.822	1.435376
1398	-2727.087	-2899.909	172.822	1.435376
1404	-2736.422	-2909.086	172.6636	1.554374
1410	-2739.631	-2912.428	172.7978	1.45388
1416	-2745.896	-2918.827	172.9315	1.349902
1422	-2736.483	-2909.29	172.8069	1.446878
1428	-2734.114	-2906.878	172.7642	1.479345
1434	-2732.771	-2905.545	172.7739	1.472013
1440	-2725.786	-2898.52	172.7345	1.501684
1446	-2724.452	-2897.261	172.8083	1.445825
1452	-2731.592	-2904.091	172.4993	1.673453
1458	-2729.338	-2902.208	172.8694	1.39872
1464	-2730.629	-2903.354	172.7252	1.508669
1470	-2727.672	-2900.36	172.6875	1.536687
1476	-2729.286	-2902.021	172.7348	1.501461
1482	-2732.432	-2905.269	172.8369	1.4239
1488	-2738.806	-2911.643	172.8369	1.4239
1494	-2750.626	-2923.592	172.9664	1.322005
1500	-2741.586	-2914.447	172.8606	1.405532
1506	-2746.608	-2919.469	172.8606	1.405532
1512	-2747.646	-2920.452	172.8052	1.448167
1518	-2758.988	-2931.652	172.6642	1.553904
1524	-2749.096	-2921.575	172.4784	1.688332
1530	-2752.158	-2924.798	172.6397	1.571923
1536	-2744.351	-2917.021	172.6693	1.550174
1542	-2742.134	-2914.803	172.6693	1.550174
1548	-2737.604	-2910.482	172.8771	1.392719
1554	-2737.513	-2910.325	172.8123	1.442744
1560	-2737.413	-2909.986	172.5733	1.620318
1566	-2736.353	-2909.277	172.9235	1.356231
1572	-2729.788	-2902.508	172.7197	1.512758
1578	-2729.614	-2902.537	172.9227	1.356902
1584	-2732.47	-2904.818	172.3486	1.779485
1590	-2741.772	-2914.731	172.9593	1.327714
1596	-2737.932	-2910.991	173.0584	1.246686
1602	-2741.016	-2913.651	172.6342	1.575989
1608	-2736.289	-2909.024	172.7355	1.50096
1614	-2738.417	-2911.071	172.6533	1.561941
1620	-2732.458	-2905.062	172.6041	1.597945
1626	-2742.369	-2915.159	172.7901	1.459722
1632	-2745.163	-2917.914	172.7505	1.489685
1638	-2742.201	-2914.952	172.7505	1.489685
1644	-2744.979	-2917.73	172.7505	1.489685
1650	-2738.978	-2911.508	172.5299	1.65158
1656	-2732.83	-2905.623	172.793	1.457491
1662	-2727.207	-2899.913	172.7063	1.522761
1668	-2730.71	-2903.545	172.8345	1.425771
1674	-2735.274	-2908.208	172.934	1.347918
1680	-2742.379	-2915.055	172.6755	1.545582
1686	-2738.215	-2910.927	172.712	1.518469
1692	-2730.464	-2903.176	172.712	1.518469
1698	-2738.757	-2911.526	172.7687	1.475957
1704	-2737.883	-2910.587	172.7043	1.524237
1710	-2734.627	-2907.332	172.7057	1.523213
1716	-2727.411	-2899.994	172.5823	1.613796
1722	-2734.791	-2907.271	172.4796	1.687437
1728	-2741.13	-2913.693	172.5626	1.628041
1734	-2730.293	-2902.923	172.6295	1.57941
1740	-2733.393	-2906.022	172.6295	1.57941
1746	-2743.42	-2916.05	172.6295	1.57941
1752	-2740.606	-2913.472	172.8665	1.400966
1758	-2740.209	-2912.799	172.5902	1.608056
1764	-2738.482	-2911.072	172.5902	1.608056
1770	-2741.969	-2914.596	172.6272	1.581087
1776	-2742.894	-2915.662	172.7685	1.47612
1782	-2744.838	-2917.733	172.894	1.379477
1788	-2739.915	-2912.809	172.894	1.379477
1794	-2743.537	-2916.315	172.7789	1.468244
1800	-2729.364	-2901.961	172.5972	1.602951
1806	-2738.227	-2910.993	172.7656	1.478308
1812	-2730.402	-2903.313	172.911	1.366171
1818	-2752.101	-2925.065	172.9646	1.323431
1824	-2752.836	-2925.456	172.6196	1.586666
1830	-2758.8	-2931.405	172.6048	1.59744
1836	-2743.783	-2916.388	172.6048	1.59744
1842	-2739.448	-2912.376	172.9284	1.352362
1848	-2736.964	-2909.688	172.7241	1.509442
1854	-2733.212	-2906.075	172.863	1.403669
1860	-2741.693	-2914.364	172.6713	1.548708
1866	-2726.904	-2899.53	172.626	1.581971
1872	-2728.647	-2901.54	172.8931	1.380215
1878	-2732.357	-2905.053	172.6962	1.530282
1884	-2727.767	-2900.398	172.6311	1.578217
1890	-2736.866	-2909.429	172.5629	1.627801
1896	-2736.464	-2909.21	172.7459	1.493109
1902	-2741.75	-2914.593	172.8435	1.418781
1908	-2737.882	-2910.704	172.822	1.43538
1914	-2747.866	-2920.532	172.6658	1.552749
1920	-2738.591	-2911.443	172.8518	1.412374
1926	-2733.423	-2906.192	172.7698	1.475133
1932	-2736.368	-2909.258	172.8908	1.382005
1938	-2736.18	-2908.937	172.7567	1.48497
1944	-2730.182	-2902.833	172.6505	1.564006
1950	-2734.592	-2907.414	172.8219	1.435387
1956	-2730.669	-2903.491	172.8219	1.435387
1962	-2736.061	-2908.941	172.8803	1.390244
1968	-2727.095	-2899.908	172.8134	1.441968
1974	-2732.846	-2905.525	172.6789	1.543078
1980	-2735.092	-2907.754	172.6623	1.555321
1986	-2747.023	-2919.757	172.7347	1.501559
1992	-2741.71	-2914.445	172.7347	1.501559
1998	-2746.523	-2919.573	173.0497	1.253907
2004	-2738.735	-2911.489	172.7541	1.486961
2010	-2737.123	-2909.717	172.5942	1.605161
2016	-2738.8	-2911.496	172.6961	1.530304
2022	-2740.836	-2913.714	172.878	1.39202
2028	-2738.244	-2910.954	172.7097	1.520195
2034	-2737.161	-2909.982	172.821	1.436109
2040	-2741.399	-2914.108	172.7088	1.520869
2046	-2745.204	-2917.979	172.7748	1.4713
2052	-2751.508	-2924.584	173.0761	1.231837
2058	-2753.016	-2925.63	172.6134	1.59115
2064	-2750.662	-2923.546	172.884	1.387354
2070	-2735.707	-2908.321	172.614	1.590719
2076	-2735.895	-2908.627	172.7318	1.503689
2082	-2734.546	-2907.23	172.6832	1.53993
2088	-2734.617	-2907.352	172.7344	1.501783
2094	-2747.383	-2920.201	172.8175	1.438759
2100	-2733.122	-2906.093	172.9711	1.318209
2106	-2732.853	-2905.558	172.705	1.523726
2112	-2739.767	-2912.583	172.8153	1.440498
2118	-2736.372	-2909.121	172.7493	1.49055
2124	-2740.119	-2912.825	172.7052	1.523585
2130	-2736.292	-2909.078	172.7856	1.463141
2136	-2737.096	-2909.943	172.8463	1.416607
2142	-2742.845	-2915.494	172.6487	1.565366
2148	-2753.239	-2925.678	172.4389	1.716252
2154	-2743.719	-2916.54	172.8209	1.436187
2160	-2741.829	-2914.467	172.6371	1.573855
2166	-2742.247	-2915.139	172.8923	1.380825
2172	-2735.335	-2908.158	172.8233	1.43436
2178	-2736.905	-2909.438	172.5329	1.64937
2184	-2734.214	-2907.048	172.8341	1.426047
2190	-2739.943	-2912.689	172.7461	1.493012
2196	-2733.865	-2906.606	172.7415	1.496447
2202	-2730.095	-2902.839	172.7437	1.494788
2208	-2735.279	-2908.008	172.7282	1.506374
2214	-2735.443	-2907.879	172.4361	1.718226
2220	-2740.511	-2913.076	172.5649	1.626365
2226	-2748.534	-2921.082	172.5486	1.638127
2232	-2744.502	-2917.226	172.7242	1.509431
2238	-2740.497	-2912.967	172.4702	1.694105
2244	-2734.104	-2906.704	172.6005	1.600592
2250	-2733.972	-2906.771	172.7987	1.453193
2256	-2738.006	-2910.951	172.9451	1.339055
2262	-2736.735	-2909.522	172.787	1.462051
2268	-2740.997	-2913.793	172.7958	1.455409
2274	-2740.843	-2913.639	172.7962	1.455078
2280	-2733.144	-2905.94	172.7962	1.455078
2286	-2731.323	-2904.247	172.9238	1.356017
2292	-2726.271	-2898.956	172.6847	1.538821
2298	-2727.867	-2900.793	172.926	1.354298
2304	-2730.477	-2903.287	172.8107	1.443968
2310	-2729.099	-2901.867	172.7677	1.476658
2316	-2733.46	-2906.296	172.8361	1.424479
2322	-2734.415	-2907.206	172.7913	1.458782
2328	-2736.911	-2909.702	172.7913	1.458782
2334	-2741.411	-2913.902	172.4911	1.679277
2340	-2746.406	-2919.143	172.7376	1.499394
2346	-2739.029	-2911.737	172.7088	1.520918
2352	-2740.022	-2912.777	172.7551	1.486207
2358	-2752.003	-2924.758	172.7551	1.486207
2364	-2751.944	-2924.699	172.7551	1.486207
2370	-2758.453	-2931.475	173.0221	1.276782
2376	-2746.211	-2919.093	172.8824	1.388611
2382	-2743.562	-2916.409	172.8468	1.41625
2388	-2738.703	-2911.462	172.7598	1.48265
2394	-2750.12	-2922.861	172.7415	1.496433
2400	-2748.713	-2921.5	172.7868	1.462249
2406	-2743.001	-2915.486	172.4849	1.683681
2412	-2737.07	-2909.9	172.8301	1.42916
2418	-2735.69	-2908.285	172.5946	1.604828
2424	-2731.387	-2904.082	172.6952	1.530992
2430	-2738.573	-2911.371	172.7974	1.454172
2436	-2742.472	-2915.299	172.827	1.431507
2442	-2736.26	-2909.013	172.7533	1.48756
2448	-2735.223	-2907.976	172.7533	1.48756
2454	-2741.659	-2914.355	172.6962	1.530227
2460	-2745.922	-2918.737	172.8144	1.441158
2466	-2733.565	-2906.208	172.6432	1.569379
2472	-2730.099	-2902.894	172.7954	1.455704
2478	-2739.784	-2912.491	172.7069	1.522282
2484	-2742.53	-2915.205	172.675	1.54597
2490	-2758.859	-2931.718	172.8597	1.406239
2496	-2758.784	-2931.696	172.9122	1.365198
2502	-2743.463	-2916.318	172.8549	1.410015
2508	-2742.201	-2914.636	172.4358	1.718479
2514	-2737.927	-2910.436	172.5084	1.666925
2520	-2742.674	-2915.39	172.7157	1.515733
2526	-2730.833	-2903.792	172.9587	1.328198
2532	-2725.163	-2897.862	172.6991	1.528129
2538	-2731.311	-2904.03	172.7187	1.51352
2544	-2737.614	-2910.632	173.0182	1.279959
2550	-2742.521	-2915.553	173.0324	1.268261
2556	-2738.401	-2911.173	172.7723	1.473217
2562	-2739.247	-2912.022	172.7753	1.470934
2568	-2744.237	-2916.98	172.7425	1.49565
2574	-2732.525	-2905.262	172.7373	1.499585
2580	-2728.787	-2901.459	172.6716	1.54846
2586	-2743.983	-2916.579	172.5967	1.6033
2592	-2736.721	-2909.614	172.8932	1.380114
2598	-2742.273	-2915.188	172.9142	1.363625
2604	-2743.444	-2916.277	172.8331	1.426838
2610	-2749.076	-2921.792	172.7161	1.515419
2616	-2741.058	-2913.747	172.6886	1.535904
2622	-2737.819	-2910.764	172.945	1.339197
2628	-2732.019	-2904.936	172.9166	1.361678
2634	-2731.393	-2904.075	172.6824	1.540496
2640	-2731.006	-2903.662	172.6556	1.560269
2646	-2736.149	-2908.833	172.684	1.539282
2652	-2736.43	-2909.395	172.9648	1.323292
2658	-2740.815	-2913.741	172.9252	1.35489
2664	-2736.816	-2909.507	172.691	1.534116
2670	-2744.552	-2917.243	172.691	1.534116
2676	-2748.933	-2921.675	172.7417	1.49629
2682	-2736.578	-2909.32	172.7417	1.49629
2688	-2741.126	-2913.928	172.8019	1.450755
2694	-2744.391	-2917.395	173.0039	1.291623
2700	-2743.979	-2916.758	172.7794	1.467841
2706	-2737.444	-2910.146	172.7021	1.525841
2712	-2736.545	-2909.405	172.8603	1.405817
2718	-2733.155	-2906.007	172.8513	1.412782
2724	-2732.768	-2905.711	172.9433	1.340514
2730	-2736.437	-2909.014	172.5769	1.617667
2736	-2740.72	-2913.562	172.8412	1.420582
2742	-2746.1	-2919.038	172.9387	1.344152
2748	-2736.412	-2909.228	172.8155	1.440337
2754	-2741.721	-2914.401	172.6806	1.541857
2760	-2746.986	-2919.759	172.7738	1.472065
2766	-2741.265	-2914.025	172.7595	1.482886
2772	-2746.051	-2918.798	172.7469	1.49235
2778	-2744.842	-2917.529	172.687	1.537107
2784	-2739.471	-2911.883	172.4111	1.735802
2790	-2731.205	-2904.096	172.8914	1.381572
2796	-2740.207	-2913.075	172.8683	1.399577
2802	-2728.271	-2900.978	172.7068	1.522382
2808	-2728.841	-2901.567	172.7258	1.508236
2814	-2729.688	-2902.452	172.7635	1.479888
2820	-2735.711	-2908.294	172.5829	1.613315
2826	-2736.919	-2909.549	172.6306	1.578585
2832	-2742.263	-2914.82	172.5569	1.632145
2838	-2728.061	-2900.827	172.7658	1.478102
2844	-2734.027	-2906.599	172.5718	1.62137
2850	-2736.062	-2909.005	172.9432	1.340601
2856	-2726.392	-2899.048	172.6557	1.560208
2862	-2732.201	-2904.947	172.7464	1.492776
2868	-2741.134	-2913.847	172.7122	1.518333
2874	-2732.511	-2905.457	172.9463	1.338121
2880	-2736.957	-2909.994	173.0376	1.26398
2886	-2727.818	-2900.744	172.9263	1.354029
2892	-2741.803	-2914.627	172.8245	1.433459
2898	-2755.213	-2928.03	172.8173	1.438948
2904	-2751.064	-2923.785	172.7209	1.511842
2910	-2743.62	-2916.308	172.6879	1.536388
2916	-2737.874	-2910.621	172.7465	1.492686
2922	-2735.297	-2908.078	172.7802	1.467227
2928	-2727.345	-2900.112	172.7671	1.477153
2934	-2731.913	-2904.481	172.5681	1.624074
2940	-2735.147	-2907.949	172.8021	1.450547
2946	-2731.216	-2904.004	172.7874	1.461732
2952	-2737.897	-2910.734	172.8372	1.423669
2958	-2735.122	-2908.009	172.8875	1.384626
2964	-2733.031	-2905.806	172.775	1.471197
2970	-2728.799	-2901.487	172.6883	1.536134
2976	-2739.209	-2911.986	172.7771	1.469602
2982	-2736.9	-2909.498	172.598	1.602387
2988	-2735.486	-2908.173	172.687	1.537057
2994	-2751.039	-2923.956	172.917	1.361362
3000	-2736.806	-2909.747	172.9401	1.34307
3006	-2728.817	-2901.535	172.7184	1.513732
3012	-2737.679	-2910.526	172.8474	1.415776
3018	-2742.152	-2914.922	172.7704	1.47469
3024	-2735.969	-2908.499	172.5295	1.651831
3030	-2740.202	-2912.98	172.7784	1.468625
3036	-2730.948	-2903.726	172.7784	1.468625
3042	-2736.865	-2909.491	172.6261	1.581931
3048	-2742.25	-2915.109	172.8584	1.407249
3054	-2739.533	-2912.006	172.4727	1.692318
3060	-2742.697	-2915.546	172.8495	1.414176
3066	-2745.833	-2918.621	172.7871	1.461988
3072	-2750.547	-2923.303	172.7554	1.485977
3078	-2735.668	-2908.423	172.7554	1.485977
3084	-2743.36	-2916.1	172.7392	1.498147
3090	-2746.915	-2919.739	172.8244	1.433484
3096	-2741.117	-2913.942	172.8244	1.433484
3102	-2732.654	-2905.558	172.9044	1.371351
3108	-2740.67	-2913.198	172.5283	1.652694
3114	-2735.492	-2908.224	172.7325	1.50318
3120	-2739.648	-2912.325	172.6775	1.544111
3126	-2735.963	-2908.755	172.792	1.458275
3132	-2751.558	-2924.352	172.7945	1.456371
3138	-2730.884	-2903.631	172.7472	1.49216
3144	-2737.585	-2910.23	172.6451	1.567953
3150	-2735.555	-2908.379	172.8241	1.433732
3156	-2740.804	-2913.572	172.7674	1.476891
3162	-2744.844	-2917.783	172.9389	1.34403
3168	-2741.979	-2914.649	172.6693	1.550158
3174	-2732.289	-2905.127	172.8386	1.422576
3180	-2738.406	-2911.368	172.9619	1.325632
3186	-2737.329	-2910.071	172.7416	1.496396
3192	-2737.976	-2910.804	172.8274	1.431202
3198	-2733.224	-2906.052	172.8274	1.431202
3204	-2732.249	-2905.109	172.8608	1.405376
3210	-2731.762	-2904.637	172.8751	1.394289
3216	-2728.228	-2901.105	172.8768	1.392919
3222	-2741.217	-2914.094	172.8768	1.392982
3228	-2755.97	-2928.732	172.7623	1.480801
3234	-2749.513	-2922.522	173.0089	1.287533
3240	-2730.265	-2903.278	173.0137	1.283619
3246	-2728.157	-2900.985	172.8279	1.430782
3252	-2726.123	-2898.982	172.859	1.406833
3258	-2726.561	-2899.411	172.8499	1.413831
3264	-2731.834	-2904.623	172.789	1.460548
3270	-2724.099	-2896.853	172.7535	1.487398
3276	-2724.084	-2896.568	172.484	1.684299
3282	-2731.073	-2903.812	172.739	1.498304
3288	-2738.609	-2911.178	172.5692	1.623258
3294	-2745.339	-2918.239	172.8999	1.374857
3300	-2732.424	-2905.193	172.7686	1.475996
3306	-2739.183	-2911.997	172.8143	1.441254
3312	-2735.562	-2908.077	172.5156	1.661805
3318	-2736.407	-2908.981	172.5741	1.619749
3324	-2748.351	-2920.926	172.5749	1.619143
3330	-2742.969	-2915.925	172.9557	1.330635
3336	-2736.819	-2909.458	172.6393	1.572265
3342	-2742.475	-2915.19	172.7156	1.515785
3348	-2728.72	-2901.381	172.6615	1.555898
3354	-2730.97	-2903.632	172.6615	1.555898
3360	-2734.12	-2906.836	172.7154	1.515935
3366	-2734.673	-2907.329	172.656	1.559999
3372	-2727.34	-2900.017	172.6771	1.544441
3378	-2726.509	-2899.09	172.5801	1.615359
3384	-2735.635	-2908.505	172.8698	1.398405
3390	-2738.388	-2910.993	172.605	1.59732
3396	-2731.407	-2904.18	172.7723	1.473228
