Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2730.365	-2903.092	172.7268	0.00491698	0.0290689	0.00479369	0.05727	0.00124686	0.0312911	0.019093	0.0232482	0.000810205	0.0020656	0.0160989	0.0119872	0.00446462	0.00534432	0.00201262	0.0295253	0.0147963	0.0131767	0.0062344	0.0125963	0.0344885	0.0146867	0.00408541	0.0045759	0.0213117	0.00341612	0.0140288	0.00224691	0.00691218	0.00522003	0.0325165	0.0129772	0.00695443	0.0108627	0.0189287	0.0219026	0.00453707	0.00523674	0.0341192	0.00152503	0.0100242	0.00378306	0.000985665	0.00868203	0.0221757	0.0139057	0.00270633	0.00897237	0.0185031	0.100464	0.0124213	0.0176934	0.0125995	0.00429262	0.007741	0.00590126	0.00781426	0.0124615	0.0478766	0.000461241	0.00410385	0.0239478	0.00394848	0.047944	0.00537523	0.000321769	0.00816755	0.0170054	0.0016316	0.0112082	0.0116781	0.0320195	0.00294093	0.00347932	0.0226466	0.0312152	0.0187116	0.0232384	0.0269415	0.0342255	0.0601318	0.0187075	0.0259382	0.0147854	0.0129173	0.0145295	0.0129263	0.00684157	0.0165596	0.0140078	0.0087488	0.0164134	0.0215099	0.00735091	0.0116883	0.0231056	0.0205322	0.00326172	0.019283	0.00317993	0.0379905	0.000827116	0.0207572	0.0126655	0.0154219	0.000537456	0.00137023	0.0106794	0.00795178	0.00296164	0.00354519	0.00133509	0.0195858	0.00981521	0.00874083	0.00413563	0.00835585	0.0228782	0.00974256	0.00271009	0.00303546	0.0141373	0.0022661	0.00930611	0.0014905	0.00458524	0.00346274	0.0215701	0.00860854	0.00461327	0.00720584	0.0125565	0.0145293	0.0030097	0.00347383	0.0226332	0.00101164	0.00664966	0.00250952	0.000653848	0.00575929	0.0147104	0.00922444	0.00179527	0.00595189	0.0122742	0.0666437	0.00823976	0.0117371	0.00835799	0.00284754	0.00513505	0.00391464	0.00518364	0.00826642	0.0317593	0.000305968	0.00272232	0.015886	0.00261925	0.031804	0.0035657	0.000213448	0.00541801	0.0112806	0.00108233	0.00743505	0.00774679	0.0212403	0.00195089	0.00230803	0.0150228	0.0207068	0.0124124	0.0154154	0.0178718	0.0227038	0.0398888	0.0124097	0.0172063	0.00980799	0.00856878	0.00963825	0.00857472	0.00453841	0.0109849	0.0092922	0.00580358	0.0108879	0.0142688	0.00487628	0.00775352	0.0153273	0.0136202	1.507483
36	-2740.582	-2913.309	172.7273	0.0052663	0.0252874	0.0267376	0.0525361	0.000112235	0.0295913	0.00426881	0.0126712	0.0114709	0.00302893	0.0214899	0.00903105	0.0112226	0.000213719	0.00187653	0.0255471	0.0102684	0.00515071	0.0191046	0.00700328	0.0224156	0.00571744	0.00317987	0.00526655	0.00743666	0.00263852	0.00899737	0.00843806	0.00490824	0.00853985	0.017139	0.00843198	0.00647695	0.0211635	0.0141814	0.0310415	0.00518346	0.00496743	0.0408716	0.00184631	0.00543148	0.0031787	0.00424115	0.00464192	0.0227305	0.0180406	0.00122706	0.00608464	0.0184539	0.0659321	0.0225671	0.0326602	0.00203153	0.00525295	0.00383495	0.00163417	0.00785387	0.00251467	0.0137751	0.0287724	0.00328018	0.000138275	0.0439926	0.0278531	0.0135381	0.0281982	0.012357	0.03508	0.000821289	0.000443188	0.00721528	0.00285301	0.0402929	0.0474787	0.00496654	0.00428219	0.00674216	0.0428095	0.017958	0.023479	0.0132384	0.00808777	0.00576917	0.0391017	0.012434	0.0510003	0.0129592	0.00914341	0.00543497	0.0285563	0.0445139	0.00641641	0.0357479	0.0225643	0.0314223	0.0346774	0.000672444	0.00349433	0.0167788	0.0177411	0.0348591	7.44707e-05	0.0196346	0.00283247	0.00840767	0.00761125	0.00200978	0.0142591	0.00599234	0.00744648	0.000141809	0.00124513	0.0169512	0.00681338	0.00341764	0.0126764	0.00464687	0.0148734	0.00379367	0.00210993	0.0034945	0.00493443	0.00175073	0.00597	0.00559888	0.00325675	0.00566642	0.0113722	0.00559484	0.00429763	0.0140425	0.00940973	0.0205969	0.00343937	0.00329602	0.0271194	0.00122508	0.00360393	0.00210916	0.00281412	0.00308004	0.0150823	0.0119704	0.000814187	0.00403732	0.0122446	0.0437477	0.0149739	0.0216709	0.00134798	0.00348547	0.00254459	0.00108432	0.00521125	0.00166855	0.00914013	0.0190912	0.00217649	9.17492e-05	0.0291903	0.0184813	0.00898288	0.0187103	0.00819917	0.0232766	0.000544947	0.000294067	0.00478753	0.00189305	0.0267355	0.0315034	0.00329543	0.00284135	0.0044736	0.0284052	0.0119156	0.0155789	0.00878403	0.00536645	0.003828	0.025945	0.00825031	0.03384	0.00859875	0.0060669	0.00360625	0.0189479	0.0295362	0.00425746	0.0237197	0.014972	0.0208495	0.0230094	0.000446185	1.507098
72	-2746.821	-2919.597	172.7764	0.0248514	0.0416809	0.00506958	0.0518816	0.00125943	0.0172769	0.00412379	0.0159572	0.00257462	0.0124095	0.0178826	0.0127958	0.00361007	0.00495772	0.00235432	0.0354796	0.00712179	0.00116758	0.0124388	0.00681386	0.0271578	0.00360778	0.00914355	0.00847124	0.0215883	0.0135585	0.00641041	0.00354087	0.00219625	0.00305057	0.00473103	0.0176301	0.00577823	0.00597484	0.015507	0.0476849	0.000147168	0.0031728	0.0388454	0.0121506	0.00875867	0.00657231	0.0152663	0.00995144	0.0194423	0.0110382	0.0058851	0.0211378	0.0106269	0.0549775	0.0198398	0.0232021	0.0136281	0.00364975	0.00206046	0.00606745	0.0109144	0.0136225	0.0527363	0.0021795	0.0077165	0.0281758	0.0162281	0.0286961	0.013881	0.00536804	0.00962305	0.00906779	0.000291228	0.00154088	0.0202249	0.0362063	0.00315034	0.0139156	0.042625	0.0231211	0.0382048	0.0188128	0.0454168	0.042355	0.0364568	0.0225983	0.0201394	0.0074281	0.00310105	0.0285101	0.00971868	0.00329576	0.0147759	0.00518663	0.00385886	0.0029772	0.0344518	0.00925877	0.00244434	0.00879627	0.00886252	0.0169046	0.0283526	0.00344848	0.0352914	0.000856703	0.0117523	0.00280512	0.0108546	0.00175133	0.00844128	0.0121643	0.00870406	0.00245568	0.00337239	0.00160148	0.0241343	0.00484445	0.000794222	0.0084612	0.00463499	0.0184735	0.00245412	0.00621971	0.00576238	0.014685	0.00922286	0.00436055	0.0024086	0.00149395	0.00207509	0.00321818	0.0119925	0.00393052	0.00406426	0.0105483	0.0324367	0.000100108	0.00215823	0.0264238	0.00826522	0.0059579	0.00447068	0.0103846	0.00676926	0.0132252	0.0075085	0.00400322	0.0143785	0.00722875	0.0373973	0.0134956	0.0157827	0.00927022	0.00248267	0.00140159	0.00412726	0.00742428	0.00926646	0.0358728	0.00148256	0.00524899	0.019166	0.0110388	0.0195199	0.00944226	0.0036515	0.00654588	0.00616817	0.000198102	0.00104815	0.0137576	0.0246286	0.00214296	0.0094658	0.0289948	0.0157276	0.025988	0.012797	0.0308938	0.0288111	0.024799	0.015372	0.0136994	0.00505281	0.00210943	0.0193934	0.00661093	0.00224188	0.010051	0.00352809	0.00262491	0.00202518	0.0234351	0.00629809	0.00166271	0.00598348	0.00602854	1.470093
108	-2752.781	-2925.658	172.8772	0.00766234	0.0144489	0.0104943	0.0214635	0.00159172	0.0235183	0.00106428	0.012914	0.00131233	0.0129729	0.0155043	0.00899096	0.00822324	0.00102819	0.0036625	0.0273129	0.0077808	0.000966443	0.00701428	0.0253216	0.0322195	0.010638	0.00457136	0.00125212	0.0293484	0.00801987	0.012768	0.0242431	0.00424478	0.00766291	0.013338	0.0186986	0.00714275	0.0117905	0.0101116	0.0200817	0.000203985	0.00132583	0.0466314	0.000652746	0.0109831	0.00421709	0.0110023	0.0281472	0.022226	0.00593083	0.00460767	0.0041145	0.0320166	0.0731637	0.00849851	0.0406937	0.00939134	0.0135255	0.0311873	0.00238804	0.00353458	0.00443217	0.0121828	0.0175548	0.00434305	0.00185665	0.0210043	0.017114	0.0122778	0.0283825	0.0130256	0.0467376	0.000730375	0.00781488	0.00547881	0.000137153	0.0476693	0.042262	0.00179987	0.00284838	0.0302992	0.017283	0.0161701	0.00702253	0.02142	0.00648757	0.00202597	0.0201746	0.00310296	0.025103	0.00284311	0.015566	0.00484768	0.0263147	0.017775	0.00344628	0.0141779	0.0374147	0.0254679	0.0242363	2.6727e-05	0.00550188	0.0103749	0.00753534	0.0154116	0.00114292	0.0168871	0.000764196	0.00927276	0.000942306	0.00931505	0.0111327	0.00645588	0.00590462	0.000738281	0.00262982	0.0196118	0.00558693	0.000693946	0.00503654	0.0181819	0.0231349	0.00763849	0.00328242	0.000899072	0.0210733	0.0057586	0.00916797	0.0174076	0.00304792	0.00550229	0.00957721	0.0134264	0.00512879	0.00846608	0.00726056	0.0144195	0.00014647	0.000952004	0.0334833	0.000468698	0.00788633	0.00302804	0.00790008	0.0202108	0.0159592	0.00425858	0.0033085	0.00295438	0.0229892	0.0525345	0.00610228	0.0292197	0.00674337	0.00971187	0.0223938	0.00171471	0.00253797	0.00318248	0.00874772	0.0126051	0.00311849	0.00133315	0.015082	0.0122886	0.00881594	0.0203798	0.0093529	0.0335595	0.00052444	0.0056114	0.00393401	9.84814e-05	0.0342285	0.0303458	0.00129238	0.00204526	0.0217561	0.0124099	0.0116108	0.00504246	0.0153805	0.00465834	0.00145473	0.0144862	0.00222805	0.018025	0.00204147	0.011177	0.00348083	0.018895	0.0127632	0.00247457	0.0101803	0.0268653	0.018287	0.0174026	1.91911e-05	1.392678
144	-2744.666	-2917.519	172.8531	0.00898916	0.0288006	0.00566293	0.0419743	0.00171299	0.0432942	0.00865848	0.0119022	0.00116712	0.00745926	0.0150993	0.00990794	0.00616351	0.00275961	0.000925939	0.0434452	0.0257854	0.00137378	0.0163496	0.0199846	0.0119986	0.00609061	0.00276744	0.00314032	0.0378541	0.00331167	0.0137896	0.00650379	0.00411624	0.00144965	0.017732	0.00946685	0.00718613	0.0167199	0.00883339	0.0104258	0.000155243	0.00484564	0.0364352	0.0113124	0.00671805	0.0116189	0.00752475	0.0109956	0.0198725	0.012235	0.00487357	0.00341644	0.0109924	0.0932929	0.0100836	0.0264611	0.0161503	0.0123526	0.000786384	0.00323373	0.0110455	0.00322004	0.0260684	0.0209257	0.0120686	0.00921926	0.00309303	0.0088089	0.0110557	0.0249546	0.0407502	0.00305212	0.00247553	0.0436293	0.011913	8.77901e-06	0.00788599	0.0044087	0.0267929	0.005084	0.0205655	0.00488797	0.0411511	0.018439	0.0170312	0.0411083	0.0137844	0.0114268	0.00796801	0.0106337	0.0371827	0.0322889	0.0194571	0.00332472	0.0234087	0.00838143	0.00790023	0.00459128	0.00118051	0.0281369	0.0159094	0.00636907	0.020406	0.00401235	0.02974	0.0012137	0.0306752	0.00613478	0.00843308	0.00082694	0.00528509	0.0106983	0.00702006	0.00436702	0.00195526	0.000656054	0.0307821	0.0182697	0.000973362	0.0115842	0.0141597	0.00850136	0.00431537	0.00196081	0.00222501	0.0268207	0.00234641	0.00977029	0.00460812	0.00291647	0.00102712	0.0125636	0.00670753	0.00509158	0.0118465	0.00625871	0.00738699	0.000109994	0.00343327	0.0258153	0.00801515	0.00475993	0.00823231	0.0053315	0.00779069	0.0140802	0.00866884	0.00345306	0.00242064	0.00778844	0.0661006	0.00714452	0.0187485	0.011443	0.00875218	0.000557175	0.00229119	0.00782608	0.00228149	0.0184702	0.0148264	0.00855094	0.0065321	0.0021915	0.00624135	0.00783326	0.017681	0.0288727	0.00216251	0.00175398	0.0309126	0.00844072	6.22018e-06	0.00558745	0.00312369	0.0189835	0.00360216	0.0145713	0.00346327	0.0291567	0.0130646	0.0120671	0.0291264	0.00976662	0.0080962	0.00564556	0.00753427	0.026345	0.0228776	0.0137859	0.00235565	0.0165857	0.00593848	0.00559753	0.00325305	0.000836426	0.0199358	0.0112723	1.411377
180	-2738.446	-2911.471	173.0248	0.00266632	0.0326863	0.00953753	0.0361783	0.000820477	0.0159752	0.0060872	0.0294948	0.000619003	0.0084649	0.0113933	0.00714545	0.0094321	0.00337872	0.00370868	0.0122125	0.0198461	0.00431721	0.00432014	0.00630516	0.0323155	0.00933323	0.00407407	0.0038693	0.0131731	0.0075711	0.013205	0.00177218	0.00700788	0.00227228	0.0183144	0.00475186	0.00910937	0.0130383	0.0180951	0.0253387	0.0020877	0.0022326	0.0233576	0.00725974	0.0039044	0.000644489	0.00351702	0.0135623	0.0219632	0.0334146	0.00420962	0.00438305	0.00564384	0.0694752	0.0107212	0.0395448	0.00772401	0.0222333	0.000501541	0.00242043	0.00642395	0.00297303	0.0208039	0.0283603	0.0105704	0.00695518	0.00900387	0.00681382	0.00644535	0.0192748	0.0266421	0.00662947	0.00238172	0.0188956	0.0162608	0.000142029	0.00384008	0.00375372	0.0276317	0.0084412	0.018671	0.00336104	0.0307678	0.0203596	0.0257052	0.0311999	0.000626195	0.017015	0.00844177	0.0165828	0.0273092	0.0528855	0.00563849	0.000584822	0.0355534	0.00842742	0.0195335	0.0116846	0.00020749	0.00632297	0.0147707	0.00209202	0.0256459	0.00748322	0.0283858	0.000643752	0.0125343	0.00477606	0.0231418	0.000485675	0.00664163	0.00893926	0.00560637	0.0074005	0.00265097	0.00290986	0.00958201	0.0155714	0.00338732	0.00338962	0.00494707	0.025355	0.00732292	0.00319655	0.00303589	0.0103357	0.00594034	0.0103608	0.00139046	0.00549844	0.00178285	0.0143696	0.00372835	0.00714728	0.01023	0.0141975	0.0198809	0.00163802	0.00175172	0.0183266	0.00569605	0.00306342	0.000505671	0.00275948	0.0106411	0.0172325	0.0262173	0.0033029	0.00343897	0.0044282	0.0545108	0.00841193	0.0310271	0.00606032	0.0174444	0.000393513	0.00189909	0.00504028	0.00233266	0.0163229	0.0222517	0.0082936	0.00545709	0.00706451	0.00534618	0.00505707	0.0151231	0.0209036	0.00520154	0.00186872	0.0148256	0.0127584	0.000111437	0.00301296	0.0029452	0.02168	0.00662303	0.0146494	0.0026371	0.0241407	0.0159743	0.0201685	0.0244797	0.000491317	0.0133501	0.00662348	0.013011	0.021427	0.0414944	0.004424	0.000458856	0.0278955	0.00661222	0.0153261	0.00916781	0.000162798	0.00496105	0.0115892	1.274522
216	-2738.022	-2910.987	172.9658	0.00826806	0.0378077	0.00847381	0.0592132	0.000168291	0.0289671	0.00252593	0.0132421	3.30398e-05	0.00432134	0.0120809	0.00461115	0.00442035	0.00293232	0.00711022	0.0272942	0.0109044	0.00498461	0.00330104	0.0184323	0.0383359	0.0113602	0.00237582	0.00103128	0.0224337	0.000160599	0.00169126	0.0130018	0.00134348	0.00276151	0.0161999	0.00395804	0.00432039	0.0141442	0.0215638	0.0173358	0.00356608	0.00487593	0.0398961	0.00215202	0.00462349	0.00114546	0.00113846	0.0141542	0.0225279	0.00898413	0.00703814	0.00477218	0.0403361	0.0774195	0.00535046	0.0291804	0.012423	0.00997676	0.0032874	0.0184535	0.0055834	0.00353914	0.00509308	0.0169027	0.0127207	0.0252896	0.0022047	0.0131554	0.00536225	0.0208539	0.031292	0.015302	0.00587606	0.0147582	0.00308622	0.000529005	0.00878544	0.00521969	0.0388223	0.010471	0.0172879	0.00534173	0.0320106	0.0187898	0.0157817	0.0254053	0.0103283	0.0115838	0.00849732	0.0185033	0.0213055	0.025635	0.0151847	0.00207466	0.0351887	0.0139462	0.0220516	0.00839198	0.000960633	0.0133441	0.0136092	0.00625193	0.0285885	0.00640752	0.0447744	0.000127254	0.0219036	0.00190999	0.0100131	2.49832e-05	0.00326761	0.00913506	0.00348674	0.00334247	0.00221729	0.00537643	0.0206387	0.00824545	0.00376914	0.0024961	0.0139377	0.0289879	0.00859009	0.00179649	0.000779804	0.0169633	0.000121438	0.00127886	0.00983136	0.00101588	0.00208813	0.0122496	0.00299289	0.00326688	0.0106952	0.0163056	0.0131086	0.00269651	0.00368696	0.0301677	0.00162726	0.00349608	0.000866143	0.000860853	0.0107027	0.0170346	0.0067934	0.00532193	0.00360851	0.0305003	0.0585412	0.00404578	0.0220649	0.00939373	0.00754398	0.00248578	0.0139537	0.00422192	0.00267614	0.00385116	0.012781	0.00961883	0.0191229	0.00166709	0.00994752	0.0040547	0.0157688	0.0236616	0.0115707	0.00444321	0.0111595	0.00233366	0.00040001	0.00664315	0.0039469	0.0293557	0.00791768	0.0130724	0.00403917	0.024205	0.014208	0.0119334	0.0192104	0.0078098	0.00875914	0.00642529	0.0139913	0.0161103	0.019384	0.011482	0.00156876	0.0266082	0.0105455	0.0166745	0.00634564	0.000726387	0.0100902	0.0102907	1.32248
252	-2738.252	-2911.07	172.8177	0.00588286	0.0325524	0.00738844	0.0767232	1.17024e-05	0.0265614	0.00394019	0.0159946	1.6465e-05	0.00720369	0.0367121	0.00621989	0.00348611	0.00184914	0.00227942	0.0379406	0.00832628	0.00883055	0.016821	0.0136682	0.0304252	0.0106969	0.00523602	0.0040957	0.0357182	0.0126467	0.0150675	0.00599365	0.00356721	0.000871236	0.0189765	0.011771	0.00566123	0.0111265	0.0179757	0.0501561	0.00393338	0.00776528	0.0305282	0.00185753	0.00916625	0.00149268	0.00417433	0.0161226	0.0141628	0.017142	0.00274545	0.0063146	0.0172256	0.111559	0.0176671	0.0220141	0.000263148	0.00190994	0.00943815	0.000715246	0.0288619	0.0116345	0.00536167	0.0239164	0.0198389	0.000650548	0.0264978	0.00654976	0.012919	0.0118781	0.0105634	0.0289415	0.000473844	0.00194062	0.0157144	0.00149786	0.0499178	0.0280046	0.0275032	0.00298626	0.0185453	0.00856414	0.00830836	0.0148819	0.000197972	0.000742076	0.00358729	0.0278445	0.00613233	0.0341857	0.00226198	0.00912905	0.0125839	0.0148066	0.0202053	0.0128319	0.0109757	0.0161152	0.0274746	0.0249965	6.11408e-05	0.00408908	0.0226267	0.00513558	0.0533291	8.13414e-06	0.0184624	0.00273876	0.0111176	1.14446e-05	0.00500717	0.025518	0.00432335	0.00242314	0.00128531	0.00158439	0.0263719	0.00578746	0.00613797	0.011692	0.00950058	0.0211481	0.00743523	0.00363947	0.00284685	0.0248271	0.00879052	0.0104732	0.00416609	0.00247951	0.000605582	0.0131903	0.00818186	0.00393503	0.00773382	0.0124946	0.0348627	0.00273403	0.00539752	0.0212197	0.00129114	0.00637131	0.00103754	0.00290151	0.0112066	0.00984435	0.0119151	0.00190832	0.00438917	0.0119733	0.0775431	0.0122801	0.0153017	0.00018291	0.00132757	0.00656031	0.000497156	0.0200614	0.00808694	0.00372681	0.0166239	0.0137897	0.000452185	0.0184182	0.00455263	0.00897979	0.00825626	0.00734246	0.0201168	0.000329361	0.00134889	0.0109228	0.00104114	0.0346971	0.0194656	0.019117	0.0020757	0.0128905	0.00595279	0.005775	0.0103442	0.000137607	0.000515805	0.00249347	0.0193543	0.00426249	0.023762	0.00157226	0.00634545	0.00874689	0.0102918	0.0140444	0.00891921	0.007629	0.0112014	0.0190971	0.0173747	4.2498e-05	1.438675
288	-2729.021	-2901.779	172.7576	0.00611256	0.035357	0.00933608	0.0376379	0.000519505	0.0448832	0.00762934	0.0272748	2.48089e-05	0.00203969	0.0328176	0.0181099	0.00150232	0.00473062	0.00184723	0.0314108	0.0187975	0.00303799	0.00808971	0.0171614	0.0355829	0.00991777	0.0029773	0.000331235	0.0425466	0.00451713	0.00831192	0.00231966	0.00231925	0.00176167	0.0133809	0.0104748	0.00476622	0.00279152	0.0221299	0.0216721	0.00302475	0.00327938	0.0288215	0.00176315	0.00466676	0.00331903	0.0149918	0.0170133	0.0230441	0.0118183	0.00561203	0.0240443	0.00606929	0.0999428	0.0197436	0.0257714	0.0106549	0.00036225	0.00112713	0.00117384	0.0118568	0.0224962	0.0138133	0.0313341	0.0146302	0.000128412	0.0263156	0.00569001	0.00935353	0.0248009	0.0166858	0.0311374	0.000656323	0.0025465	0.00708131	0.00359523	0.0365377	0.0428454	0.0152341	0.000375646	0.00449927	0.0257943	0.00979182	0.0142007	0.00120879	0.0105043	0.00418982	0.047661	0.00276609	0.0270308	0.000875875	0.0118191	0.0195007	0.0382469	0.0174903	0.0179557	0.0263996	0.0365729	0.0281242	0.0216149	0.000583532	0.00411812	0.0238205	0.00628985	0.0253572	0.000349998	0.0302385	0.00513999	0.0183754	1.67141e-05	0.00137417	0.0221097	0.0122009	0.00101213	0.00318708	0.0012445	0.0211619	0.0126641	0.00204674	0.00545015	0.0115619	0.0239727	0.00668174	0.00200585	0.000223158	0.0286643	0.00304325	0.00559986	0.00156279	0.00156251	0.00118686	0.00901491	0.00705701	0.00321107	0.00188069	0.0149092	0.0146008	0.00203781	0.00220936	0.0194174	0.00118786	0.00314406	0.00223608	0.0101002	0.0114621	0.0155251	0.00796218	0.0037809	0.016199	0.00408896	0.0673328	0.0133016	0.0173625	0.00717837	0.000244053	0.000759366	0.00079083	0.00798811	0.015156	0.00930619	0.0211102	0.0098566	8.65131e-05	0.0177292	0.00383344	0.00630161	0.0167087	0.0112415	0.0209777	0.000442174	0.00171561	0.00477078	0.00242216	0.024616	0.0288656	0.0102634	0.000253078	0.00303122	0.017378	0.00659689	0.00956721	0.000814379	0.00707688	0.00282274	0.0321099	0.00186355	0.018211	0.00059009	0.00796271	0.0131379	0.0257675	0.0117834	0.012097	0.0177858	0.0246396	0.0189477	0.0145623	0.000393133	1.484309
324	-2736.988	-2909.735	172.747	0.0100519	0.0231391	0.0232646	0.0520314	0.00100917	0.0166093	0.0123588	0.026244	0.000819029	0.0106454	0.030043	0.0122285	0.000990067	0.00515234	0.00521255	0.0324341	0.0131369	0.001334	0.0161759	0.00667655	0.0157108	0.0153367	0.0064624	0.00183799	0.0127378	0.0102684	0.0142204	0.00170492	0.00155981	0.000297274	0.00938991	0.0116671	0.0109737	0.00728163	0.0187395	0.0371094	0.00698144	0.0070574	0.0405851	0.000702909	0.0150395	0.00223351	0.0070915	0.0183786	0.0361095	0.00876835	0.0138926	0.00773947	0.0142913	0.0737352	0.0363112	0.0282811	0.00414851	0.0115539	0.00116918	0.000655674	0.00747866	0.00743535	0.0144301	0.0184522	0.0196325	5.1392e-05	0.033643	0.0124372	0.0242499	0.0115186	0.0227126	0.0484855	0.0018179	0.00158062	0.00917823	0.0140537	0.0407723	0.0268892	0.00491748	0.00174074	0.000625508	0.0282896	0.012885	0.0266697	0.00241132	0.0128232	5.41983e-05	0.0291064	0.00253168	0.0467485	0.010043	0.0259739	0.0225285	0.022742	0.0104464	0.0050444	0.0155573	0.0260399	0.0351422	0.0234905	0.00206	0.006736	0.015506	0.0155901	0.0348673	0.000676267	0.0111302	0.00828184	0.0175866	0.000548848	0.00713367	0.0201324	0.00819459	0.000663464	0.00345268	0.00349303	0.0217348	0.0088033	0.000893941	0.0108398	0.00447409	0.0105281	0.0102774	0.00433058	0.00123167	0.00853586	0.00688102	0.00952935	0.0011425	0.00104526	0.000199209	0.00629236	0.00781835	0.00735369	0.00487956	0.0125577	0.0248677	0.0046784	0.0047293	0.0271969	0.000471033	0.0100783	0.00149672	0.00475216	0.0123158	0.0241977	0.00587584	0.00930973	0.00518637	0.00957691	0.0494114	0.0243328	0.0189517	0.00278	0.00774249	0.000783492	0.00043938	0.0050116	0.00498257	0.00966992	0.0123652	0.0131562	3.44388e-05	0.0225448	0.00833439	0.0162504	0.00771885	0.0152201	0.0324911	0.00121821	0.0010592	0.00615051	0.00941769	0.0273223	0.018019	0.0032953	0.00116651	0.000419165	0.0189574	0.00863448	0.0178719	0.00161587	0.00859307	3.63193e-05	0.0195048	0.00169653	0.0313271	0.00673002	0.0174056	0.0150968	0.0152399	0.00700035	0.00338035	0.0104253	0.0174498	0.0235495	0.0157415	0.00138045	1.492271
