Iteration	Posterior	Likelihood	Prior	tree_length
0	-2730.365	-2903.092	172.7268	1.507483
6	-2734.561	-2907.141	172.5794	1.615909
12	-2730.675	-2903.444	172.7685	1.476059
18	-2736.321	-2908.987	172.6664	1.552326
24	-2740.219	-2913.01	172.791	1.459029
30	-2734.162	-2906.858	172.6965	1.53001
36	-2740.582	-2913.309	172.7273	1.507098
42	-2734.261	-2907.015	172.7539	1.487139
48	-2744.545	-2917.463	172.9179	1.360662
54	-2744.038	-2916.743	172.705	1.52371
60	-2741.807	-2914.635	172.8282	1.430601
66	-2747.756	-2920.202	172.4455	1.711606
72	-2746.821	-2919.597	172.7764	1.470093
78	-2748.427	-2921.285	172.8579	1.407674
84	-2736.736	-2909.609	172.8736	1.395434
90	-2751.809	-2924.606	172.7972	1.454306
96	-2744.487	-2917.019	172.5321	1.649985
102	-2746.827	-2919.704	172.8772	1.392678
108	-2752.781	-2925.658	172.8772	1.392678
114	-2747.567	-2920.304	172.7366	1.500125
120	-2737.266	-2910.162	172.8957	1.378163
126	-2741.209	-2913.837	172.6286	1.580094
132	-2742.161	-2914.743	172.5818	1.614138
138	-2736.342	-2909.314	172.9717	1.31775
144	-2744.666	-2917.519	172.8531	1.411377
150	-2745.885	-2918.611	172.7262	1.507881
156	-2733.696	-2906.334	172.6377	1.573383
162	-2737.059	-2909.77	172.7106	1.519578
168	-2744.9	-2917.75	172.8499	1.413871
174	-2735.559	-2908.408	172.8499	1.413871
180	-2738.446	-2911.471	173.0248	1.274522
186	-2738.354	-2911.158	172.8041	1.449013
192	-2747.017	-2919.865	172.8478	1.4155
198	-2737.491	-2910.402	172.9104	1.366591
204	-2741.456	-2914.149	172.6928	1.532821
210	-2733.739	-2906.656	172.9165	1.361821
216	-2738.022	-2910.987	172.9658	1.32248
222	-2738.085	-2910.67	172.5845	1.612209
228	-2732.305	-2904.821	172.5156	1.661819
234	-2736.25	-2909.118	172.8676	1.400121
240	-2740.924	-2913.645	172.7211	1.511744
246	-2746.558	-2919.216	172.658	1.558473
252	-2738.252	-2911.07	172.8177	1.438675
258	-2738.63	-2911.051	172.4207	1.729073
264	-2733.595	-2906.606	173.0112	1.285724
270	-2734.525	-2907.154	172.6291	1.579738
276	-2734.105	-2906.7	172.5952	1.604394
282	-2732.134	-2904.925	172.7913	1.458778
288	-2729.021	-2901.779	172.7576	1.484309
294	-2729.72	-2902.51	172.7899	1.459877
300	-2728.053	-2900.941	172.8879	1.384245
306	-2731.045	-2903.952	172.9075	1.36886
312	-2748.248	-2921.053	172.8053	1.448134
318	-2738.873	-2911.669	172.7953	1.455715
324	-2736.988	-2909.735	172.747	1.492271
330	-2742.591	-2915.394	172.8029	1.449978
336	-2739.673	-2912.542	172.8688	1.399159
342	-2735.926	-2908.471	172.5451	1.640646
348	-2729.619	-2902.25	172.6307	1.578568
354	-2733.005	-2905.779	172.7746	1.471484
360	-2744.583	-2917.5	172.9166	1.361721
366	-2729.96	-2902.889	172.9289	1.351981
372	-2736.016	-2908.984	172.9682	1.320557
378	-2741.662	-2914.339	172.6779	1.543798
384	-2736.63	-2909.314	172.6837	1.539494
390	-2738.74	-2911.418	172.6779	1.543798
396	-2737.829	-2910.496	172.668	1.551153
402	-2745.337	-2918.009	172.6724	1.547889
408	-2735.406	-2908.097	172.6913	1.533901
414	-2738.589	-2911.37	172.7811	1.466528
420	-2729.187	-2901.894	172.7069	1.522337
426	-2735.452	-2908.145	172.6934	1.532359
432	-2735.397	-2908.282	172.8846	1.386835
438	-2739.499	-2912.456	172.9573	1.329332
444	-2724.866	-2897.724	172.858	1.407592
450	-2726.761	-2899.571	172.8099	1.44458
456	-2736.02	-2908.669	172.6488	1.565266
462	-2739.971	-2912.796	172.8251	1.433
468	-2746.366	-2919.119	172.753	1.487764
474	-2754.386	-2927.367	172.981	1.310268
480	-2742.8	-2915.636	172.8366	1.42411
486	-2757.652	-2930.108	172.4556	1.704494
492	-2745.384	-2918.05	172.6652	1.553229
498	-2744.601	-2917.275	172.6738	1.546882
504	-2743.527	-2916.134	172.607	1.595873
510	-2741.827	-2914.341	172.514	1.662907
516	-2739.736	-2912.368	172.6328	1.577007
522	-2736.392	-2909.025	172.6328	1.577007
528	-2744.05	-2916.558	172.5075	1.667544
534	-2740.574	-2913.402	172.8278	1.430862
540	-2734.841	-2907.653	172.812	1.443021
546	-2735.426	-2908.089	172.6631	1.554738
552	-2734.124	-2906.68	172.5564	1.632491
558	-2734.435	-2907.165	172.7301	1.50497
564	-2732.554	-2905.293	172.7397	1.497764
570	-2736.219	-2908.789	172.5694	1.623132
576	-2739.814	-2912.78	172.9665	1.321916
582	-2738.004	-2910.564	172.5601	1.629825
588	-2732.549	-2905.505	172.9553	1.330916
594	-2752.113	-2924.634	172.5209	1.65801
600	-2739.3	-2912.197	172.897	1.377119
606	-2741.569	-2914.135	172.5661	1.625511
612	-2732.385	-2905.11	172.7248	1.508973
618	-2739.164	-2911.857	172.6927	1.53285
624	-2733.69	-2906.347	172.6568	1.559364
630	-2737.985	-2910.642	172.6568	1.559364
636	-2735.285	-2907.998	172.7126	1.518044
642	-2760.209	-2932.964	172.7556	1.485859
648	-2750.399	-2923.136	172.7372	1.499677
654	-2738.138	-2910.728	172.5907	1.607681
660	-2745.688	-2918.179	172.4913	1.67916
666	-2748.09	-2920.774	172.6843	1.53907
672	-2749.762	-2922.591	172.8295	1.429573
678	-2739.195	-2912.008	172.8135	1.44183
684	-2744.491	-2917.227	172.7357	1.500812
690	-2735.125	-2907.879	172.7544	1.486756
696	-2754.876	-2927.608	172.7322	1.503375
702	-2740.251	-2913.054	172.8026	1.450186
708	-2730.065	-2902.812	172.7463	1.492864
714	-2736.557	-2909.303	172.7463	1.492864
720	-2745.355	-2918.144	172.7893	1.460343
726	-2738.327	-2911.064	172.7375	1.499411
732	-2726.555	-2899.293	172.7375	1.499411
738	-2729.72	-2902.317	172.5966	1.603422
744	-2733.858	-2906.485	172.6274	1.580922
750	-2736.189	-2909.072	172.8834	1.387776
756	-2731.153	-2903.892	172.7396	1.497864
762	-2736.406	-2909	172.5937	1.605511
768	-2731.654	-2904.418	172.7635	1.479861
774	-2733.479	-2906.184	172.7045	1.524056
780	-2734.346	-2907.263	172.9168	1.361562
786	-2731.737	-2904.318	172.5806	1.615045
792	-2727.404	-2900.287	172.8829	1.38823
798	-2741.218	-2914.005	172.7868	1.462214
804	-2746.264	-2919.226	172.9627	1.325017
810	-2736.977	-2909.51	172.5333	1.649134
816	-2741.91	-2914.406	172.4962	1.67564
822	-2724.591	-2897.258	172.667	1.55185
828	-2740.84	-2913.716	172.8758	1.393758
834	-2733.635	-2906.377	172.7426	1.495586
840	-2738.649	-2911.286	172.6373	1.573718
846	-2742.817	-2915.493	172.676	1.545232
852	-2766.071	-2939.057	172.9867	1.305676
858	-2745.982	-2918.858	172.8762	1.393441
864	-2745.874	-2918.818	172.9435	1.340321
870	-2743.396	-2916.258	172.8623	1.404268
876	-2732.581	-2905.316	172.7346	1.501577
882	-2734.729	-2907.686	172.9571	1.329504
888	-2745.502	-2918.437	172.9351	1.347044
894	-2737.849	-2910.329	172.4807	1.686654
900	-2755.073	-2928.054	172.9811	1.31018
906	-2755.813	-2928.371	172.5577	1.631568
912	-2754.135	-2926.98	172.8447	1.41784
918	-2748.003	-2920.766	172.7621	1.480923
924	-2737.497	-2910.231	172.7334	1.502486
930	-2739.224	-2911.805	172.5818	1.614178
936	-2729.586	-2902.3	172.7136	1.517277
942	-2731.079	-2903.785	172.7063	1.522748
948	-2737.374	-2910.199	172.8245	1.433406
954	-2734.989	-2907.639	172.6506	1.563968
960	-2741.819	-2914.546	172.727	1.507335
966	-2737.037	-2909.834	172.7975	1.45409
972	-2738.037	-2910.788	172.7507	1.489524
978	-2754.542	-2927.106	172.564	1.627005
984	-2748.941	-2921.801	172.8597	1.406243
990	-2748.047	-2920.863	172.8156	1.440272
996	-2757.824	-2930.615	172.7912	1.45885
1002	-2749.464	-2922.396	172.9319	1.349611
1008	-2743.245	-2915.909	172.664	1.554054
1014	-2740.334	-2912.806	172.4721	1.692798
1020	-2740.634	-2913.406	172.7721	1.473338
1026	-2738.023	-2910.838	172.8149	1.440755
1032	-2737.122	-2909.937	172.8149	1.440755
1038	-2740.036	-2912.569	172.5328	1.649461
1044	-2737.161	-2909.795	172.6337	1.576322
1050	-2739.291	-2912.114	172.823	1.434571
1056	-2745.028	-2917.677	172.6492	1.565004
1062	-2733.301	-2906.026	172.7254	1.508506
