Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2043.857	-2215.047	171.1906	0.453247	2.248919
6	-2052.023	-2223.38	171.3569	0.2870418	2.248919
12	-2049.575	-2220.727	171.1519	0.5837714	2.18968
18	-2041.969	-2212.892	170.9234	0.4896395	2.39601
24	-2044.736	-2215.539	170.8031	0.6704953	2.357677
30	-2034.152	-2205.168	171.0157	0.3886516	2.401531
36	-2041.516	-2212.32	170.8035	0.37148	2.545244
42	-2032.832	-2203.588	170.7556	0.5739237	2.448617
48	-2027.822	-2198.869	171.0462	0.5518211	2.27835
54	-2031.522	-2202.646	171.124	0.35655	2.353282
60	-2037.91	-2208.928	171.0181	0.20654	2.514341
66	-2038.946	-2210.567	171.6205	0.1627357	2.158799
72	-2030.276	-2200.915	170.6388	0.5850724	2.514788
78	-2026.675	-2197.901	171.2266	0.08856963	2.457669
84	-2029.455	-2200.657	171.2028	0.3788042	2.288853
90	-2028.635	-2199.867	171.2318	0.4795331	2.205426
96	-2040.314	-2211.832	171.5183	0.4795331	2.017693
102	-2047.692	-2218.811	171.1184	0.875928	2.020007
108	-2037.997	-2209.733	171.7357	0.2811098	2.005073
114	-2036.068	-2207.186	171.1182	0.3947716	2.332667
120	-2047.644	-2219.221	171.5767	0.1925473	2.167911
126	-2045.723	-2216.553	170.8295	0.5560214	2.413392
132	-2038.562	-2209.929	171.3667	0.0646484	2.384469
138	-2046.159	-2217.365	171.2067	0.03248805	2.505223
144	-2048.524	-2219.881	171.3574	0.2282233	2.28628
150	-2049.344	-2220.463	171.1188	0.4668151	2.28628
156	-2048.63	-2219.926	171.2954	0.5589445	2.112405
162	-2038.366	-2209.707	171.3402	0.1068743	2.374499
168	-2030.601	-2201.805	171.204	0.03435826	2.505779
174	-2026.894	-2197.945	171.0506	0.2573469	2.462187
180	-2031.584	-2202.721	171.1376	0.3888589	2.324069
186	-2029.61	-2201.003	171.3932	0.1332683	2.324069
192	-2041.821	-2212.39	170.5686	0.3597726	2.69765
198	-2039.723	-2210.976	171.2524	0.5712415	2.132485
204	-2033.034	-2204.401	171.3669	0.5712415	2.057284
210	-2045.658	-2216.74	171.0813	0.5567313	2.252696
216	-2043.106	-2214.268	171.1619	0.3732674	2.318507
222	-2029.422	-2200.783	171.3606	0.1266748	2.348982
228	-2029.259	-2200.498	171.2388	0.2172177	2.368843
234	-2037.997	-2208.893	170.8963	0.8846136	2.160288
240	-2042.297	-2213.454	171.1574	0.4160077	2.294123
246	-2049.142	-2220.141	170.9986	0.2858336	2.476914
252	-2045.036	-2216.108	171.0715	0.3137984	2.413523
258	-2045.6	-2216.262	170.6618	0.5485119	2.523255
264	-2039.626	-2210.862	171.2364	0.3590895	2.279963
270	-2032.237	-2203.83	171.5929	0.1118893	2.209682
276	-2033.256	-2204.649	171.3937	0.5049288	2.08333
282	-2026.911	-2197.781	170.87	0.5014052	2.422299
288	-2036.489	-2207.717	171.2281	0.1433492	2.422299
294	-2035.974	-2207.112	171.1381	0.2333223	2.422299
300	-2029.227	-2200.725	171.4981	0.0734832	2.295259
306	-2040.381	-2211.323	170.9424	0.4872349	2.385513
