Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.6793	-775.7543	172.075	1.39346	0.8503975
6	-608.6356	-781.6114	172.9759	0.5398784	0.7897314
12	-602.0971	-774.1327	172.0356	1.433149	0.8500209
18	-605.2945	-777.9589	172.6643	0.879092	0.7502741
24	-612.4965	-785.1269	172.6304	0.6036446	1.093137
30	-604.7497	-777.5413	172.7916	0.6125147	0.9241611
36	-606.291	-778.0825	171.7915	1.525782	1.013878
42	-614.8882	-787.1499	172.2617	1.183413	0.878097
48	-608.5983	-781.4741	172.8758	0.5300474	0.9222452
54	-623.1874	-796.0863	172.899	0.3689092	1.0616
60	-624.5097	-797.4213	172.9116	0.3131931	1.101641
66	-612.3309	-785.3891	173.0582	0.1002497	1.161063
72	-614.6779	-787.7665	173.0887	0.02591767	1.199143
78	-620.8599	-793.9189	173.059	0.05562429	1.199143
84	-616.4501	-789.6334	173.1833	0.2618982	0.8779298
90	-603.2718	-775.9303	172.6586	0.7637489	0.9040539
96	-610.4749	-782.7648	172.2899	1.052233	0.9890678
102	-619.6235	-790.6859	171.0624	2.103057	1.154919
108	-620.5613	-791.3292	170.7679	2.322835	1.219531
114	-615.8088	-786.108	170.2992	2.245292	1.641069
120	-611.5431	-782.5479	171.0048	2.245292	1.078324
126	-614.3137	-785.3332	171.0195	2.120628	1.177079
132	-619.5328	-791.0417	171.5088	1.759629	1.061046
138	-610.762	-782.7677	172.0056	1.468628	0.8432677
144	-603.4196	-775.8335	172.4139	0.8486723	1.066588
150	-604.344	-775.4648	171.1208	2.020844	1.175751
156	-608.8916	-781.11	172.2184	1.120793	0.9920307
162	-613.5354	-785.1447	171.6092	1.728166	0.9938724
168	-602.5122	-775.034	172.5218	0.8642244	0.943606
174	-614.0288	-786.3258	172.297	1.081448	0.9516065
180	-618.7031	-791.1536	172.4505	0.9279397	0.9516065
186	-614.0551	-786.3193	172.2642	1.021919	1.044197
192	-619.6326	-790.9328	171.3002	1.96223	1.066756
198	-606.5322	-778.8287	172.2965	1.254904	0.7381256
204	-618.5227	-791.3143	172.7917	0.6691497	0.859573
210	-615.3947	-787.3371	171.9424	1.374988	1.013789
216	-617.2005	-789.9274	172.7268	0.5990037	1.00544
222	-619.0748	-790.241	171.1661	2.079139	1.082757
228	-612.1786	-783.9233	171.7447	1.522083	1.062653
234	-613.3365	-784.5052	171.1687	1.973772	1.175059
240	-624.0365	-796.7271	172.6906	0.885987	0.696524
246	-614.4061	-786.968	172.562	0.8581006	0.9065714
252	-614.6209	-787.1686	172.5477	0.8581006	0.9222708
258	-611.1536	-783.0255	171.8719	1.719389	0.66907
264	-614.2241	-786.6562	172.4321	1.051953	0.8311331
270	-613.4815	-786.11	172.6285	0.8636266	0.8209076
276	-615.2645	-787.4923	172.2279	1.259909	0.826426
282	-617.1003	-789.0444	171.9441	1.259909	1.120559
288	-624.5538	-796.5459	171.9921	1.285155	1.05271
294	-603.9546	-776.5381	172.5834	0.7125634	1.034722
300	-622.6244	-791.7789	169.1545	2.542092	2.21496
306	-610.618	-780.6438	170.0258	2.542092	1.624214
312	-613.2723	-783.2482	169.9758	2.542092	1.660138
318	-617.1412	-787.2176	170.0765	2.441444	1.660138
324	-618.5868	-788.7581	170.1713	2.441444	1.591665
330	-611.3496	-781.7649	170.4153	2.441444	1.408514
336	-621.8709	-791.6339	169.763	2.441444	1.878708
342	-617.709	-788.1245	170.4155	2.4329	1.415004
348	-611.7757	-781.9216	170.1459	2.427647	1.620142
354	-628.1112	-798.257	170.1459	2.427647	1.620142
360	-616.1336	-788.6054	172.4718	0.7549587	1.09986
366	-620.3342	-793.4396	173.1054	0.2911426	0.9323815
372	-615.9719	-789.2769	173.305	0.005472486	1.020586
378	-611.6964	-784.7286	173.0321	0.3637506	0.9330347
384	-614.1951	-787.1855	172.9905	0.4630171	0.8682734
390	-610.8238	-783.5217	172.6979	0.5802835	1.051756
396	-619.2106	-791.3085	172.0978	1.333461	0.8939457
402	-607.1638	-779.7428	172.579	0.6358394	1.110723
408	-613.8689	-786.5274	172.6586	0.2461448	1.371086
414	-609.2349	-782.2819	173.047	0.2416328	1.041798
420	-613.4097	-786.3513	172.9416	0.378769	1.010823
426	-599.679	-772.3275	172.6485	0.7488964	0.9314286
432	-606.9208	-779.6215	172.7008	0.6672167	0.9625799
438	-600.7182	-773.4804	172.7622	0.4956744	1.071
444	-601.5815	-774.1418	172.5603	0.7685736	1.002453
450	-601.7514	-774.4101	172.6587	0.7364258	0.9338918
456	-602.959	-774.9691	172.01	1.559087	0.7094494
462	-615.4138	-787.9047	172.4909	1.035269	0.7753001
468	-611.5354	-782.4384	170.903	2.070236	1.316525
474	-612.3916	-785.5453	173.1538	0.4340152	0.6758586
480	-612.8916	-785.2212	172.3295	1.191126	0.7830001
486	-616.9954	-788.978	171.9826	1.399423	0.9478336
492	-619.1786	-791.2818	172.1032	1.251575	0.976248
498	-615.396	-787.8115	172.4155	0.951826	0.9632698
504	-615.304	-787.5833	172.2793	1.100392	0.9503329
510	-620.56	-793.743	173.183	0.1393084	1.00893
516	-622.4957	-795.4607	172.965	0.2274108	1.130996
522	-618.8712	-791.3191	172.4479	1.065597	0.7927907
528	-617.5678	-790.0885	172.5207	1.065597	0.6787149
534	-612.1654	-783.7346	171.5692	1.889883	0.8616072
540	-610.0701	-782.3019	172.2318	1.358664	0.6707162
546	-623.2948	-794.4678	171.173	1.978874	1.166895
552	-611.7401	-784.8164	173.0763	0.3016498	0.9521513
558	-623.0125	-795.7932	172.7806	0.3732712	1.165091
564	-642.0437	-812.8422	170.7986	1.916674	1.516096
570	-630.3346	-803.1667	172.832	0.5965419	0.8970046
576	-620.6305	-792.4108	171.7803	1.532949	1.017864
582	-629.4012	-802.4471	173.0459	0.267376	1.017864
588	-618.0111	-791.057	173.0459	0.267376	1.017864
594	-615.3526	-787.4783	172.1257	1.221254	0.9842041
600	-618.6177	-791.3321	172.7144	0.7610768	0.84173
606	-621.8711	-794.9733	173.1022	0.2595285	0.9690618
612	-611.9131	-783.855	171.942	1.317624	1.069405
618	-624.2928	-796.5428	172.25	1.317624	0.7119528
624	-616.7454	-789.2275	172.4821	0.657469	1.177632
630	-619.2136	-790.9212	171.7076	1.684735	0.9368606
636	-610.8735	-783.5066	172.6331	0.8552951	0.8256273
642	-608.5729	-781.1161	172.5432	0.9034066	0.8763597
648	-617.3396	-788.0776	170.738	2.208935	1.337623
654	-625.3971	-797.5313	172.1342	0.7148295	1.414536
660	-623.0511	-794.3301	171.2789	2.011651	1.039916
666	-621.1056	-792.2875	171.1818	2.011651	1.130023
672	-605.6601	-776.3809	170.7208	2.239599	1.326839
678	-617.7716	-788.5043	170.7327	2.239599	1.317302
684	-611.9623	-782.6128	170.6506	2.239599	1.382491
690	-605.9779	-776.6624	170.6845	2.239599	1.355813
696	-606.6285	-777.2629	170.6344	2.239599	1.395114
702	-615.2811	-787.5027	172.2216	0.9155045	1.179694
708	-627.3924	-798.9257	171.5333	1.542496	1.23208
714	-624.6877	-796.2321	171.5445	1.808915	0.9776618
720	-604.1012	-777.0537	172.9525	0.4617146	0.9130509
726	-599.3645	-771.1074	171.7428	1.822151	0.7163516
732	-603.1584	-775.8366	172.6782	0.8628657	0.7538
738	-603.9804	-776.1366	172.1562	1.379884	0.7610801
744	-610.1172	-782.6667	172.5494	0.9835091	0.765686
750	-603.4757	-775.7737	172.2981	1.234863	0.765686
756	-618.3839	-790.9164	172.5325	1.024138	0.729927
762	-606.1513	-777.3305	171.1792	2.159803	0.9922661
768	-614.7303	-786.9	172.1697	1.152441	1.00912
774	-604.7772	-777.6544	172.8772	0.3640953	1.086454
780	-607.9859	-781.168	173.1822	0.07571523	1.070965
786	-601.174	-774.313	173.1391	0.1188551	1.070965
792	-603.4837	-776.5656	173.0819	0.1442544	1.10037
798	-608.8962	-780.3471	171.4509	1.981921	0.8922233
804	-608.8282	-781.1125	172.2843	1.053516	0.9934824
810	-619.1034	-791.7053	172.6019	0.5548454	1.162597
816	-613.7041	-786.3629	172.6589	0.4944378	1.165622
822	-612.6321	-782.8975	170.2654	2.23289	1.674138
828	-607.229	-779.6862	172.4571	0.7470129	1.120422
834	-622.838	-795.5758	172.7379	0.4662918	1.120422
840	-607.3074	-780.4671	173.1598	0.04880437	1.11643
846	-603.5265	-776.9141	173.3877	0.02557748	0.9141177
852	-607.6615	-779.3601	171.6986	1.714647	0.9141177
858	-604.0811	-777.1437	173.0626	0.3921779	0.8667236
864	-607.878	-780.802	172.924	0.2186609	1.174938
870	-610.454	-783.0846	172.6306	0.6045173	1.092145
876	-603.624	-774.853	171.229	2.040642	1.059933
882	-609.7585	-781.1431	171.3847	2.040642	0.9007066
888	-606.5757	-777.3495	170.7738	2.194786	1.320266
894	-605.6412	-778.0804	172.4392	1.028865	0.8508305
900	-617.0246	-789.7037	172.6791	0.7890094	0.8508305
906	-617.5596	-790.294	172.7344	0.7336682	0.8508305
912	-615.5786	-788.0278	172.4492	1.102359	0.7378631
918	-619.2853	-791.9721	172.6868	0.7108199	0.9311999
924	-611.1648	-784.2521	173.0874	0.268446	0.975154
930	-608.8704	-781.8762	173.0059	0.1421375	1.17025
936	-608.9217	-781.3978	172.4761	0.8922498	0.9622009
942	-607.7744	-779.7413	171.9669	1.404612	0.95885
948	-607.051	-779.2687	172.2177	1.157526	0.9550114
954	-609.2561	-781.993	172.7369	0.8064083	0.7504804
960	-608.0946	-780.3812	172.2866	1.235197	0.7814561
966	-612.6841	-785.4185	172.7344	0.8363931	0.7065366
972	-616.4376	-789.5484	173.1109	0.1858713	1.033981
978	-615.36	-788.7408	173.3808	0.1285359	0.798436
984	-602.0018	-774.863	172.8612	0.5038802	0.9656377
990	-605.1684	-776.9327	171.7642	1.751555	0.7896789
996	-610.2876	-782.092	171.8044	1.697387	0.808456
1002	-612.5841	-783.935	171.3509	1.993265	0.9869944
1008	-618.7854	-791.5953	172.8098	0.4390864	1.079355
1014	-616.3992	-789.4663	173.0671	0.1818545	1.079355
1020	-616.6522	-789.586	172.9338	0.1244848	1.246808
1026	-632.785	-806.1449	173.3599	0.03943259	0.9293689
