Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-112.6974	-276.0196	163.3222	2.375525	5.126105	2.885156	1.693022
6	-107.4504	-274.4783	167.0279	0.1056034	3.039019	3.505353	1.043304
12	-119.1493	-285.4122	166.2629	0.3326465	3.132803	3.996336	1.026185
18	-114.6646	-281.1596	166.4951	0.1478513	2.592989	3.996336	1.323211
24	-111.4101	-280.0604	168.6503	0.2578562	1.089278	3.048654	1.323211
30	-122.1436	-290.219	168.0753	0.1459481	2.615756	2.202325	1.477702
36	-121.465	-290.3235	168.8585	0.3825407	1.269643	2.597682	1.274452
42	-105.9639	-273.6595	167.6956	0.3825407	1.709827	3.516031	1.130126
48	-105.9139	-271.6454	165.7315	0.3825407	4.913965	3.516031	0.9193582
54	-116.2236	-284.4327	168.209	0.4698716	1.324217	3.490389	0.9193582
60	-98.7245	-265.866	167.1415	0.5161557	2.271734	3.63079	0.9661567
66	-101.3165	-268.6173	167.3008	0.208594	3.475444	2.642265	1.218255
72	-104.1689	-271.3765	167.2076	0.1920414	2.748959	3.527097	0.9624145
78	-111.2715	-278.417	167.1455	0.4948213	2.529767	3.017809	1.346405
84	-105.3909	-272.911	167.5201	0.2120496	2.529767	3.017809	1.272136
90	-109.193	-273.8291	164.6361	0.01777627	5.568669	4.596507	0.970024
96	-119.3915	-284.5195	165.128	0.01075912	5.646459	4.140003	0.89881
102	-133.2579	-300.1956	166.9377	0.03124054	2.919861	3.607568	1.176294
108	-109.2386	-276.0548	166.8162	0.1705478	2.073885	4.4561	0.9737386
114	-112.8327	-279.7473	166.9146	0.09252704	2.287523	4.302475	0.9303551
120	-120.5465	-287.8948	167.3483	0.1260267	2.12753	3.611658	1.257941
126	-119.3286	-285.9711	166.6426	0.1709779	2.026835	4.558541	1.081112
132	-127.3426	-296.5653	169.2227	0.1624085	1.516958	2.265072	1.234788
138	-121.4585	-290.739	169.2805	0.07163372	1.462667	2.374012	1.213594
144	-108.2274	-275.0873	166.8599	0.382493	3.282275	2.872138	1.352428
150	-110.4814	-279.0476	168.5662	0.08079598	2.049034	2.872138	0.9146229
156	-108.878	-276.0277	167.1497	0.4014687	2.641464	3.270277	1.138955
162	-101.0263	-268.1206	167.0943	0.4361635	2.641464	3.425738	1.013014
168	-113.9127	-281.2883	167.3755	0.6477915	1.346298	3.381853	1.552836
