Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-124.2378	-292.9751	168.7373	0.4468827	1.716091	2.320579	1.203463
6	-111.5587	-278.7047	167.146	0.1398181	2.663266	3.744148	0.919642
12	-113.2201	-281.4703	168.2502	0.1573044	2.47718	1.577747	1.866217
18	-100.8513	-269.3304	168.4791	0.200646	1.627812	2.558894	1.479884
24	-115.5046	-282.619	167.1144	0.1349429	3.370279	2.642054	1.479884
30	-112.8564	-279.189	166.3326	0.2368365	3.637608	3.85125	0.8548707
36	-97.98686	-266.0397	168.0528	0.1318632	1.411576	3.956993	0.8548707
42	-107.7297	-272.3765	164.6468	0.09849041	7.268467	3.866683	0.8340879
48	-105.1426	-272.2748	167.1322	0.1218562	1.663714	4.795633	0.6346996
54	-98.85915	-265.2008	166.3417	0.3720915	2.177764	4.795633	0.7981794
60	-121.9266	-287.0318	165.1051	0.5796273	4.345579	4.250766	0.9255264
66	-123.3653	-291.2455	167.8802	0.3452654	1.852281	3.251518	1.122092
72	-113.4324	-279.1911	165.7587	0.2258544	5.862441	3.251518	0.826804
78	-106.2084	-274.213	168.0047	0.1297931	1.739385	3.141401	1.373574
84	-115.2181	-284.3149	169.0969	0.0569275	1.739385	2.425664	1.119519
90	-105.9822	-272.1397	166.1576	0.1637506	2.41051	4.874748	0.9479661
96	-97.11016	-265.4125	168.3023	0.07113348	2.419247	2.587918	1.164988
102	-92.8462	-261.9125	169.0663	0.2308995	1.385734	2.813248	0.9189709
108	-113.5737	-282.0465	168.4728	0.009281221	1.263377	3.717211	0.9506657
114	-108.9654	-276.718	167.7526	0.1649877	1.716937	3.867783	0.9383492
120	-113.0045	-279.7144	166.7099	0.02078337	2.851522	4.144486	0.9383492
126	-111.7732	-278.6673	166.8941	0.5075779	1.57283	4.746468	0.5937217
132	-117.3502	-285.6423	168.2921	0.4360619	2.031682	2.851981	0.8615432
138	-105.1517	-272.6387	167.487	0.2607687	1.993563	3.324117	1.360023
144	-108.4435	-275.7639	167.3205	0.8047281	1.993563	3.117331	1.220639
150	-106.2545	-273.9134	167.659	1.900772	1.336348	2.524693	0.9959164
156	-99.09677	-265.2482	166.1514	0.5262882	3.279954	3.845425	0.9959164
162	-99.38953	-266.7844	167.3949	0.1129252	2.961268	2.644537	1.492923
168	-105.0346	-272.6254	167.5907	0.3098021	3.293818	1.867216	1.60877
174	-115.555	-282.0978	166.5428	0.5889887	2.581335	3.648833	1.213765
180	-105.387	-273.3402	167.9532	0.2146707	2.087206	3.192777	1.044177
186	-113.5215	-280.1503	166.6288	0.600436	4.59233	2.25258	1.222652
192	-109.5791	-277.4139	167.8347	0.3910131	2.850797	1.899489	1.571378
198	-115.9469	-281.7086	165.7617	0.0498711	4.601694	3.836233	1.070694
204	-110.1136	-276.2583	166.1447	0.6124012	4.280692	2.99444	1.140419
210	-110.0741	-276.2709	166.1968	0.1864131	3.400959	4.06698	0.9888812
216	-110.1092	-276.394	166.2848	0.01523935	3.202522	4.007695	1.238679
222	-112.2475	-279.7018	167.4543	0.008202505	2.546392	3.515774	1.060778
228	-110.1793	-278.03	167.8507	0.34479	3.100589	2.185229	1.235695
234	-120.1001	-287.2367	167.1365	0.4140002	3.571556	2.473157	1.273628
