Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-195.2993	-368.8041	173.5048	0.00166149	0.00813676	0.000113713	0.00755483	0.00372041	0.00243182	0.0048321	0.00787819	0.00633262	0.0026748	0.00338721	0.0067857	0.00271835	0.00370767	0.00945226	0.00929328	0.0123686	0.0010172	0.00793286	0.00460778	0.00277422	0.00555627	0.0134409	0.00139456	0.00747226	0.00956149	0.0112286	0.000595506	0.00616213	0.0320437	0.00683929	0.0209308	0.00214831	0.00057711	0.000523318	0.0138117	0.00327075	0.0084371	0.00435505	0.00241094	0.0254945	0.00468532	7.19125e-05	0.0298056	0.000634698	0.0303156	0.00378166	0.0335571	0.01126	0.00389421	0.0257773	0.0130026	0.00419575	0.0237455	0.00190514	0.00505781	1.09886e-05	0.0167016	0.0255952	0.00630254	0.00292903	0.00926077	0.000179561	0.00425016	0.00178049	0.00920838	0.00362924	0.000698817	0.0288105	0.0105801	0.000202009	0.00647983	0.00303862	0.00343992	0.00656104	0.000712627	0.00711565	0.00767626	0.00381033	0.00624178	0.0041143	0.00456808	0.00138508	0.00814522	0.0210424	0.000815327	0.00105496	0.0023636	0.00560759	0.00773105	0.0111622	0.0107711	0.0105974	0.0253204	0.00436325	0.0398934	0.00289736	0.00206557	0.0101156	0.000141368	0.00939218	0.00462522	0.00302325	0.00600728	0.00979418	0.00787273	0.00332532	0.00421098	0.008436	0.00337946	0.00460938	0.0117511	0.0115534	0.0153766	0.00126459	0.00986215	0.0057284	0.00344891	0.00690756	0.0167097	0.00173372	0.00928953	0.0118869	0.0139594	0.000740334	0.00766078	0.0398368	0.00850262	0.0260213	0.00267078	0.000717465	0.00065059	0.0171708	0.00406621	0.010489	0.0054142	0.00299728	0.0316948	0.0058248	8.94018e-05	0.0370544	0.000789058	0.0376884	0.00470137	0.0417182	0.0139984	0.00484129	0.0320464	0.0161648	0.00521617	0.0295205	0.00236848	0.00628788	1.3661e-05	0.0207634	0.03182	0.00783533	0.00364138	0.011513	0.000223231	0.00528381	0.00221351	0.0114479	0.00451188	0.000868771	0.0358172	0.0131532	0.000251138	0.00805574	0.00377762	0.00427652	0.0081567	0.00088594	0.00884619	0.00954315	0.00473702	0.00775979	0.0051149	0.00567905	0.00172194	0.0101262	0.02616	0.00101362	0.00131152	0.00293843	0.00697138	0.00961127	0.0138769	0.0133907	0.0131747	0.0314783	0.00542441	0.0495956	0.003602	0.8043742
36	-180.7386	-354.0999	173.3613	0.00131408	0.014192	0.000362187	0.0129672	0.0088895	0.0171756	0.00698419	0.0220036	0.0122906	0.0157203	0.00104914	0.00108579	0.00561531	0.00118867	0.00720774	0.000937502	0.00610778	0.00240937	0.0197032	0.00739555	0.00247381	0.00950458	0.0102163	0.00116185	0.00387292	0.00819356	0.00676156	9.63007e-05	0.00261148	0.063396	0.0215643	0.0418763	0.00569423	0.00115902	0.0009109	0.026276	0.00187912	0.00364323	0.0122194	0.00164971	0.013464	0.00442517	0.00021494	0.00353697	0.0134621	0.0539143	0.0217431	0.0221135	0.0234411	0.00152295	0.00630006	0.00220278	0.00400245	0.00474097	0.000494473	0.00704163	0.00017212	0.0332619	0.0348894	0.0112939	0.00312037	0.0141016	0.00277627	0.0112178	0.00013934	0.00629013	0.00669038	0.00260944	0.0261641	0.0109193	0.000256323	0.00448969	0.00687587	0.00205773	0.00481153	0.00088746	0.00414304	0.00465276	0.00505651	0.0102966	0.00507413	0.0191969	0.0081335	0.00137584	0.0150625	0.000944474	0.00141789	0.0176954	0.00122589	0.00807138	0.00200832	0.0370673	0.0107768	0.0431386	0.00611547	0.00322361	0.00942751	0.0013554	0.0146383	0.000373578	0.013375	0.00916907	0.0177158	0.00720384	0.0226956	0.0126771	0.0162147	0.00108214	0.00111993	0.00579191	0.00122605	0.00743441	0.000966986	0.00629987	0.00248514	0.0203228	0.00762814	0.00255161	0.0098035	0.0105375	0.00119839	0.00399472	0.00845125	0.00697421	9.93293e-05	0.00269361	0.0653897	0.0222425	0.0431933	0.00587331	0.00119547	0.000939547	0.0271024	0.00193822	0.00375781	0.0126037	0.00170159	0.0138874	0.00456434	0.000221699	0.0036482	0.0138854	0.0556099	0.0224269	0.022809	0.0241783	0.00157085	0.00649819	0.00227206	0.00412833	0.00489007	0.000510024	0.00726308	0.000177533	0.0343079	0.0359866	0.0116491	0.00321851	0.0145451	0.00286358	0.0115706	0.000143722	0.00648795	0.00690079	0.0026915	0.0269869	0.0112627	0.000264384	0.00463089	0.00709211	0.00212244	0.00496285	0.00091537	0.00427334	0.00479908	0.00521553	0.0106204	0.00523371	0.0198007	0.00838929	0.00141911	0.0155362	0.000974178	0.00146249	0.0182519	0.00126444	0.00832522	0.00207148	0.0382331	0.0111158	0.0444953	0.00630779	0.00332499	0.009724	0.9695095
72	-190.7521	-364.0991	173.347	0.00224371	0.0136707	0.00243117	0.00238832	0.00627248	0.00921152	0.0232538	0.00658422	0.000187208	0.00866043	0.000546389	0.0040156	0.010315	0.002156	0.0115788	0.000201627	0.0141371	0.00657489	0.00712768	0.0190851	0.00328245	0.00682284	0.00572295	0.00242786	0.0104989	0.00745303	0.0183587	0.000247721	0.0039096	0.0482202	0.00957511	0.0303322	0.00996806	0.00517452	0.00650402	0.033922	0.00588401	0.00707095	0.00144726	0.037098	0.0088649	0.00544818	0.000293619	0.00622862	0.0142034	0.026093	0.00623548	0.00989739	0.0134556	0.00468009	0.0214399	0.00456271	0.0179651	0.00424941	0.0359297	0.0134908	0.0220742	0.0189795	0.0333844	0.0120126	0.00211507	0.00188356	0.000547527	0.010931	0.00223158	0.00331706	0.0192164	0.032915	0.0155839	0.00767921	0.000601508	0.00260134	0.0151745	0.00121562	0.0105639	0.00888599	0.00443627	0.00852168	0.0147706	0.00885889	0.00224457	0.00168158	0.0124701	0.00176237	0.00308048	0.00552033	0.000227169	0.00630779	0.00293964	0.00168009	0.0174377	0.0285014	0.00908863	0.0188813	0.00068195	0.00841399	0.00712847	0.00227985	0.0138909	0.00247033	0.00242678	0.0063735	0.00935988	0.0236284	0.00669027	0.000190223	0.00879992	0.00055519	0.00408028	0.0104811	0.00219072	0.0117653	0.000204875	0.0143648	0.00668079	0.00724249	0.0193925	0.00333531	0.00693273	0.00581513	0.00246697	0.010668	0.00757307	0.0186544	0.000251711	0.00397257	0.0489969	0.00972933	0.0308208	0.0101286	0.00525786	0.00660878	0.0344683	0.00597878	0.00718484	0.00147057	0.0376956	0.00900768	0.00553593	0.000298348	0.00632894	0.0144321	0.0265133	0.00633591	0.0100568	0.0136723	0.00475547	0.0217852	0.0046362	0.0182544	0.00431785	0.0365084	0.013708	0.0224298	0.0192852	0.0339221	0.012206	0.00214914	0.0019139	0.000556345	0.0111071	0.00226752	0.00337049	0.0195259	0.0334451	0.0158349	0.00780289	0.000611196	0.00264324	0.0154189	0.0012352	0.0107341	0.00902911	0.00450772	0.00865893	0.0150085	0.00900157	0.00228072	0.00170866	0.0126709	0.00179076	0.00313009	0.00560925	0.000230828	0.00640938	0.00298698	0.00170715	0.0177186	0.0289604	0.00923501	0.0191854	0.000692933	0.00854951	0.00724329	0.984149
108	-194.8752	-368.2808	173.4056	0.00583746	0.0101073	0.00121516	0.00829042	0.00225809	0.00419059	0.013687	0.00364367	0.00256809	0.00234238	0.00732218	0.012926	0.00676987	0.00340741	0.00623665	0.00236886	0.00380418	0.00348536	0.00540189	0.015811	0.0157203	0.0191763	0.0139251	0.00562762	0.00552175	0.00392757	0.00307529	0.00423271	0.0145519	0.036046	0.0140746	0.0230514	0.00794047	0.00286513	0.00571791	0.029585	0.00414535	0.00342177	0.00198596	0.00823994	0.0468383	0.00406231	0.000273573	0.00855144	0.00842509	0.0525341	0.00539543	0.0281848	0.00766059	0.00590224	0.0108597	0.00371254	0.00617701	0.0156759	0.0112146	0.0184106	0.0136195	0.01979	0.000371012	0.0336508	0.00711365	0.00732772	0.00269309	0.030712	0.0059351	0.00519772	0.00248801	0.0154959	0.009448	0.00525763	0.0005584	0.00246055	0.0237756	0.000558196	0.00769312	0.00462492	0.0015041	0.027769	0.00161178	0.00188979	0.00444504	0.00080218	0.0123362	0.0023781	0.00912348	0.000561284	0.00105918	0.0147002	0.00522771	0.00599557	0.00429082	0.0156453	0.00840369	0.0195345	0.00064396	0.00646582	0.000983658	0.00632769	0.0109561	0.00131721	0.00898665	0.00244772	0.00454251	0.0148364	0.00394967	0.00278376	0.00253909	0.0079371	0.0140115	0.0073384	0.00369356	0.00676041	0.0025678	0.00412366	0.00377807	0.00585554	0.0171388	0.0170405	0.0207867	0.0150946	0.00610023	0.00598547	0.0042574	0.00333356	0.00458817	0.0157739	0.0390732	0.0152566	0.0249872	0.00860731	0.00310574	0.0061981	0.0320695	0.00449348	0.00370913	0.00215274	0.00893194	0.0507718	0.00440346	0.000296547	0.00926959	0.00913263	0.0569459	0.00584854	0.0305517	0.00830393	0.00639791	0.0117717	0.00402432	0.00669575	0.0169924	0.0121564	0.0199567	0.0147632	0.021452	0.00040217	0.0364768	0.00771106	0.0079431	0.00291925	0.0332912	0.00643353	0.00563422	0.00269696	0.0167973	0.0102414	0.00569917	0.000605294	0.00266718	0.0257723	0.000605074	0.00833919	0.00501332	0.00163041	0.030101	0.00174714	0.0020485	0.00481833	0.000869547	0.0133722	0.00257781	0.00988967	0.00060842	0.00114813	0.0159347	0.00566673	0.00649908	0.00465117	0.0169592	0.00910943	0.021175	0.00069804	0.00700882	0.00106627	0.9225262
144	-181.0573	-354.3167	173.2594	0.00502628	0.00156305	0.000319757	0.00828897	0.0163727	0.00474858	0.014886	0.00545256	0.0161921	0.00629841	0.00402486	0.00707551	0.00250388	0.0110698	0.00499753	0.0101826	0.0346651	0.000953825	0.0124156	0.00168899	0.00775166	0.0114341	0.0291497	0.0198957	0.0222548	0.0392522	0.026731	0.0225347	0.015722	0.0502208	0.0155487	0.0217827	0.0022651	0.00954007	0.00523659	0.0204417	0.00582371	0.0253239	0.00471325	0.0220868	0.0103151	0.0242048	0.00309587	0.00920625	0.0179459	0.0324318	0.00132693	0.0242199	0.0201397	0.00874228	0.0134855	0.00767113	0.0145488	0.0023879	0.00461431	0.0172006	0.0154941	0.0177243	0.0116793	0.0110675	0.00112774	0.00805182	0.00201103	0.00798334	0.00288837	0.00168797	0.00135888	0.0211602	0.014853	0.0137714	0.00629134	0.00868906	0.0177266	0.00307172	0.00132456	0.00155301	0.00160011	0.0148323	0.00497941	0.000613611	0.000668666	0.00159252	0.000922232	0.0042982	0.0308089	0.0012062	0.000641155	0.00520948	0.000325935	0.00440873	0.0103463	0.0155653	0.00709143	0.0251782	0.0106398	0.00076505	0.000427636	0.00469918	0.00146133	0.000298948	0.00774953	0.0153072	0.00443955	0.0139172	0.00509772	0.0151384	0.00588852	0.00376293	0.00661505	0.00234093	0.0103494	0.0046723	0.00951997	0.0324092	0.000891751	0.0116076	0.00157907	0.00724719	0.01069	0.0272527	0.0186009	0.0208065	0.0366977	0.0249914	0.0210682	0.0146989	0.0469525	0.0145369	0.0203651	0.00211769	0.00891921	0.0048958	0.0191114	0.00544472	0.0236758	0.00440652	0.0206495	0.00964378	0.0226296	0.00289439	0.00860712	0.016778	0.0303212	0.00124057	0.0226437	0.0188291	0.00817334	0.0126079	0.0071719	0.013602	0.0022325	0.00431402	0.0160812	0.0144858	0.0165708	0.0109192	0.0103472	0.00105435	0.00752782	0.00188015	0.0074638	0.0027004	0.00157812	0.00127045	0.0197831	0.0138864	0.0128752	0.00588191	0.00812359	0.016573	0.00287182	0.00123836	0.00145194	0.00149598	0.0138671	0.00465536	0.000573678	0.00062515	0.00148888	0.000862214	0.00401847	0.0288039	0.0011277	0.00059943	0.00487046	0.000304724	0.00412181	0.00967294	0.0145523	0.00662993	0.0235397	0.00994738	0.000715262	0.000399806	1.069609
180	-187.9827	-361.3494	173.3667	0.00239523	0.0148747	0.00127367	0.00503673	0.0117414	0.0258819	0.00158637	0.00766963	0.0144402	0.00302817	0.0168937	0.00981118	0.00721765	0.00161843	0.0131345	0.00206172	0.00938039	0.000880376	0.00479203	0.00677886	0.00654269	0.0181217	0.0165799	0.00300011	0.0209095	0.0124793	0.0201022	0.0186705	0.00526981	0.0482453	0.0154846	0.00960322	0.000437282	0.00417663	0.00455398	0.0160926	0.00315429	0.00519017	0.00109119	0.007204	0.00529218	0.00592073	0.0165799	0.0220247	0.00686329	0.0684615	0.000401829	0.0113248	0.00588132	0.00195425	0.00835935	0.0179533	0.0218714	0.00855519	0.0332949	0.00246684	0.00277123	0.000935986	0.0119708	0.00261471	0.000729148	0.00309715	0.00184935	0.00438724	0.00075927	0.0124932	0.00279851	0.014578	0.0068525	0.00134265	0.00257584	0.000835209	0.00333755	0.0132608	0.0126093	0.00218073	0.00454207	0.00362503	0.00957174	0.000269447	0.0238408	0.00382226	0.000888028	0.0180399	0.0167758	0.00446237	0.00494398	0.00639044	0.0106407	0.00382433	0.0139234	0.000303128	0.0130256	0.0213821	0.0109713	0.0279691	0.0281045	0.00248492	0.0154317	0.00132136	0.00522533	0.012181	0.026851	0.00164577	0.00795681	0.0149809	0.00314156	0.0175263	0.0101786	0.00748791	0.00167904	0.0136264	0.00213892	0.00973164	0.000913341	0.00497147	0.00703269	0.00678768	0.0188003	0.0172008	0.00311245	0.0216925	0.0129466	0.0208549	0.0193696	0.00546713	0.0500519	0.0160644	0.00996281	0.000453656	0.00433303	0.00472451	0.0166952	0.0032724	0.00538451	0.00113205	0.00747375	0.00549034	0.00614243	0.0172007	0.0228494	0.00712028	0.071025	0.000416875	0.0117489	0.00610155	0.00202742	0.00867236	0.0186256	0.0226904	0.00887554	0.0345416	0.00255921	0.00287499	0.000971034	0.0124191	0.00271261	0.000756451	0.00321312	0.0019186	0.00455152	0.0007877	0.012961	0.0029033	0.0151239	0.00710909	0.00139292	0.00267229	0.000866484	0.00346252	0.0137573	0.0130814	0.00226238	0.00471214	0.00376077	0.00993015	0.000279537	0.0247336	0.00396538	0.00092128	0.0187154	0.017404	0.00462946	0.00512911	0.00662973	0.0110392	0.00396754	0.0144447	0.000314478	0.0135133	0.0221827	0.0113821	0.0290164	0.0291569	0.9639067
216	-185.6974	-359.0436	173.3462	0.00300169	0.0115075	0.00110105	0.00433277	0.00400674	0.016135	0.0179887	0.00842039	0.0118543	0.0103045	0.0107195	0.00206081	0.0138	0.0154527	0.00190267	0.00775751	0.0101079	0.00172082	0.00583177	0.00440935	0.0139801	0.0250558	0.019017	0.00115766	0.0250315	0.0194261	0.0148523	0.0107235	0.0122464	0.0455691	0.00954667	0.00869077	0.000283958	0.00675495	0.0051903	0.0189122	0.00323015	0.0107883	0.00190846	0.0157138	0.0217367	0.0123979	0.000493423	0.00389906	0.00101675	0.0385342	0.00134444	0.0253698	0.0125346	0.00175521	0.0276872	0.00997962	0.0178581	0.0075554	0.0261136	0.00718267	0.00196082	0.0129792	0.00833718	0.00205915	0.00185347	0.00486794	0.0087559	0.00295558	0.00164934	0.0106783	0.0136711	0.0210742	0.0137822	9.50233e-05	0.0120152	0.0068176	0.000328072	0.0159793	0.0170958	0.00293414	0.00875335	0.00257825	0.00158079	0.00622257	0.0166024	0.00730982	0.000535259	0.02141	0.0132125	0.00278211	0.0114736	0.00879687	0.00609513	0.00822847	0.0170762	0.000227929	0.00720985	0.00276197	0.00187652	0.0120515	0.0223503	0.00304746	0.011683	0.00111784	0.00439885	0.00406784	0.0163811	0.018263	0.00854881	0.0120351	0.0104616	0.010883	0.00209224	0.0140105	0.0156884	0.00193168	0.00787582	0.010262	0.00174706	0.00592071	0.0044766	0.0141933	0.025438	0.019307	0.00117531	0.0254133	0.0197223	0.0150788	0.010887	0.0124332	0.0462641	0.00969226	0.00882331	0.000288289	0.00685797	0.00526945	0.0192007	0.00327941	0.0109528	0.00193757	0.0159535	0.0220682	0.012587	0.000500949	0.00395852	0.00103225	0.0391219	0.00136494	0.0257567	0.0127258	0.00178197	0.0281094	0.0101318	0.0181304	0.00767063	0.0265119	0.00729222	0.00199072	0.0131772	0.00846433	0.00209055	0.00188174	0.00494218	0.00888943	0.00300066	0.00167449	0.0108412	0.0138796	0.0213956	0.0139924	9.64725e-05	0.0121984	0.00692158	0.000333075	0.016223	0.0173566	0.00297889	0.00888685	0.00261757	0.0016049	0.00631747	0.0168556	0.00742131	0.000543423	0.0217365	0.013414	0.00282454	0.0116486	0.00893103	0.00618809	0.00835396	0.0173366	0.000231405	0.0073198	0.0028041	0.00190514	0.0122353	0.0226912	0.9849782
252	-188.3267	-361.9574	173.6307	0.000332737	0.0126531	3.13764e-05	0.00548498	0.00957449	0.000381057	0.0149613	0.0013814	0.0108747	0.00408406	0.00273323	0.01186	0.00309495	0.00848144	0.00927303	0.00195469	0.0104573	0.000984207	0.0110756	0.00245822	0.00395669	0.00515389	0.0065956	0.00359929	0.0015768	0.00213606	0.00498834	0.00115922	0.001758	0.0100434	0.0141264	0.0127695	0.000132231	0.000181478	0.00031492	0.0167203	0.00155739	0.00423489	0.000249309	0.00369034	0.00522887	0.0018209	0.000151203	0.0111829	0.00521592	0.0290179	0.000665561	0.0102806	0.00497019	0.0116192	0.0079562	0.0149509	0.00162603	0.000686532	0.000650912	0.00145159	0.00100142	0.00825378	0.00462502	0.00022799	0.00179501	0.00767665	0.001057	0.0127333	0.00904254	0.0155448	0.000768538	0.00493377	0.0137269	0.000806398	0.00776996	0.00714693	0.00253704	0.0193656	0.0104727	0.00125236	0.00339044	0.00372869	0.000173517	0.00587579	0.00592617	0.00417305	0.000431197	0.0100994	0.00152862	0.00619617	0.010473	0.00211772	0.00452205	0.00447813	0.00876017	0.00269967	0.0053747	0.00409748	0.00583748	0.00945024	0.00889115	0.000590468	0.0224539	5.56799e-05	0.00973353	0.0169907	0.000676216	0.0265501	0.0024514	0.0192981	0.00724748	0.00485034	0.0210465	0.00549222	0.015051	0.0164557	0.00346876	0.0185574	0.00174655	0.0196546	0.0043623	0.00702146	0.00914598	0.0117044	0.00638723	0.00279816	0.0037906	0.00885221	0.00205713	0.00311972	0.0178228	0.0250683	0.0226605	0.000234655	0.000322048	0.00055885	0.0296716	0.00276372	0.00751514	0.000442419	0.0065488	0.00927903	0.00323133	0.000268322	0.0198449	0.00925606	0.0514945	0.00118109	0.0182438	0.00881999	0.0206191	0.0141189	0.0265315	0.00288553	0.00121831	0.00115509	0.00257597	0.00177709	0.014647	0.00820746	0.000404585	0.00318539	0.0136228	0.00187572	0.0225963	0.0160467	0.0275855	0.00136383	0.00875536	0.0243595	0.00143102	0.0137884	0.0126828	0.00450218	0.0343657	0.0185847	0.00222241	0.00601661	0.00661686	0.000307919	0.0104271	0.0105165	0.00740541	0.000765193	0.0179221	0.00271265	0.0109956	0.0185851	0.00375806	0.00802474	0.0079468	0.0155456	0.00479078	0.00953784	0.0072713	0.0103591	0.0167702	0.015778	0.563514
288	-188.9557	-362.3189	173.3632	0.00309676	0.01092	0.000375777	0.00721628	0.00323092	0.000773658	0.000339361	0.00364327	0.00611399	0.00633062	0.00639378	0.0311657	0.00181569	0.00145835	0.00329376	0.00145734	0.0317465	0.000939822	0.0186628	0.00868558	0.00403345	0.00492854	0.0434166	0.00483884	0.00133834	0.0277793	0.004116	0.0080105	0.00292722	0.0582442	0.016711	0.00684538	0.0165389	0.0054679	0.00138973	0.0403569	0.00194067	0.0173807	0.00528258	0.0373782	0.0269628	0.00701056	0.000203671	0.00192712	0.00877317	0.0539285	0.00214438	0.00298701	0.00638586	0.0175804	0.017104	0.00479469	0.0121095	0.00402554	0.000567836	0.00184574	0.00524856	0.0143355	0.0111571	0.000969469	0.00425805	0.0148867	0.00193678	0.00309803	0.00870519	0.000434883	0.0116184	0.00214835	0.0181913	0.00435742	0.00245245	0.00212117	0.00657275	0.0127993	0.00382295	0.0181674	0.00958277	0.00915473	0.000443663	0.00402038	0.0170573	0.00333425	0.000945861	0.00389629	0.016538	0.00378102	0.0105962	0.00846763	0.0149406	0.00348394	0.00938764	0.0248548	0.0267876	0.00532758	0.00158861	0.0102578	0.0108956	0.00320059	0.0112862	0.000388376	0.00745823	0.00333924	0.000799597	0.000350739	0.00376542	0.00631897	0.00654287	0.00660815	0.0322106	0.00187656	0.00150725	0.00340419	0.0015062	0.0328109	0.000971332	0.0192885	0.00897679	0.00416868	0.00509378	0.0448723	0.00500107	0.00138321	0.0287107	0.004254	0.00827907	0.00302537	0.060197	0.0172713	0.00707488	0.0170934	0.00565122	0.00143632	0.04171	0.00200574	0.0179634	0.00545969	0.0386314	0.0278668	0.0072456	0.0002105	0.00199173	0.00906731	0.0557366	0.00221628	0.00308715	0.00659996	0.0181699	0.0176774	0.00495544	0.0125155	0.00416051	0.000586874	0.00190763	0.00542454	0.0148161	0.0115312	0.00100197	0.00440082	0.0153858	0.00200172	0.0032019	0.00899705	0.000449464	0.0120079	0.00222038	0.0188012	0.00450351	0.00253468	0.00219229	0.00679312	0.0132285	0.00395112	0.0187765	0.00990405	0.00946167	0.000458538	0.00415518	0.0176292	0.00344604	0.000977574	0.00402692	0.0170925	0.00390779	0.0109515	0.00875154	0.0154416	0.00360075	0.00970239	0.0256881	0.0276857	0.0055062	0.00164188	0.0106017	0.0112609	0.96756
324	-173.9683	-347.2778	173.3095	0.0111797	0.00481168	0.00024089	0.0163054	0.000630761	0.0138403	6.10715e-05	0.0180595	0.000948156	0.00300535	0.00430207	0.00454723	0.00557917	0.00422495	0.00632141	0.00382268	0.0314315	0.00202594	0.00573013	0.0046774	0.00446832	0.00919035	0.0126746	0.00641907	0.00337572	0.0168121	0.00830273	0.00854337	0.00347267	0.0739078	0.0091465	0.0177118	0.0131949	0.00514777	0.00219604	0.0176147	0.00401319	0.033393	0.0123454	0.0075291	0.0438552	0.00773904	0.0052324	0.019107	0.00127576	0.0366742	0.00170398	0.0175828	0.0132119	0.0223083	0.0224216	0.00664982	0.0179835	0.00269462	0.00971908	0.0170935	0.0251962	0.000186716	0.00162223	0.0013764	0.00252876	0.0177358	4.57112e-05	0.0101697	0.00284093	0.000592777	0.00141595	0.00301758	0.0114394	0.0148603	0.00346848	0.0164312	0.00363466	0.00132765	0.0184685	0.00231013	0.000613507	0.00781062	0.00165913	0.0128899	0.0212966	0.00535791	0.0027225	0.00210969	0.00220821	0.00280448	0.021382	0.000886828	0.0188419	0.0047776	0.0167151	0.0208866	0.0322378	0.00108487	0.000825689	0.0307524	0.0185708	0.0109438	0.00471013	0.000235805	0.0159613	0.000617449	0.0135482	5.97825e-05	0.0176783	0.000928145	0.00294192	0.00421128	0.00445126	0.00546142	0.00413578	0.00618799	0.003742	0.0307681	0.00198318	0.00560919	0.00457868	0.00437402	0.00899639	0.0124071	0.0062836	0.00330447	0.0164573	0.0081275	0.00836306	0.00339938	0.0723479	0.00895346	0.017338	0.0129165	0.00503912	0.00214969	0.0172429	0.00392849	0.0326882	0.0120848	0.0073702	0.0429297	0.00757571	0.00512197	0.0187037	0.00124883	0.0359002	0.00166801	0.0172117	0.0129331	0.0218375	0.0219484	0.00650947	0.0176039	0.00263775	0.00951395	0.0167327	0.0246645	0.000182776	0.001588	0.00134735	0.00247539	0.0173615	4.47464e-05	0.00995504	0.00278097	0.000580266	0.00138606	0.00295389	0.011198	0.0145467	0.00339527	0.0160844	0.00355795	0.00129963	0.0180788	0.00226138	0.000600559	0.00764577	0.00162412	0.0126179	0.0208472	0.00524483	0.00266504	0.00206516	0.00216161	0.00274529	0.0209307	0.000868111	0.0184442	0.00467676	0.0163623	0.0204458	0.0315574	0.00106197	0.000808263	0.0301034	0.0181788	1.02156
