Iteration	Posterior	Likelihood	Prior	tree_length
0	-174.495	-348.1298	173.6349	0.5415549
6	-180.2723	-353.8795	173.6072	0.6349477
12	-182.9152	-356.5383	173.6231	0.4183039
18	-177.8743	-351.5119	173.6375	0.5173329
24	-181.3926	-355.0248	173.6322	0.5566459
30	-179.3287	-352.9106	173.5819	0.6870008
36	-182.7196	-356.3388	173.6192	0.6037905
42	-183.7767	-356.9764	173.1997	1.12446
48	-182.8389	-356.1598	173.3209	1.010306
54	-181.6566	-354.7206	173.064	1.241993
60	-185.4899	-359.0133	173.5234	0.7791649
66	-179.8173	-353.3097	173.4924	0.8205733
72	-172.4109	-345.9033	173.4924	0.8205733
78	-165.5533	-339.0968	173.5435	0.7502227
84	-170.6008	-344.0989	173.498	0.8133061
90	-185.5336	-359.0316	173.498	0.8133061
96	-192.618	-365.5501	172.932	1.349481
102	-188.7897	-362.264	173.4744	0.8431664
108	-198.4513	-372.053	173.6017	0.6472856
114	-190.2767	-363.8954	173.6187	0.6052097
120	-188.3988	-361.963	173.5642	0.7176878
126	-185.2426	-358.855	173.6124	0.6222827
132	-183.2834	-356.8958	173.6124	0.6222827
138	-180.0683	-353.5509	173.4826	0.8329003
144	-191.5266	-364.9306	173.4039	0.9243215
150	-185.0036	-358.4734	173.4698	0.8487469
156	-192.322	-365.6852	173.3631	0.9675973
162	-189.4531	-362.8625	173.4094	0.9183382
168	-184.6107	-358.093	173.4823	0.8333845
174	-192.3592	-365.9949	173.6358	0.4665358
180	-203.6575	-377.1757	173.5182	0.786393
186	-195.2687	-368.452	173.1833	1.139111
192	-195.3726	-368.6872	173.3146	1.01653
198	-184.1375	-357.6477	173.5102	0.79721
204	-184.6088	-358.119	173.5102	0.79721
210	-180.7239	-354.2629	173.5391	0.7567513
216	-187.0573	-360.4228	173.3655	0.9651556
222	-182.335	-355.6014	173.2664	1.063002
228	-181.9109	-355.3694	173.4585	0.862345
234	-183.125	-356.4505	173.3256	1.00571
240	-181.5632	-354.7902	173.2271	1.099556
246	-181.2695	-354.897	173.6276	0.5762756
252	-191.5927	-365.2114	173.6186	0.6053226
258	-182.2496	-355.5924	173.3428	0.9884377
264	-188.6289	-362.1777	173.5489	0.7420196
270	-203.8236	-377.2037	173.3801	0.9498725
276	-196.4709	-370.0603	173.5894	0.6727078
282	-184.7046	-358.0102	173.3056	1.025347
288	-186.5366	-360.1234	173.5868	0.6777088
294	-193.7811	-367.2575	173.4764	0.8406519
300	-192.4156	-366.0524	173.6367	0.5268237
306	-194.8814	-368.4187	173.5373	0.7593695
312	-191.7317	-365.3641	173.6324	0.5554232
318	-189.2812	-362.9191	173.638	0.490525
324	-191.4385	-365.0399	173.6014	0.6480376
330	-207.4596	-381.0815	173.6219	0.5956538
336	-198.1607	-370.84	172.6793	1.54277
342	-189.8217	-363.2926	173.4709	0.8474013
348	-194.4308	-367.9828	173.5519	0.7372572
354	-193.9814	-367.459	173.4777	0.8390976
360	-196.6242	-369.9231	173.299	1.031822
366	-191.7797	-365.3416	173.5619	0.7214808
372	-184.4936	-357.9001	173.4065	0.9214901
378	-179.6996	-353.3088	173.6091	0.6303164
384	-169.572	-343.0669	173.4949	0.8173411
390	-166.371	-339.7882	173.4172	0.9096982
396	-178.6657	-352.2225	173.5568	0.7296073
402	-177.0275	-350.3519	173.3244	1.006811
408	-177.0971	-350.6618	173.5647	0.7168508
414	-180.5076	-354.1261	173.6185	0.6057899
420	-183.436	-356.8963	173.4603	0.8601882
426	-175.0475	-348.6323	173.5848	0.681496
432	-175.8299	-349.2248	173.3949	0.9340935
438	-181.2995	-354.6365	173.337	0.9942867
444	-184.8194	-358.4192	173.5998	0.6515926
450	-183.3978	-356.9976	173.5998	0.6515926
456	-180.3191	-353.9174	173.5983	0.6546371
462	-184.4896	-358.0267	173.5371	0.7595915
468	-185.3933	-358.8413	173.448	0.874692
474	-194.5396	-367.9782	173.4386	0.8855901
480	-193.4487	-366.981	173.5323	0.7665646
486	-182.6242	-355.6956	173.0714	1.235813
492	-185.6369	-359.0868	173.4499	0.8724641
498	-198.7317	-371.9244	173.1928	1.130667
504	-189.9827	-363.6206	173.638	0.4912198
510	-199.3272	-372.8566	173.5294	0.7707235
516	-198.8085	-372.294	173.4856	0.8292053
522	-206.0271	-379.5942	173.5672	0.7127583
528	-193.1984	-366.251	173.0525	1.2516
534	-187.7207	-361.1582	173.4374	0.8869114
540	-177.9355	-351.4862	173.5507	0.739219
546	-176.2866	-349.7461	173.4595	0.8611371
552	-174.3894	-347.9432	173.5538	0.7343566
558	-176.1812	-349.8108	173.6296	0.5682968
564	-171.2192	-344.6613	173.4421	0.8815571
570	-169.8449	-343.4494	173.6046	0.6409901
576	-170.8632	-344.456	173.5929	0.665903
582	-174.3877	-347.7643	173.3766	0.9535819
588	-185.4975	-358.8212	173.3237	1.007532
594	-180.111	-353.7182	173.6072	0.6348799
600	-182.682	-356.132	173.45	0.8723939
606	-180.7432	-354.333	173.5898	0.6720439
612	-180.7069	-353.826	173.1191	1.195282
618	-185.6278	-359.2442	173.6165	0.611443
624	-191.7799	-365.3648	173.5849	0.6813574
630	-189.7209	-363.3058	173.5849	0.6813574
636	-186.0452	-359.5188	173.4736	0.8441554
642	-189.7538	-363.2545	173.5007	0.809817
648	-198.8988	-372.3329	173.4341	0.8906888
654	-192.7142	-366.0194	173.3051	1.025824
660	-194.0524	-367.4635	173.4112	0.9164066
666	-185.5905	-359.1608	173.5703	0.7073888
672	-187.0069	-360.5451	173.5383	0.7579174
678	-180.5367	-354.1323	173.5956	0.6603287
684	-187.9639	-361.493	173.5291	0.7710949
690	-187.5019	-360.9019	173.4001	0.928515
696	-185.0452	-358.5347	173.4896	0.8241704
702	-186.6021	-360.0917	173.4896	0.8241704
708	-189.3992	-362.9405	173.5413	0.7533844
714	-191.2085	-364.805	173.5965	0.6585148
720	-192.565	-365.8634	173.2984	1.032417
726	-188.8913	-362.0063	173.115	1.198811
732	-178.0724	-351.5226	173.4502	0.8721002
738	-188.7578	-362.3076	173.5498	0.7405922
744	-183.7065	-357.2892	173.5826	0.6855703
750	-195.8175	-369.4342	173.6167	0.6108625
756	-190.9206	-364.5587	173.6381	0.4968405
762	-193.9762	-367.5554	173.5791	0.6919864
768	-191.5457	-365.0235	173.4778	0.8389196
774	-201.8482	-375.3886	173.5404	0.7547089
780	-208.016	-381.4526	173.4367	0.8878241
786	-199.9287	-373.2976	173.3689	0.9616123
792	-202.3106	-375.9197	173.6091	0.6303597
798	-196.2982	-369.8241	173.5259	0.7756902
804	-190.2816	-363.8446	173.563	0.7196831
810	-191.1817	-364.8165	173.6348	0.5422317
816	-176.9327	-350.498	173.5653	0.7158881
822	-168.0091	-341.492	173.4829	0.8325824
828	-174.7944	-348.4039	173.6096	0.6292613
834	-172.8537	-346.2135	173.3598	0.9710496
840	-174.0384	-347.4776	173.4391	0.8849879
846	-184.3516	-357.6031	173.2515	1.076948
852	-184.0275	-357.6072	173.5797	0.6909178
858	-180.9976	-354.4292	173.4316	0.8935991
864	-183.153	-356.7427	173.5897	0.6721728
870	-192.4922	-365.9261	173.4339	0.8909546
876	-189.0705	-362.6501	173.5796	0.6911235
882	-194.0177	-367.5998	173.5821	0.6865337
888	-186.6244	-360.1739	173.5494	0.7411465
894	-191.5832	-365.0082	173.425	0.9010313
900	-195.8995	-369.2365	173.337	0.9942449
906	-186.8882	-360.4652	173.577	0.6957538
912	-196.6841	-370.0049	173.3208	1.010425
918	-195.8002	-369.2778	173.4776	0.8391166
924	-196.9032	-370.2383	173.3351	0.9961547
930	-197.0363	-370.4624	173.4261	0.8998022
936	-195.5699	-369.0358	173.4659	0.8534872
942	-180.5711	-354.0488	173.4777	0.8390582
948	-171.7977	-345.3146	173.5169	0.7881229
954	-178.3361	-351.9553	173.6192	0.6037227
960	-175.593	-349.2121	173.6192	0.6037227
966	-183.5128	-356.7396	173.2268	1.099805
972	-180.1578	-353.6588	173.5009	0.8094924
978	-183.5264	-356.9713	173.445	0.8782506
984	-180.823	-354.2679	173.445	0.8782506
990	-176.9885	-350.4144	173.4259	0.9000075
996	-178.9608	-352.4762	173.5154	0.7902391
