Iteration	Posterior	Likelihood	Prior	tree_length
0	-195.2993	-368.8041	173.5048	0.8043742
6	-201.9911	-375.496	173.5048	0.8044077
12	-190.029	-363.5431	173.5141	0.7919489
18	-191.9998	-365.5306	173.5308	0.7687586
24	-186.4378	-359.7249	173.2871	1.043241
30	-185.9923	-359.5949	173.6026	0.6454533
36	-180.7386	-354.0999	173.3613	0.9695095
42	-178.7314	-352.0671	173.3357	0.995541
48	-181.3403	-354.8649	173.5246	0.7774826
54	-188.4221	-361.8116	173.3895	0.9398825
60	-190.9413	-364.3308	173.3895	0.9398825
66	-188.7434	-362.053	173.3096	1.021429
72	-190.7521	-364.0991	173.347	0.984149
78	-187.4532	-360.8635	173.4104	0.9173113
84	-191.0139	-364.4481	173.4342	0.8906384
90	-194.9308	-368.3469	173.4161	0.9110094
96	-189.5434	-362.8965	173.3531	0.9779209
102	-180.8875	-354.4795	173.5919	0.6678175
108	-194.8752	-368.2808	173.4056	0.9225262
114	-191.1541	-364.6641	173.51	0.7975088
120	-188.744	-362.1004	173.3564	0.9745788
126	-179.0123	-352.5622	173.5499	0.7404619
132	-186.2772	-359.8971	173.6199	0.6017566
138	-186.8905	-360.5282	173.6378	0.5138694
144	-181.0573	-354.3167	173.2594	1.069609
150	-186.9265	-360.4389	173.5124	0.7942782
156	-182.5542	-356.1909	173.6367	0.5273481
162	-186.5974	-360.2182	173.6208	0.5990132
168	-188.2113	-361.7844	173.5731	0.7026357
174	-187.017	-360.4205	173.4035	0.9248016
180	-187.9827	-361.3494	173.3667	0.9639067
186	-191.2046	-364.516	173.3114	1.019649
192	-196.1586	-369.1434	172.9848	1.307186
198	-196.4697	-369.8468	173.3772	0.9529485
204	-204.0174	-376.9636	172.9461	1.338265
210	-194.7984	-367.8628	173.0645	1.241621
216	-185.6974	-359.0436	173.3462	0.9849782
222	-182.386	-355.8293	173.4432	0.8802421
228	-191.9681	-365.5752	173.6071	0.6350755
234	-188.3377	-361.9754	173.6377	0.4848278
240	-196.2208	-369.5174	173.2966	1.034067
246	-198.2379	-371.1156	172.8777	1.392218
252	-188.3267	-361.9574	173.6307	0.563514
258	-197.1187	-370.7215	173.6029	0.6447707
264	-185.6308	-359.082	173.4512	0.870986
270	-180.5152	-353.9727	173.4575	0.8635352
276	-184.6266	-357.9664	173.3398	0.9914902
282	-186.0701	-359.6752	173.6051	0.6397366
288	-188.9557	-362.3189	173.3632	0.96756
294	-187.3728	-360.8051	173.4323	0.8927407
300	-191.6894	-365.0643	173.3749	0.9553545
306	-193.9694	-367.3168	173.3474	0.9837157
312	-185.4218	-359.0046	173.5828	0.6853221
318	-185.2789	-358.8354	173.5565	0.7300672
324	-173.9683	-347.2778	173.3095	1.02156
330	-177.7241	-350.9627	173.2385	1.088996
336	-180.482	-353.9299	173.4478	0.8748925
342	-172.0442	-345.5603	173.5162	0.789194
348	-177.9278	-351.2325	173.3047	1.026273
354	-182.412	-355.7769	173.3649	0.9658326
360	-188.2688	-361.6503	173.3815	0.9483962
366	-186.5129	-360.1317	173.6188	0.6048789
372	-179.0482	-352.5568	173.5086	0.7994097
378	-192.2726	-365.6858	173.4132	0.9141895
384	-188.9748	-362.1972	173.2224	1.103832
390	-181.7796	-355.2682	173.4886	0.8253566
396	-184.6567	-358.2318	173.5751	0.6991037
402	-184.8623	-358.1758	173.3135	1.017659
408	-186.5481	-359.7001	173.152	1.16677
414	-183.2565	-356.6989	173.4424	0.8811764
420	-179.3727	-352.9612	173.5885	0.6744754
426	-182.5071	-356.1072	173.6001	0.6507595
432	-173.4298	-347.0274	173.5977	0.6559873
438	-190.7979	-364.1779	173.38	0.949981
444	-190.8968	-364.2234	173.3266	1.004688
450	-194.7869	-368.4108	173.6239	0.5892386
456	-192.0289	-365.5266	173.4977	0.8137101
462	-183.9396	-357.389	173.4495	0.8729992
468	-184.4363	-357.8835	173.4473	0.8755802
474	-185.9487	-359.2078	173.2591	1.069812
480	-180.4921	-353.9653	173.4732	0.8445552
486	-187.4645	-361.0459	173.5813	0.6879844
492	-186.1037	-359.7202	173.6164	0.6115453
498	-184.7094	-358.2233	173.5139	0.7922512
504	-190.963	-364.5887	173.6256	0.4250012
510	-187.6153	-361.0047	173.3894	0.9400473
516	-190.7014	-364.1736	173.4722	0.8458444
522	-193.3729	-367.0031	173.6302	0.5654747
528	-212.5033	-385.8308	173.3275	1.003745
534	-205.3244	-378.3983	173.0739	1.233693
540	-193.9556	-367.4028	173.4471	0.8757076
546	-202.6104	-375.8338	173.2234	1.102924
552	-194.1487	-367.4666	173.3179	1.013338
558	-194.5149	-367.8327	173.3179	1.013338
564	-186.47	-360.007	173.5371	0.7596981
570	-183.9767	-357.4257	173.449	0.8734971
576	-190.696	-364.0976	173.4016	0.9268858
582	-190.9266	-364.2011	173.2745	1.055331
588	-194.1791	-367.6851	173.506	0.8028542
594	-186.6991	-360.0695	173.3703	0.9601184
600	-190.0649	-363.513	173.4481	0.8745883
606	-189.5016	-362.6862	173.1846	1.137932
612	-185.7158	-359.151	173.4352	0.8894581
618	-175.4085	-349.0465	173.638	0.4925048
624	-178.2483	-351.8862	173.6378	0.512424
630	-186.8322	-360.0001	173.1678	1.152831
636	-193.6509	-367.0866	173.4357	0.8889695
642	-180.6013	-354.1066	173.5053	0.8038175
648	-189.8888	-363.4631	173.5743	0.7005838
654	-216.6733	-389.8184	173.1451	1.172777
660	-201.1403	-374.644	173.5037	0.8059466
666	-203.0985	-376.3227	173.2241	1.102248
672	-204.1027	-377.655	173.5523	0.7367241
678	-182.4727	-356.1026	173.6298	0.567253
684	-190.4516	-363.967	173.5153	0.7903028
690	-189.5459	-363.1737	173.6277	0.5756435
696	-187.0137	-360.5437	173.53	0.7698883
702	-184.7274	-358.2885	173.5611	0.722739
708	-189.0246	-362.3591	173.3345	0.9967755
714	-185.3986	-358.9416	173.543	0.7509375
720	-184.9463	-358.228	173.2817	1.048452
726	-179.0071	-352.3989	173.3918	0.9374297
732	-178.1175	-351.1444	173.0269	1.272793
738	-182.0107	-355.0376	173.0269	1.272793
744	-179.8101	-352.8319	173.0218	1.276997
750	-188.3236	-361.4783	173.1546	1.164448
756	-184.1736	-357.4934	173.3198	1.011461
762	-187.261	-360.8027	173.5418	0.7527592
