Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1501.998	-1667.56	165.5619	0.4960614	0.00914305	0.206651	0.0634874	0.0350753	0.00521893	0.163006	0.0894258	0.0320773	0.0304614	0.0837721	0.0326586	0.0249082	0.0278526	0.163036	0.0900874	0.0296119	0.0136787	0.0724685	0.0306317	0.0240722	0.0428767	0.0618663	0.146529	0.121761	0.052952	0.0426608	0.142249	0.0978255	0.00467065	0.00877815	0.113202	0.0147092	0.102038	0.00876136	0.0819483	0.0266108	0.0473356	0.0693466	0.0246408	0.00224481	0.0158759	0.105282	0.145114	0.148697	0.0252281	0.187522	0.00442305	0.0072515	0.059809	0.0844412	0.113052	0.0921573	0.102459	0.0049987	0.00555112	0.0446216	0.0457999	0.00206042	0.0465231	0.0386797	0.0669168	0.0156723	0.0448817	0.00449616	0.0101817	0.0418797	0.0124548	0.0651839	0.0239584	0.0616557	0.00900711	0.0297106	0.00860077	0.00457546	0.188044	0.0369654	0.000172843	0.132658	0.0136814	0.0919708	0.0491697	0.0428955	0.0536031	0.0637253	0.0701707	0.0387351	0.0175811	0.0633734	0.0339016	0.0053224	0.0119619	0.0943107	0.0655801	0.120773	0.118752	0.0344976	0.0210165	0.00166603	0.0376556	0.0115686	0.00639137	0.000950985	0.0297027	0.016295	0.00584507	0.00555064	0.0152648	0.005951	0.00453873	0.00507526	0.0297082	0.0164156	0.00539584	0.00249251	0.0132051	0.00558166	0.0043864	0.00781292	0.0112732	0.0267002	0.0221872	0.00964883	0.00777359	0.0259204	0.0178256	0.000851078	0.00159954	0.0206275	0.00268029	0.0185932	0.00159648	0.0149325	0.00484899	0.00862543	0.0126362	0.00449	0.000409046	0.00289287	0.0191844	0.0264425	0.0270954	0.00459703	0.03417	0.000805962	0.00132136	0.0108983	0.0153867	0.0206002	0.0167928	0.01867	0.000910856	0.00101152	0.00813088	0.00834558	0.000375447	0.00847737	0.00704815	0.0121935	0.00285579	0.00817827	0.000819284	0.0018553	0.00763126	0.00226949	0.0118777	0.00436567	0.0112348	0.00164126	0.00541382	0.00156722	0.000833734	0.0342651	0.00673577	3.14952e-05	0.0241727	0.00249301	0.0167588	0.00895964	0.00781635	0.00976747	0.0116119	0.0127864	0.00705826	0.00320361	0.0115478	0.0061775	0.00096984	0.00217968	0.0171852	0.0119499	0.022007	0.0216389	0.0062861	0.00382959	0.499732	0.75495	1.03565	1.56456	5.487917
36	-1496.166	-1661.163	164.997	0.6696048	0.0259486	0.230656	0.0484267	0.0136563	0.0428462	0.104292	0.196954	0.0622624	0.0282594	0.176904	0.0434009	0.0214806	0.0302553	0.0803785	0.0669653	0.0155974	0.00579954	0.0481059	0.000594958	0.0642652	0.0168268	0.038748	0.122746	0.204995	0.0818687	0.0824758	0.175142	0.104698	0.0110918	0.00778229	0.0846366	0.0852992	0.102498	0.00693911	0.075343	0.0412056	0.0506773	0.0596812	0.0237794	0.0184694	0.0504479	0.142545	0.0943387	0.122577	0.000545295	0.188401	0.00465028	0.0231525	0.0507004	0.115774	0.0812452	0.0846894	0.101966	0.00893604	0.00690552	0.00943828	0.0523127	0.000435396	0.0195442	0.00818332	0.021273	0.0487738	0.0626903	0.00842124	0.00025179	0.0674691	0.0121563	0.0118521	0.00322076	0.0485953	0.0340188	0.00874162	0.0542485	0.000880166	0.0770179	0.0484236	0.0443436	0.136475	0.0264084	0.0375712	0.0553682	0.0753642	0.00533277	0.117201	0.0754622	0.0542167	0.00369528	0.0837918	0.0679176	0.00200185	0.033844	0.108274	0.0397105	0.0660014	0.20273	0.051254	0.0391022	0.00455012	0.0404458	0.00849167	0.00239465	0.00751312	0.0182878	0.0345361	0.0109178	0.00495532	0.0310204	0.00761039	0.00376666	0.0053053	0.0140945	0.0117424	0.00273503	0.00101696	0.00843543	0.000104327	0.011269	0.00295059	0.00679451	0.0215236	0.0359461	0.0143558	0.0144622	0.0307113	0.018359	0.00194496	0.00136463	0.0148411	0.0149573	0.0179731	0.00121678	0.0132115	0.00722546	0.00888633	0.0104652	0.00416974	0.00323863	0.0088461	0.0249954	0.0165424	0.0214941	9.56182e-05	0.0330364	0.000815432	0.00405982	0.00889037	0.0203011	0.0142464	0.0148504	0.0178798	0.00156694	0.00121089	0.00165501	0.00917309	7.63473e-05	0.00342709	0.00143495	0.00373024	0.00855255	0.0109928	0.00147667	4.41516e-05	0.0118308	0.00213162	0.00207827	0.000564763	0.00852125	0.00596524	0.00153285	0.00951254	0.000154338	0.0135052	0.00849114	0.0077757	0.0239311	0.00463074	0.00658815	0.00970887	0.0132152	0.000935108	0.0205513	0.0132324	0.00950697	0.000647972	0.014693	0.0119094	0.000351027	0.00593458	0.018986	0.00696329	0.0115734	0.035549	0.00898744	0.00685662	0.369921	0.645618	0.989236	1.7265	5.702842
72	-1504.397	-1670.416	166.0188	0.6396742	0.0127422	0.200985	0.0221726	0.0173168	0.0242791	0.0346622	0.123783	0.057755	0.0269672	0.0823829	0.00587824	0.0118324	0.0393212	0.177656	0.115598	0.0399313	0.00402869	0.0263765	0.00139664	0.0300659	0.00946563	0.0866632	0.169943	0.195621	0.0695375	0.0387555	0.0696321	0.106257	0.0109461	0.00178799	0.101849	0.0267552	0.0556778	0.0279519	0.0286169	0.0445358	0.0770227	0.0469168	0.0540994	0.0160743	0.0420669	0.128334	0.0503417	0.0838647	0.00922467	0.194634	0.00330928	0.0473099	0.0756745	0.0914631	0.0865647	0.0166958	0.0495226	0.0440493	0.0519639	0.0466241	0.078236	0.00849976	0.00853051	0.0117591	0.0737805	0.0716895	0.0584064	0.0119061	0.00684094	0.0271568	0.0119965	0.00921219	0.0545227	0.0463732	0.0420718	0.0141868	0.0212574	0.0529331	0.127443	0.0193333	0.00869261	0.132229	0.0467696	0.0102428	0.0474476	0.0648413	0.0290113	0.0443475	0.0465397	0.0160237	0.0109239	0.107104	0.0364171	0.00447573	0.00274806	0.0822539	0.0178311	0.0495256	0.24809	0.0596951	0.0202946	0.00247108	0.0389769	0.0042999	0.00335824	0.00470842	0.00672202	0.0240051	0.0112004	0.00522972	0.0159765	0.00113996	0.00229466	0.00762553	0.0344526	0.0224179	0.00774383	0.000781281	0.00511517	0.00027085	0.00583064	0.00183566	0.0168065	0.032957	0.0379367	0.0134853	0.00751581	0.0135037	0.0206063	0.00212277	0.000346743	0.0197515	0.00518861	0.0107975	0.00542068	0.00554964	0.00863679	0.0149369	0.00909854	0.0104914	0.00311728	0.008158	0.0248876	0.00976272	0.0162638	0.00178893	0.0377453	0.000641766	0.00917476	0.0146755	0.0177373	0.0167874	0.00323779	0.00960388	0.00854245	0.0100773	0.00904178	0.0151722	0.00164835	0.00165431	0.00228043	0.0143082	0.0139027	0.0113267	0.00230894	0.00132666	0.0052665	0.00232648	0.00178651	0.0105735	0.00899312	0.00815894	0.00275123	0.00412242	0.0102653	0.0247149	0.00374929	0.00168575	0.0256431	0.00906998	0.00198638	0.00920147	0.0125746	0.00562613	0.00860026	0.0090254	0.00310747	0.00211846	0.0207706	0.00706233	0.000867975	0.00053293	0.0159514	0.00345797	0.00960446	0.0481119	0.0115766	0.00393571	0.390456	0.664702	0.999234	1.70107	5.156523
108	-1506.428	-1671.814	165.3855	0.5066273	0.00251485	0.157044	0.0195467	0.00847812	0.0173694	0.0382801	0.22043	0.0811041	0.0113095	0.0838485	0.0140459	0.014538	0.0272355	0.192055	0.0694472	0.00908359	0.00249681	0.0187578	0.00523744	0.00790849	0.0289865	0.125029	0.154274	0.162181	0.0398878	0.0819361	0.192754	0.121816	0.00580761	0.00471948	0.0999831	0.0413971	0.0759519	0.0457427	0.0757844	0.0194807	0.0694933	0.0575728	0.0642521	0.0294076	0.0447363	0.249325	0.0943741	0.177192	0.0285663	0.298691	0.00438398	0.0109208	0.102289	0.0823284	0.038643	0.00579367	0.0430642	0.101203	0.00271016	0.0116377	0.0393516	0.0306085	0.0402895	0.000375145	0.0381826	0.0765986	0.0481195	0.013597	0.00219687	0.0222959	0.0193506	0.00101693	0.0777585	0.0865758	0.00316227	0.000916915	0.0164527	0.0555357	0.100387	0.00142959	0.00922651	0.143553	0.0191125	0.106978	0.0601442	0.0334605	0.010816	0.0292193	0.15318	0.0555429	0.0521234	0.0248512	0.0345616	0.0266602	0.00307473	0.0325739	0.0254429	0.0365235	0.17426	0.0387315	0.0418287	0.000450761	0.0281486	0.00350355	0.00151962	0.00311329	0.00686132	0.0395098	0.0145371	0.00202712	0.015029	0.00251759	0.0026058	0.00488169	0.0344239	0.0124477	0.00162814	0.000447528	0.00336215	0.000938759	0.00141752	0.00519554	0.0224102	0.027652	0.0290694	0.00714948	0.0146862	0.0345492	0.0218344	0.00104095	0.00084592	0.017921	0.00742001	0.0136136	0.00819892	0.0135836	0.00349172	0.012456	0.0103193	0.0115165	0.00527102	0.00801853	0.044689	0.0169156	0.0317598	0.00512022	0.0535374	0.000785784	0.00195744	0.0183342	0.0147565	0.00692637	0.00103846	0.00771882	0.0181397	0.000485769	0.00208595	0.00705337	0.00548627	0.00722149	6.7241e-05	0.00684384	0.0137295	0.00862494	0.00243712	0.000393767	0.00399632	0.00346841	0.000182275	0.0139374	0.0155178	0.000566804	0.000164348	0.00294897	0.00995422	0.0179934	0.00025624	0.00165376	0.0257304	0.00342572	0.0191748	0.0107803	0.00599746	0.00193867	0.00523727	0.0274559	0.00995551	0.00934259	0.00445432	0.00619482	0.00477857	0.000551114	0.00583854	0.00456039	0.00654647	0.0312344	0.00694224	0.00749737	0.491087	0.748438	1.03365	1.57533	5.579113
144	-1522.502	-1687.287	164.7841	0.5807121	0.0234261	0.294768	0.033446	0.014363	0.0244124	0.056964	0.224614	0.076743	0.051736	0.0623943	0.0420101	0.00424913	0.0367864	0.151018	0.0367223	0.0751952	0.0192626	0.0503941	0.00739276	0.0246208	0.00565293	0.0818711	0.143056	0.157814	0.0569694	0.0333625	0.0861911	0.123757	0.0318686	0.000873364	0.077674	0.0274062	0.150522	0.0364568	0.113669	0.0342631	0.0311255	0.00591265	0.016136	0.0148582	0.0313716	0.0816104	0.062971	0.11705	0.0504939	0.275102	0.035305	0.0139932	0.0992267	0.141754	0.0433189	0.000995808	0.0659185	0.0560119	0.0787802	0.0249543	0.082591	0.00165078	0.00568974	0.000264606	0.0188718	0.0866222	0.0573787	0.0209249	0.0180865	0.0121901	0.0652731	0.00922041	0.0411586	0.170995	0.0142886	0.00487297	0.0312645	0.0266261	0.13166	0.000825705	0.0116124	0.110361	0.0531131	0.0323499	0.038247	0.121129	0.00663939	0.148942	0.0772932	0.0692793	0.104448	0.064823	0.061735	0.0161741	0.0112698	0.110763	0.0384039	0.0928604	0.12201	0.0495888	0.00766309	0.0039922	0.0502333	0.00569974	0.00244769	0.00416028	0.0097076	0.038278	0.0130783	0.00881667	0.010633	0.00715922	0.000724122	0.00626902	0.0257359	0.00625809	0.0128145	0.00328267	0.00858799	0.00125985	0.0041958	0.000963352	0.0139522	0.0243791	0.026894	0.00970853	0.00568553	0.0146884	0.0210902	0.00543093	0.000148836	0.0132369	0.00467047	0.0256514	0.00621284	0.0193711	0.005839	0.0053043	0.00100761	0.00274984	0.00253208	0.00534623	0.0139078	0.0107313	0.0199473	0.008605	0.0468819	0.00601656	0.00238468	0.0169099	0.0241572	0.00738226	0.000169702	0.0112336	0.00954536	0.0134254	0.00425262	0.0140749	0.00028132	0.000969627	4.50932e-05	0.00321607	0.0147619	0.00977828	0.00356594	0.00308223	0.0020774	0.0111236	0.00157131	0.0070141	0.0291404	0.00243501	0.000830435	0.00532799	0.00453753	0.022437	0.000140714	0.00197895	0.0188073	0.00905136	0.00551296	0.00651792	0.0206424	0.00113146	0.0253822	0.013172	0.0118063	0.0177997	0.0110469	0.0105207	0.00275634	0.00192056	0.0188758	0.00654466	0.0158249	0.0207925	0.00845075	0.00130592	0.433166	0.70212	1.01656	1.64775	5.867975
180	-1505.345	-1670.855	165.5099	0.7440085	0.00793086	0.200351	0.0746491	0.00726205	0.0164447	0.045581	0.165653	0.0975339	0.0269788	0.10459	0.00109349	0.0355946	0.0062661	0.123525	0.0561145	0.0714372	0.00830207	0.0222764	0.00135338	0.00328086	0.0175987	0.0524649	0.209945	0.103696	0.0846025	0.0416764	0.116321	0.209296	0.0218002	0.0043985	0.107163	0.0404053	0.16203	0.0136536	0.0784819	0.0303108	0.0794618	0.097787	0.0168523	0.0403474	0.0178562	0.0884276	0.0542748	0.0803689	0.0534537	0.225019	0.0594887	0.0117508	0.0851171	0.123246	0.0649842	0.00232913	0.114878	0.0564649	0.040402	0.0492382	0.0357838	0.031719	0.0147969	0.00834908	0.0363796	0.0207906	0.0158639	0.0215631	0.00217967	0.0175767	0.0158395	0.00183422	0.0268187	0.0685288	0.0560365	0.00061854	0.0235504	0.0327948	0.0330136	0.000556243	0.00166173	0.121473	0.0461558	0.00319439	0.0140889	0.100531	0.0677182	0.0869469	0.0157181	0.0485514	0.0572964	0.067777	0.0258769	0.00996684	0.0354481	0.064744	0.0342067	0.0548801	0.295515	0.0297641	0.00209567	0.00147413	0.0372398	0.0138753	0.00134982	0.00305662	0.00847229	0.0307905	0.0181289	0.00501464	0.0194405	0.00020325	0.00661608	0.0011647	0.02296	0.0104302	0.0132783	0.00154313	0.00414059	0.000251557	0.000609824	0.00327112	0.00975181	0.0390232	0.0192743	0.0157253	0.00774653	0.0216209	0.0389025	0.00405206	0.000817563	0.0199187	0.00751025	0.030117	0.00253783	0.0145877	0.00563396	0.0147698	0.018176	0.00313239	0.00749949	0.00331898	0.0164363	0.0100882	0.0149384	0.0099356	0.0418251	0.0110573	0.00218415	0.015821	0.0229082	0.0120788	0.000432923	0.0213527	0.0104953	0.00750964	0.00915206	0.00665124	0.00589572	0.00275034	0.00155187	0.006762	0.00386441	0.00294868	0.004008	0.000405143	0.00326703	0.00294413	0.000340933	0.00498488	0.0127377	0.0104157	0.00011497	0.0043774	0.00609567	0.00613635	0.000103391	0.000308871	0.0225786	0.00857912	0.000593751	0.00261875	0.0186861	0.012587	0.0161611	0.00292158	0.00902439	0.0106499	0.0125979	0.00480981	0.00185257	0.00658885	0.0120342	0.00635811	0.0102007	0.0549283	0.00553234	0.00038953	0.32218	0.598191	0.961074	1.78442	5.380012
216	-1509.605	-1672.788	163.1825	0.7620975	0.0174648	0.310842	0.0728934	0.00503649	0.020686	0.0831687	0.155062	0.115018	0.037462	0.129852	0.00529838	0.0123063	0.035162	0.200409	0.178463	0.0319899	0.0053814	0.0396955	0.0114681	0.0182773	0.000292593	0.0384015	0.168992	0.0826068	0.0647552	0.0304788	0.0703283	0.225095	0.0340197	0.00420141	0.0346972	0.0526768	0.130396	0.00326391	0.167465	0.0447881	0.0286533	0.109227	0.124974	0.00357558	0.0427543	0.0368374	0.0855035	0.169508	0.0266668	0.264953	0.0234307	0.0162513	0.108643	0.0868836	0.107395	0.0187561	0.0302052	0.0985095	0.0356705	0.0596908	0.269159	0.0247942	0.0838223	0.00354739	0.0163115	0.0179726	0.0251975	0.0080703	0.0512028	0.0491041	0.0232811	0.015541	0.00587988	0.309618	0.00805767	0.106625	0.0268743	0.0364899	0.0584768	0.0082581	0.106254	0.0158317	0.12355	0.0698839	0.0694341	0.00837547	0.0226374	0.00587793	0.102577	0.0865658	0.131348	0.0165675	0.113926	0.119524	0.0106466	0.00262276	0.245124	0.00774789	0.0683699	0.00282772	0.0454306	0.00263029	0.0468144	0.0109781	0.000758521	0.00311542	0.0125256	0.0233531	0.0173222	0.00564197	0.0195563	0.000797962	0.0018534	0.00529558	0.0301826	0.0268774	0.00481784	0.000810465	0.00597833	0.00172715	0.00275265	4.40659e-05	0.00578345	0.025451	0.012441	0.00975245	0.00459025	0.0105918	0.0339005	0.00512353	0.000632754	0.00522557	0.00793339	0.0196383	0.00049156	0.025221	0.00674531	0.00431533	0.0164501	0.0188218	0.0005385	0.00643902	0.00554789	0.0128772	0.0255287	0.00401615	0.0399033	0.00352878	0.00244753	0.0163621	0.0130851	0.0161741	0.00282477	0.00454906	0.014836	0.00537216	0.00898974	0.0405366	0.00373414	0.0126241	0.000534255	0.00245659	0.00270676	0.00379486	0.00121543	0.0077114	0.00739532	0.00350625	0.00234055	0.00088554	0.04663	0.00121353	0.0160582	0.0040474	0.00549555	0.0088069	0.00124371	0.0160024	0.00238433	0.0186073	0.0105249	0.0104571	0.00126139	0.00340931	0.000885246	0.0154485	0.0130372	0.0197816	0.00249515	0.0171578	0.0180009	0.00160343	0.000395001	0.0369169	0.00116687	0.0102969	0.000425868	0.00684207	0.311276	0.586706	0.953551	1.79729	6.639886
252	-1510.735	-1675.856	165.1217	0.5847256	0.013691	0.247563	0.105049	0.0203231	0.0144517	0.0444656	0.0931333	0.064119	0.0395747	0.0399801	0.0327916	0.0473227	0.00658266	0.049427	0.0894142	0.0381401	0.0443242	0.0476579	0.00878823	0.00996794	0.0428329	0.126794	0.189806	0.106611	0.0762592	0.0505376	0.120767	0.201588	0.0196697	0.00540382	0.0397046	0.0302324	0.0878845	0.000689556	0.0725993	0.0362754	0.0410058	0.118646	0.0192183	0.0375528	0.0341764	0.136277	0.087163	0.104125	0.046928	0.149883	0.0198507	0.0150538	0.0782952	0.133146	0.00648919	0.0204392	0.0471894	0.072214	0.252547	0.0262309	0.0490719	0.0267667	0.000411821	0.0382515	0.021094	0.0153135	0.00838061	0.0120747	0.0625958	0.0146101	0.127333	0.0124225	0.0123039	0.0212508	0.0172728	0.0483897	0.0296723	0.0466394	0.0751624	0.0744889	0.143031	0.00316408	0.0449288	0.00751211	0.0645798	0.00452464	0.123171	0.0179474	0.0146426	0.000413345	0.146738	0.00355615	0.291685	0.093509	0.0190327	0.0111879	0.0839566	0.0133436	0.0777163	0.0405381	0.0514409	0.00240998	0.0435775	0.0184913	0.0035774	0.00254388	0.0078271	0.0163939	0.0112866	0.00696618	0.00703754	0.00577217	0.00833003	0.00115872	0.00870044	0.0157392	0.00671365	0.00780221	0.00838902	0.00154696	0.00175462	0.00753971	0.022319	0.0334108	0.0187664	0.0134236	0.00889594	0.0212581	0.0354847	0.00346238	0.000951213	0.00698905	0.00532169	0.01547	0.00012138	0.0127794	0.00638541	0.00721809	0.0208847	0.00338292	0.00661027	0.00601593	0.0239882	0.015343	0.0183287	0.00826055	0.0263832	0.00349424	0.00264985	0.013782	0.0234372	0.00114227	0.00359784	0.00830656	0.0127115	0.0444548	0.00461732	0.00863794	0.00471164	7.24913e-05	0.00673327	0.00371308	0.00269557	0.00147521	0.00212546	0.0110185	0.00257175	0.022414	0.00218669	0.00216582	0.00374069	0.00304047	0.00851785	0.0052231	0.00820976	0.0132305	0.013112	0.0251771	0.00055696	0.00790865	0.00132233	0.0113677	0.000796454	0.0216814	0.00315921	0.00257748	7.27595e-05	0.0258298	0.000625975	0.0513442	0.01646	0.00335025	0.00196936	0.0147785	0.00234882	0.0136801	0.00713576	0.00905493	0.430163	0.699585	1.01548	1.6515	5.680977
288	-1509.798	-1676.099	166.301	0.5460826	0.0314686	0.149421	0.101628	0.00566656	0.060582	0.0632911	0.129493	0.067244	0.0140337	0.0693892	0.0137889	0.0206955	0.0100734	0.163313	0.071798	0.0221871	0.0370669	0.0274991	0.017368	0.00536089	0.0297068	0.0735227	0.0947304	0.08537	0.0288508	0.0472201	0.117935	0.16051	0.0117906	0.00165423	0.0462412	0.0241797	0.1388	0.00672044	0.0319445	0.0305855	0.0739342	0.0998652	0.0332008	0.0086909	0.0275331	0.109418	0.0664837	0.0556359	0.0312671	0.210022	9.53451e-05	0.031928	0.0641058	0.0842576	0.0639377	0.0124691	0.0884879	0.0636451	0.320212	0.0307729	0.0063967	0.119305	0.00112371	0.0971696	0.0372779	0.0248092	0.0317911	0.0300954	0.0313546	0.00821009	0.0424473	0.00787202	0.0176542	0.0137722	0.0133081	0.0677991	0.00518548	0.0338878	0.0859338	0.0503032	0.0299119	0.00480944	0.0428761	0.0390576	0.0468693	0.00993238	0.0942244	0.0182067	0.0507762	0.000333799	0.0495346	0.0503707	0.156785	0.0100343	0.00537663	0.0425593	0.0674132	0.00471321	0.0561274	0.0347214	0.0245687	0.00622895	0.0295766	0.0201164	0.00112165	0.0119917	0.012528	0.0256321	0.0133104	0.00277786	0.013735	0.0027294	0.00409649	0.00199394	0.0323264	0.0142118	0.00439175	0.00733708	0.00544323	0.00343786	0.00106114	0.00588021	0.0145532	0.0187511	0.0168983	0.00571077	0.00934684	0.0233443	0.0317717	0.00233386	0.000327442	0.00915307	0.00478617	0.0274743	0.00133025	0.00632314	0.00605415	0.0146347	0.0197675	0.00657182	0.00172029	0.00544995	0.0216585	0.0131599	0.0110127	0.00618906	0.0415721	1.88728e-05	0.00631989	0.0126892	0.0166781	0.0126559	0.00246816	0.0175155	0.012598	0.0633833	0.00609125	0.00126617	0.0236154	0.000222429	0.0192339	0.00737885	0.00491078	0.00629279	0.00595713	0.00620638	0.00162512	0.00840209	0.0015582	0.0034945	0.0027261	0.00263424	0.0134203	0.00102642	0.00670781	0.0170099	0.00995711	0.00592082	0.000951989	0.00848698	0.00773113	0.00927739	0.00196603	0.0186509	0.00360387	0.0100507	6.60727e-05	0.00980497	0.00997047	0.0310343	0.00198621	0.00106426	0.00842425	0.0133439	0.000932941	0.01111	0.00687281	0.00486316	0.459651	0.723897	1.02521	1.61459	5.051991
324	-1507.892	-1672.686	164.7934	0.4983567	0.00978273	0.251463	0.0192758	0.00814716	0.0606818	0.0391201	0.165846	0.0743171	0.0139479	0.0808623	0.016229	0.0389356	0.0313258	0.0722304	0.0456502	0.0496049	0.0220735	0.0627557	0.0133541	0.002025	0.0154284	0.0753904	0.244855	0.0912684	0.0441142	0.044178	0.191077	0.145275	0.0170644	0.0141197	0.0237276	0.0130959	0.150293	0.0138403	0.0746336	0.0420034	0.0858532	0.119382	0.0328622	0.0994814	0.0567731	0.143929	0.0574084	0.218927	0.0307393	0.266056	0.00447079	0.0199384	0.0458376	0.103256	0.155097	0.00907019	0.0704978	0.0402269	0.200782	0.000715898	0.0326559	0.0643226	0.0084293	0.0297672	0.00728614	0.00661215	0.00748998	0.00301705	0.0161899	0.0153281	0.0477316	0.0531244	0.00054218	0.00838684	0.0203282	0.0712356	0.0617524	0.00239009	0.0524836	0.0271702	0.0651287	0.0235175	0.049245	0.107779	0.053891	0.0294756	0.0849357	0.00313622	0.0761009	0.0100586	0.0705958	0.0449287	0.328127	0.0714003	0.00440277	0.0151746	0.127761	0.030545	0.0669846	0.0460784	0.0231225	0.00165586	0.0425636	0.0032627	0.00137902	0.0102712	0.00662162	0.0280718	0.0125792	0.00236088	0.0136871	0.00274698	0.0065904	0.00530234	0.012226	0.00772694	0.00839633	0.00373625	0.0106223	0.00226038	0.000342759	0.00261147	0.0127609	0.0414451	0.0154485	0.00746694	0.00747775	0.0323425	0.0245898	0.00288839	0.00238995	0.00401623	0.00221667	0.0254393	0.00234266	0.0126328	0.00710966	0.0145319	0.020207	0.00556239	0.0168386	0.00960965	0.024362	0.00971718	0.0370564	0.00520306	0.0450337	0.000756744	0.00337486	0.00775866	0.0174776	0.0262524	0.00153526	0.0119327	0.00680897	0.0339852	0.000121176	0.00552747	0.0108875	0.00142678	0.00503851	0.00123328	0.0011192	0.00126778	0.000510679	0.00274036	0.0025945	0.00807925	0.00899205	9.17715e-05	0.00141959	0.00344083	0.0120576	0.0104525	0.000404556	0.00888359	0.00459894	0.011024	0.00398067	0.00833541	0.0182432	0.00912181	0.00498916	0.0143766	0.000530849	0.0128811	0.00170255	0.0119493	0.00760482	0.0555402	0.0120855	0.000745231	0.00256852	0.0216253	0.00517017	0.0113381	0.00779942	0.00391381	0.497846	0.753538	1.03522	1.56691	5.90793
