Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1498.931	-1665.312	166.3811	0.5455148	5.007844
6	-1499.346	-1665.221	165.8751	0.4521524	5.339603
12	-1512.041	-1675.402	163.3609	0.8036489	6.52089
18	-1501.943	-1665.428	163.4847	0.6797754	6.52089
24	-1496.944	-1662.198	165.2538	0.907549	5.431034
30	-1503.053	-1668.226	165.1736	0.5683911	5.661512
36	-1501.169	-1667.911	166.7423	0.411877	4.881278
42	-1511.479	-1677.761	166.2819	0.6936523	4.980636
48	-1505.447	-1670.97	165.5233	0.573077	5.46681
54	-1508.215	-1673.169	164.9544	0.7386832	5.688291
60	-1502.973	-1667.122	164.1493	0.7386832	6.128094
66	-1499.701	-1664.094	164.3927	0.7455414	5.991727
72	-1502.382	-1667.279	164.897	0.6403346	5.773631
78	-1516.423	-1681.15	164.7264	0.676868	5.846954
84	-1506.538	-1670.76	164.2216	0.8037611	6.053259
90	-1501.642	-1666.876	165.2343	0.7826272	5.510514
96	-1522.218	-1687.881	165.6636	0.5306096	5.412943
102	-1500.917	-1667.526	166.6091	0.6320825	4.832766
108	-1501.316	-1667.073	165.7566	0.6788711	5.279882
114	-1517.029	-1681.132	164.103	0.7057587	6.171219
120	-1514.065	-1678.168	164.103	0.7057587	6.171219
126	-1508.935	-1673.91	164.9754	0.7057587	5.694837
132	-1523.847	-1689.74	165.8934	0.6274106	5.232706
138	-1514.062	-1678.482	164.4194	0.6554676	6.026279
144	-1527.539	-1691.64	164.1014	0.710999	6.169211
150	-1511.097	-1676.973	165.8766	0.7474319	5.175594
156	-1512.384	-1679.036	166.6524	0.667309	4.788959
162	-1507.569	-1672.571	165.0019	0.671724	5.698963
168	-1515.007	-1679.153	164.1456	0.594588	6.208501
174	-1517.199	-1682.309	165.1102	0.8646343	5.533621
180	-1518.202	-1683.259	165.057	0.7586607	5.621091
186	-1520.454	-1684.656	164.202	0.7371028	6.100256
192	-1499.12	-1664.6	165.48	0.8015196	5.364794
198	-1500.012	-1666.414	166.4018	0.7137025	4.902797
204	-1507.972	-1673.562	165.5901	0.603306	5.413393
210	-1519.949	-1683.584	163.6347	0.6189799	6.472596
216	-1505.931	-1672.002	166.0714	0.5832501	5.158664
222	-1504.625	-1668.664	164.0398	0.5863974	6.270481
228	-1508.585	-1674.632	166.0474	0.7320305	5.089496
234	-1511	-1676.494	165.494	0.5822282	5.477861
240	-1502.113	-1667.07	164.9567	0.5895872	5.768729
246	-1501.109	-1665.032	163.9234	0.6498792	6.299199
252	-1518.527	-1682.364	163.8373	0.7633312	6.284341
258	-1508.991	-1673.139	164.1478	0.7086101	6.145278
264	-1510.312	-1675.622	165.3109	0.9135264	5.39631
270	-1528.009	-1692.228	164.2183	0.8557431	6.026733
276	-1531.584	-1695.591	164.0074	0.5100729	6.329504
282	-1507.095	-1672.494	165.3993	0.9316371	5.337542
288	-1497.219	-1662.193	164.9736	0.6472091	5.727902
294	-1510.757	-1676.824	166.0672	0.5790451	5.163328
300	-1509.845	-1675.41	165.5647	0.7125569	5.367159
306	-1517.418	-1681.167	163.7492	0.4314111	6.512174
312	-1518.346	-1684.288	165.9417	0.9606654	5.021289
318	-1506.518	-1671.78	165.2626	0.5782572	5.607256
324	-1506.732	-1672.701	165.9693	0.47614	5.274321
330	-1508.572	-1674.601	166.0287	0.463745	5.24839
336	-1489.736	-1655.344	165.6079	0.6028041	5.403853
342	-1496.745	-1662.652	165.9079	0.7414313	5.161575
348	-1505.709	-1670.755	165.0465	0.5987965	5.714497
354	-1505.763	-1671.069	165.3064	0.6388447	5.549907
360	-1515.63	-1680.598	164.9673	0.872845	5.607638
366	-1505.009	-1669.31	164.3009	0.8145028	6.004141
372	-1506.276	-1672.728	166.4522	0.5136472	4.986065
378	-1506.375	-1671.567	165.1912	0.6212847	5.622833
384	-1499.882	-1665.089	165.2073	0.6051471	5.622833
390	-1512.021	-1677.054	165.0328	0.754043	5.636872
396	-1503.618	-1668.765	165.1468	0.7101746	5.598399
402	-1501.134	-1666.237	165.1027	0.7462349	5.602823
408	-1499.763	-1665.264	165.501	0.4665103	5.53769
