Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1498.931	-1665.312	166.3811	0.5455148	0.00413829	0.230979	0.0513795	0.0258663	0.00633692	0.0165715	0.082204	0.0346318	0.0730085	0.0778452	0.0442665	0.0242491	0.0319156	0.119733	0.0953006	0.0230453	0.00048151	0.0442224	0.005083	0.00885067	0.0471465	0.104483	0.186236	0.079503	0.0775771	0.0275952	0.0826086	0.166109	0.025768	0.00406809	0.0522131	0.0183904	0.156993	0.00153997	0.0441397	0.0379592	0.0730373	0.0960611	0.0306951	0.00705329	0.0175625	0.116376	0.0709949	0.10687	0.0330597	0.227719	0.0118212	0.0249405	0.066459	0.12367	0.00960314	0.0459611	0.0370935	0.0252877	0.0113253	0.161119	0.0470746	0.00773112	0.152558	0.0116384	0.0237647	0.0400086	0.00806697	0.00774583	0.00244595	0.0454653	0.0373814	0.0131581	0.0983166	0.00771508	0.000727623	0.0565306	0.0649849	0.000410338	0.00336606	0.0269035	0.0231274	0.00878928	0.0707082	0.0425089	0.0515663	0.0103276	0.00198433	0.0351821	0.018635	0.0655819	0.104412	0.0549912	0.0172847	0.0327407	0.0444548	0.0777924	0.0910432	0.0825895	0.00305553	0.0281323	0.0777935	0.000826362	0.0461234	0.0102598	0.00516516	0.0012654	0.0033091	0.016415	0.0069155	0.0145788	0.0155446	0.00883943	0.00484222	0.00637313	0.0239092	0.0190303	0.00460185	9.61511e-05	0.00883063	0.00101501	0.00176736	0.00941453	0.0208639	0.0371889	0.0158757	0.0154911	0.0055104	0.0164959	0.0331698	0.00514553	0.000812343	0.0104263	0.00367233	0.0313495	0.000307511	0.00881411	0.00757995	0.0145846	0.0191821	0.0061294	0.00140845	0.003507	0.0232388	0.0141767	0.0213405	0.00660158	0.0454724	0.00236054	0.00498028	0.013271	0.0246953	0.00191762	0.00917782	0.00740708	0.00504961	0.00226151	0.0321732	0.00940018	0.0015438	0.0304639	0.00232403	0.0047455	0.0079892	0.00161087	0.00154674	0.000488424	0.00907882	0.00746457	0.0026275	0.0196325	0.0015406	0.000145297	0.0112884	0.0129766	8.19391e-05	0.000672158	0.00537227	0.00461823	0.0017551	0.0141195	0.00848847	0.0102971	0.00206228	0.000396244	0.00702539	0.00372117	0.0130958	0.0208498	0.010981	0.00345152	0.00653788	0.00887704	0.0155341	0.0181801	0.016492	0.000610149	0.00561765	0.0155343	0.460093	0.724252	1.02535	1.61404	5.007844
36	-1501.169	-1667.911	166.7423	0.411877	0.0440643	0.190553	0.0456012	0.0146864	0.0221645	0.0522273	0.0962606	0.0390853	0.0408712	0.070515	0.0138678	0.0327833	0.024962	0.113092	0.0346136	0.03995	0.00525119	0.0403562	0.00319874	0.00336937	0.0459088	0.048155	0.150743	0.119456	0.0364399	0.0308121	0.0453378	0.157012	0.0209612	0.00621581	0.0933676	0.0232384	0.066271	0.0102214	0.0895228	0.0301606	0.021385	0.128292	0.057285	0.0233984	0.0190217	0.086501	0.0656996	0.129964	0.0310019	0.199158	0.00591591	0.0338009	0.132496	0.149057	0.011869	0.0294106	0.0275403	0.07781	0.0260449	0.0938504	0.0297707	0.0480039	0.134812	0.0034339	0.0312868	0.079703	0.0254148	0.0232377	0.0153422	0.0103101	0.0168451	0.0248935	0.0751958	0.000667717	0.00231512	0.0718009	0.0182902	0.00627661	0.00497585	0.0360751	0.0146386	0.0837651	0.0555186	0.0137352	0.0138655	0.0184075	0.0426529	0.0178896	0.13024	0.0683765	0.163462	0.0309853	0.0473367	0.0229978	0.00439789	0.0197654	0.0473688	0.0307702	0.0163083	0.0507476	0.0785995	0.00902721	0.0390375	0.00934206	0.00300873	0.00454071	0.0106995	0.0197204	0.00800719	0.00837306	0.014446	0.00284101	0.00671614	0.00511383	0.0231686	0.0070911	0.00818432	0.00107578	0.00826756	0.000655307	0.000690264	0.00940507	0.00986524	0.0308819	0.0244722	0.00746524	0.0063123	0.00928811	0.0321662	0.0042942	0.0012734	0.0191277	0.00476072	0.0135766	0.00209401	0.01834	0.00617882	0.00438103	0.0262824	0.0117357	0.00479349	0.00389686	0.017721	0.0134595	0.026625	0.00635117	0.0408004	0.00121196	0.00692461	0.0271437	0.0305365	0.00243154	0.00602518	0.00564202	0.0159405	0.00533566	0.0192266	0.00609895	0.00983428	0.0276181	0.000703483	0.00640955	0.0163283	0.00520658	0.00476058	0.00314308	0.00211217	0.00345096	0.00509979	0.0154049	0.000136791	0.000474286	0.0147094	0.00374701	0.00128585	0.00101937	0.0073905	0.00299894	0.0171605	0.0113738	0.00281386	0.00284054	0.00377104	0.00873806	0.00366494	0.0266816	0.0140079	0.0334875	0.00634778	0.0096976	0.00471143	0.00090097	0.00404924	0.00970417	0.00630372	0.00334098	0.0103964	0.0161022	0.571996	0.805686	1.04751	1.47548	4.881278
72	-1502.382	-1667.279	164.897	0.6403346	0.0179045	0.220885	0.0423862	0.000444683	0.01798	0.0496229	0.274552	0.0888045	0.0292238	0.0977006	0.0156059	0.0698371	0.0184575	0.135305	0.0649048	0.0555308	0.00792162	0.0308771	6.09946e-05	0.00186485	0.0658953	0.0978941	0.163702	0.0863435	0.0527616	0.0382131	0.0832348	0.143121	0.0430925	0.00205338	0.0451919	0.0546224	0.156321	0.0228111	0.106076	0.0192922	0.0778752	0.111717	0.0477922	0.0244203	0.0226646	0.109933	0.132857	0.133441	0.0567181	0.224312	0.00731735	0.00675185	0.0618869	0.167143	0.00441927	0.0238052	0.0546964	0.00982685	0.000684313	0.124553	0.00279254	0.0897078	0.224471	0.0290022	0.0884579	0.0361032	0.0388178	0.00579088	0.0191833	0.0185154	0.0174009	0.00447171	0.0905374	0.0474742	0.0582514	0.0595084	0.0259714	0.0190932	0.0129628	0.0289119	0.0201106	0.0195369	0.0529551	0.00281439	0.0422193	0.027804	0.0323143	0.00341503	0.100405	0.125069	0.152111	0.07369	0.0103225	0.0375333	0.0204225	0.00706857	0.0933155	0.116646	0.0211622	0.0470411	0.026938	0.00310109	0.0382575	0.00734134	7.70197e-05	0.00311416	0.00859475	0.0475528	0.015381	0.0050616	0.0169219	0.00270296	0.0120959	0.00319686	0.023435	0.0112416	0.00961799	0.00137203	0.00534795	1.05643e-05	0.000322995	0.0114131	0.0169554	0.0283533	0.0149548	0.00913838	0.00661856	0.0144164	0.0247887	0.00746367	0.000355648	0.00782729	0.00946066	0.0270751	0.00395091	0.0183725	0.00334143	0.0134881	0.0193496	0.00827767	0.00422963	0.00392553	0.0190406	0.023011	0.0231121	0.00982364	0.0388512	0.00126737	0.00116943	0.0107189	0.0289494	0.000765422	0.0041231	0.00947349	0.00170202	0.000118524	0.0215728	0.000483671	0.0155375	0.0388786	0.00502322	0.015321	0.00625311	0.00672328	0.00100299	0.00332257	0.00320689	0.00301386	0.000774506	0.0156812	0.00822258	0.0100892	0.0103069	0.00449828	0.00330696	0.00224518	0.00500758	0.00348318	0.00338381	0.00917189	0.000487456	0.00731243	0.00481568	0.00559687	0.000591488	0.0173903	0.0216622	0.0263459	0.0127632	0.00178786	0.00650081	0.00353721	0.00122429	0.0161624	0.0202032	0.00366532	0.00814757	0.00466569	0.389994	0.664281	0.999022	1.70164	5.773631
108	-1501.316	-1667.073	165.7566	0.6788711	0.0112645	0.325741	0.0650479	0.0134337	0.0267255	0.0581071	0.0814815	0.053244	0.0606504	0.0578915	0.0324102	0.0144945	0.0359907	0.0906329	0.0964783	0.0280316	0.00298462	0.0286925	0.00013843	0.0156895	0.0561304	0.0511449	0.224876	0.0857071	0.0770262	0.0913972	0.14444	0.114355	0.0255697	0.0012293	0.0954507	0.0201738	0.150374	0.00512357	0.0204852	0.0398709	0.028081	0.0528078	0.0264317	0.00814731	0.0610796	0.148684	0.0345726	0.0863763	0.0260477	0.248323	0.00165185	0.027401	0.11726	0.125658	0.0334998	0.0448651	0.0669332	0.0169328	0.0705473	0.0395825	0.0444771	0.0295701	0.0236451	0.0099152	0.0370907	0.0323092	0.0683616	0.0267984	0.00705108	0.0528189	0.017604	0.172314	0.00680292	0.0324369	0.0561478	0.043234	0.130577	0.00309752	0.0530932	0.00898211	0.0679374	0.0391857	0.0315642	0.0665618	0.0257496	0.181279	0.0143983	0.0631338	0.00934114	0.0705475	0.00134401	0.0264338	0.0304675	0.0007651	0.0109083	0.0017816	0.0220742	0.00218863	0.057355	0.117596	0.0155762	0.00213348	0.0616947	0.01232	0.00254431	0.00506177	0.0110054	0.0154324	0.0100843	0.0114871	0.0109646	0.00613844	0.00274524	0.00681657	0.0171657	0.0182728	0.00530913	0.000565281	0.00543431	2.62185e-05	0.00297157	0.010631	0.00968676	0.0425911	0.0162328	0.0145886	0.0173105	0.0273566	0.0216587	0.00484286	0.000232828	0.0180782	0.00382088	0.0284806	0.000970394	0.00387986	0.00755148	0.00531849	0.0100017	0.00500611	0.00154309	0.0115684	0.0281605	0.00654799	0.0163595	0.00493339	0.0470319	0.000312857	0.0051897	0.0222088	0.0237993	0.0063448	0.00849736	0.012677	0.00320704	0.0133615	0.00749685	0.00842388	0.00560051	0.00447835	0.00187792	0.0070249	0.0061193	0.0129476	0.00507556	0.00133546	0.0100038	0.00333416	0.0326359	0.00128846	0.0061435	0.0106343	0.00818844	0.024731	0.000586665	0.0100558	0.0017012	0.0128672	0.00742171	0.00597821	0.0126067	0.00487693	0.0343339	0.00272701	0.0119574	0.00176919	0.0133616	0.000254553	0.00500652	0.00577049	0.000144909	0.00206602	0.000337431	0.00418081	0.000414523	0.0108629	0.0222725	0.00295011	0.36372	0.639705	0.985981	1.73413	5.279882
144	-1527.539	-1691.64	164.1014	0.710999	0.00583459	0.356089	0.0958966	0.0303385	0.0121822	0.057489	0.122827	0.0510084	0.0527174	0.0408161	0.0292826	0.0322521	0.0988988	0.0940751	0.124765	0.0514962	0.00308795	0.065324	0.0370796	0.0127472	0.058166	0.0311502	0.267749	0.203949	0.0620029	0.117981	0.0790249	0.12238	0.0239713	0.00682163	0.019863	0.04974	0.180715	0.0246356	0.0211913	0.0311024	0.0299416	0.0903389	0.0529403	0.0303773	0.0404704	0.103017	0.0600268	0.0773533	0.0253962	0.240638	0.0077727	0.0147803	0.119029	0.0804935	0.0208657	0.0198473	0.0721746	0.0432811	0.0548501	0.0344403	0.0812099	0.0297906	0.0207154	0.0026598	0.0155006	0.0660826	0.0487451	0.0166827	0.0421648	0.0274975	0.0548396	0.184243	0.0357706	0.074663	0.175471	0.155618	0.202159	0.0219337	0.0931232	0.00936854	0.0747028	0.068412	0.00854743	0.0426143	0.10781	0.0801818	0.000949741	0.0524159	0.0607254	0.0256495	0.000434606	0.00308742	0.0251416	0.00746672	0.0177438	0.00338075	0.13024	0.00175074	0.00952259	0.14592	0.0515895	0.00094576	0.0577203	0.0155444	0.00491773	0.00197468	0.0093187	0.0199096	0.00826822	0.00854525	0.0066161	0.00474657	0.00522791	0.016031	0.0152491	0.0202239	0.00834729	0.000500542	0.0105887	0.00601042	0.00206627	0.00942843	0.00504931	0.0434008	0.0330592	0.0100504	0.0191242	0.0128096	0.0198372	0.00388563	0.00110575	0.0032197	0.00806262	0.0292931	0.00399332	0.00343501	0.00504155	0.0048534	0.0146435	0.00858138	0.00492401	0.00656006	0.0166985	0.00973007	0.0125386	0.0041166	0.0390063	0.00125992	0.00239582	0.019294	0.0130476	0.00338223	0.00321716	0.0116992	0.00701566	0.00889094	0.00558262	0.0131637	0.00482892	0.00335787	0.000431142	0.00251257	0.0107117	0.00790135	0.00270418	0.00683472	0.00445722	0.00888923	0.029865	0.00579825	0.0121025	0.028443	0.025225	0.032769	0.00355534	0.0150948	0.0015186	0.012109	0.0110893	0.0013855	0.00690758	0.0174756	0.0129971	0.000153948	0.00849637	0.0098433	0.00415767	7.04476e-05	0.000500456	0.00407533	0.00121032	0.00287619	0.000548004	0.0211113	0.000283787	0.00154357	0.0236529	0.00836241	0.342783	0.619209	0.974133	1.75969	6.169211
180	-1518.202	-1683.259	165.057	0.7586607	0.00564496	0.346677	0.0602902	0.0047016	0.0153551	0.0874854	0.135911	0.0403721	0.0264707	0.101315	0.0136479	0.00469503	0.0712558	0.116639	0.07185	0.0494639	0.0285086	0.0939878	0.00557075	0.00672906	0.0453675	0.0388353	0.206482	0.195136	0.0493068	0.0516353	0.153915	0.217891	0.0178457	0.00163917	0.0859217	0.0198843	0.0641199	0.0202806	0.0520765	0.025141	0.0674359	0.0388853	0.0776099	0.0200697	0.0498676	0.0499149	0.0077793	0.093607	0.0639636	0.185664	0.0299541	0.0333205	0.11648	0.0851691	0.0198205	0.00786677	0.0796776	0.0148601	0.0427671	0.087979	0.0102737	0.0547367	0.0122708	0.0323302	0.115544	0.0188907	0.0211585	0.0241739	0.00181499	0.0419163	0.0451504	0.181728	0.0444171	0.0657956	0.155108	0.0494524	0.131521	0.00205606	0.0856021	0.0924879	0.133799	0.0641146	0.00381093	0.0431561	0.0530824	0.0458202	0.0329699	0.00682567	0.0482698	0.0361398	0.000533385	0.00141184	0.0636934	0.000747041	0.0451527	0.00933018	0.0223149	0.0172948	0.00990668	0.0641431	0.0274054	0.00100425	0.0616743	0.0107257	0.000836421	0.0027317	0.0155638	0.0241788	0.00718225	0.00470917	0.0180241	0.00242797	0.000835252	0.0126765	0.0207503	0.0127822	0.0087997	0.00507172	0.0167206	0.000991043	0.00119711	0.00807095	0.00690885	0.0367334	0.034715	0.00877175	0.00918599	0.0273817	0.0387631	0.00317477	0.00029161	0.0152856	0.00353744	0.011407	0.00360795	0.00926449	0.00447262	0.0119969	0.00691774	0.0138069	0.00357043	0.00887151	0.00887993	0.00138395	0.0166528	0.0113792	0.03303	0.00532888	0.00592776	0.020722	0.0151517	0.0035261	0.00139951	0.0141748	0.00264363	0.00760833	0.0156516	0.00182771	0.00973774	0.00218299	0.00575159	0.0205554	0.00336068	0.00376412	0.00430057	0.000322889	0.00745697	0.00803232	0.0323296	0.00790187	0.0117051	0.0275939	0.00879766	0.0233978	0.000365777	0.0152287	0.0164537	0.0238031	0.0114061	0.00067797	0.00767753	0.00944344	0.00815148	0.00586538	0.0012143	0.00858726	0.00642932	9.48899e-05	0.000251168	0.0113311	0.0001329	0.00803272	0.00165985	0.00396985	0.00307677	0.00176241	0.0114111	0.00487546	0.313327	0.588886	0.955	1.79489	5.621091
216	-1505.931	-1672.002	166.0714	0.5832501	0.0291911	0.172377	0.0177353	0.0282304	0.0544209	0.107352	0.190624	0.0319594	0.00565461	0.0385982	0.00819677	0.00101121	0.0407883	0.0798282	0.0712824	0.0428792	0.00288916	0.0407096	0.000611345	0.00158989	0.0194005	0.0609825	0.165925	0.172835	0.0383515	0.0298555	0.218174	0.154083	0.0269634	0.00299307	0.020741	0.0302002	0.10107	0.0220518	0.0884201	0.0610457	0.081967	0.0729698	0.104886	0.025878	0.0319756	0.0539546	0.0534783	0.169063	0.0306443	0.205593	0.00586125	0.0315026	0.106566	0.0978794	0.0396455	0.0264393	0.0222904	0.0186953	0.00474047	0.0223485	0.0265467	0.0178809	0.0208542	0.00967409	0.0466789	0.10183	0.0127569	0.0142014	0.00316695	0.0673479	0.00182948	0.157961	0.0108896	0.0311358	0.0328736	0.0813204	0.116796	0.0225539	0.0610707	0.0145444	0.152611	0.0640737	0.00956403	0.0428443	0.0384222	0.0526744	0.115277	0.0131704	0.0379809	0.0472003	0.0225029	0.00138213	0.0640612	0.0158136	0.0227993	0.0218991	0.0539013	0.0242668	0.0141178	0.0675245	0.0392671	0.00565865	0.033415	0.00343797	0.00547243	0.0105494	0.0208099	0.0369522	0.00619529	0.00109614	0.00748222	0.00158893	0.000196021	0.00790675	0.0154746	0.013818	0.00831207	0.000560061	0.00789149	0.000118508	0.000308198	0.00376076	0.0118214	0.0321643	0.0335039	0.00743439	0.00578745	0.0422927	0.0298688	0.00522683	0.000580202	0.00402062	0.00585426	0.0195923	0.0042747	0.0171401	0.0118336	0.0158892	0.0141451	0.0203319	0.00501641	0.00619843	0.010459	0.0103667	0.0327725	0.00594036	0.039854	0.0011362	0.00610674	0.0206576	0.0189738	0.00768522	0.00512522	0.00432097	0.00362405	0.000918934	0.00433222	0.00514603	0.00346619	0.00404256	0.00187531	0.00904864	0.0197397	0.0024729	0.00275292	0.000613909	0.0130553	0.000354643	0.0306205	0.00211093	0.00603564	0.00637251	0.0157638	0.0226408	0.00437204	0.0118385	0.00281941	0.0295834	0.0124206	0.00185397	0.0083053	0.00744809	0.0102109	0.0223463	0.00255307	0.00736255	0.00914971	0.00436216	0.000267924	0.0124182	0.00306544	0.00441962	0.00424511	0.0104487	0.00470409	0.00273671	0.0130895	0.00761187	0.431265	0.700517	1.01588	1.65013	5.158664
252	-1518.527	-1682.364	163.8373	0.7633312	0.0244509	0.22793	0.0552325	0.00868926	0.0295668	0.0723341	0.175018	0.100781	0.013599	0.0429393	0.0433775	0.0436505	0.00137216	0.157846	0.123737	0.058057	0.00681654	0.0631475	0.0146593	0.0240958	0.0279755	0.044378	0.117109	0.154118	0.117629	0.0319405	0.0665778	0.21333	0.0343141	0.0130532	0.0800504	0.043245	0.0986876	0.0634689	0.078069	0.044911	0.0283303	0.20298	0.104949	0.0121726	0.0346549	0.178866	0.0927447	0.121664	0.0388888	0.19537	0.00286613	0.00325872	0.153346	0.0903704	0.0875136	0.011352	0.00860565	0.0598395	0.0519757	0.043639	0.0226046	0.0185848	0.0135901	0.0899588	0.0722967	0.081491	0.00321203	0.0184214	0.133569	0.0401729	0.0334298	0.113344	0.0133999	0.0385885	0.187319	0.0806634	0.321972	0.0184872	0.00325606	0.108227	0.0462498	0.0263727	0.0110465	0.0310331	0.0579301	0.0648677	0.0521032	0.0233363	0.00628875	0.0271016	0.0376637	0.00412972	0.0076288	0.027521	0.0242578	0.022751	0.118976	0.0301518	0.192622	0.00557462	0.0146031	0.00389077	0.0362695	0.00878891	0.00138268	0.00470484	0.0115102	0.0278498	0.0160369	0.00216395	0.00683275	0.00690248	0.00694592	0.000218347	0.0251174	0.0196897	0.00923835	0.00108469	0.0100484	0.00233267	0.00383426	0.00445163	0.00706168	0.0186351	0.0245242	0.0187178	0.00508255	0.0105942	0.0339462	0.00546025	0.00207711	0.0127381	0.00688139	0.0157037	0.0100995	0.0124228	0.00714649	0.00450808	0.0322993	0.0167001	0.00193698	0.00551449	0.0284622	0.0147581	0.0193599	0.0061882	0.0310884	0.000456075	0.000518545	0.0244013	0.0143802	0.0139257	0.00180639	0.00136938	0.00952201	0.00827067	0.00694408	0.00359698	0.00295732	0.00216254	0.0143148	0.0115043	0.0129673	0.000511117	0.00293132	0.0212543	0.00639254	0.00531954	0.0180359	0.00213227	0.00614042	0.0298072	0.0128356	0.051234	0.00294178	0.000518123	0.0172216	0.00735953	0.00419657	0.00175777	0.00493816	0.00921816	0.0103221	0.00829096	0.0037134	0.0010007	0.00431255	0.00599326	0.000657145	0.00121394	0.00437929	0.00386004	0.00362028	0.0189321	0.00479793	0.0306511	0.000887065	0.00232372	0.310542	0.585924	0.953029	1.79815	6.284341
288	-1497.219	-1662.193	164.9736	0.6472091	0.00315034	0.343476	0.0147292	0.0152615	0.0222385	0.073916	0.119084	0.104213	0.0129054	0.0670776	0.0268514	0.0389255	0.0153769	0.155663	0.0986569	0.027534	0.00669583	0.0275864	0.0153901	0.0198935	0.0362785	0.086027	0.169086	0.110605	0.0246181	0.0428252	0.174065	0.160025	0.0274954	0.0148582	0.0257642	0.0139627	0.0686143	0.0477378	0.0805465	0.0396281	0.0399284	0.0602027	0.0292827	0.0078784	0.0727231	0.163617	0.156666	0.0650567	0.0150965	0.18857	3.36806e-05	0.0086403	0.095018	0.112195	0.127934	0.0170077	0.0362205	0.0613502	0.0116449	0.0550641	0.0306189	0.0189793	0.0088678	0.0763645	0.0164685	0.0267219	0.0892798	0.0150003	0.105145	0.0327962	0.0396147	0.117632	0.00215694	0.0542633	0.178782	0.0243663	0.289358	0.0124253	0.0389371	0.0478454	0.0679115	0.0582207	0.0124881	0.0578421	0.0361472	0.121698	0.0648921	0.00742895	0.0234764	0.0274878	0.0742449	0.0111895	0.000300777	0.00353383	0.0109643	0.0218841	0.0229681	0.106426	0.0848928	0.025208	0.00818227	0.000549999	0.0599654	0.00257148	0.00266441	0.00388249	0.0129045	0.0207901	0.0181939	0.00225307	0.0117107	0.00468782	0.00679576	0.00268456	0.0271762	0.0172239	0.00480699	0.00116899	0.00481614	0.00268686	0.00347309	0.00633364	0.0150189	0.0295197	0.0193098	0.00429793	0.00747659	0.0303889	0.0279378	0.00480025	0.00259401	0.00449802	0.00243767	0.011979	0.00833425	0.0140621	0.00691843	0.00697086	0.0105104	0.0051123	0.00137544	0.0126963	0.0285648	0.0273514	0.0113578	0.0026356	0.0329214	5.88009e-06	0.00150846	0.0165886	0.0195875	0.0223352	0.00296928	0.00632352	0.0107108	0.00203302	0.00961332	0.00534557	0.00331348	0.00154818	0.013332	0.00287514	0.00466522	0.0155868	0.0026188	0.0183567	0.00572569	0.0069161	0.0205367	0.000376567	0.0094735	0.0312124	0.00425396	0.0505172	0.00216926	0.0067978	0.00835304	0.0118563	0.0101644	0.00218022	0.0100983	0.00631073	0.0212466	0.0113291	0.00129698	0.0040986	0.00479892	0.012962	0.00195351	5.25108e-05	0.00061695	0.00191419	0.00382062	0.00400986	0.0185803	0.0148209	0.00440092	0.00142849	0.385214	0.659901	0.996792	1.70758	5.727902
324	-1506.732	-1672.701	165.9693	0.47614	0.0017333	0.314497	0.0319955	0.00469054	0.0333616	0.023754	0.0911607	0.0674222	0.0324451	0.0503464	0.0148953	0.0137937	0.0213589	0.0911406	0.108795	0.0352811	0.00845457	0.0655143	0.00391666	0.0121079	0.0401538	0.046421	0.106167	0.167698	0.024087	0.0526445	0.140269	0.141203	0.0172575	0.00115587	0.0639113	0.0428037	0.0969035	0.015849	0.0909723	0.0378031	0.0258198	0.128521	0.0537207	0.0267597	0.0247441	0.113901	0.0258684	0.0781153	0.0455644	0.120405	0.0028833	0.0134365	0.043218	0.110764	0.052382	0.0282218	0.0220654	0.0703757	0.0331749	0.0518195	0.0564199	0.06341	0.01133	0.014991	0.00411168	0.0897835	0.0144133	0.00933259	0.0141072	0.0413505	0.0141288	0.157883	0.0448123	0.0582879	0.0620661	0.178863	0.207505	0.0216306	0.0560735	0.0279121	0.0308121	0.070054	0.0247944	0.0904181	0.029017	0.106587	0.0199734	0.052254	0.0327797	0.0590384	0.0787969	0.00296627	0.0407765	0.00889307	0.0149362	0.0348507	0.126883	0.00320517	0.0407492	0.0336201	0.0407814	0.000328629	0.0596279	0.00606627	0.000889316	0.00632528	0.0045037	0.0172839	0.0127831	0.00615152	0.00954556	0.00282411	0.00261525	0.0040496	0.0172801	0.0206273	0.00668923	0.00160297	0.0124214	0.000742591	0.00229563	0.00761308	0.00880132	0.020129	0.0317951	0.00456685	0.00998128	0.0265947	0.0267717	0.00327198	0.000219151	0.0121174	0.00811549	0.0183727	0.00300493	0.0172482	0.00716738	0.00489537	0.0243673	0.0101853	0.00507359	0.00469142	0.0215955	0.00490459	0.0148105	0.0086389	0.0228286	0.000546667	0.00254753	0.00819405	0.0210006	0.00993152	0.00535079	0.00418354	0.0133431	0.0062899	0.00982487	0.0106971	0.0120224	0.00214814	0.00284226	0.000779566	0.0170228	0.00273273	0.00176944	0.00267469	0.00783996	0.00267879	0.0299342	0.00849632	0.0110513	0.0117676	0.0339121	0.0393425	0.00410111	0.0106314	0.00529207	0.00584191	0.0132821	0.00470097	0.0171431	0.00550157	0.0202086	0.00378691	0.00990724	0.00621497	0.0111936	0.0149397	0.000562398	0.00773114	0.00168611	0.00283186	0.00660762	0.0240567	0.000607693	0.00772597	0.0063743	0.00773207	0.516292	0.767151	1.03911	1.54399	5.274321
