Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
390	-1510.331	-1674.931	164.6002	0.6095515	5.952675
396	-1516.243	-1682.432	166.1883	0.7082653	5.024535
402	-1514.789	-1680.232	165.4426	0.6750177	5.455092
408	-1509.688	-1675.221	165.5331	0.5845051	5.455092
414	-1511.142	-1677.842	166.6994	0.6495733	4.772609
420	-1510.101	-1676.874	166.7722	0.5232538	4.802458
426	-1508.188	-1674.127	165.9392	0.6188532	5.21208
432	-1517.57	-1685.24	167.6705	0.610839	4.248237
438	-1534.404	-1700.812	166.4079	0.7072863	4.90298
444	-1520.478	-1687.318	166.8394	0.5449502	4.752856
450	-1504.949	-1671.419	166.4701	0.6587863	4.895363
456	-1503.79	-1668.541	164.7509	0.7660124	5.784808
462	-1507.267	-1674.467	167.2003	0.4098757	4.626452
468	-1507.292	-1673.273	165.9807	0.6622949	5.165101
474	-1493.389	-1658.172	164.7826	0.6151069	5.849998
480	-1495.823	-1660.867	165.0438	0.6329656	5.697224
486	-1495.406	-1660.944	165.5384	0.5665442	5.462076
492	-1504.267	-1669.369	165.1022	0.7113262	5.622254
498	-1522.554	-1687.423	164.8687	0.6297817	5.79491
504	-1514.644	-1680.671	166.0269	0.5877448	5.180792
510	-1525.922	-1693.458	167.5356	0.8087503	4.212489
516	-1523.939	-1690.961	167.0222	0.551648	4.646814
522	-1513.12	-1679.18	166.0599	0.4464013	5.240722
528	-1515.2	-1679.993	164.7927	0.5338647	5.888872
534	-1513.493	-1677.349	163.8555	0.7407461	6.286742
540	-1505.561	-1667.927	162.3661	0.7702133	7.075851
546	-1505.595	-1668.024	162.429	0.7073126	7.075851
552	-1510.761	-1673.381	162.6195	0.9401977	6.84776
558	-1525.197	-1690.462	165.2654	0.7407203	5.516424
564	-1510.395	-1675.906	165.5111	0.6109104	5.452705
570	-1500.598	-1664.017	163.419	0.6342235	6.581152
576	-1500.423	-1666.663	166.2409	0.4816522	5.121072
582	-1500.456	-1665.476	165.0202	0.6612345	5.694703
588	-1496.49	-1661.169	164.6788	0.8501849	5.778215
594	-1503.969	-1669.196	165.2278	0.5349516	5.650104
600	-1505.087	-1670.368	165.2805	0.4822972	5.650104
606	-1506.875	-1673.805	166.9297	0.5138618	4.719751
612	-1500.212	-1665.667	165.4548	0.6414906	5.466863
618	-1501.969	-1667.341	165.3714	0.7248883	5.466863
624	-1511.193	-1673.709	162.5167	0.7427487	7.009562
630	-1502.322	-1668.136	165.8144	0.6232378	5.278635
636	-1500.722	-1666.327	165.6057	0.7908421	5.301339
642	-1494.281	-1659.449	165.1686	0.5995837	5.647131
648	-1497.779	-1664.372	166.5931	0.4738225	4.929851
654	-1498.239	-1663.528	165.2884	0.7534081	5.4968
660	-1504.251	-1670.022	165.7712	0.7534081	5.23062
666	-1507.68	-1671.435	163.7548	0.6138522	6.410291
672	-1505.748	-1669.502	163.7548	0.6138522	6.410291
678	-1513.209	-1678.929	165.7198	0.4065185	5.450304
684	-1514.585	-1680.132	165.5468	0.579595	5.450304
690	-1504.642	-1669.76	165.118	0.6122986	5.667904
696	-1521.485	-1687.091	165.606	0.9660998	5.204311
702	-1511.981	-1676.327	164.3459	0.6648312	6.061229
708	-1501.693	-1666.11	164.4177	0.5930764	6.061229
714	-1498.978	-1665.232	166.2541	0.779962	4.94814
720	-1507.603	-1671.065	163.4616	0.6695101	6.53897
726	-1497.139	-1662.189	165.0492	0.73068	5.640681
732	-1505.031	-1669.269	164.2378	0.6785572	6.112627
738	-1506.789	-1670.659	163.8701	0.6785572	6.312597
744	-1495.712	-1659.714	164.0019	0.6785572	6.240964
750	-1511.242	-1675.549	164.3072	0.6306051	6.100983
756	-1513.369	-1677.459	164.0901	0.8360179	6.107344
762	-1517.98	-1679.717	161.7371	0.7355016	7.432253
768	-1510.129	-1675.946	165.8168	0.5287063	5.329512
774	-1504.741	-1667.895	163.1542	0.7695899	6.651149
780	-1515.444	-1681.055	165.6111	0.6982859	5.349472
786	-1523.514	-1688.661	165.1478	0.6982859	5.604368
792	-1512.205	-1677.93	165.7253	0.5608746	5.362245
798	-1508.241	-1673.068	164.8278	0.659958	5.800736
804	-1512.952	-1677.502	164.5502	0.7219038	5.918659
810	-1513.75	-1679.44	165.6901	0.7219038	5.292842
816	-1504.801	-1670.337	165.536	0.664143	5.409676
822	-1501.327	-1667.912	166.5857	0.5281063	4.903748
828	-1509.304	-1674.288	164.9832	0.6488951	5.721733
834	-1501.739	-1668.023	166.2844	0.653752	5.001418
840	-1495.886	-1661.386	165.5006	0.5820029	5.474374
846	-1497.867	-1663.53	165.6629	0.669906	5.3365
852	-1498.226	-1663.29	165.0636	0.7396805	5.627887
858	-1498.177	-1663.524	165.3464	0.6865718	5.501666
864	-1499.965	-1665.436	165.4717	0.5612777	5.501666
870	-1508.257	-1673.458	165.2013	0.6981302	5.575089
876	-1515.278	-1680.538	165.26	0.745879	5.516565
882	-1513.839	-1678.508	164.6688	0.7392816	5.844318
888	-1519.602	-1683.391	163.7887	0.7833649	6.299893
894	-1514.371	-1679.566	165.1948	0.6513199	5.604345
900	-1518.214	-1683.695	165.4809	0.8567767	5.333814
906	-1510.425	-1675.905	165.4802	0.8690903	5.327451
912	-1524.456	-1687.735	163.2786	0.9144022	6.505436
918	-1504.448	-1668.065	163.6173	0.6340135	6.473885
924	-1508.156	-1671.672	163.5158	0.7355138	6.473885
930	-1504.784	-1669.165	164.3813	0.7659609	5.986788
936	-1509.435	-1672.997	163.562	0.7659609	6.432322
942	-1499.227	-1664.164	164.937	0.7260316	5.704794
948	-1495.933	-1660.664	164.7316	0.6320179	5.868626
954	-1491.219	-1656.409	165.1896	0.9343421	5.451643
960	-1498.998	-1664.25	165.2517	0.7955624	5.493802
966	-1503.056	-1667.852	164.7966	0.6213487	5.838931
972	-1508.325	-1674.164	165.839	0.551666	5.304599
978	-1519.62	-1685.972	166.3526	0.5913093	4.998255
984	-1528.353	-1693.056	164.7032	0.5680586	5.919084
990	-1517.707	-1682.795	165.0872	0.7072777	5.632675
996	-1499.269	-1664.508	165.2394	0.5874122	5.614928
1002	-1494.585	-1660.678	166.0933	0.7387311	5.06036
1008	-1492.087	-1657.201	165.1134	0.647523	5.651123
1014	-1505.094	-1669.384	164.2906	0.6772917	6.084577
1020	-1504.983	-1669.098	164.115	0.8790308	6.070318
1026	-1494.802	-1659.247	164.4448	0.6663913	6.006484
1032	-1515.099	-1681.636	166.537	0.4651299	4.965879
1038	-1504.138	-1671.387	167.2495	0.5535304	4.518173
1044	-1498.159	-1663.052	164.8926	0.8922643	5.637981
1050	-1493.693	-1659.848	166.1554	0.6439803	5.078474
1056	-1498.753	-1664.639	165.886	0.508116	5.302715
1062	-1501.063	-1667.135	166.0721	0.8422161	5.01467
1068	-1493.789	-1659.27	165.4804	0.6712692	5.436388
1074	-1495.681	-1661.606	165.9252	0.6409488	5.207636
1080	-1499.015	-1662.773	163.7579	0.6379673	6.395497
1086	-1507.682	-1673.687	166.0049	0.7539567	5.100949
1092	-1494.763	-1659.113	164.3501	0.683886	6.048585
1098	-1502.59	-1667.956	165.366	0.7556332	5.452907
1104	-1506.819	-1669.19	162.3706	0.749994	7.084305
1110	-1505.648	-1670.435	164.7863	0.749994	5.77422
1116	-1511.227	-1674.651	163.4237	0.7991179	6.489301
1122	-1501.483	-1666.115	164.6323	0.8202751	5.820017
1128	-1499.704	-1664.445	164.7413	0.7112394	5.820017
1134	-1505.334	-1668.517	163.1826	0.7440487	6.649617
1140	-1508.337	-1673.013	164.6768	0.8069315	5.802955
1146	-1494.791	-1659.114	164.3226	0.5892524	6.115093
1152	-1515.321	-1681.166	165.8456	0.4330977	5.366391
1158	-1506.648	-1672.339	165.691	0.5876984	5.366391
1164	-1494.571	-1659.499	164.928	0.5727534	5.793625
1170	-1498.138	-1662.508	164.3704	0.8085496	5.969488
1176	-1496.149	-1659.825	163.6759	0.598854	6.46116
1182	-1499.572	-1665.497	165.9245	0.598854	5.231303
1188	-1501.886	-1667.216	165.3298	0.7217631	5.49144
1194	-1521.262	-1684.209	162.9468	0.6501802	6.827649
1200	-1508.746	-1672.722	163.9756	0.6501802	6.270694
1206	-1515.258	-1680.229	164.971	0.6501802	5.727728
1212	-1515.034	-1679.964	164.93	0.6815516	5.732984
1218	-1521.241	-1685.127	163.8866	0.546681	6.375214
1224	-1520.919	-1685.386	164.4672	0.6907034	5.980984
1230	-1515.644	-1680.186	164.5421	0.6780525	5.947007
1236	-1517.464	-1682.183	164.7187	0.7090369	5.833594
1242	-1512.879	-1678.075	165.1968	0.8297875	5.505194
1248	-1496.43	-1660.72	164.2902	0.7104275	6.066764
1254	-1504.824	-1670.056	165.2321	0.6459088	5.586845
1260	-1515.426	-1681.59	166.164	0.8258378	4.97268
1266	-1512.316	-1675.443	163.1273	0.8407612	6.627179
1272	-1510.853	-1676.418	165.5656	0.8130499	5.311216
1278	-1506.277	-1670.138	163.8608	0.723325	6.293349
1284	-1512.724	-1678.867	166.1428	0.7043195	5.051994
1290	-1508.659	-1675.222	166.5634	0.2072713	5.094375
1296	-1499.555	-1665.728	166.1732	0.2373415	5.293612
1302	-1499.082	-1665.46	166.3779	0.3930656	5.094199
1308	-1501.764	-1668.543	166.7793	0.5735635	4.770414
1314	-1507.179	-1673.073	165.8948	0.6558567	5.21621
1320	-1510.666	-1677.452	166.7857	0.482222	4.817864
1326	-1510.322	-1676.727	166.4057	0.6826925	4.917866
1332	-1511.283	-1676.479	165.1953	0.565166	5.651356
1338	-1516.408	-1682.431	166.0225	0.6397601	5.154423
1344	-1511.294	-1676.661	165.3669	0.6036633	5.535998
1350	-1503.468	-1668.813	165.345	0.6255256	5.535998
1356	-1489.585	-1655.273	165.6885	0.6725402	5.320934
1362	-1497.389	-1663.002	165.6129	0.7662022	5.310959
1368	-1503.235	-1668.974	165.739	0.8229886	5.209955
1374	-1511.124	-1675.408	164.2832	0.7910686	6.02659
1380	-1505.62	-1670.237	164.6164	0.7910686	5.844686
1386	-1505.182	-1669.8	164.6171	0.6144863	5.94074
1392	-1505.966	-1669.511	163.5457	0.7927897	6.426612
1398	-1516.758	-1680.191	163.4327	0.8728187	6.444494
1404	-1494.799	-1659.24	164.4404	0.5529081	6.070749
1410	-1491.697	-1655.892	164.1947	0.7985892	6.070749
1416	-1498.095	-1662.986	164.8908	0.8407973	5.667195
1422	-1501.319	-1666.384	165.0656	0.4987154	5.758864
1428	-1501.725	-1666.514	164.7897	0.5291861	5.893087
1434	-1497.012	-1661.639	164.6265	0.6923679	5.893087
1440	-1499.726	-1665.25	165.524	0.6704511	5.412805
1446	-1518.416	-1682.882	164.4655	0.794887	5.925056
1452	-1516.924	-1681.981	165.0571	0.6649567	5.672399
1458	-1511.775	-1676.047	164.2721	0.6030806	6.135061
1464	-1520.713	-1687.057	166.344	0.5097286	5.048294
1470	-1511.097	-1677.112	166.0148	1.025821	4.944462
1476	-1502.139	-1667.235	165.0959	0.7659687	5.595712
1482	-1498.164	-1663.095	164.9311	0.6288965	5.761235
1488	-1507.509	-1671.963	164.4531	0.7152254	5.975291
1494	-1503.464	-1668.35	164.8861	0.7184756	5.736821
1500	-1510.173	-1675.207	165.034	0.5131423	5.768276
1506	-1508.204	-1674.383	166.1783	0.5831501	5.099497
1512	-1500.51	-1664.759	164.249	0.6293538	6.13331
1518	-1506.046	-1671.638	165.5921	0.6293538	5.397923
1524	-1522.514	-1688.075	165.5603	0.6718105	5.392058
1530	-1505.784	-1671.122	165.3377	0.6069474	5.550211
1536	-1499.623	-1665.172	165.5486	0.743829	5.358778
1542	-1507.018	-1673.211	166.1925	0.5655798	5.101379
1548	-1503.505	-1669.695	166.1895	0.650931	5.055687
1554	-1507.156	-1671.693	164.5372	0.7193398	5.927116
1560	-1513.5	-1678.923	165.4234	0.6876548	5.458695
1566	-1512.109	-1676.986	164.8768	0.670285	5.768278
1572	-1506.319	-1671.479	165.1594	0.6406669	5.629639
1578	-1514.866	-1679.061	164.1953	0.5293467	6.216952
1584	-1499.915	-1664.724	164.8091	0.6768255	5.801735
1590	-1501.089	-1665.022	163.9334	0.6768255	6.279144
1596	-1515.385	-1681.35	165.9647	0.5074245	5.259592
1602	-1498.033	-1662.453	164.4203	0.8258628	5.932814
1608	-1501.22	-1666.25	165.0307	0.6009021	5.72202
1614	-1499.145	-1663.612	164.4663	0.6009021	6.030426
1620	-1500.686	-1665.198	164.5118	0.7477435	5.925488
1626	-1500.198	-1664.71	164.5118	0.7477435	5.925488
1632	-1510.787	-1676.367	165.5798	0.8003061	5.310423
1638	-1501.701	-1668.267	166.5665	0.6973391	4.820094
1644	-1503.897	-1668.137	164.2396	0.5965603	6.156288
1650	-1499.865	-1665.339	165.474	0.593229	5.482864
1656	-1501.838	-1666.972	165.1338	0.593229	5.66968
1662	-1510.875	-1674.488	163.6128	0.7952294	6.388894
1668	-1516.119	-1682.189	166.0692	0.6785729	5.107086
1674	-1516.733	-1681.316	164.5831	0.7698339	5.874476
1680	-1523.908	-1687.565	163.6565	0.7270362	6.402211
1686	-1515.642	-1680.559	164.917	0.9085134	5.615675
1692	-1521.479	-1686.153	164.6741	0.7825945	5.817758
1698	-1538.166	-1702.396	164.2301	0.6293038	6.143671
1704	-1541.791	-1706.499	164.7075	0.7250705	5.830937
1710	-1530.3	-1695.801	165.5004	0.6293038	5.448459
1716	-1502.215	-1668.135	165.9207	0.6474835	5.2065
1722	-1505.544	-1669.078	163.5347	0.6902589	6.488156
1728	-1508.162	-1672.626	164.4643	0.6902589	5.982796
1734	-1497.714	-1663.024	165.3098	0.7168066	5.50517
1740	-1510.707	-1676.609	165.9016	0.6785536	5.199878
1746	-1507.949	-1673.465	165.5163	0.7717946	5.361194
1752	-1499.425	-1665.071	165.6465	0.641589	5.361194
1758	-1501.274	-1667.048	165.7745	0.6236972	5.30043
1764	-1493.385	-1659.176	165.7913	0.6068996	5.30043
1770	-1502.166	-1667.875	165.7096	0.5827402	5.358823
1776	-1501.51	-1667.225	165.7151	0.5827402	5.355789
1782	-1507.444	-1672.545	165.1012	0.6410053	5.661358
1788	-1497.407	-1661.941	164.5341	0.5808159	6.00445
1794	-1495.502	-1660.391	164.8885	0.6898749	5.751157
1800	-1499.437	-1663.887	164.4501	0.4540761	6.119248
1806	-1508.023	-1672.763	164.7396	0.5232319	5.923685
1812	-1499.731	-1665.789	166.0573	0.7460905	5.076256
1818	-1501.813	-1667.584	165.7711	0.6709028	5.27626
1824	-1515.053	-1680.247	165.1949	0.5771122	5.645043
1830	-1514.915	-1680.14	165.2251	0.5771122	5.62843
1836	-1507.339	-1672.256	164.9171	0.5662538	5.803182
1842	-1503.067	-1667.786	164.7187	0.764607	5.803182
1848	-1497.973	-1665.407	167.4345	0.5081358	4.439629
1854	-1503.329	-1668.562	165.2329	0.6493102	5.584531
1860	-1512.55	-1679.305	166.755	0.7772684	4.670122
1866	-1513.806	-1678.423	164.6169	0.5071374	5.999484
1872	-1514.252	-1680.881	166.629	0.5867006	4.846985
1878	-1518.036	-1683.218	165.1827	0.53997	5.672112
1884	-1504.857	-1670.917	166.0595	0.6164801	5.146857
1890	-1507.63	-1674.928	167.2982	0.5115438	4.514422
1896	-1512.853	-1678.351	165.4974	0.7080686	5.406708
1902	-1502.324	-1668.039	165.7152	0.4903309	5.406708
1908	-1505.965	-1671.488	165.5225	0.7807816	5.3528
1914	-1512.364	-1677.846	165.4811	0.8221974	5.3528
1920	-1503.309	-1668.993	165.6833	0.653146	5.334526
1926	-1506.988	-1672.202	165.2146	0.6367519	5.601495
1932	-1511.197	-1676.623	165.426	0.4253314	5.601495
1938	-1512.999	-1678.567	165.5687	0.6113979	5.420694
1944	-1509.099	-1673.823	164.7241	0.5314317	5.927671
1950	-1512.29	-1676.859	164.5687	0.6868612	5.927671
1956	-1512.479	-1678.196	165.7176	0.699404	5.290043
1962	-1502.057	-1666.24	164.1822	0.6213766	6.174024
1968	-1508.163	-1673.629	165.466	0.8915873	5.322847
1974	-1507.143	-1672.309	165.1662	0.7508839	5.565364
1980	-1499.672	-1663.926	164.2543	0.6964224	6.09392
1986	-1497.508	-1662.172	164.6636	0.6624239	5.889199
1992	-1496.392	-1661.045	164.6524	0.7319218	5.85735
1998	-1490.843	-1655.78	164.9374	0.6624786	5.739392
2004	-1494.158	-1660.276	166.1188	0.6415514	5.100097
2010	-1500.401	-1664.26	163.8595	0.7178513	6.296982
2016	-1519.552	-1684.954	165.402	0.6677421	5.481444
2022	-1507.933	-1672.779	164.8457	0.5797915	5.834799
2028	-1519.633	-1684.528	164.8955	0.5299801	5.834799
2034	-1510.248	-1676.566	166.3187	0.6535629	4.982464
2040	-1512.026	-1677.255	165.2289	0.7268217	5.544154
2046	-1497.79	-1662.68	164.8903	0.5802736	5.810184
2052	-1508.215	-1673.05	164.8349	0.7251032	5.761234
2058	-1508.701	-1673.295	164.5948	0.6101011	5.955358
2064	-1513.747	-1677.779	164.0319	0.7395467	6.191494
2070	-1507.363	-1672.529	165.1663	0.6341623	5.629436
2076	-1490.7	-1654.8	164.0999	0.659956	6.197809
2082	-1502.343	-1666.424	164.0813	0.558865	6.262866
2088	-1504.072	-1666.764	162.6929	0.6424963	6.96865
2094	-1491.109	-1656.864	165.7552	0.5637797	5.344133
2100	-1503.593	-1669.386	165.7933	0.5732314	5.31793
2106	-1505.542	-1670.695	165.1532	0.5495264	5.683018
2112	-1502.033	-1666.381	164.3473	0.7516553	6.013162
2118	-1500.104	-1665.935	165.8305	0.5947047	5.285502
2124	-1508.116	-1673.08	164.9642	0.6046653	5.756336
2130	-1494.129	-1658.289	164.1597	0.5702713	6.214055
2136	-1503.307	-1667.754	164.4469	0.543356	6.072396
2142	-1508.844	-1672.796	163.9525	0.7695001	6.218391
2148	-1496.243	-1662.169	165.9254	0.5393026	5.263683
2154	-1501.175	-1667.165	165.9902	0.6370987	5.173801
2160	-1498.553	-1664.186	165.6328	0.6586735	5.359318
2166	-1491.062	-1656.422	165.3595	0.6586735	5.50983
2172	-1508.595	-1674.93	166.335	0.532045	5.040891
2178	-1510.709	-1677.126	166.4165	0.6390146	4.936198
2184	-1510.324	-1675.765	165.4418	0.5910593	5.501754
2190	-1496.66	-1662.747	166.087	0.7343301	5.066292
2196	-1498.222	-1664.435	166.2125	0.5707642	5.087406
2202	-1502.024	-1667.05	165.026	0.7550999	5.640016
2208	-1503.314	-1668.4	165.0858	0.6953202	5.640016
2214	-1507.459	-1672.52	165.0615	0.7196403	5.640016
2220	-1511.108	-1676.344	165.2362	0.5705856	5.625953
2226	-1518.443	-1683.693	165.2497	0.5206259	5.645961
2232	-1516.046	-1680.533	164.4866	0.6767233	5.978039
2238	-1518.318	-1681.717	163.3992	0.6636322	6.57595
2244	-1515.367	-1679.894	164.5273	0.6835997	5.952061
2250	-1518.695	-1684.282	165.5873	0.6152524	5.408346
2256	-1513.569	-1679.156	165.5873	0.6152524	5.408346
2262	-1517.424	-1681.29	163.8662	0.6551905	6.32739
2268	-1501.388	-1665.703	164.3158	0.6551905	6.082889
2274	-1505.051	-1668.703	163.652	0.7067165	6.415667
2280	-1514.466	-1677.823	163.3578	0.6410922	6.610547
2286	-1510.041	-1675.607	165.5662	0.6771957	5.385825
2292	-1516.429	-1681.739	165.3095	0.4936219	5.627976
2298	-1508.996	-1674.616	165.6199	0.8227333	5.275879
2304	-1514.911	-1679.608	164.6974	0.4504173	5.986468
2310	-1501.805	-1666.555	164.7504	0.6042621	5.873551
2316	-1496.378	-1661.726	165.3481	0.7865157	5.445727
2322	-1511.28	-1675.897	164.6177	0.7277247	5.87861
2328	-1526.581	-1691.757	165.1759	0.7277247	5.572798
2334	-1509.24	-1675.126	165.8856	0.6190203	5.241626
2340	-1494.519	-1658.683	164.1636	0.6874626	6.14818
2346	-1505.452	-1670.188	164.7356	0.6874626	5.836168
2352	-1497.964	-1663.911	165.9465	0.6994046	5.16351
2358	-1506.444	-1672.101	165.6574	0.5454152	5.4082
2364	-1497.562	-1661.556	163.9939	0.7703195	6.195436
2370	-1509.987	-1674.317	164.3295	0.5744736	6.119406
2376	-1512.932	-1676.234	163.3021	0.6097455	6.657612
2382	-1510.059	-1673.294	163.235	0.6699533	6.661349
2388	-1506.824	-1671.088	164.2645	0.6162169	6.132071
2394	-1500.666	-1666.378	165.7119	0.6120805	5.341401
2400	-1500.838	-1665.418	164.5796	0.6120805	5.962573
2406	-1512.119	-1677.394	165.2752	0.6120805	5.581772
2412	-1506.01	-1670.901	164.8909	0.5986992	5.799739
2418	-1522.653	-1687.965	165.3118	0.5986992	5.568976
2424	-1515.138	-1679.951	164.8125	0.7199576	5.776286
2430	-1504.339	-1669.274	164.9346	0.5978557	5.776286
2436	-1495.908	-1661.252	165.3444	0.8495852	5.413079
2442	-1515.535	-1679.169	163.634	0.7383906	6.408218
2448	-1504.8	-1669.214	164.4137	0.7639067	5.970251
2454	-1492.206	-1657.086	164.8799	0.5120139	5.853158
2460	-1504.686	-1669.853	165.1664	0.644124	5.623876
2466	-1506	-1671.223	165.2229	0.5876593	5.623876
2472	-1507.845	-1673.933	166.0885	0.7709014	5.04517
2478	-1505.556	-1668.88	163.3232	0.5988277	6.652084
2484	-1500.601	-1664.76	164.1586	0.7207023	6.132816
2490	-1494.833	-1660.074	165.2416	0.5411543	5.639154
2496	-1511.603	-1677.912	166.3089	0.7131032	4.954842
2502	-1505.362	-1670.368	165.0054	0.6888494	5.687656
2508	-1515.215	-1680.035	164.8207	0.6208112	5.826046
2514	-1515.959	-1680.945	164.9859	0.7641365	5.657082
2520	-1516.329	-1681.443	165.1144	0.6356386	5.657082
2526	-1509.228	-1674.269	165.0407	0.7092915	5.657082
2532	-1520.041	-1685.813	165.7717	0.6161683	5.306113
2538	-1505.984	-1671.665	165.6807	0.6161683	5.356368
2544	-1507.675	-1674.842	167.1667	0.5899339	4.54423
2550	-1513.45	-1679.752	166.3021	0.6269753	5.006495
2556	-1509.969	-1674.185	164.2156	0.6269753	6.152817
2562	-1520.066	-1685.561	165.495	0.4973208	5.524038
2568	-1518.668	-1684.14	165.4717	0.5206367	5.524038
2574	-1503.187	-1667.367	164.1797	0.6955576	6.135007
2580	-1499.401	-1664.7	165.2995	0.6500697	5.547554
2586	-1501.667	-1667.034	165.3668	0.7595873	5.450284
2592	-1499.519	-1664.923	165.4037	0.7177187	5.453022
2598	-1496.295	-1661.688	165.3929	0.5644525	5.543263
2604	-1512.676	-1678.379	165.7031	0.6781192	5.309826
2610	-1511.556	-1678.143	166.5873	0.6804141	4.817944
2616	-1513.482	-1678.112	164.6293	0.6224966	5.92974
2622	-1511.689	-1677.489	165.7997	0.665022	5.263677
2628	-1505.491	-1670.297	164.8059	0.6409748	5.823135
2634	-1505.288	-1669.895	164.6071	0.7866939	5.852168
2640	-1495.005	-1659.665	164.6602	0.5728658	5.939942
2646	-1493.038	-1659.55	166.5125	0.5930915	4.908337
2652	-1502.156	-1667.507	165.3514	0.6630351	5.511884
2658	-1501.574	-1666.461	164.8872	0.5945855	5.80404
2664	-1509.932	-1674.165	164.2322	0.5924876	6.162522
2670	-1512.473	-1677.078	164.6048	0.7300689	5.88433
2676	-1516.709	-1681.879	165.17	0.7795618	5.547549
2682	-1514.915	-1680.174	165.2591	0.5599706	5.619208
2688	-1507.219	-1673.584	166.3644	0.4415133	5.074838
2694	-1501.342	-1667.993	166.6508	0.569304	4.84449
2700	-1507.278	-1671.157	163.879	0.7161386	6.287317
2706	-1504.589	-1670.241	165.6524	0.6908867	5.330722
2712	-1502.901	-1668.522	165.6209	0.6345053	5.379195
2718	-1498.2	-1664.43	166.2301	0.5505301	5.088845
2724	-1507.313	-1672.58	165.267	0.5505301	5.620073
2730	-1500.25	-1665.134	164.884	0.6910042	5.753011
2736	-1518.214	-1683.215	165.0017	0.5732362	5.753011
2742	-1502.726	-1668.796	166.0697	0.5704833	5.166675
