Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
426	-102.8058	-273.664	170.8582	0.1937811	2.621515
432	-109.1601	-281.3877	172.2275	0.2276702	1.704754
438	-112.0433	-281.6144	169.5711	1.38234	2.68224
444	-107.4116	-276.6595	169.248	1.697549	2.687116
450	-106.1082	-277.2954	171.1872	1.322483	1.666028
456	-102.736	-272.6974	169.9614	1.322483	2.477276
462	-116.9505	-288.0482	171.0977	0.6633654	2.173218
468	-115.0357	-282.4556	167.4198	2.170037	3.496605
474	-115.838	-282.9487	167.1107	2.170037	3.676226
480	-121.5822	-288.6806	167.0984	2.182364	3.676226
486	-129.643	-301.1201	171.4771	0.1673312	2.24858
492	-129.063	-299.5133	170.4504	0.1651142	2.888228
498	-126.1031	-296.7382	170.635	1.557495	1.886817
504	-118.0277	-288.5874	170.5597	1.632833	1.886817
510	-108.6912	-279.6177	170.9265	1.52126	1.710023
516	-121.6789	-292.3603	170.6814	0.3661166	2.624313
522	-112.9108	-284.2961	171.3853	0.08830292	2.357682
528	-118.1577	-289.1372	170.9794	0.5482381	2.323295
534	-122.7387	-293.4375	170.6989	0.6760678	2.420073
540	-121.0367	-291.3998	170.3631	0.8802322	2.502659
546	-126.0832	-294.9971	168.9139	1.996587	2.708589
552	-130.2669	-299.2715	169.0046	1.753292	2.801862
558	-128.2234	-297.8765	169.6532	2.111588	2.170822
564	-134.335	-302.4884	168.1535	2.058005	3.130486
570	-129.6871	-299.6809	169.9938	0.5212245	2.948821
576	-126.37	-296.5295	170.1594	1.267526	2.387224
582	-135.985	-306.8423	170.8573	0.9910942	2.1163
588	-132.858	-303.654	170.796	0.7378118	2.319384
594	-125.3814	-295.6776	170.2962	0.9146498	2.522924
600	-129.4097	-298.9278	169.5181	0.6729505	3.142635
606	-136.5559	-306.7896	170.2336	0.8266493	2.616399
612	-142.4596	-313.354	170.8945	1.318327	1.873014
618	-132.4508	-301.5971	169.1463	1.308202	2.985251
624	-127.5507	-296.0744	168.5237	1.612846	3.17503
630	-122.1877	-291.2715	169.0837	0.9654633	3.226779
636	-110.7271	-280.4511	169.7239	1.52363	2.499998
642	-101.8285	-273.5017	171.6732	0.7753033	1.709486
648	-117.2021	-286.3398	169.1377	1.019665	3.162686
654	-108.1188	-279.1322	171.0134	1.146198	1.909161
660	-126.1595	-294.901	168.7415	0.769328	3.542655
666	-119.4019	-290.1044	170.7025	1.511451	1.872217
672	-115.224	-286.5751	171.3511	1.251414	1.599118
678	-105.1234	-276.2342	171.1108	1.224005	1.789076
684	-109.5143	-279.6749	170.1606	1.301834	2.364735
690	-112.6506	-284.0764	171.4258	1.271807	1.529232
696	-104.6771	-274.7139	170.0368	1.48406	2.327629
702	-120.9984	-290.9523	169.954	1.175049	2.573835
708	-121.7791	-291.446	169.6669	1.737709	2.40138
714	-145.1583	-313.3673	168.209	1.075601	3.673956
720	-143.6137	-311.5704	167.9567	1.327903	3.673956
726	-125.1254	-295.7043	170.5789	1.09969	2.226599
732	-123.9298	-294.8123	170.8825	1.476188	1.772491
738	-126.0575	-295.9596	169.9021	1.579221	2.352758
744	-136.339	-306.2247	169.8857	1.24789	2.57102
750	-126.2249	-296.2556	170.0307	1.153849	2.539306
756	-128.582	-299.5466	170.9646	1.099233	1.973671
762	-116.4082	-287.0366	170.6285	0.7129127	2.441204
768	-113.1112	-283.5817	170.4704	1.156607	2.259743
774	-114.5719	-284.7931	170.2212	1.228687	2.372722
780	-120.6044	-291.3388	170.7343	1.011255	2.183257
786	-114.8587	-285.9234	171.0648	0.6476107	2.204752
792	-120.313	-291.0257	170.7127	0.6823836	2.407388
798	-122.9654	-293.6954	170.7301	1.115591	2.118073
804	-120.841	-291.3904	170.5494	0.7970205	2.438022
810	-113.9298	-284.8891	170.9593	0.7830055	2.185389
816	-115.9639	-286.429	170.4651	1.492674	2.044302
822	-121.8772	-292.7007	170.8235	0.6877997	2.333706
828	-124.7161	-293.9021	169.186	1.315953	2.956702
834	-139.7382	-309.6011	169.8629	1.702388	2.299302
840	-121.2796	-290.0911	168.8115	0.7776436	3.496999
846	-120.6022	-290.8681	170.2659	0.6214409	2.722799
852	-123.3999	-293.9984	170.5985	1.712755	1.80542
858	-120.8363	-291.4237	170.5874	1.001447	2.284209
864	-125.2223	-295.4562	170.2339	1.066131	2.467154
870	-120.7601	-289.4081	168.6481	0.8279925	3.562895
876	-120.8601	-292.0224	171.1623	0.7928149	2.046035
882	-117.1817	-287.4867	170.305	0.7928149	2.593176
888	-117.3213	-287.0457	169.7244	0.805944	2.93959
894	-117.9929	-288.1621	170.1691	1.08286	2.497239
900	-110.7813	-281.3419	170.5607	1.544258	1.946088
906	-107.5245	-279.1161	171.5916	0.573478	1.905483
912	-118.5774	-288.668	170.0906	1.677106	2.168904
918	-118.3354	-289.1262	170.7908	0.9929487	2.158491
924	-119.1709	-289.7905	170.6196	1.013877	2.255636
930	-117.5452	-287.4298	169.8846	1.748802	2.255636
936	-138.241	-306.4943	168.2533	1.919845	3.153283
942	-119.2577	-289.0291	169.7714	1.329516	2.591257
948	-124.2518	-293.129	168.8771	1.668273	2.930526
954	-125.8796	-296.7235	170.8439	1.119379	2.040644
960	-115.2416	-285.9426	170.701	1.393038	1.953436
966	-118.3785	-288.9276	170.5491	1.223991	2.165413
972	-116.2544	-287.3351	171.0808	1.048719	1.92953
978	-111.0826	-282.0872	171.0045	1.175911	1.895051
984	-125.7083	-296.3134	170.6051	1.359362	2.039838
990	-131.1357	-301.6678	170.5322	1.092287	2.261402
996	-113.4446	-283.2584	169.8138	1.72393	2.316871
1002	-115.8531	-287.5319	171.6788	1.155687	1.425707
1008	-115.1546	-284.9921	169.8375	1.155687	2.657787
1014	-132.8289	-303.3422	170.5133	1.327886	2.120988
1020	-120.9054	-292.4123	171.5069	0.8229441	1.792532
1026	-124.3798	-295.128	170.7481	1.548685	1.815396
1032	-105.3271	-275.8961	170.569	1.33473	2.079961
1038	-111.0504	-279.7344	168.684	1.835825	2.945946
1044	-102.4364	-273.6579	171.2215	0.7966881	2.004159
1050	-112.2017	-283.1569	170.9553	1.062924	2.004159
1056	-107.2292	-277.7809	170.5517	0.8728083	2.388753
1062	-102.909	-273.3172	170.4082	1.241371	2.245286
1068	-107.8184	-278.8991	171.0807	1.241371	1.797949
1074	-115.9402	-286.6018	170.6616	1.591401	1.845546
1080	-116.4103	-286.0659	169.6557	1.710132	2.425822
1086	-120.9904	-291.8561	170.8657	1.344983	1.874467
1092	-133.6045	-303.4549	169.8504	0.5050395	3.044603
1098	-134.1345	-305.3022	171.1677	0.9074366	1.966067
1104	-139.6709	-309.1288	169.4579	1.728281	2.538323
1110	-119.1758	-289.4127	170.2369	0.9492433	2.538323
1116	-120.9238	-291.5581	170.6343	0.7659264	2.404125
1122	-110.9871	-281.2082	170.2211	0.7659264	2.661566
1128	-124.6652	-293.3768	168.7116	1.496744	3.132372
1134	-122.9661	-292.7468	169.7807	1.826918	2.272188
1140	-115.0773	-285.6827	170.6054	1.00222	2.272188
1146	-126.9654	-294.2056	167.2401	1.998187	3.70075
1152	-129.3971	-298.1004	168.7034	1.998187	2.836062
1158	-115.9474	-285.6605	169.7131	1.128131	2.751016
1164	-117.4901	-287.3473	169.8573	0.9839676	2.751016
1170	-115.736	-286.0405	170.3044	1.134805	2.379479
1176	-121.6054	-289.4553	167.8499	1.024006	3.910521
1182	-117.8988	-288.3883	170.4895	1.190393	2.225752
1188	-124.6295	-294.4738	169.8443	1.156001	2.653422
1194	-142.5545	-313.2264	170.6719	1.229929	2.081202
1200	-133.8261	-304.4146	170.5885	0.836147	2.388709
1206	-140.4389	-310.2858	169.847	1.249445	2.594028
1212	-127.6007	-297.8043	170.2036	1.563164	2.169493
1218	-136.5656	-307.9571	171.3915	0.1605694	2.307764
1224	-125.1302	-296.3888	171.2586	0.09102201	2.435987
1230	-118.5575	-289.1488	170.5913	0.758373	2.435987
1236	-116.1619	-287.2129	171.051	0.2986757	2.435987
1242	-118.664	-289.2109	170.5468	0.716415	2.490211
1248	-118.676	-288.6008	169.9248	1.18201	2.587591
1254	-115.5333	-286.842	171.3087	1.328415	1.573853
1260	-114.8288	-284.373	169.5443	1.328415	2.731773
1266	-112.7471	-282.6787	169.9317	0.9461616	2.728632
1272	-118.0334	-287.9335	169.9001	1.321121	2.516461
1278	-118.7022	-288.6999	169.9978	1.083775	2.603261
1284	-114.0021	-284.8607	170.8586	1.420821	1.827359
1290	-124.9077	-294.5537	169.646	0.7746282	3.005575
1296	-129.1167	-297.0579	167.9411	2.193395	3.176228
1302	-116.3383	-286.2634	169.9251	1.73247	2.240121
1308	-114.5213	-285.0596	170.5383	1.119259	2.240121
1314	-117.76	-288.2842	170.5243	1.133319	2.240121
1320	-125.6687	-297.4046	171.7359	0.8001438	1.647151
1326	-131.5306	-302.1416	170.611	1.352316	2.040595
1332	-127.157	-298.1568	170.9998	1.327463	1.794346
1338	-120.0799	-290.7928	170.7129	1.31237	1.999473
1344	-120.9319	-291.1608	170.2289	1.31237	2.314601
1350	-119.6294	-289.2575	169.6281	1.227469	2.742219
1356	-132.1627	-301.8165	169.6538	0.5829638	3.115428
1362	-124.1367	-294.2899	170.1532	0.7205084	2.731161
1368	-111.8045	-283.3644	171.5598	0.7491422	1.806984
1374	-108.6075	-279.5816	170.9742	0.7788585	2.17844
1380	-101.4321	-272.0336	170.6015	0.4729799	2.607626
1386	-101.2019	-272.7728	171.5708	0.6518161	1.866287
1392	-109.1209	-280.4161	171.2952	0.2446919	2.315508
1398	-116.3033	-286.9307	170.6274	0.2569863	2.724604
1404	-114.9043	-285.0357	170.1314	0.5687517	2.836934
1410	-117.7584	-286.8178	169.0593	1.640794	2.836934
1416	-117.777	-288.9248	171.1478	1.138882	1.822347
1422	-128.0165	-298.5672	170.5507	1.562968	1.940234
1428	-127.9807	-297.9058	169.9251	1.452502	2.418387
1434	-123.2674	-292.6021	169.3347	0.8599994	3.140459
1440	-132.914	-303.1504	170.2363	0.7836358	2.641289
1446	-136.7254	-306.8663	170.1409	1.43161	2.294667
1452	-133.5595	-304.5574	170.9979	0.462314	2.366149
1458	-126.5997	-297.2009	170.6012	0.8590682	2.366149
1464	-133.6931	-304.0045	170.3113	0.7921501	2.589665
1470	-132.5803	-303.0368	170.4565	0.8301792	2.475548
1476	-130.6535	-300.2296	169.5761	1.423212	2.654051
1482	-128.5029	-299.6454	171.1424	1.228614	1.763876
1488	-131.1383	-300.3442	169.2059	2.118582	2.451814
1494	-125.3223	-295.4782	170.1559	1.257479	2.395841
1500	-120.1626	-290.144	169.9814	1.224045	2.526291
1506	-135.0772	-303.9573	168.8801	1.692245	2.914283
1512	-118.6868	-288.7778	170.0909	1.33201	2.389776
1518	-121.9063	-291.3212	169.4149	1.33201	2.808517
1524	-127.2387	-298.5201	171.2814	1.071208	1.776701
1530	-123.579	-293.1312	169.5522	1.359871	2.707622
1536	-126.0786	-296.7192	170.6406	1.178104	2.135702
1542	-128.4414	-298.6114	170.1699	1.139448	2.46129
1548	-125.5453	-295.4654	169.9201	1.67227	2.282007
1554	-123.4614	-293.8742	170.4128	1.086388	2.341436
1560	-120.7005	-291.2674	170.5668	0.9323706	2.341436
1566	-133.9109	-302.9553	169.0444	1.78904	2.75578
1572	-130.0829	-301.3845	171.3016	1.341334	1.569567
1578	-133.2388	-303.6134	170.3746	1.065389	2.37898
1584	-139.3162	-307.5366	168.2204	1.065389	3.67329
1590	-135.0787	-304.5684	169.4897	1.722306	2.522177
1596	-134.2103	-302.6077	168.3974	1.364367	3.396067
1602	-124.4912	-291.6055	167.1143	1.364367	4.136224
1608	-124.3781	-294.6018	170.2238	1.364367	2.284686
1614	-116.3985	-283.7332	167.3346	2.117221	3.57697
1620	-115.8103	-284.1803	168.37	1.081849	3.57697
1626	-125.7547	-295.8392	170.0845	1.119744	2.527043
1632	-128.5983	-297.181	168.5827	1.779993	3.040253
1638	-129.6839	-299.7554	170.0715	0.8437242	2.70571
1644	-135.8706	-306.3675	170.4969	1.118219	2.267415
1650	-124.2388	-292.7945	168.5557	1.435816	3.260891
1656	-119.1734	-286.0147	166.8413	2.107483	3.867538
1662	-131.625	-301.1823	169.5573	1.576218	2.571037
1668	-140.0911	-310.1859	170.0948	1.085227	2.542113
1674	-131.415	-302.4322	171.0171	0.4710889	2.34841
1680	-127.0162	-297.2991	170.2829	0.8958308	2.542934
1686	-133.8336	-303.7709	169.9374	1.241383	2.542934
1692	-123.4297	-294.6496	171.2199	1.18343	1.741271
1698	-120.5153	-290.8541	170.3388	1.425373	2.171218
1704	-119.953	-291.3078	171.3548	1.159793	1.662493
1710	-121.7239	-293.0788	171.3548	1.159793	1.662493
1716	-120.5803	-292.0515	171.4713	0.778861	1.847493
1722	-121.6604	-290.4937	168.8332	1.272058	3.193576
1728	-111.9553	-282.7069	170.7516	1.35321	1.946144
1734	-104.8099	-275.3538	170.5439	1.361008	2.079153
1740	-116.837	-286.8765	170.0394	1.361008	2.403993
1746	-105.7529	-274.4313	168.6784	1.34952	3.23938
1752	-104.5977	-275.3827	170.785	1.039977	2.131561
1758	-109.8788	-279.9812	170.1024	1.722614	2.131561
1764	-105.7163	-276.1717	170.4553	1.722614	1.896744
1770	-113.8776	-283.8172	169.9396	1.527327	2.361901
1776	-111.021	-281.6358	170.6148	0.8975929	2.33302
1782	-114.8713	-284.7027	169.8314	1.232589	2.614089
1788	-121.0042	-292.9594	171.9552	0.3282114	1.824642
1794	-120.0189	-290.5	170.4812	0.3147873	2.778651
1800	-115.4517	-287.356	171.9043	0.6542375	1.630983
1806	-111.4877	-283.1221	171.6345	0.9648435	1.601436
1812	-117.3504	-288.5924	171.242	1.324108	1.62547
1818	-106.6781	-277.7353	171.0572	1.520071	1.61742
1824	-106.3387	-277.8384	171.4997	0.5814458	1.962084
1830	-116.8414	-286.9506	170.1092	0.6505448	2.800703
1836	-118.4629	-288.7858	170.323	1.602779	2.065425
1842	-115.4506	-285.279	169.8284	1.056876	2.724036
1848	-123.5974	-293.05	169.4526	0.8662582	3.066489
1854	-132.445	-300.8014	168.3565	1.959656	3.068116
1860	-138.696	-307.0759	168.3799	1.022311	3.605807
1866	-121.6103	-291.7018	170.0914	0.4597846	2.927027
1872	-116.5975	-286.4758	169.8784	1.380024	2.493228
1878	-119.4839	-290.9381	171.4543	1.23547	1.535066
1884	-126.7152	-297.5856	170.8704	1.340923	1.874009
1890	-129.1322	-300.2087	171.0764	1.340923	1.731449
1896	-136.8848	-306.2735	169.3887	1.586214	2.669062
1902	-133.8294	-302.738	168.9086	0.8342508	3.407135
1908	-127.9204	-298.4604	170.54	1.521095	1.975537
1914	-136.3923	-304.0683	167.6759	1.86211	3.526817
1920	-132.7497	-302.9153	170.1656	0.9761479	2.565899
1926	-128.4781	-298.7325	170.2544	0.9761479	2.510643
1932	-118.0081	-289.1679	171.1598	0.9761479	1.925183
1938	-123.0351	-293.0551	170.02	1.263845	2.477285
1944	-120.8365	-290.3281	169.4916	1.611967	2.589635
1950	-134.0181	-304.4365	170.4184	1.059993	2.354656
1956	-121.1972	-291.0041	169.8069	1.219042	2.637605
1962	-124.9947	-293.3641	168.3695	0.8354371	3.720064
1968	-118.3047	-286.8981	168.5935	0.905522	3.549563
1974	-115.4587	-284.3425	168.8838	1.497329	3.029219
1980	-120.5329	-289.4168	168.8838	1.497329	3.029219
1986	-128.5129	-298.574	170.0611	0.993712	2.619806
1992	-120.011	-289.8181	169.8071	1.247659	2.619806
1998	-130.7387	-298.8656	168.1269	1.107212	3.703208
2004	-133.1914	-302.1336	168.9422	1.485163	3.001493
2010	-123.6653	-294.0398	170.3745	1.436727	2.140538
2016	-119.7561	-290.1125	170.3564	1.459271	2.137682
2022	-119.9946	-291.2658	171.2712	1.116519	1.752254
2028	-123.9187	-293.4741	169.5554	1.696526	2.49729
2034	-119.1866	-291.1083	171.9217	0.7735945	1.530964
2040	-108.9467	-280.7322	171.7856	0.6156607	1.74277
2046	-120.5578	-290.3987	169.8409	0.6156607	2.983972
2052	-120.0444	-290.2107	170.1663	0.4079208	2.913171
2058	-126.4712	-297.2505	170.7792	1.614681	1.747888
2064	-121.3469	-289.8439	168.497	1.614681	3.189778
2070	-114.9539	-285.2338	170.2799	1.815653	1.952361
2076	-114.6045	-284.7711	170.1667	0.9245723	2.597254
2082	-107.3947	-277.7051	170.3105	1.175976	2.349536
2088	-98.30572	-269.0033	170.6976	1.121452	2.135487
2094	-110.6472	-280.633	169.9858	1.166526	2.559342
2100	-111.8666	-281.2682	169.4017	1.974636	2.419215
2106	-106.3266	-275.4551	169.1285	1.336072	2.979179
2112	-113.1241	-281.953	168.8289	1.639856	2.976639
2118	-110.7463	-279.8854	169.1391	1.639856	2.789005
2124	-114.2234	-283.9494	169.726	1.56929	2.470125
2130	-104.2237	-274.059	169.8353	1.705052	2.315211
2136	-113.7272	-284.6967	170.9695	0.8044493	2.164849
2142	-128.0776	-297.4057	169.3281	1.070769	3.018597
2148	-125.154	-294.4842	169.3302	1.009028	3.054309
2154	-120.1176	-288.3521	168.2345	2.046639	3.089011
2160	-117.6379	-286.1232	168.4853	1.542782	3.239291
2166	-115.7916	-284.8207	169.0291	0.9989471	3.239291
2172	-112.6033	-281.9239	169.3207	0.9900567	3.071329
2178	-122.8342	-291.1368	168.3026	1.398507	3.431581
2184	-128.8671	-297.9933	169.1261	0.8495996	3.270194
2190	-123.7382	-294.3874	170.6492	0.8495996	2.34168
2196	-123.9404	-295.0824	171.142	0.8495996	2.021845
2202	-126.6469	-297.3985	170.7516	1.272988	1.999883
2208	-131.2387	-302.1015	170.8628	1.319491	1.893814
2214	-128.13	-299.0716	170.9415	0.9367522	2.096665
2220	-125.1029	-296.4026	171.2997	0.7813126	1.962131
2226	-119.5556	-290.3305	170.7749	1.355422	1.928973
2232	-108.0788	-279.2677	171.1889	0.7243652	2.073672
2238	-109.2856	-280.2221	170.9365	1.226713	1.906736
2244	-122.6685	-292.4375	169.769	0.3225005	3.201755
2250	-114.6193	-285.382	170.7627	1.008094	2.166897
2256	-113.3545	-283.7095	170.3551	1.415711	2.166897
2262	-133.4119	-302.7934	169.3815	1.485165	2.735454
2268	-125.9177	-294.9078	168.9902	1.795843	2.784704
2274	-122.4534	-290.8419	168.3886	2.153979	2.932257
2280	-119.8277	-290.706	170.8783	0.6864141	2.299657
2286	-115.5375	-287.4601	171.9226	0.7701447	1.532855
2292	-116.0911	-288.0261	171.935	0.757708	1.532855
2298	-124.7245	-295.7227	170.9983	1.378797	1.759677
2304	-116.7395	-287.7423	171.0029	0.9045282	2.07754
2310	-119.9496	-289.6865	169.7369	1.82478	2.301627
2316	-131.2016	-300.612	169.4104	1.048484	2.982598
2322	-117.9118	-285.5103	167.5985	1.952098	3.51951
2328	-126.5192	-296.3348	169.8156	1.344085	2.554784
2334	-122.1608	-291.0947	168.934	1.344085	3.090819
2340	-118.3314	-286.7209	168.3895	2.206097	2.900226
2346	-111.2536	-280.9268	169.6733	1.115544	2.782986
2352	-128.9218	-297.8756	168.9538	1.627384	2.908948
2358	-131.0678	-301.6674	170.5996	1.058739	2.239628
2364	-121.6973	-291.2803	169.583	1.090775	2.852951
2370	-146.403	-314.3979	167.9949	1.090775	3.788842
2376	-132.3244	-300.4308	168.1064	1.286842	3.611026
2382	-136.1243	-306.6195	170.4951	1.016752	2.33336
2388	-130.3464	-299.5659	169.2195	0.882557	3.195462
2394	-122.6956	-292.7644	170.0688	1.015661	2.60146
2400	-110.0176	-279.9192	169.9016	1.207643	2.586125
2406	-117.8626	-287.8829	170.0203	1.088912	2.586125
2412	-132.642	-303.0492	170.4072	0.7020033	2.586125
2418	-127.8061	-299.2642	171.4582	1.208454	1.552153
2424	-118.5905	-288.5831	169.9926	0.8631852	2.742095
2430	-119.8633	-288.6272	168.7639	1.87386	2.874743
2436	-131.0374	-300.3982	169.3607	1.084243	2.990952
2442	-129.3568	-300.5849	171.228	1.084243	1.804699
2448	-107.857	-278.2179	170.3609	1.325813	2.221349
2454	-118.9596	-287.5572	168.5977	1.85228	2.987959
2460	-114.0082	-282.6873	168.6791	1.85228	2.938984
2466	-121.7307	-292.4944	170.7637	1.373238	1.924479
2472	-119.1273	-289.4014	170.2741	1.901229	1.898513
2478	-116.7726	-287.2525	170.4798	1.310814	2.153982
2484	-118.3247	-288.3415	170.0168	1.804245	2.134132
2490	-122.924	-290.932	168.008	1.479381	3.556309
2496	-121.8391	-293.0007	171.1615	1.671357	1.426973
2502	-120.0266	-289.4492	169.4226	1.889602	2.459516
2508	-112.2116	-282.6938	170.4823	1.480953	2.040664
2514	-123.8634	-295.1247	171.2613	0.3636943	2.261031
2520	-122.0813	-291.6307	169.5494	0.6121796	3.16014
2526	-140.7193	-311.0836	170.3644	1.491935	2.111102
2532	-138.7264	-308.8504	170.1241	1.588777	2.204449
2538	-132.756	-302.6995	169.9436	0.898496	2.75049
2544	-137.4144	-308.0299	170.6156	0.8593864	2.356828
2550	-118.9935	-288.4441	169.4505	1.859627	2.460814
2556	-118.5664	-287.2642	168.6978	1.691029	3.024606
2562	-123.7874	-293.2925	169.5051	1.670861	2.544639
2568	-132.0552	-301.6094	169.5542	1.183952	2.81387
2574	-138.4215	-307.3885	168.967	1.54382	2.951349
2580	-126.9763	-298.4011	171.4247	0.843692	1.834935
2586	-118.5844	-287.2651	168.6807	1.702829	3.02779
2592	-136.5282	-305.8654	169.3372	1.456691	2.779924
2598	-135.5238	-305.5908	170.067	1.330822	2.405638
2604	-131.6613	-301.6949	170.0335	1.098135	2.572181
2610	-123.7411	-293.7536	170.0125	1.119183	2.572181
2616	-129.7552	-299.5521	169.7969	1.242173	2.62952
2622	-121.893	-292.1175	170.2245	1.242173	2.362073
2628	-120.9358	-291.4414	170.5056	0.9610577	2.362073
2634	-119.2332	-289.856	170.6228	0.8046251	2.38694
2640	-120.797	-291.0074	170.2104	0.959799	2.548237
2646	-120.618	-290.8806	170.2625	0.5504663	2.76824
2652	-117.0162	-287.3739	170.3577	0.4552897	2.76824
2658	-107.9683	-279.099	171.1307	1.03808	1.90293
2664	-107.5538	-278.806	171.2522	0.801401	1.980489
2670	-117.4114	-287.2428	169.8313	1.858309	2.219448
2676	-113.5967	-285.0946	171.4979	1.011867	1.665934
2682	-110.0751	-279.469	169.3939	1.555923	2.684484
2688	-118.5509	-286.86	168.3091	1.260188	3.508608
2694	-112.0594	-281.5602	169.5008	1.260188	2.79994
2700	-105.5822	-275.8592	170.277	1.434789	2.205163
2706	-119.4272	-286.4187	166.9915	2.097971	3.786664
2712	-114.737	-284.6715	169.9345	2.097971	1.994628
2718	-114.1121	-285.6134	171.5013	0.4593175	2.042372
2724	-108.9827	-279.6487	170.666	1.188393	2.112334
2730	-112.1747	-283.4362	171.2615	1.188393	1.708504
2736	-108.541	-278.5527	170.0117	0.9393123	2.683734
2742	-112.079	-283.1522	171.0732	0.9393123	2.00793
2748	-111.9785	-282.9674	170.9889	0.9803278	2.036661
2754	-114.3144	-285.6935	171.3791	0.6778401	1.978282
2760	-113.0256	-283.6892	170.6635	1.377825	1.988715
2766	-125.5377	-297.0279	171.4902	1.148808	1.572469
2772	-126.2481	-295.9934	169.7453	1.20499	2.6842
2778	-120.2803	-290.4393	170.159	1.800275	2.043261
2784	-127.4526	-298.7207	171.2682	0.7803266	1.983939
2790	-117.4795	-288.1842	170.7047	0.8163854	2.327474
2796	-118.7684	-289.4126	170.6442	0.863118	2.336274
2802	-123.0576	-292.8857	169.8281	0.5369502	3.038866
2808	-118.201	-288.5903	170.3894	1.249199	2.252342
