Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1374.439	-1540.608	166.1691	1.358359	4.721067
6	-1379.085	-1545.777	166.6917	1.358359	4.42767
12	-1380.882	-1547.884	167.0022	1.626167	4.109518
18	-1378.302	-1544.244	165.9427	1.233617	4.914967
24	-1389.57	-1556.115	166.5447	1.344255	4.518057
30	-1387.143	-1553.688	166.5447	1.238918	4.57559
36	-1383.644	-1550.082	166.4379	1.422183	4.536152
42	-1388.474	-1555.27	166.796	1.271667	4.416225
48	-1375.814	-1542.607	166.7931	1.304538	4.399789
54	-1377.262	-1543.856	166.5938	1.513739	4.399789
60	-1382.151	-1548.553	166.4019	1.682248	4.420671
66	-1398.954	-1565.398	166.4436	1.498363	4.49252
72	-1389.56	-1556.139	166.5798	1.351047	4.494658
78	-1392.658	-1559.391	166.7323	1.395635	4.384595
84	-1393.403	-1560.191	166.7878	1.681997	4.202549
90	-1391.139	-1557.883	166.7437	1.309557	4.4249
96	-1401.478	-1568.024	166.5464	1.516859	4.4249
102	-1392.544	-1559.009	166.4653	1.367924	4.549908
108	-1389.99	-1556.471	166.4806	1.351921	4.549908
114	-1406.518	-1573.085	166.5671	1.442385	4.452686
120	-1396.744	-1563.934	167.1906	1.803966	3.910702
126	-1394.153	-1560.069	165.9165	1.433303	4.822166
132	-1396.884	-1562.83	165.9459	1.432427	4.806187
138	-1391.6	-1558.199	166.5985	1.433568	4.439679
144	-1390.215	-1556.412	166.1973	1.521409	4.618747
150	-1385.174	-1551.387	166.2134	1.236841	4.76223
156	-1388.822	-1554.824	166.0022	1.456112	4.76223
162	-1382.399	-1548.738	166.339	1.403179	4.601846
168	-1384.137	-1550.55	166.4134	1.344037	4.591914
174	-1379.26	-1545.494	166.2337	1.564829	4.575692
180	-1369.124	-1534.622	165.4982	1.627909	4.954197
186	-1376.203	-1542.562	166.3593	1.505442	4.53618
192	-1376.272	-1542.397	166.1253	1.747838	4.543208
198	-1390.295	-1556.675	166.3797	1.470447	4.543208
204	-1387.031	-1553.321	166.2903	1.363371	4.650521
210	-1393.847	-1559.868	166.0212	1.319168	4.824796
216	-1385.247	-1552.02	166.773	1.296054	4.415791
222	-1376.41	-1542.564	166.1544	1.285609	4.768577
228	-1399.173	-1565.684	166.5106	1.59163	4.405958
234	-1396.843	-1563.304	166.4611	1.706937	4.374692
240	-1387.359	-1553.246	165.8865	1.704554	4.698797
246	-1399.474	-1564.957	165.4824	1.802729	4.875626
252	-1404.167	-1570.837	166.6697	1.578061	4.32317
258	-1403.823	-1569.682	165.8583	1.816502	4.658867
264	-1387.018	-1553.5	166.4819	1.490059	4.475332
270	-1404.572	-1571.365	166.7935	1.336373	4.382199
276	-1383.352	-1549.492	166.1404	1.377615	4.726731
282	-1385.649	-1552.025	166.3763	1.407617	4.578514
288	-1387.184	-1554.064	166.8795	1.467078	4.263034
294	-1394.047	-1560.978	166.931	1.41184	4.263529
300	-1382.062	-1547.617	165.5544	1.744869	4.864125
306	-1385.709	-1551.999	166.2902	1.487201	4.584597
312	-1388.868	-1554.926	166.0579	1.455497	4.731434
318	-1380.635	-1546.628	165.9934	1.524214	4.731434
324	-1385.056	-1551.013	165.9569	1.340593	4.849104
330	-1392.021	-1558.626	166.6056	1.254614	4.532781
336	-1389.129	-1555.511	166.3823	1.487355	4.532781
342	-1398.221	-1564.663	166.4423	1.54155	4.47056
348	-1402.092	-1568.77	166.6776	1.329639	4.451188
354	-1390.711	-1556.723	166.0119	1.349477	4.813614
360	-1394.017	-1560.928	166.9118	1.734994	4.104972
366	-1384.142	-1550.192	166.0506	1.458154	4.734124
372	-1378.966	-1545.524	166.5582	1.616536	4.366235
378	-1385.971	-1552.131	166.1599	1.268888	4.774627
384	-1385.369	-1551.362	165.9927	1.442733	4.774627
390	-1397.942	-1564.57	166.6274	1.264328	4.515178
396	-1387.789	-1554.309	166.5199	1.461286	4.469184
402	-1378.397	-1545.035	166.6374	1.365608	4.454339
408	-1391.951	-1559.024	167.0723	1.400428	4.18955
414	-1389.284	-1555.739	166.4551	1.532217	4.468228
420	-1379.888	-1546.308	166.42	1.749858	4.376211
426	-1366.475	-1533.132	166.6579	1.489915	4.376211
432	-1375.401	-1542.823	167.4225	1.470928	3.951814
438	-1371.246	-1536.92	165.674	1.605534	4.867694
444	-1378.36	-1543.89	165.5293	1.510354	4.997315
450	-1381.225	-1548.289	167.0634	1.571801	4.103131
456	-1383.57	-1550.093	166.5224	1.47782	4.459029
462	-1369.57	-1536.082	166.512	1.547277	4.428298
468	-1386.65	-1553.494	166.8435	1.547277	4.24096
474	-1391.673	-1558.804	167.131	1.246188	4.240889
480	-1381.634	-1547.929	166.2953	1.481307	4.584831
486	-1377.968	-1544.272	166.3037	1.472393	4.584831
492	-1399.041	-1565.87	166.8288	1.326543	4.367643
498	-1388.021	-1554.621	166.6004	1.248098	4.539289
504	-1394.252	-1560.29	166.0381	1.582352	4.676244
510	-1402.282	-1568.571	166.2887	1.298488	4.686483
516	-1385.317	-1551.942	166.6254	1.298488	4.497565
522	-1396.53	-1564.067	167.5369	1.292939	3.983907
528	-1396.165	-1562.015	165.8503	1.616965	4.763506
534	-1386.328	-1552.315	165.9867	1.880171	4.555688
540	-1383.914	-1550.142	166.228	1.609656	4.555688
546	-1390.803	-1557.401	166.5977	1.469923	4.420805
552	-1388.965	-1555.438	166.4736	1.432843	4.510421
558	-1388.276	-1554.31	166.0336	1.370793	4.790071
564	-1376.442	-1542.226	165.7846	1.636769	4.790071
570	-1380.267	-1546.909	166.6421	1.554719	4.351016
576	-1378.536	-1544.609	166.0734	1.360332	4.773448
582	-1372.446	-1539.379	166.9335	1.318428	4.312907
588	-1381.536	-1547.025	165.4898	1.672357	4.936385
594	-1383.4	-1549.797	166.3964	1.314104	4.617698
600	-1384.05	-1550.328	166.2781	1.512124	4.578262
606	-1385.123	-1551.499	166.3767	1.407708	4.578262
612	-1386.342	-1552.267	165.9252	1.308964	4.883774
618	-1381.587	-1547.339	165.7521	1.308964	4.980108
624	-1384.285	-1551.626	167.3412	1.34876	4.064775
630	-1378.534	-1544.942	166.4083	1.530587	4.495443
636	-1387.656	-1553.43	165.7735	1.434318	4.901326
642	-1377.145	-1543.761	166.6158	1.475696	4.40752
648	-1363.876	-1530.375	166.4993	1.476728	4.472626
654	-1376.36	-1542.1	165.7401	1.543518	4.862807
660	-1385.67	-1552.053	166.3825	1.694232	4.425533
666	-1388.403	-1554.692	166.2893	1.327086	4.670659
672	-1379.467	-1545.554	166.087	1.540337	4.670659
678	-1380.596	-1546.425	165.8282	1.826806	4.670659
684	-1381.568	-1547.97	166.402	1.683437	4.420013
690	-1379.962	-1546.185	166.2229	1.480443	4.625915
696	-1391.88	-1558.569	166.6897	1.368634	4.423256
702	-1402.47	-1568.704	166.2343	1.528405	4.594319
708	-1395.661	-1562.225	166.5638	1.528405	4.409017
714	-1406.966	-1573.651	166.6851	1.619723	4.292814
720	-1381.277	-1547.471	166.1937	1.619723	4.569783
726	-1381.736	-1548.197	166.4612	1.514287	4.474246
732	-1375.091	-1541.382	166.2909	1.514287	4.56996
738	-1387.179	-1552.389	165.2092	1.578671	5.139641
744	-1382.29	-1548.71	166.4201	1.637289	4.433431
750	-1379.323	-1545.466	166.1427	1.549712	4.634562
756	-1382.061	-1548.838	166.7766	1.310671	4.40575
762	-1371.285	-1537.945	166.6598	1.465029	4.388328
768	-1365.477	-1532.415	166.9383	1.49095	4.216977
774	-1382.036	-1548.068	166.0324	1.344995	4.804622
780	-1376.927	-1543.903	166.9761	1.444442	4.220399
786	-1384.682	-1550.995	166.3135	1.462638	4.584516
792	-1393.788	-1560.167	166.3791	1.546499	4.503548
798	-1387.455	-1553.446	165.9905	1.364316	4.817606
804	-1392.938	-1558.591	165.653	1.417578	4.977173
810	-1391.556	-1558.306	166.7498	1.637029	4.247205
816	-1378.597	-1545.037	166.4403	1.596151	4.443244
822	-1375.611	-1541.562	165.9507	1.453804	4.792243
828	-1388.885	-1555.718	166.8335	1.568427	4.235497
834	-1384.915	-1552.13	167.215	1.36616	4.127129
840	-1381.111	-1548.051	166.9403	1.467775	4.228206
846	-1377.74	-1544.215	166.4757	1.59684	4.422924
852	-1383.417	-1549.663	166.2464	1.390004	4.660781
858	-1380.145	-1546.995	166.8503	1.317819	4.360257
864	-1382.619	-1548.696	166.0778	1.317819	4.793924
870	-1374.514	-1540.592	166.0778	1.317819	4.793924
876	-1380.609	-1547.474	166.8646	1.472675	4.268487
882	-1378.379	-1544.579	166.1998	1.512928	4.621782
888	-1376.487	-1542.433	165.9457	1.512928	4.76399
894	-1377.4	-1543.978	166.5774	1.736636	4.29393
900	-1393.53	-1560.298	166.7679	1.66432	4.222919
906	-1389.013	-1555.876	166.8628	1.560771	4.222919
912	-1392.012	-1558.501	166.4888	1.524131	4.453512
918	-1383.745	-1550.075	166.3297	1.614314	4.496166
924	-1377.429	-1544.486	167.0566	1.603129	4.090526
930	-1378.261	-1545.248	166.9867	1.334266	4.27415
936	-1370.214	-1536.567	166.3537	1.334266	4.630671
942	-1376.783	-1542.567	165.7849	1.68617	4.764872
948	-1381.509	-1548.345	166.8363	1.457076	4.292832
954	-1387.18	-1553.075	165.8951	1.688146	4.702305
960	-1397.097	-1563.997	166.8995	1.287079	4.349334
966	-1395.736	-1562.626	166.89	1.296873	4.349334
972	-1398.729	-1565.04	166.3113	1.650228	4.488072
978	-1378.46	-1544.779	166.3184	1.414891	4.607136
984	-1382.884	-1549.99	167.1058	1.527599	4.102317
990	-1384.034	-1550.351	166.3169	1.411532	4.609799
996	-1384.669	-1550.986	166.3167	1.411723	4.609799
1002	-1410.692	-1577.519	166.8267	1.435096	4.310035
1008	-1410.856	-1578.348	167.4919	1.241648	4.038162
1014	-1399.45	-1567.087	167.6371	1.308827	3.917702
1020	-1391.058	-1557.372	166.314	1.458554	4.586392
1026	-1381.757	-1547.907	166.1495	1.220587	4.806821
1032	-1389.526	-1555.893	166.3667	1.282231	4.651697
1038	-1387.343	-1553.508	166.1648	1.493258	4.651697
1044	-1391.855	-1557.587	165.7324	1.690365	4.792095
1050	-1395.504	-1562.204	166.7008	1.601282	4.29348
1056	-1380.8	-1547.681	166.881	1.680278	4.150498
1062	-1381.965	-1548.818	166.8533	1.740837	4.13529
1068	-1375.33	-1542.106	166.7756	1.633389	4.23448
1074	-1384.765	-1550.982	166.2173	1.699615	4.515787
1080	-1379.649	-1546.562	166.9134	1.357347	4.303051
1086	-1385.075	-1551.71	166.6354	1.505377	4.380735
1092	-1374.178	-1540.511	166.3335	1.249034	4.688436
1098	-1376.866	-1543.16	166.2946	1.54427	4.55219
1104	-1383.681	-1549.867	166.1853	1.508966	4.632002
1110	-1382.736	-1549.449	166.7132	1.467499	4.356894
1116	-1368.19	-1534.837	166.6471	1.538034	4.356894
1122	-1379.616	-1546.336	166.7194	1.460899	4.356894
1128	-1379.89	-1546.095	166.2053	1.453205	4.650157
1134	-1384.67	-1550.258	165.5885	1.557893	4.939764
1140	-1367.334	-1533.999	166.6645	1.324421	4.461424
1146	-1385.64	-1552.348	166.7086	1.678941	4.248983
1152	-1372.444	-1538.975	166.5302	1.258529	4.572952
1158	-1379.245	-1545.407	166.1621	1.64822	4.572952
1164	-1368.854	-1535.25	166.3958	1.3976	4.572952
1170	-1390.02	-1557.404	167.3846	1.245143	4.097408
1176	-1389.653	-1555.805	166.1519	1.245143	4.792061
1182	-1376.958	-1543.055	166.0977	1.526203	4.672044
1188	-1388.296	-1553.655	165.359	1.534857	5.079147
1194	-1395.675	-1561.208	165.533	1.407201	5.049336
1200	-1389.438	-1555.152	165.7132	1.694021	4.800941
1206	-1387.181	-1553.876	166.6958	1.447101	4.377599
1212	-1404.755	-1570.379	165.6239	1.525888	4.936616
1218	-1394.171	-1561.1	166.9293	1.5399	4.196126
1224	-1387.052	-1553.721	166.6695	1.531073	4.347905
1230	-1387.341	-1553.604	166.2636	1.362633	4.665887
1236	-1401.913	-1567.997	166.0835	1.553345	4.665887
1242	-1397.81	-1563.783	165.9732	1.704307	4.650424
1248	-1396.58	-1562.735	166.1547	1.506492	4.650424
1254	-1402.906	-1568.589	165.6826	1.552145	4.89038
1260	-1384.728	-1551.219	166.4912	1.542981	4.442296
1266	-1376.543	-1543.239	166.6957	1.663911	4.264014
1272	-1386.124	-1552.539	166.4155	1.543168	4.484788
1278	-1391.118	-1557.244	166.1262	1.690842	4.571382
1284	-1377.65	-1543.572	165.9215	1.510845	4.778608
1290	-1381.919	-1547.823	165.9032	1.36631	4.865226
1296	-1380.185	-1547.378	167.1929	1.416199	4.112481
1302	-1380.005	-1546.193	166.1875	1.386755	4.695499
1308	-1379.241	-1545.765	166.524	1.379814	4.510509
1314	-1382.827	-1548.865	166.0385	1.265999	4.843926
1320	-1382.521	-1548.319	165.7983	1.576733	4.813162
1326	-1383.074	-1549.384	166.3102	1.603846	4.512497
1332	-1379.568	-1545.218	165.6504	1.452606	4.960185
1338	-1381.566	-1548.125	166.5588	1.463122	4.446301
1344	-1384.291	-1550.406	166.1149	1.489213	4.681787
1350	-1368.245	-1534.332	166.0868	1.519264	4.681787
1356	-1367.749	-1534.076	166.3262	1.416682	4.601788
1362	-1369.213	-1535.112	165.8995	1.521488	4.785298
1368	-1368.432	-1534.486	166.0546	1.35785	4.785298
1374	-1369.222	-1536.295	167.0737	1.45771	4.157871
1380	-1370.552	-1536.536	165.9849	1.538146	4.728955
1386	-1381.52	-1547.803	166.2838	1.449908	4.607881
1392	-1396.75	-1563.077	166.3274	1.404052	4.607881
1398	-1394.756	-1560.77	166.0143	1.701515	4.628799
1404	-1380.028	-1546.971	166.9432	1.342031	4.294522
1410	-1379.596	-1546.148	166.5515	1.603649	4.376662
1416	-1382.571	-1548.36	165.7891	1.578389	4.817469
1422	-1391.47	-1557.604	166.1336	1.686158	4.56964
1428	-1377.62	-1543.16	165.54	1.487541	5.003245
1434	-1390.445	-1556.488	166.0431	1.391192	4.773854
1440	-1387.047	-1553.665	166.6177	1.619085	4.331256
1446	-1385.164	-1551.258	166.0942	1.52687	4.673674
1452	-1396.086	-1562.059	165.973	1.384753	4.816442
1458	-1388.474	-1554.912	166.4381	1.530676	4.478605
1464	-1392.756	-1559.085	166.3293	1.64185	4.48218
1470	-1399.154	-1565.641	166.4866	1.284173	4.583398
1476	-1404.505	-1571.088	166.5831	1.282412	4.530182
1482	-1406.962	-1572.358	165.3967	1.571428	5.039424
1488	-1411.85	-1578.432	166.5811	1.612996	4.355116
1494	-1398.24	-1563.961	165.7209	1.449878	4.922393
1500	-1398.259	-1564.867	166.6077	1.22221	4.549409
1506	-1396.92	-1562.838	165.9179	1.667156	4.700127
1512	-1399.568	-1565.096	165.5275	1.308161	5.105198
1518	-1390.237	-1557.188	166.9504	1.15391	4.394469
1524	-1383.001	-1548.761	165.7599	1.393207	4.930671
1530	-1376.292	-1542.751	166.4592	1.393207	4.539688
1536	-1383.281	-1550.356	167.0755	1.800813	3.978211
1542	-1382.688	-1548.456	165.7679	1.605847	4.815216
1548	-1383.98	-1550.319	166.3393	1.416101	4.59478
1554	-1386.57	-1553.708	167.1383	1.366317	4.170667
1560	-1389.614	-1556.588	166.9731	1.372576	4.260963
1566	-1388.74	-1554.11	165.37	1.355226	5.167278
1572	-1387.57	-1554.703	167.1334	1.345807	4.184616
1578	-1395.533	-1562.327	166.7939	1.37615	4.360365
1584	-1388.063	-1554.18	166.1176	1.627375	4.608536
1590	-1384.595	-1550.685	166.0908	1.656896	4.608536
1596	-1399.275	-1565.455	166.1796	1.789818	4.491708
1602	-1394.876	-1561.281	166.4054	1.508661	4.508582
1608	-1391.116	-1557.109	165.9932	1.570254	4.70762
1614	-1385.103	-1551.336	166.233	1.455444	4.633453
1620	-1395.963	-1562.065	166.102	1.571043	4.646316
1626	-1393.77	-1560.031	166.2612	1.50799	4.589951
1632	-1380.996	-1548.072	167.0753	1.399169	4.188537
1638	-1384.423	-1550.823	166.4003	1.382476	4.578579
1644	-1392.111	-1559.146	167.0351	1.212405	4.313969
1650	-1397.098	-1563.481	166.3827	1.255002	4.65762
1656	-1390.93	-1557.935	167.0047	1.427777	4.213149
1662	-1375.99	-1542.456	166.4662	1.293591	4.589728
1668	-1385.543	-1552.652	167.1088	1.487233	4.122125
1674	-1386.037	-1553.209	167.1715	1.446752	4.108133
1680	-1398.8	-1564.513	165.7128	1.446752	4.92852
1686	-1380.844	-1547.238	166.394	1.479493	4.530362
1692	-1384.726	-1552.199	167.473	1.461074	3.92822
1698	-1393.546	-1559.829	166.2824	1.357918	4.657873
1704	-1382.88	-1549.799	166.9188	1.597025	4.172133
1710	-1381.305	-1547.266	165.9609	1.597025	4.71189
1716	-1380.705	-1546.333	165.628	1.604184	4.894024
1722	-1402.579	-1568.998	166.4194	1.529149	4.489928
1728	-1405.133	-1571.562	166.4288	1.252165	4.633333
1734	-1387.287	-1553.629	166.3427	1.329739	4.639284
1740	-1396.062	-1563.036	166.9734	1.229563	4.339312
1746	-1391.36	-1558.017	166.6566	1.535014	4.353167
1752	-1388.744	-1555.396	166.6522	1.501113	4.373472
1758	-1377.999	-1544.632	166.6324	1.378983	4.449931
1764	-1379.707	-1546.499	166.7919	1.224988	4.444242
