Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1382.528	-1548.365	165.8373	1.455374	4.854627
6	-1382.829	-1549.469	166.6398	1.376537	4.447053
12	-1390.205	-1556.752	166.5469	1.389293	4.492513
18	-1380.208	-1547.01	166.8022	1.436203	4.323307
24	-1387.193	-1553.068	165.8748	1.194536	4.974123
30	-1400.699	-1566.323	165.6247	1.651938	4.871587
36	-1391.013	-1557.66	166.647	1.63304	4.307491
42	-1401.557	-1567.579	166.0223	1.246753	4.863484
48	-1404.435	-1570.576	166.1418	1.546807	4.636613
54	-1393.314	-1560.117	166.8033	1.308517	4.391859
60	-1386.324	-1552.175	165.8516	1.542952	4.800905
66	-1386.001	-1552.887	166.8863	1.547532	4.216553
72	-1388.444	-1555.001	166.5567	1.491849	4.432245
78	-1378.394	-1545.337	166.9425	1.444751	4.239296
84	-1387.405	-1554.14	166.735	1.309921	4.429625
90	-1389.568	-1555.97	166.4019	1.778671	4.37199
96	-1376.459	-1542.809	166.3496	1.473352	4.558581
102	-1384.516	-1550.811	166.2949	1.323419	4.669481
108	-1390.784	-1557.089	166.3059	1.312106	4.669481
114	-1386.643	-1552.656	166.0132	1.522325	4.721323
120	-1388.839	-1555.133	166.2935	1.411498	4.6229
126	-1386.401	-1552.055	165.6541	1.555942	4.904295
132	-1383.344	-1549.918	166.5742	1.587871	4.37201
138	-1379.422	-1545.697	166.2741	1.695914	4.485728
144	-1391.683	-1558.863	167.1804	1.442446	4.105407
150	-1388.366	-1554.521	166.1544	1.662436	4.569989
156	-1387.938	-1554.571	166.6336	1.541505	4.362693
162	-1389.22	-1555.37	166.1499	1.653069	4.577317
168	-1383.634	-1549.859	166.2247	1.571385	4.577317
174	-1379.938	-1546.389	166.4512	1.630928	4.419169
180	-1388.997	-1555.134	166.1371	1.622662	4.600049
186	-1375.658	-1542.019	166.3609	1.467176	4.555467
192	-1380.472	-1547.277	166.8045	1.425652	4.327656
198	-1384.51	-1551.149	166.6383	1.825783	4.214683
204	-1400.455	-1567.128	166.673	1.453226	4.387184
210	-1402.444	-1568.585	166.1407	1.4574	4.684113
216	-1392.555	-1558.771	166.2162	1.558839	4.588608
222	-1381.384	-1548.01	166.6256	1.732878	4.268551
228	-1383.853	-1550.221	166.368	1.546768	4.509663
234	-1387.464	-1553.836	166.372	1.69716	4.429937
240	-1387.878	-1555.557	167.6783	1.482241	3.798867
246	-1389.437	-1555.118	165.6812	1.482241	4.927474
252	-1389.078	-1554.759	165.6812	1.482241	4.927474
258	-1398.989	-1564.238	165.2489	1.456552	5.180804
264	-1384.982	-1550.957	165.9758	1.522947	4.741934
270	-1386.589	-1553.68	167.0912	1.571815	4.087277
276	-1382.943	-1550.089	167.1452	1.513657	4.087277
282	-1376.076	-1541.801	165.7254	1.33963	4.978472
288	-1374.528	-1541.026	166.4976	1.4822	4.47065
294	-1375.899	-1542.512	166.6122	1.288831	4.510285
300	-1377.218	-1543.395	166.1769	1.539948	4.620475
306	-1383.369	-1549.813	166.4439	1.396996	4.546263
312	-1375.193	-1542.157	166.9636	1.644054	4.122188
318	-1385.155	-1550.629	165.4741	1.61649	4.973369
324	-1384.188	-1550.412	166.2239	1.51879	4.605187
330	-1387.819	-1554.331	166.5119	1.918099	4.240905
336	-1376.441	-1543.002	166.5614	1.689415	4.326965
342	-1382.952	-1548.619	165.6672	1.371434	4.993827
348	-1379.39	-1545.636	166.2467	1.52363	4.589889
354	-1397.13	-1563.341	166.2104	1.269239	4.746249
360	-1386.608	-1552.795	166.1876	1.587746	4.589689
366	-1382.395	-1548.421	166.0268	1.525045	4.712298
372	-1388.162	-1554.714	166.5514	1.230093	4.576677
378	-1381.097	-1547.622	166.5255	1.344372	4.528803
384	-1402.564	-1569.341	166.7777	1.411235	4.350601
390	-1402.182	-1568.934	166.7518	1.716041	4.205587
396	-1384.17	-1551.066	166.8968	1.425053	4.275783
402	-1378.389	-1544.749	166.3603	1.622922	4.474502
408	-1387.61	-1553.515	165.9056	1.594825	4.743939
414	-1384.9	-1550.573	165.6733	1.57022	4.886238
420	-1372.247	-1538.788	166.5413	1.625222	4.37128
426	-1372.46	-1538.65	166.1898	1.349001	4.71453
432	-1378.806	-1545.383	166.5773	1.38129	4.47971
438	-1382.211	-1548.746	166.5346	1.169674	4.619526
444	-1381.544	-1548.424	166.8797	1.475461	4.258474
450	-1379.219	-1545.094	165.8747	1.475461	4.823236
456	-1379.317	-1545.703	166.3864	1.416435	4.568156
462	-1378.021	-1544.302	166.2805	1.416435	4.627591
468	-1382.206	-1549.078	166.8719	1.425915	4.289444
474	-1388.804	-1555.374	166.5701	1.739056	4.296841
480	-1379.266	-1545.838	166.5712	1.426722	4.458759
486	-1386.248	-1552.795	166.5471	1.452082	4.458759
492	-1375.449	-1542.016	166.5678	1.617421	4.360345
498	-1393.711	-1559.852	166.1407	1.589668	4.614997
504	-1399.613	-1565.552	165.9388	1.578132	4.733996
510	-1392.028	-1558.485	166.4575	1.705286	4.377601
516	-1371.106	-1537.812	166.7069	1.435382	4.377601
522	-1394.148	-1560.664	166.5158	1.495939	4.453131
528	-1388.753	-1554.994	166.2419	1.291235	4.716658
534	-1385.917	-1551.606	165.6897	1.224094	5.060768
540	-1381.72	-1548.374	166.6542	1.608105	4.316317
546	-1382.857	-1549.242	166.3851	1.47672	4.536857
552	-1389.421	-1555.639	166.2187	1.410365	4.665412
558	-1382.466	-1548.955	166.4886	1.410365	4.513975
564	-1380.382	-1546.792	166.4105	1.49294	4.513975
570	-1384.651	-1550.999	166.3481	1.760736	4.411348
576	-1375.552	-1542.004	166.4517	1.645532	4.411348
582	-1395.516	-1562.298	166.782	1.294943	4.411348
588	-1387.947	-1554.017	166.0695	1.646439	4.625807
594	-1391.084	-1557.845	166.7615	1.797955	4.158648
600	-1388.923	-1555.93	167.0073	1.557165	4.142743
606	-1382.579	-1549.079	166.5	1.522621	4.447977
612	-1386.97	-1552.68	165.7095	1.658776	4.820829
618	-1386.262	-1552.925	166.663	1.233407	4.512178
624	-1397.041	-1564.356	167.3149	1.441376	4.029288
630	-1398	-1564.919	166.9187	1.398678	4.277638
636	-1403.437	-1569.301	165.8644	1.758612	4.68415
642	-1397.414	-1564.354	166.9404	1.508476	4.206476
648	-1388.806	-1554.828	166.0226	1.480855	4.737833
654	-1380.495	-1547.341	166.8464	1.480855	4.274435
660	-1381.678	-1548.395	166.717	1.620362	4.274435
