Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1447.11	-1598.767	151.6572	7.673861	8.379458	0.9908642	5.72501
6	-1444.548	-1598.039	153.4906	5.37028	8.27628	0.9163228	6.043788
12	-1443.068	-1596.183	153.1153	5.37028	9.580794	0.8252256	6.043788
18	-1433.338	-1585.84	152.502	6.844368	7.902086	0.7847776	5.92868
24	-1437.727	-1588.596	150.8686	5.770797	9.127387	0.6730737	7.209543
30	-1433.882	-1586.203	152.3214	4.233791	9.127387	0.6494014	7.267492
36	-1448.709	-1602.853	154.144	4.233791	9.963605	0.7663499	6.064589
42	-1457.287	-1614.157	156.8699	2.670084	9.459578	0.877575	5.460335
48	-1449.235	-1604.013	154.778	3.232698	12.09594	0.892542	5.836599
54	-1446.392	-1600.934	154.542	3.690906	9.142336	0.7030217	6.330175
60	-1432.775	-1585.935	153.1595	5.330431	8.53232	0.7336538	6.293153
66	-1432.878	-1586.379	153.5013	5.330431	8.298485	0.8750245	6.07762
72	-1434.359	-1585.862	151.5031	6.831897	8.60759	0.796293	6.328265
78	-1434.928	-1589.354	154.4262	3.867268	7.610867	1.039985	6.424952
84	-1438.513	-1590.368	151.8548	5.900168	8.616152	0.7661661	6.657068
90	-1446.496	-1601.46	154.9632	4.353785	8.188507	0.7532598	5.901938
96	-1446.276	-1599.919	153.6431	4.666393	7.229905	0.7755155	6.642974
102	-1447.101	-1603.109	156.0085	2.287145	6.901471	0.9267431	6.642974
108	-1447.319	-1605.762	158.4432	2.094852	6.402111	0.8867357	5.56165
114	-1447.327	-1601.74	154.4137	4.293866	8.706913	0.9565061	6.018676
120	-1439.845	-1590.421	150.5762	7.73254	7.825581	0.7745508	6.514654
126	-1448.925	-1600.921	151.9954	5.881884	9.03404	0.756581	6.514654
132	-1438.988	-1591.092	152.1038	6.059474	8.862392	0.7549271	6.393754
138	-1456.698	-1609.972	153.2741	3.959441	9.584695	0.8443869	6.711968
144	-1445.381	-1598.695	153.3142	3.088484	8.007891	0.6486619	7.570355
150	-1434.49	-1588.509	154.0196	3.403807	8.413478	0.7455942	6.887577
156	-1443.928	-1596.715	152.7874	4.727108	7.536264	0.9688705	6.900609
162	-1444.471	-1591.646	147.1749	10.333	8.232156	0.7699292	6.865502
168	-1439.629	-1593.714	154.0846	3.222694	6.688223	0.6224346	7.388223
174	-1450.659	-1600.957	150.2976	8.501382	7.005495	0.7008534	6.469039
180	-1438.859	-1591.065	152.2059	5.27273	6.916939	0.5953519	7.258211
186	-1442.906	-1598.461	155.5544	3.31434	9.219002	0.7605532	5.938063
192	-1442.17	-1594.031	151.8607	5.394048	7.648377	0.7190542	7.150827
198	-1442.307	-1595.934	153.6262	4.120266	7.648377	0.6651202	6.915215
204	-1438.69	-1591.222	152.5325	4.180041	7.484775	0.7543206	7.45805
210	-1436.614	-1588.044	151.4301	7.328216	9.91355	0.6620866	5.922939
216	-1440.819	-1594.653	153.8344	5.611739	8.083135	0.8966072	5.774895
222	-1442.116	-1599.078	156.9622	3.304087	7.147068	0.8515693	5.554163
228	-1444.38	-1597.747	153.3666	6.699085	6.03152	0.7366934	5.99462
234	-1443.083	-1597.566	154.4835	3.886495	11.50025	0.9385492	5.7106
240	-1444.53	-1596.989	152.459	4.843552	10.30472	0.6279607	6.662591
246	-1437.52	-1590.544	153.0244	5.450245	7.136494	0.7590091	6.583485
252	-1445.799	-1599.617	153.8185	3.94079	9.388068	0.7590091	6.510201
258	-1446.002	-1594.85	148.8477	9.193788	7.466395	0.7590091	6.744661
264	-1455.662	-1609.267	153.6052	4.855333	6.474223	0.7590091	6.744661
270	-1449.056	-1604.143	155.0872	3.375931	6.314383	0.8278012	6.744661
276	-1445.496	-1594.688	149.1917	8.561903	6.802064	0.7676006	7.044114
282	-1449.127	-1603.597	154.4694	4.382798	6.802064	0.7648293	6.452353
288	-1439.403	-1592.547	153.1441	5.806081	10.0778	0.7701923	5.729186
294	-1457.972	-1610.559	152.5871	4.435009	6.730429	0.7143764	7.482059
300	-1455.544	-1609.232	153.6881	3.204797	10.57599	0.806257	6.740666
306	-1443.994	-1596.554	152.5604	5.504436	11.18433	0.8193668	5.994786
312	-1447.257	-1601.88	154.6228	5.504436	9.356463	0.9599588	5.110145
318	-1444.478	-1599.127	154.6489	4.503464	6.606922	0.9302175	6.245499
324	-1435.095	-1587.015	151.9198	4.5804	8.35165	0.6990734	7.421261
330	-1444.773	-1597.491	152.7184	4.635224	7.191241	0.7607469	7.174807
336	-1445.865	-1600.53	154.6649	3.569231	6.267306	0.7833744	6.903658
342	-1442.061	-1595.817	153.7556	2.852619	9.691988	0.6528649	7.132609
348	-1453.362	-1597.269	143.9066	13.16506	9.558767	0.7344728	6.863451
354	-1444.855	-1597.249	152.3935	3.722947	9.527967	0.7645648	7.366668
360	-1439.496	-1594.454	154.9583	2.634479	8.049554	0.7645648	6.860102
366	-1440.093	-1592.741	152.6485	4.010222	9.941075	0.7819633	6.991126
372	-1440.071	-1594.423	154.3519	3.131023	7.667772	0.7802561	6.991018
378	-1440.655	-1590.957	150.3015	7.222224	9.869942	0.7600342	6.548763
384	-1441.898	-1592.725	150.8269	6.087191	6.926833	0.7128554	7.495718
390	-1434.244	-1586.785	152.5413	4.84796	7.791728	0.7714557	7.019906
396	-1428.902	-1582.684	153.7826	3.8135	7.252826	0.7513184	7.035817
402	-1438.188	-1592.719	154.5303	5.103586	6.839912	0.8700749	5.961145
408	-1439.683	-1595.195	155.5118	3.529356	8.858379	0.8700749	5.853858
414	-1436.341	-1593.956	157.6145	2.149315	9.273204	0.860638	5.381847
420	-1432.766	-1587.39	154.6237	3.644	7.941403	0.8138644	6.491156
426	-1435.261	-1588.349	153.0881	5.934822	9.655328	0.8138644	5.742592
432	-1440.516	-1595.458	154.9415	3.925216	10.30892	1.071442	5.568421
438	-1445.916	-1600.207	154.2905	4.089628	6.594131	0.7926686	6.741404
444	-1429.438	-1583.869	154.4307	4.089628	6.295438	0.7851443	6.741404
450	-1433.497	-1588.89	155.3935	3.097873	7.214249	0.7851443	6.542851
456	-1446.836	-1605.175	158.3387	2.267311	5.816343	0.9241701	5.651747
462	-1444.338	-1599.449	155.1109	3.116326	5.696584	0.8120024	7.035308
468	-1444.315	-1601.087	156.7712	3.119996	8.894297	0.8553149	5.38831
