Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1418.597	-1581.527	162.9298	0.08364375	6.480609	0.7487728	4.239785
6	-1421.713	-1584.468	162.7546	0.09286015	5.947334	0.6073432	4.550184
12	-1419.454	-1581.569	162.1143	0.08266151	7.359059	0.6631609	4.538505
18	-1436.424	-1599.306	162.8818	0.08179078	9.34167	0.772	3.615532
24	-1431.14	-1594.57	163.4296	0.08827383	7.366525	0.7440392	3.739222
30	-1431.627	-1594.353	162.7257	0.08199439	7.485421	0.8805282	4.040785
36	-1436.8	-1599.581	162.7814	0.09458995	7.485421	0.9131856	3.983157
42	-1430.104	-1593.195	163.091	0.08943913	8.852353	0.8262601	3.558265
48	-1434.102	-1597.143	163.0409	0.09043697	8.18542	0.8142805	3.736281
54	-1434.335	-1597.161	162.8261	0.08152328	8.701952	0.8462485	3.736281
60	-1435.573	-1599.048	163.4757	0.1016213	8.701952	0.8462485	3.346291
66	-1424.302	-1587.51	163.2082	0.08681886	8.914315	0.9191643	3.424252
72	-1423.739	-1587.705	163.9658	0.09700038	7.425749	0.9191643	3.305539
78	-1435.025	-1599.051	164.0256	0.08390886	8.25358	0.9829154	3.048181
84	-1435.189	-1599.063	163.874	0.08719207	7.440611	0.922504	3.35985
90	-1431.239	-1594.329	163.09	0.07924306	8.680495	0.9315206	3.539713
96	-1421.955	-1584.149	162.1937	0.07477343	8.457827	0.9480284	4.095667
102	-1427.567	-1590.398	162.8318	0.08070209	6.786809	0.9698879	4.095667
108	-1422.894	-1585.93	163.0361	0.08950666	7.453436	0.8081476	3.907726
114	-1421.304	-1585.038	163.7334	0.07728615	6.615774	0.8081476	3.715787
120	-1416.044	-1578.949	162.9055	0.07580078	8.035683	0.8511127	3.834346
126	-1426.883	-1589.43	162.5469	0.07490243	8.451869	0.8325265	3.961193
132	-1434.79	-1596.883	162.0925	0.07490243	10.20593	0.8247455	3.877115
138	-1432.192	-1595.179	162.9865	0.07182184	7.978676	1.0745	3.673726
144	-1423.994	-1587.127	163.1327	0.07909785	7.616778	0.8788749	3.779906
150	-1428.091	-1591.149	163.0573	0.07544286	6.631229	0.8850613	4.056866
156	-1419.904	-1583.021	163.1168	0.08465906	7.066825	0.8194733	3.948818
162	-1436.669	-1600.236	163.5671	0.09120318	7.732594	0.8157842	3.531254
168	-1433.874	-1598.237	164.3633	0.1051799	6.685634	0.8232495	3.305667
174	-1433.298	-1597.29	163.992	0.08704641	5.621981	0.8280686	3.813116
180	-1428.913	-1591.953	163.0397	0.08435175	8.008252	0.7558789	3.813116
186	-1423.008	-1585.296	162.2885	0.08720552	8.192464	0.7114061	4.225712
192	-1418.649	-1580.212	161.5627	0.07375682	8.39231	0.7400654	4.584206
198	-1417.863	-1579.937	162.0741	0.07756364	7.442253	0.7407705	4.501356
204	-1429.274	-1592.641	163.3665	0.08741475	5.586488	0.6805581	4.263972
210	-1423.189	-1585.77	162.5806	0.08521688	5.915619	0.6526407	4.635009
216	-1421.621	-1582.156	160.5351	0.06909423	6.468955	0.6328745	5.648363
