Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-2169.752	-2339.381	169.6285	0.7987223	0.964705	2.409338
426	-2165.385	-2334.172	168.7868	0.9673193	0.7530243	2.953596
432	-2161.557	-2330.626	169.0689	1.014046	0.8694801	2.682884
438	-2160.884	-2329.58	168.6965	0.8905411	0.8694801	2.984008
444	-2158.44	-2326.58	168.1397	1.448874	0.79695	3.02657
450	-2153.631	-2321.562	167.9304	0.9471328	0.6568724	3.528957
456	-2158.406	-2326.336	167.9297	1.062373	0.5423443	3.528957
462	-2159.556	-2327.375	167.8187	0.9400265	0.5596601	3.654388
468	-2151.28	-2318.992	167.7124	0.9400265	0.6852195	3.643279
474	-2151.035	-2319.598	168.5635	1.286096	0.7588212	2.892517
480	-2146.19	-2315.056	168.8662	0.6467368	0.8130999	3.062169
486	-2160.901	-2329.306	168.4053	1.230892	0.4996269	3.175463
492	-2150.384	-2319.671	169.2867	1.059438	0.7628275	2.586236
498	-2150.992	-2320.108	169.1161	1.10325	0.9966404	2.519751
504	-2138.003	-2307.24	169.2369	1.082121	0.8986618	2.518673
510	-2148.644	-2317.204	168.5605	0.9397003	0.7206261	3.124948
516	-2150.416	-2318.817	168.4009	0.7056464	0.7042016	3.367351
522	-2152.671	-2320.994	168.3236	0.8024128	0.6846528	3.367351
528	-2154.953	-2323.903	168.9503	0.8246918	0.920687	2.839646
534	-2162.898	-2331.743	168.8448	0.9381769	0.9126823	2.839646
540	-2158.317	-2327.098	168.7816	1.020029	0.8940847	2.839646
546	-2152.924	-2322.311	169.3863	0.9361648	1.021355	2.439657
552	-2147.428	-2316.609	169.1807	0.8656634	0.8120502	2.740512
558	-2147.3	-2315.876	168.5756	1.000706	0.9936543	2.915725
564	-2143.613	-2311.942	168.3288	0.8762299	0.928238	3.176985
570	-2145.394	-2312.966	167.5714	1.047068	0.6714436	3.670922
576	-2149.491	-2318.643	169.1517	1.069371	1.007305	2.511998
582	-2160.935	-2330.327	169.3916	0.7585257	1.007305	2.556181
588	-2151.248	-2320.151	168.9024	0.9750792	1.142074	2.641534
594	-2150.995	-2320.074	169.0789	0.9750792	1.178958	2.509174
600	-2150.956	-2320.259	169.3025	0.9558459	0.9562021	2.520625
606	-2153.122	-2322.156	169.0341	1.02713	1.101005	2.553186
612	-2152.605	-2322.133	169.5281	0.7503632	0.9255266	2.527204
618	-2150.191	-2319.818	169.6264	0.9239606	0.9259442	2.355955
624	-2161.504	-2331.132	169.6284	0.662569	1.156471	2.37427
630	-2154.235	-2323.528	169.293	0.9812865	1.027378	2.466124
636	-2156.504	-2326.076	169.5721	0.7041701	0.9397111	2.519751
642	-2148.368	-2316.702	168.3341	0.9021706	0.7727186	3.250571
648	-2143.208	-2311.516	168.3072	0.947658	0.6649549	3.303163
654	-2143.777	-2312.619	168.8421	0.8828687	0.9049272	2.879524
660	-2142.03	-2310.537	168.507	0.9314498	0.9193177	3.043243
666	-2158.603	-2328.054	169.4511	0.8308682	0.8820356	2.552119
672	-2157.866	-2326.603	168.7367	0.7958825	0.8820356	3.009145
678	-2176.195	-2344.748	168.5535	0.9640893	0.8970631	3.009145
684	-2164.404	-2333.064	168.6601	0.9673286	0.787181	3.009145
690	-2170.085	-2339.047	168.9626	0.8636603	1.188168	2.644693
696	-2165.967	-2335.069	169.1017	0.9232064	1.025691	2.622407
702	-2150.139	-2318.888	168.7489	0.9619703	0.9062296	2.887254
708	-2149.41	-2318.113	168.7025	0.8983981	0.7468688	3.049207
714	-2148.049	-2316.876	168.8276	0.9280086	0.7400474	2.960496
720	-2158.606	-2327.593	168.9869	0.5963064	0.7467581	3.059835
726	-2148.465	-2317.391	168.9261	0.7774775	0.8374139	2.933216
732	-2148.534	-2317.155	168.6213	0.7055699	0.8374139	3.158554
738	-2147.026	-2315.296	168.2704	0.9228922	0.6746299	3.33373
744	-2151.157	-2319.82	168.6636	0.9737245	0.7894169	3.001911
750	-2160.405	-2329.979	169.5739	0.7904008	1.052564	2.393635
756	-2148.494	-2317.147	168.6535	0.8532651	0.7810337	3.085021
762	-2151.371	-2319.114	167.7438	0.952299	0.7064331	3.605599
768	-2158.43	-2326.659	168.2287	0.8506473	0.7306329	3.367805
774	-2150.325	-2319.174	168.849	1.026957	0.7243232	2.897439
780	-2153.318	-2322.68	169.3622	1.038728	0.9706544	2.422201
786	-2146.601	-2315.232	168.6304	0.9040866	0.6535343	3.14444
792	-2144.761	-2313.693	168.9315	0.8034277	0.8313628	2.917931
798	-2142.19	-2311.478	169.2883	0.7102044	1.172988	2.547452
804	-2151.459	-2320.193	168.7337	0.7856893	0.8752607	3.021162
810	-2151.541	-2319.573	168.0324	1.065471	0.8043621	3.31355
816	-2153.271	-2321.508	168.2362	0.8348006	0.8043621	3.329334
822	-2148.123	-2317.244	169.1212	0.7169198	0.8289588	2.856979
828	-2146.301	-2315.252	168.9505	0.6542356	0.9440463	2.928474
834	-2146.484	-2315.577	169.0922	0.7172538	0.8039558	2.889451
840	-2140.871	-2310.116	169.2451	0.6574766	0.7943914	2.838873
846	-2143.566	-2311.861	168.2943	1.127924	0.7243898	3.169028
852	-2144.696	-2312.351	167.6555	0.8594183	0.6837308	3.723652
858	-2147.956	-2317.109	169.1534	0.8290523	0.7329571	2.827638
864	-2154.232	-2323.463	169.2305	0.845109	0.8694512	2.687385
870	-2167.237	-2335.883	168.646	0.845109	0.7386166	3.119663
876	-2163.62	-2332.004	168.384	1.067873	0.7778037	3.119663
882	-2150.467	-2318.993	168.5266	0.7909823	0.8554646	3.153335
888	-2149.751	-2318.505	168.7545	0.8396857	0.8871669	2.969081
894	-2151.078	-2319.65	168.5718	0.8737281	0.8480315	3.081554
900	-2151.583	-2320.608	169.025	0.8527272	1.0798	2.679757
906	-2147.838	-2316.949	169.1112	0.9810988	0.8651679	2.679757
912	-2150.814	-2319.787	168.9731	1.008081	0.8835552	2.736642
918	-2149.467	-2318.171	168.7047	1.008081	1.157772	2.733101
924	-2146.587	-2315.006	168.4189	0.5197049	0.7164133	3.458563
930	-2140.929	-2309.973	169.0435	0.8786785	0.7848832	2.832753
936	-2146.653	-2314.27	167.6172	1.037902	0.5215419	3.736369
942	-2147.676	-2314.911	167.2351	0.983513	0.5215419	3.987076
948	-2145.932	-2314.135	168.2028	0.983513	0.8272047	3.247889
954	-2154.312	-2322.803	168.4913	0.8524296	0.9977814	3.052949
960	-2162.594	-2331.442	168.848	0.8681683	0.9977814	2.828537
966	-2155.238	-2324.281	169.043	0.7734566	1.020215	2.753771
972	-2153.277	-2322.66	169.3836	0.7842408	1.100267	2.487176
978	-2162.212	-2331.708	169.4968	0.9668169	1.034882	2.341865
984	-2162.022	-2331.489	169.4665	0.882283	1.149734	2.341865
990	-2158.671	-2327.022	168.3516	0.9848291	0.649737	3.26403
996	-2159.139	-2327.884	168.7443	0.596385	0.8541265	3.140424
1002	-2158.018	-2326.809	168.7906	0.7887466	0.7835783	3.040143
1008	-2159.023	-2326.721	167.6972	0.81937	0.76783	3.674086
1014	-2173.118	-2340.793	167.6747	0.9606873	0.5923434	3.70685
1020	-2172.766	-2340.249	167.4837	1.137239	0.5987218	3.711548
1026	-2162.093	-2330.83	168.7364	0.9650988	0.8344487	2.936227
1032	-2156.299	-2324.822	168.5224	0.9041956	0.8256913	3.106194
1038	-2158.593	-2327.693	169.1002	0.7563168	0.9440708	2.775796
1044	-2149.359	-2318.558	169.1991	0.9651798	0.7468721	2.708223
1050	-2160.719	-2329.896	169.1765	0.5361282	0.9094424	2.884213
1056	-2143.834	-2313.01	169.176	0.8984204	0.8805557	2.681315
1062	-2141.999	-2311.336	169.3367	0.6042404	0.8411293	2.7871
1068	-2149.652	-2318.757	169.1049	0.798606	1.077093	2.665552
1074	-2152.582	-2321.648	169.0659	0.9104214	1.004295	2.665552
1080	-2157.573	-2326.271	168.6976	0.7575246	0.9505593	3.014534
1086	-2149.607	-2319.079	169.4721	0.7716544	0.8509115	2.595145
1092	-2147.277	-2315.857	168.5802	1.256743	0.7240033	2.921168
1098	-2154.688	-2323.426	168.7379	0.8216248	1.00143	2.921168
1104	-2170.351	-2339.306	168.9542	0.7997915	0.9958319	2.806768
1110	-2177.778	-2346.141	168.3631	0.7761484	0.7042367	3.348083
1116	-2173.014	-2341.507	168.4936	1.138367	0.6735493	3.074474
1122	-2159.928	-2328.885	168.9569	0.6731501	0.8900994	2.945767
1128	-2149.963	-2318.821	168.8576	0.791268	0.8712357	2.945767
1134	-2149.609	-2318.398	168.789	0.8793895	0.8517592	2.945767
1140	-2153.301	-2322.982	169.681	0.6444729	1.162344	2.34866
1146	-2147.762	-2316.511	168.7491	1.052128	0.9363139	2.814236
1152	-2151.938	-2320.589	168.6509	1.047168	0.7500603	2.989036
1158	-2148.689	-2318.273	169.5841	1.013908	1.010048	2.271941
1164	-2141.381	-2310.904	169.5233	0.8170259	1.004065	2.439327
1170	-2149.372	-2318.866	169.4943	0.8459436	1.004065	2.439327
1176	-2150.871	-2320.216	169.345	0.6878042	0.9417643	2.669264
1182	-2145.065	-2314.192	169.1276	1.014117	0.848456	2.659649
1188	-2155.673	-2324.964	169.291	0.9027042	0.9989377	2.53429
1194	-2150.438	-2319.927	169.4895	0.7080626	0.9272291	2.576448
1200	-2151.552	-2318.948	167.3959	0.7891503	0.7437888	3.87901
1206	-2143.105	-2311.66	168.5548	1.318204	0.6445536	2.947332
1212	-2151.654	-2320.352	168.698	1.004551	0.8380953	2.933414
1218	-2148.649	-2317.119	168.4703	0.8816845	0.7477082	3.19689
1224	-2154.887	-2323.468	168.5807	1.155491	0.8354104	2.914702
1230	-2140.002	-2308.722	168.7202	0.8555646	0.8354104	3.011215
1236	-2150.032	-2318.785	168.7529	0.8555646	0.8354104	2.991582
1242	-2145.872	-2314.452	168.5806	1.004578	0.8587285	2.991582
1248	-2145.283	-2314.235	168.9518	0.7162452	0.8559138	2.943483
1254	-2139.701	-2307.565	167.8647	0.8494378	0.6481411	3.628984
1260	-2139.225	-2308.514	169.2891	0.7821413	1.072622	2.564591
1266	-2150.399	-2319.106	168.7073	0.8224441	0.9537113	2.967823
1272	-2156.004	-2325.281	169.277	0.9302739	1.111266	2.455531
1278	-2145.279	-2313.659	168.3797	0.9537566	0.8138391	3.168643
1284	-2143.573	-2313.239	169.6664	0.8843746	1.025619	2.292214
1290	-2138.996	-2308.288	169.2915	0.8410048	0.8996025	2.6338
1296	-2143.163	-2312.754	169.5904	0.8820306	0.8889279	2.428596
1302	-2147.537	-2316.085	168.5485	0.8820306	0.8504277	3.089118
1308	-2156.343	-2324.637	168.2941	0.86683	0.8504277	3.249133
1314	-2151.929	-2320.587	168.6583	1.119675	0.8334941	2.890675
1320	-2166.688	-2335.272	168.5839	0.9022748	0.7953434	3.088768
1326	-2156.492	-2325.461	168.9692	0.8297158	0.7357832	2.936971
1332	-2149.776	-2319.067	169.291	0.6749814	0.8463485	2.768683
1338	-2147.201	-2316.663	169.4619	0.6979435	1.210759	2.422806
1344	-2143.195	-2312.319	169.1235	0.9017909	0.9049296	2.696486
1350	-2145.66	-2314.492	168.8317	0.7646839	0.8718759	2.976977
1356	-2151.439	-2321.05	169.611	0.6242185	1.0375	2.484286
1362	-2144.588	-2313.61	169.0216	1.088957	1.133368	2.502263
1368	-2156.791	-2326.438	169.6476	0.8253998	0.9094851	2.415284
1374	-2144.147	-2312.849	168.7023	0.6932214	0.7418176	3.174534
1380	-2157.392	-2325.629	168.2365	0.9512034	0.7526668	3.29106
1386	-2157.455	-2326.337	168.8821	1.137509	0.7254334	2.809654
1392	-2154.944	-2324.501	169.5572	0.6515268	1.122246	2.447747
1398	-2155.682	-2324.505	168.823	1.02518	0.830158	2.850155
1404	-2165.278	-2332.499	167.2218	0.7781408	0.77133	3.969311
1410	-2165.492	-2332.743	167.2515	0.7558517	0.7638906	3.969311
1416	-2163.171	-2330.683	167.5121	1.056462	0.5620504	3.762915
1422	-2164.929	-2332.585	167.6564	1.00104	0.6332179	3.6705
1428	-2168.562	-2336.728	168.1661	0.9534331	0.671023	3.379185
1434	-2159.681	-2328.406	168.7257	1.018551	0.7139095	2.983043
1440	-2164.025	-2332.316	168.2914	0.9646978	0.8761485	3.177582
1446	-2149.647	-2318.164	168.5164	0.8491277	0.7667338	3.177582
1452	-2160.727	-2329.743	169.0157	0.8976002	0.8010754	2.828283
1458	-2160.247	-2329.42	169.1726	0.7033057	0.8778168	2.804356
1464	-2148.159	-2316.95	168.7909	0.7903997	0.9410293	2.944431
1470	-2156.269	-2324.975	168.706	0.7689425	1.047426	2.944431
1476	-2148.171	-2316.921	168.7493	0.9225289	0.9603895	2.878069
1482	-2142.837	-2310.614	167.7763	0.9401094	0.7265695	3.582103
1488	-2146.859	-2314.927	168.0682	1.091121	0.8155896	3.270694
1494	-2155.987	-2325.047	169.0606	1.091121	1.016963	2.549196
1500	-2149.412	-2318.796	169.3838	1.044744	1.045321	2.357498
1506	-2149.174	-2318.538	169.3643	0.7413235	0.8910813	2.655635
1512	-2161.902	-2331.258	169.3562	0.6971498	0.9966051	2.6228
1518	-2148.381	-2317.325	168.9437	0.7290068	0.9966051	2.855617
1524	-2151.898	-2320.361	168.4634	0.9195608	0.9676206	3.0475
1530	-2143.246	-2312.604	169.3577	0.9169269	1.094394	2.423795
1536	-2157.686	-2326.133	168.4477	1.091007	1.339351	2.728512
1542	-2143.912	-2313.15	169.2378	0.8060953	1.03229	2.606564
1548	-2148.906	-2317.595	168.689	1.008078	0.8426152	2.933993
1554	-2155.696	-2324.676	168.9796	0.7063507	0.844366	2.939639
1560	-2141.991	-2310.381	168.3896	0.870151	0.7650391	3.241247
1566	-2140.134	-2309.33	169.1952	0.8129309	0.7668786	2.791413
1572	-2150.807	-2319.27	168.4635	0.9996132	0.65939	3.183379
1578	-2142.561	-2310.858	168.297	1.066571	0.6770452	3.23185
1584	-2147.35	-2315.932	168.5817	1.093304	0.6770452	3.046638
1590	-2151.863	-2320.297	168.4341	0.8347275	0.8550483	3.182516
1596	-2159.573	-2327.967	168.3943	0.9435236	1.026683	3.039208
1602	-2161.468	-2330.787	169.3193	0.9283912	1.053973	2.466121
1608	-2154.296	-2322.941	168.6454	0.9289251	1.053973	2.880484
1614	-2161.816	-2330.838	169.0214	0.6684976	1.02237	2.829557
1620	-2153.634	-2322.489	168.8548	1.010928	0.9259931	2.781232
1626	-2148.281	-2317.257	168.9756	0.7808628	1.036271	2.780599
1632	-2154.633	-2323.172	168.5384	0.7309664	0.7242809	3.259632
1638	-2155.606	-2325.176	169.57	0.7309664	0.9161589	2.51903
1644	-2152.747	-2321.488	168.7405	0.9112922	0.9097158	2.920848
1650	-2150.099	-2319.066	168.9677	0.6216041	0.9097158	2.958443
1656	-2141.237	-2310.262	169.0245	0.8548092	0.9608723	2.751633
1662	-2143.136	-2312.312	169.1757	0.8548092	0.6892693	2.825027
1668	-2156.31	-2325.937	169.627	0.8669509	0.9696926	2.363968
1674	-2158.966	-2328.639	169.6726	0.8016554	1.114478	2.284291
1680	-2150.639	-2319.908	169.2688	0.7769033	1.078737	2.576656
1686	-2143.94	-2312.435	168.495	0.7815854	0.8907132	3.156755
1692	-2140.797	-2309.352	168.5546	0.9124602	0.9156875	3.028255
1698	-2136.566	-2305.553	168.9864	0.8982905	0.8960309	2.787925
1704	-2150.768	-2319.558	168.7894	0.9794092	0.9840525	2.804869
1710	-2165.283	-2334.648	169.3649	0.8423728	1.011298	2.518083
1716	-2154.919	-2324.348	169.4284	0.8423728	0.9477957	2.518083
1722	-2136.702	-2305.223	168.5216	0.9476521	0.8780573	3.049454
1728	-2154.146	-2322.634	168.4882	0.8296117	0.9383255	3.103919
1734	-2153.069	-2321.394	168.3249	1.100489	0.6857053	3.190146
1740	-2153.221	-2321.674	168.4529	0.8585626	0.8010005	3.18933
1746	-2165.453	-2334.633	169.1799	0.8376972	1.012202	2.635245
1752	-2157.254	-2326.373	169.1186	0.8573534	1.012202	2.660877
1758	-2150.791	-2319.686	168.8951	0.7767266	1.121007	2.780536
1764	-2159.4	-2328.345	168.9451	1.071566	0.8897623	2.711104
1770	-2151.113	-2320.293	169.18	0.6482664	0.8812012	2.831271
1776	-2155.054	-2324.698	169.644	0.8237526	1.023624	2.346368
1782	-2161.181	-2330.584	169.4031	0.8508178	0.9278526	2.541059
1788	-2163.422	-2332.711	169.2891	0.8508178	0.9620474	2.590621
1794	-2166.738	-2335.848	169.11	0.9711156	0.7659573	2.747434
1800	-2161.855	-2330.761	168.9058	0.7609007	0.7734097	2.993859
1806	-2163.266	-2332.363	169.0965	0.7609007	0.801734	2.861781
1812	-2152.588	-2321.119	168.531	0.8735764	0.7874363	3.142067
1818	-2155.552	-2324.696	169.1443	0.9255168	0.7874363	2.741186
1824	-2151.156	-2319.774	168.6182	0.8173922	0.8704004	3.07414
1830	-2155.425	-2324.467	169.0415	0.7785068	0.8313567	2.866482
1836	-2158.346	-2327.26	168.9145	0.7785068	0.9584079	2.866482
1842	-2162.287	-2330.742	168.455	0.8903957	0.9229032	3.09667
1848	-2148.891	-2318.296	169.405	0.8573204	0.9229032	2.538909
1854	-2154.98	-2323.606	168.6262	0.9576991	0.8522292	2.99624
1860	-2146.147	-2314.383	168.2362	1.04985	0.8364052	3.183366
1866	-2146.76	-2315.919	169.1584	0.7675142	0.924877	2.74516
1872	-2151.335	-2320.17	168.8347	1.06915	0.7755337	2.849531
1878	-2149.44	-2318.517	169.077	0.6839226	1.004976	2.796955
1884	-2150.691	-2319.758	169.0674	0.7604336	0.9380246	2.796955
1890	-2145.432	-2314.769	169.3373	0.6307296	0.9705908	2.69134
1896	-2148.381	-2317.3	168.919	0.9290748	0.9768234	2.760984
1902	-2151.415	-2319.985	168.5701	0.9349014	0.8744258	3.030277
1908	-2145.556	-2314.868	169.3118	0.6311276	0.8875983	2.757547
1914	-2145.185	-2314.184	168.998	0.9269178	0.9325723	2.741047
1920	-2152.758	-2321.702	168.9447	0.5589071	0.9810532	2.967087
1926	-2152.065	-2320.971	168.9061	0.9126399	0.9810532	2.776315
1932	-2147.79	-2317.37	169.5797	0.5493165	0.9404712	2.610734
1938	-2134.21	-2303.454	169.2433	0.7450197	1.081126	2.610734
1944	-2139.406	-2308.139	168.733	1.062351	0.802379	2.898968
1950	-2141.132	-2310.211	169.0792	0.7728977	0.88216	2.816213
1956	-2149.607	-2318.594	168.9869	0.8965754	0.8507328	2.816213
1962	-2145.021	-2313.699	168.6783	0.8091851	0.814985	3.076262
1968	-2152.619	-2322.002	169.3831	0.6684889	0.9642911	2.643785
1974	-2150.831	-2319.738	168.9071	0.9086283	0.9176787	2.816698
1980	-2149.236	-2318.427	169.1908	0.7150171	0.8276066	2.816698
1986	-2147.645	-2315.963	168.3171	0.9566311	0.7665671	3.232062
1992	-2138.678	-2307.905	169.2268	0.9099767	0.9645075	2.591034
1998	-2148.791	-2317.71	168.9188	0.9099767	0.9331493	2.79938
2004	-2145.728	-2314.808	169.0806	0.7280125	0.9007151	2.831376
2010	-2149.81	-2319.008	169.1987	0.8521736	0.9127311	2.676031
2016	-2145.063	-2314.651	169.5873	0.7793745	1.252069	2.265093
2022	-2143.786	-2312.964	169.1777	0.75297	1.190398	2.578776
2028	-2156.433	-2324.83	168.3967	1.374637	0.8794357	2.86684
2034	-2157.234	-2325.593	168.3593	0.7821026	0.8794357	3.243557
2040	-2144.013	-2312.778	168.7642	0.8821146	0.8082769	2.985188
2046	-2148.678	-2317.193	168.5155	1.047913	0.7663152	3.060011
2052	-2140.331	-2309.014	168.6826	0.7943892	0.852723	3.060011
2058	-2146.605	-2315.607	169.0017	0.9687267	0.9598666	2.696476
2064	-2146.143	-2314.685	168.5415	1.100089	0.704913	3.049933
2070	-2145.239	-2313.781	168.5421	1.155741	0.8657274	2.919599
2076	-2138.111	-2306.248	168.1367	0.8526357	0.8022157	3.378572
2082	-2140.755	-2309.35	168.5947	1.156585	0.7015964	2.986204
2088	-2156.318	-2323.384	167.0665	1.469064	0.587046	3.767536
2094	-2149.575	-2317.955	168.3801	1.020509	0.5653394	3.275985
2100	-2148.487	-2316.872	168.3841	0.9598105	0.9493676	3.081724
2106	-2142.42	-2311.3	168.88	0.7748173	0.9522234	2.893302
2112	-2149.378	-2318.185	168.8066	0.9007576	0.8997431	2.893302
2118	-2145.978	-2314.918	168.9403	0.8212855	0.7840316	2.93042
2124	-2149.702	-2318.514	168.8128	1.007558	0.7252725	2.93042
2130	-2152.07	-2320.901	168.8306	0.8696072	1.111571	2.768974
2136	-2147.412	-2316.756	169.3441	0.6525464	1.12508	2.578347
2142	-2151.589	-2320.781	169.192	0.7860377	0.8033013	2.787566
2148	-2152.74	-2321.257	168.5176	0.610783	0.8259205	3.282856
2154	-2159.021	-2328.654	169.6335	0.606586	0.9764796	2.519347
2160	-2157.028	-2326.006	168.9781	0.7339671	0.8734146	2.906337
2166	-2156.645	-2325.94	169.2952	0.5962039	0.9183293	2.770237
2172	-2153.462	-2321.921	168.459	0.9561886	1.036374	2.986984
2178	-2155.799	-2324.77	168.9712	0.9262428	1.149573	2.624581
2184	-2152.048	-2320.398	168.3504	0.9945929	1.046241	3.023209
2190	-2143.073	-2312.11	169.0373	0.8372395	0.7416565	2.887768
2196	-2145.749	-2314.872	169.1228	0.8061352	0.7420009	2.854633
2202	-2152.966	-2321.425	168.4592	0.8359413	0.9251311	3.125279
2208	-2150.858	-2320.041	169.1835	0.7996048	1.169353	2.559269
2214	-2147.486	-2317.337	169.8506	0.7996048	1.131032	2.160122
2220	-2152.018	-2321.285	169.267	0.7000441	0.8085577	2.791034
2226	-2148.709	-2317.56	168.8503	0.8731626	1.052175	2.791034
2232	-2154.035	-2323.355	169.3198	0.8950717	1.063535	2.480735
2238	-2141.017	-2309.842	168.8243	0.8710467	1.311737	2.64925
2244	-2141.465	-2310.305	168.8408	0.9706827	1.311737	2.577458
2250	-2143.76	-2313.126	169.366	0.6891269	1.311737	2.425168
2256	-2155.017	-2324.759	169.7418	0.8296634	1.401883	2.03394
2262	-2146.268	-2315.147	168.8789	0.7860033	1.245362	2.708733
2268	-2151.809	-2320.489	168.6796	0.8166068	1.079006	2.912552
2274	-2145.049	-2314.512	169.4628	0.8166068	1.134153	2.395714
2280	-2148.966	-2318.169	169.2026	0.7643185	1.186663	2.558597
2286	-2137.665	-2306.8	169.1355	0.9776471	0.9123518	2.637905
2292	-2148.454	-2317.977	169.5223	0.9776471	0.8947261	2.407637
2298	-2141.52	-2310.572	169.0522	0.9776471	0.9201514	2.684389
2304	-2151.645	-2320.319	168.6737	1.122238	0.984643	2.787994
2310	-2142.382	-2311.361	168.9782	0.7416985	0.9929965	2.829216
2316	-2143.349	-2312.16	168.811	1.021858	0.8800413	2.829216
