Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-2160.416	-2328.065	167.6489	1.125514	0.8182829	3.494964
696	-2166.078	-2335.648	169.5698	0.9761566	0.6907908	2.506788
702	-2153.318	-2322.55	169.2319	0.9249022	0.9320086	2.598781
708	-2159.061	-2327.199	168.1376	1.272433	1.122527	2.938301
714	-2144.642	-2313.346	168.7046	0.8978147	0.7977224	3.017872
720	-2154.449	-2322.793	168.3447	0.996229	0.7252401	3.216712
726	-2163.586	-2332.167	168.5806	0.9194093	0.851598	3.046897
732	-2153.345	-2322.222	168.8766	0.9327637	0.851598	2.860677
738	-2155.851	-2324.855	169.0039	0.8830529	0.7740322	2.860677
744	-2167.218	-2336.836	169.618	0.5451396	1.066448	2.511261
750	-2145.834	-2314.987	169.1533	0.8827139	0.9926021	2.635979
756	-2153.715	-2322.481	168.7656	0.9308915	0.8869324	2.907614
762	-2151.574	-2319.702	168.1284	0.8764143	0.7089228	3.424181
768	-2141.35	-2309.496	168.1457	1.136852	0.588993	3.33157
774	-2142.708	-2311.133	168.4252	0.774417	0.7729951	3.272053
780	-2153.224	-2321.798	168.5741	1.258143	0.7235947	2.924259
786	-2153.262	-2321.88	168.6182	1.053312	0.8352593	2.953806
792	-2154.897	-2323.935	169.0373	0.8664545	0.6422274	2.930162
798	-2150.045	-2318.513	168.4672	0.6831088	0.8938888	3.229762
804	-2145.9	-2314.219	168.3197	1.016745	0.7672006	3.194566
810	-2155.753	-2324.655	168.9017	0.74596	0.9994446	2.869101
816	-2160.285	-2329.225	168.9399	0.821089	0.8860839	2.869101
822	-2154.914	-2324.309	169.3952	0.8654096	0.813887	2.607599
828	-2159.683	-2328.815	169.1329	0.7781566	0.9961093	2.710631
834	-2141.911	-2310.824	168.9135	0.8148095	1.073493	2.775071
840	-2145.902	-2315.222	169.3204	0.8707165	1.053992	2.501553
846	-2154.75	-2322.872	168.1224	1.11488	0.6061391	3.348141
852	-2148.758	-2316.802	168.0439	1.196063	0.6377937	3.327948
858	-2140.853	-2308.726	167.8733	1.22653	0.6546721	3.400313
864	-2152.543	-2320.993	168.4503	1.100956	0.6472805	3.138193
870	-2154.94	-2323.287	168.3469	1.080258	0.6332293	3.220188
876	-2143.992	-2312.695	168.7031	0.9510018	0.7063664	3.041626
882	-2144.903	-2313.939	169.0355	0.6800511	0.8496888	2.918543
888	-2138.021	-2306.855	168.8335	0.9615573	0.8797063	2.852338
894	-2144.541	-2313.64	169.0994	0.6787532	0.8965928	2.852338
900	-2141.276	-2309.65	168.3737	0.8239846	0.7157676	3.306943
906	-2145.738	-2314.152	168.414	0.9206318	0.7310134	3.217057
912	-2147.461	-2316.245	168.7833	0.926893	0.9400243	2.867228
918	-2157.283	-2325.662	168.3794	0.9543693	0.762749	3.198771
924	-2158.044	-2327.306	169.2618	0.8835734	0.762749	2.710058
930	-2155.665	-2324.498	168.8331	0.9197994	0.7190167	2.974742
936	-2140.724	-2308.804	168.08	1.226509	0.6900542	3.257928
942	-2151.2	-2319.75	168.5495	0.8790671	0.8657068	3.081156
948	-2158.734	-2327.185	168.4504	1.159954	0.6839058	3.081156
954	-2143.209	-2312.782	169.5726	0.8422736	1.065418	2.353457
960	-2144.902	-2313.438	168.5361	0.7775997	1.019366	3.057976
966	-2170.278	-2339.307	169.0289	0.7913478	0.76084	2.909022
972	-2162.126	-2331.397	169.2704	0.8905737	0.885389	2.625009
978	-2148.884	-2318.125	169.2408	0.8410724	1.03519	2.581261
984	-2145.566	-2314.827	169.2618	0.7801729	0.8973026	2.690924
990	-2152.163	-2321.02	168.8567	0.7316575	0.8505059	2.994599
996	-2137.25	-2306.279	169.0296	0.9957013	0.8889275	2.706339
1002	-2147.772	-2316.943	169.1718	0.6687837	1.073608	2.706339
1008	-2138.88	-2308.281	169.4005	0.6451049	1.073608	2.579882
1014	-2134.551	-2303.532	168.9803	0.9632416	0.8062086	2.806785
1020	-2154.241	-2323.321	169.0806	0.6999538	0.8936551	2.85267
1026	-2154.633	-2324.034	169.401	1.078677	0.9962432	2.35618
1032	-2156.74	-2325.509	168.7684	0.8170462	1.195937	2.787504
1038	-2158.831	-2328.42	169.5885	0.6953899	1.174807	2.367153
1044	-2153.61	-2322.809	169.1993	0.6751698	0.9338846	2.771072
1050	-2144.873	-2313.603	168.7306	0.9461634	0.7495132	3.002173
1056	-2149.862	-2318.696	168.8336	0.9461634	0.8380672	2.886781
1062	-2145.705	-2314.842	169.137	0.6963442	0.9324458	2.797023
1068	-2137.116	-2306.646	169.5302	0.9198461	1.066023	2.330676
1074	-2150.463	-2319.411	168.9477	0.9009364	1.282788	2.572353
1080	-2152.186	-2321.953	169.767	0.762685	0.8268094	2.4317
1086	-2156.159	-2325.898	169.7392	0.7769227	0.8403719	2.4317
1092	-2150.449	-2318.71	168.2602	1.193515	0.6574176	3.190085
1098	-2157.008	-2325.165	168.1576	1.340749	0.6574176	3.163628
1104	-2147.982	-2316.521	168.5388	0.8735735	0.6020357	3.247332
1110	-2154.486	-2323.046	168.5597	0.7662436	0.6885197	3.247332
1116	-2149.067	-2317.558	168.4916	0.9501866	0.702332	3.170543
1122	-2158.231	-2326.089	167.8582	0.9374688	0.6842255	3.560653
1128	-2158.722	-2328.161	169.4388	0.797531	0.9608887	2.531396
1134	-2162.835	-2331.949	169.1148	0.7823611	0.8629748	2.800482
1140	-2164.134	-2333.475	169.3411	0.5465097	1.021791	2.709279
1146	-2161.1	-2330.248	169.1484	0.8776021	0.8833659	2.709279
1152	-2159.04	-2327.165	168.1256	0.9665281	0.8998982	3.260601
1158	-2152.223	-2321.665	169.4415	0.7017026	0.9858214	2.573856
1164	-2159.175	-2327.918	168.7433	1.132505	0.7518382	2.880852
1170	-2156.182	-2324.746	168.5637	0.7958587	0.7159853	3.211163
1176	-2154.049	-2322.457	168.4081	0.7958587	0.7413362	3.28818
1182	-2155.183	-2324.253	169.0704	0.7080379	0.7511573	2.940085
1188	-2155.986	-2324.037	168.0509	0.9629847	0.6314465	3.464202
1194	-2158.91	-2327.438	168.5285	0.9021998	0.8319565	3.100011
1200	-2158.227	-2326.769	168.5422	0.7562088	0.7755364	3.212128
1206	-2155.386	-2323.796	168.4104	1.200745	0.6589557	3.095561
1212	-2147.628	-2316.642	169.0144	0.655588	0.7770238	2.989715
1218	-2144.615	-2312.128	167.5127	1.079736	0.5331722	3.765798
1224	-2144.918	-2312.674	167.7564	1.041004	0.7284721	3.533924
1230	-2149.196	-2316.445	167.2497	1.041004	0.5590817	3.924349
1236	-2151.768	-2317.358	165.5904	1.369901	0.4413422	4.743146
1242	-2168.249	-2337.942	169.6924	0.6500743	0.9256698	2.487117
1248	-2163.392	-2332.654	169.2621	0.995398	1.040642	2.468357
1254	-2160.564	-2328.895	168.3313	0.9043371	0.715121	3.284928
1260	-2169.905	-2338.895	168.9907	0.9802798	1.000238	2.671344
1266	-2156.439	-2325.88	169.4418	0.76229	0.8899608	2.59551
1272	-2158.589	-2328.411	169.8219	0.7195476	1.108566	2.244967
1278	-2158.459	-2327.245	168.7857	1.047006	0.8784827	2.830204
1284	-2164.347	-2333.405	169.0581	1.09219	0.9132284	2.614377
1290	-2158.92	-2327.86	168.9403	1.078125	0.7792359	2.777626
1296	-2161.598	-2330.732	169.1341	0.9259238	0.7434901	2.774059
1302	-2152.404	-2320.694	168.2904	1.0081	0.8061803	3.193944
1308	-2157.111	-2325.299	168.188	0.8409729	0.8121084	3.349497
1314	-2150.026	-2318.685	168.6593	0.8202416	0.7872469	3.097579
1320	-2149.556	-2317.596	168.0406	0.787496	0.7508189	3.502997
1326	-2139.014	-2308.173	169.1592	0.8379662	0.8347526	2.756704
1332	-2153.001	-2321.006	168.0049	1.041517	0.6354948	3.442852
1338	-2161.21	-2330.054	168.8432	0.8793537	1.083748	2.772324
1344	-2154.027	-2323.032	169.0042	0.7168213	0.8520248	2.91387
1350	-2156.785	-2324.623	167.8373	1.046828	0.7131228	3.492293
1356	-2166.899	-2335.536	168.6369	0.989816	0.7032301	3.059866
1362	-2166.774	-2335.768	168.9941	0.7399434	0.9749239	2.831555
1368	-2160.079	-2328.908	168.8297	0.7130588	0.7620868	3.074832
1374	-2162.039	-2329.545	167.5064	1.081849	0.7406279	3.648357
1380	-2150.06	-2318.732	168.6718	1.222244	0.7040913	2.898728
1386	-2147.479	-2316.509	169.0305	0.773494	0.7941052	2.898728
1392	-2139.413	-2308.025	168.6128	0.6588547	0.7509455	3.242509
1398	-2140.023	-2308.831	168.8082	1.079677	0.6543895	2.932418
1404	-2148.832	-2317.605	168.7728	0.8249138	0.7255273	3.063855
1410	-2149.745	-2317.95	168.2045	1.133851	0.6231243	3.278623
1416	-2151.867	-2320.954	169.087	0.6882112	0.8341516	2.891894
1422	-2154.384	-2323.68	169.2953	0.8583214	1.139923	2.471248
1428	-2151.48	-2319.839	168.3586	1.039201	0.9271956	3.062837
1434	-2153.684	-2323.052	169.3684	1.027339	0.8969462	2.471758
1440	-2151.136	-2320.127	168.9912	0.7101801	0.7985203	2.957935
1446	-2157.24	-2326.409	169.1695	1.017852	0.9141768	2.590868
1452	-2154.371	-2323.37	168.9987	0.7823684	0.8586161	2.873549
1458	-2155.871	-2324.931	169.0603	1.161488	0.9609994	2.540411
1464	-2161.957	-2331.062	169.1051	1.036692	0.7943469	2.692851
1470	-2153.14	-2322.666	169.5255	0.8517688	0.9277435	2.464028
1476	-2147.022	-2316.127	169.1045	0.7780126	0.8171226	2.837225
1482	-2152.953	-2321.654	168.7014	0.8216889	0.7786858	3.076681
1488	-2155.316	-2323.853	168.5372	0.8227572	0.7713954	3.178114
1494	-2167.439	-2335.767	168.3282	0.9891612	0.7163907	3.235914
1500	-2154.863	-2322.663	167.8008	0.9786634	0.7721727	3.5189
1506	-2158.172	-2325.967	167.7952	1.344921	0.6713712	3.366881
1512	-2147.38	-2316.691	169.311	0.8960356	0.8559393	2.614749
1518	-2159.282	-2328.527	169.2456	0.9482672	0.7653351	2.678695
1524	-2158.662	-2327.667	169.0049	0.87392	0.7442269	2.883673
1530	-2157.737	-2326.99	169.2533	0.6296707	0.9429869	2.760335
1536	-2153.901	-2322.807	168.906	0.9247857	0.9107621	2.811776
1542	-2157.597	-2326.181	168.5846	1.168274	0.9852326	2.813864
1548	-2158.039	-2327.182	169.1428	0.79238	0.9144075	2.745912
1554	-2162.818	-2332.102	169.283	0.7269188	0.7660271	2.790817
1560	-2173.499	-2341.994	168.4948	0.8830577	0.7622814	3.172868
1566	-2168.071	-2337.232	169.1607	1.04078	0.7581618	2.678431
1572	-2162.958	-2331.76	168.8022	1.04078	0.9302323	2.792512
1578	-2166.829	-2336.359	169.5296	0.8203643	1.153396	2.33879
1584	-2161.467	-2330.57	169.103	0.8086276	1.153396	2.613472
1590	-2145.383	-2313.577	168.1936	1.113065	0.8947833	3.136441
1596	-2150.918	-2320.149	169.2307	0.6913263	0.6991496	2.884766
1602	-2166.858	-2336.063	169.2055	0.6960658	0.886219	2.783606
1608	-2148.033	-2316.725	168.692	0.9473585	0.886219	2.942456
1614	-2145.549	-2314.526	168.9767	1.071106	0.9941824	2.627692
1620	-2149.47	-2318.876	169.4057	0.8380981	0.9084673	2.559371
1626	-2146.266	-2315.646	169.3795	0.8978237	1.060729	2.443272
1632	-2144.96	-2314.327	169.3669	0.7951157	1.32594	2.34857
1638	-2144.225	-2313.132	168.9069	0.7951157	1.055674	2.801971
1644	-2161.516	-2330.305	168.7898	0.8807947	0.7544556	3.002878
1650	-2149.596	-2318.309	168.7125	0.9625727	1.082576	2.801987
1656	-2145.97	-2314.994	169.0247	0.8791296	0.7714201	2.852059
1662	-2155.932	-2325.12	169.1884	0.8791296	0.8118034	2.727735
1668	-2159.165	-2327.384	168.2189	0.6500616	0.8383202	3.428003
1674	-2152.859	-2321.101	168.2424	1.082509	0.8964184	3.124647
1680	-2156.624	-2324.895	168.271	0.9284472	0.9036157	3.194897
1686	-2154.927	-2324.295	169.3681	1.01706	0.8673813	2.496924
1692	-2153.331	-2322.374	169.0423	0.9239279	0.9234062	2.721371
1698	-2151.715	-2320.784	169.0692	0.9514185	0.9234062	2.688056
1704	-2150.119	-2319.402	169.2829	0.6322878	1.084407	2.653836
1710	-2157.464	-2327.001	169.5376	0.8808854	1.025481	2.376454
1716	-2167.458	-2336.793	169.3351	0.8808854	1.011365	2.512618
1722	-2155.509	-2325.052	169.543	0.4447865	1.208053	2.532287
1728	-2143.5	-2312.833	169.3333	0.8844178	0.9616831	2.542544
1734	-2155.39	-2324.16	168.7701	0.9184889	0.6620371	3.04746
1740	-2158.392	-2327.167	168.7748	0.7187845	0.8570809	3.04746
1746	-2142.848	-2311.438	168.5898	1.065542	0.8570809	2.950414
1752	-2151.874	-2320.795	168.9209	1.012556	0.5361557	2.976152
1758	-2151.253	-2318.397	167.1438	1.024173	0.6393634	3.948659
1764	-2136.071	-2305.164	169.0931	0.8886409	0.8433659	2.76087
1770	-2141.633	-2310.381	168.7473	0.9991037	0.7056618	2.986685
1776	-2140.389	-2309.895	169.5066	0.8908135	1.049566	2.37456
1782	-2138.455	-2307.163	168.7087	0.6813638	0.8897961	3.089742
1788	-2141.381	-2310.598	169.2164	1.031443	0.9946775	2.503137
1794	-2147.022	-2316.439	169.4169	0.7315533	0.7635211	2.707718
1800	-2144.29	-2310.999	166.7087	1.552218	0.4587761	3.998767
1806	-2157.442	-2325.256	167.814	1.105555	0.5574356	3.562373
1812	-2149.462	-2317.618	168.1552	1.105555	0.5574356	3.362985
1818	-2154.579	-2323.387	168.8079	0.8554337	0.9770327	2.873186
1824	-2152.75	-2321.951	169.2015	0.7300868	1.006121	2.691883
1830	-2144.397	-2313.966	169.5684	0.7974096	0.9167915	2.478085
1836	-2158.656	-2327.831	169.1749	0.9927891	1.139766	2.462489
1842	-2144.287	-2313.45	169.1635	0.8654044	0.787448	2.766229
1848	-2154.512	-2323.589	169.0772	0.6517609	1.002481	2.817918
1854	-2165.062	-2334.288	169.2263	0.6247467	1.041192	2.719784
1860	-2168.247	-2337.436	169.1894	0.8547832	0.886506	2.696227
1866	-2159.045	-2328.054	169.0083	0.6900407	0.9769617	2.852002
1872	-2150.228	-2318.636	168.4078	1.077695	0.7067166	3.141968
1878	-2152.249	-2320.516	168.2666	1.218848	0.7067166	3.141968
1884	-2165.079	-2333.255	168.1762	0.7336634	0.6539848	3.511798
1890	-2150.506	-2318.414	167.9073	0.7836899	0.6655124	3.632312
1896	-2152.036	-2320.982	168.9468	1.012834	0.6727658	2.878015
1902	-2153.494	-2321.041	167.5469	1.280165	0.7393522	3.510289
1908	-2149.782	-2318.325	168.5433	0.9940171	0.7774124	3.068928
1914	-2160.726	-2328.852	168.1256	0.7021425	0.7774124	3.487675
1920	-2155.124	-2323.135	168.0116	1.013349	0.7172523	3.407546
1926	-2151.118	-2320.032	168.9134	0.7658864	0.929104	2.892512
1932	-2129.107	-2298.063	168.9566	0.7658864	0.8707232	2.901674
1938	-2142.092	-2308.921	166.8284	0.9207784	0.6189643	4.199011
1944	-2150.846	-2318.609	167.7637	0.9207784	0.6189643	3.663073
1950	-2166.547	-2335.027	168.4807	0.9709948	0.5994191	3.225627
1956	-2168.508	-2335.605	167.0969	1.067767	0.5398124	4.00747
1962	-2156.637	-2325.007	168.3697	0.8256503	0.9826478	3.150398
1968	-2153.097	-2322.432	169.3345	0.7249947	0.8260047	2.723936
1974	-2166.602	-2335.921	169.3196	1.016556	0.7614346	2.593314
1980	-2168.86	-2337.8	168.9398	0.8242957	0.8357839	2.897671
1986	-2156.321	-2324.554	168.2335	0.8891941	0.8243076	3.287147
1992	-2157.649	-2325.812	168.163	0.8891941	0.8948482	3.287147
1998	-2157.658	-2326.66	169.0018	0.8773703	1.130636	2.647551
2004	-2150.604	-2320.15	169.5458	0.8014961	0.9888797	2.444461
2010	-2149.899	-2319.426	169.5262	1.004478	0.8054965	2.444461
2016	-2151.525	-2319.996	168.4711	0.9776827	0.7164232	3.158011
2022	-2153.205	-2322.085	168.8803	0.7756123	1.099206	2.803494
2028	-2145.295	-2314.552	169.2573	0.8838706	0.8677561	2.648086
2034	-2136.443	-2305.541	169.0984	0.8294781	1.076047	2.651204
2040	-2145.317	-2314.348	169.0319	0.8028084	1.169176	2.651204
2046	-2156.177	-2325.119	168.9416	1.02291	0.887756	2.74425
2052	-2154.885	-2323.797	168.9121	0.9452862	0.8440501	2.836128
2058	-2149.773	-2317.927	168.1544	0.9420341	0.6878173	3.382853
2064	-2147.737	-2316.963	169.2255	0.7490067	0.9317734	2.711192
2070	-2159.721	-2328.45	168.7291	0.8365461	0.7670593	3.058193
2076	-2164.484	-2333.568	169.0842	0.8659238	0.8467905	2.778081
2082	-2166.618	-2334.951	168.3326	0.95587	0.6362091	3.300282
2088	-2152.227	-2320.375	168.1486	0.95587	0.8202903	3.300282
2094	-2149.216	-2317.447	168.2306	0.95587	0.7382994	3.300282
2100	-2148.401	-2316.739	168.3378	0.95587	0.9390105	3.117854
2106	-2148.859	-2317.129	168.27	0.9072143	1.11791	3.080651
2112	-2157.827	-2326.888	169.0607	1.06466	0.8217516	2.68614
2118	-2156.207	-2325.223	169.0154	0.6700248	0.8115911	2.959665
2124	-2164.171	-2332.378	168.2069	0.931593	0.8818621	3.243825
2130	-2162.551	-2331.172	168.6211	1.21227	0.7759293	2.89195
2136	-2150.135	-2318.941	168.8064	1.049408	0.7534596	2.89195
2142	-2160.474	-2329.818	169.3444	1.049408	0.9381855	2.447086
2148	-2139.77	-2308.38	168.6097	0.9173049	0.7943914	3.064973
2154	-2143.599	-2313.137	169.5375	0.5889384	0.9760598	2.590303
2160	-2160.561	-2329.882	169.3211	0.9006894	0.9760598	2.531054
2166	-2167.148	-2335.84	168.6924	0.7784864	1.07121	2.932545
2172	-2162.419	-2331.458	169.039	0.8643273	0.8588149	2.79922
2178	-2163.966	-2333.62	169.6542	0.6606442	1.122365	2.380749
2184	-2160.839	-2329.813	168.9743	0.7588163	0.8549301	2.904813
2190	-2164.664	-2333.525	168.8613	0.965253	0.7926745	2.885966
2196	-2163.339	-2332.146	168.8076	0.7243458	0.7450803	3.091429
2202	-2151.505	-2320.157	168.6523	1.028786	0.8595516	2.933408
2208	-2141.144	-2310.017	168.8729	0.714223	0.7868068	3.033514
2214	-2151.354	-2320.108	168.7543	0.9914654	0.7868068	2.938282
2220	-2152.507	-2320.971	168.464	0.9914654	0.7406422	3.139647
2226	-2161.661	-2330.755	169.0947	0.7470753	0.7463046	2.904798
2232	-2151.294	-2320.367	169.0735	0.9323205	1.052674	2.617534
2238	-2155.744	-2325.045	169.3006	0.5961457	0.9420937	2.752481
2244	-2158.217	-2327.17	168.9532	0.9004609	0.7218997	2.912333
2250	-2158.379	-2327.045	168.6661	0.9154322	0.6309869	3.129876
2256	-2153.515	-2321.886	168.371	0.7787884	0.655626	3.370439
2262	-2164.275	-2332.165	167.89	1.171402	0.6941094	3.399717
2268	-2153.669	-2321.803	168.1338	0.9449155	0.676833	3.399717
2274	-2153.453	-2321.905	168.4523	1.178883	0.7493611	3.029567
2280	-2150.914	-2319.709	168.7955	0.8833268	0.5765354	3.104344
2286	-2146.674	-2314.601	167.9274	1.40209	0.8178662	3.168621
2292	-2162.251	-2330.916	168.665	0.9195216	0.6037077	3.144351
2298	-2160.668	-2329.739	169.0706	0.8972828	0.8388799	2.772027
2304	-2163.153	-2331.89	168.7367	1.042112	0.759298	2.934957
2310	-2144.287	-2312.625	168.3371	0.9894603	0.7763827	3.194974
2316	-2147.211	-2315.985	168.7738	0.804703	0.6921446	3.095263
