Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-940.6504	-1110.656	170.0059	1.284644	2.525536
6	-951.5978	-1121.962	170.364	1.371308	2.245899
12	-953.531	-1124.108	170.5771	1.240241	2.190455
18	-959.5	-1129.286	169.7864	1.733354	2.400037
24	-950.8064	-1120.769	169.9624	1.733354	2.288157
30	-943.9353	-1114.347	170.412	1.310569	2.252754
36	-944.7346	-1114.819	170.0843	1.586848	2.295298
42	-943.3819	-1113.408	170.0262	1.599499	2.324932
48	-946.0856	-1116.095	170.0094	1.599499	2.335632
54	-950.5878	-1120.558	169.9698	1.482887	2.429249
60	-957.48	-1126.875	169.3954	1.229689	2.932269
66	-954.9188	-1125.466	170.5472	1.1849	2.244886
72	-946.9332	-1116.591	169.658	1.4505	2.642502
78	-948.9476	-1118.45	169.5022	1.772739	2.556117
84	-949.558	-1119.315	169.757	1.253323	2.698363
90	-953.8729	-1123.71	169.8368	1.784303	2.339408
96	-952.2905	-1122.776	170.4852	1.355933	2.177175
102	-948.412	-1118.287	169.8753	2.026419	2.180463
108	-936.6724	-1106.264	169.5911	1.437351	2.691326
114	-944.9721	-1114.943	169.9711	1.333737	2.517509
120	-941.8864	-1112.062	170.1761	1.283273	2.419699
126	-955.2019	-1125.718	170.5158	1.098181	2.320053
132	-948.6215	-1118.395	169.7733	1.817115	2.361303
138	-941.1102	-1111.207	170.0964	1.822908	2.150494
144	-945.8295	-1115.479	169.6491	1.820097	2.438094
150	-952.7747	-1123.229	170.4544	1.404201	2.167106
156	-953.5107	-1123.319	169.8084	1.252949	2.666958
162	-944.2077	-1114.852	170.6439	1.216472	2.162239
168	-945.456	-1115.969	170.5126	1.405224	2.128536
174	-940.2758	-1110.176	169.8998	1.366557	2.54229
180	-945.2662	-1115.02	169.7538	1.369386	2.631111
186	-949.8388	-1119.747	169.9081	1.284065	2.586659
192	-952.6289	-1123.02	170.3912	1.208645	2.329707
198	-961.0594	-1131.437	170.3771	1.092459	2.411587
204	-955.7896	-1126.01	170.2203	1.326522	2.365225
210	-957.7404	-1127.719	169.9781	1.09735	2.657149
216	-951.8397	-1121.624	169.7845	1.628571	2.460868
222	-950.6308	-1120.407	169.7761	1.28911	2.665175
228	-938.7069	-1108.854	170.1472	1.119054	2.539069
234	-938.8345	-1108.913	170.079	1.440637	2.385525
240	-948.0355	-1118.094	170.0588	1.329981	2.464924
246	-951.345	-1121.532	170.1871	1.491057	2.286512
252	-941.3567	-1111.425	170.0684	1.495396	2.359541
258	-937.8468	-1108.324	170.4776	1.250152	2.248363
264	-942.0656	-1112.216	170.1502	1.403617	2.362708
270	-946.5401	-1116.859	170.319	1.297651	2.320288
276	-951.7807	-1122.116	170.3351	1.281005	2.320288
282	-953.9506	-1124.197	170.2465	1.270285	2.383207
288	-944.5163	-1114.318	169.8013	1.41741	2.57328
294	-943.986	-1114.097	170.1113	1.360389	2.413511
300	-939.9411	-1110.246	170.3049	1.558584	2.169981
306	-948.8368	-1118.673	169.8364	1.501427	2.502005
312	-944.7204	-1114.863	170.1423	1.533674	2.289658
318	-942.8446	-1112.987	170.1423	1.533674	2.289658
324	-941.8884	-1111.988	170.0999	1.579427	2.289658
330	-936.8992	-1107.297	170.3976	1.396123	2.208958
336	-932.3169	-1102.125	169.8078	1.502577	2.519188
342	-941.5238	-1111.332	169.8078	1.502577	2.519188
348	-949.6124	-1119.371	169.7581	1.510425	2.545563
