Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-945.0075	-1115.286	170.2788	1.454209	2.24993
6	-950.2848	-1120.281	169.9959	1.454209	2.429861
12	-942.9833	-1113.163	170.1796	1.345904	2.379174
18	-943.2037	-1113.127	169.923	1.322207	2.554422
24	-934.7558	-1104.605	169.8496	1.57874	2.448714
30	-936.4991	-1106.51	170.0105	1.659092	2.300199
36	-940.9118	-1111	170.0884	1.27197	2.481713
42	-945.5925	-1115.467	169.8745	1.49545	2.481713
48	-945.5387	-1115.655	170.1167	1.389335	2.392586
54	-952.0882	-1121.96	169.8721	1.726973	2.349398
60	-944.6941	-1114.651	169.9569	1.284826	2.555892
66	-958.531	-1128.775	170.2443	1.189525	2.434596
72	-943.3652	-1113.24	169.8744	1.509969	2.473252
78	-936.5429	-1106.906	170.3632	1.680114	2.058946
84	-942.3817	-1112.064	169.6824	1.371334	2.673922
90	-950.0569	-1119.656	169.5993	1.215217	2.817476
96	-943.6337	-1113.454	169.8202	1.209809	2.68578
102	-946.0299	-1116.548	170.5181	1.010708	2.374053
108	-949.4255	-1119.392	169.966	1.627708	2.346788
114	-938.7475	-1108.627	169.879	1.617794	2.407571
120	-943.5837	-1113.314	169.7303	1.696935	2.455945
126	-940.5128	-1110.644	170.1308	1.659745	2.222581
132	-957.5883	-1128.548	170.9593	1.115883	2.020322
138	-947.2331	-1116.889	169.6558	1.659435	2.523793
144	-958.8106	-1128.754	169.9433	1.667307	2.338294
150	-951.1833	-1122.001	170.8182	1.348311	1.962419
156	-954.9694	-1124.832	169.8629	1.676971	2.383769
162	-956.2296	-1126.345	170.1151	1.310297	2.441569
168	-946.54	-1116.556	170.0163	1.438376	2.426436
174	-957.3771	-1127.941	170.5643	1.438376	2.073963
180	-933.7644	-1103.562	169.7976	1.32816	2.628566
186	-937.9713	-1108.047	170.0756	1.626617	2.277496
192	-948.5281	-1118.322	169.7938	1.192695	2.712301
198	-939.9102	-1109.456	169.546	1.44888	2.712301
204	-959.31	-1129.006	169.696	1.424978	2.634007
210	-949.9663	-1119.647	169.6806	1.659774	2.508115
216	-962.4659	-1132.954	170.4879	1.244746	2.245156
222	-949.7764	-1119.543	169.7664	1.489459	2.552625
228	-948.1761	-1118.343	170.1672	1.267517	2.434956
234	-951.0626	-1121.557	170.4942	1.189113	2.276256
240	-955.0709	-1124.907	169.8366	1.376295	2.575758
246	-942.0838	-1112.149	170.065	1.544844	2.332373
252	-944.6286	-1114.359	169.73	1.544844	2.543117
258	-943.125	-1113.202	170.0773	1.519257	2.33972
264	-942.8688	-1112.773	169.9041	1.630349	2.384509
270	-951.5701	-1121.228	169.658	1.907518	2.384509
276	-949.6074	-1120.052	170.4444	1.611197	2.046715
282	-960.5337	-1131.287	170.7534	1.34216	2.009661
288	-953.4796	-1123.954	170.4745	1.377272	2.17078
294	-952.3679	-1121.639	169.2707	1.565012	2.814046
300	-963.8143	-1133.823	170.0089	1.565012	2.356153
306	-960.8087	-1131.021	170.212	1.349971	2.356153
312	-968.9538	-1139.394	170.4407	1.39186	2.183671
318	-958.484	-1128.437	169.9529	1.559341	2.394935
324	-969.1077	-1139.028	169.9206	1.436261	2.48778
330	-949.4883	-1119.45	169.9617	1.507024	2.420076
336	-954.8804	-1125.27	170.3897	1.36671	2.23223
342	-945.2488	-1114.987	169.7379	1.771972	2.40893
348	-947.1658	-1117.6	170.4342	1.23616	2.285034
354	-938.9963	-1108.939	169.9428	1.532043	2.41729
360	-951.3489	-1121.292	169.9428	1.532043	2.41729
366	-955.0357	-1125.04	170.0044	1.738209	2.258503
372	-958.3875	-1128.601	170.2139	1.12351	2.494695
378	-956.4033	-1126.118	169.715	1.645589	2.494695
384	-959.2091	-1129.402	170.1924	1.314729	2.390083
390	-949.4412	-1119.708	170.2667	1.483005	2.240229
396	-934.9119	-1104.388	169.4764	1.513586	2.71766
402	-956.4783	-1126.473	169.995	1.283237	2.533137
408	-950.0644	-1120.548	170.4834	1.447876	2.121169
414	-948.0013	-1117.832	169.8309	1.527666	2.490158
420	-962.9407	-1133.209	170.2682	1.277847	2.364776
426	-946.0926	-1116.546	170.4537	1.222959	2.280804
432	-955.2603	-1125.247	169.9865	1.196496	2.591266
438	-951.9907	-1121.524	169.5334	1.755191	2.546378
444	-939.7728	-1109.985	170.2127	1.345947	2.358138
450	-941.1218	-1111.173	170.0508	1.205623	2.545731
456	-949.4735	-1119.552	170.0786	1.445469	2.382885
462	-944.8621	-1114.985	170.1226	1.757157	2.171212
468	-935.3317	-1105.848	170.5165	1.332937	2.171212
474	-943.27	-1113.698	170.4278	1.302188	2.247796
480	-942.5483	-1112.395	169.8465	1.616337	2.428929
486	-942.1608	-1112.643	170.4818	1.25488	2.242713
492	-949.2182	-1119.023	169.8047	1.489112	2.528996
498	-944.9857	-1114.713	169.7268	1.401713	2.628628
504	-949.5287	-1119.693	170.1643	1.415642	2.346469
510	-945.2194	-1115.45	170.2304	1.346615	2.346469
516	-942.3775	-1112.457	170.0794	1.216624	2.521192
522	-940.9994	-1111.5	170.5005	1.473161	2.094307
528	-943.9074	-1114.43	170.5223	1.587731	2.009333
534	-947.7562	-1117.807	170.0506	1.481096	2.379313
540	-947.0422	-1116.89	169.8481	1.415184	2.545498
546	-954.6691	-1124.348	169.6786	1.446821	2.631954
552	-953.0253	-1122.997	169.9715	1.145134	2.631954
558	-954.1499	-1124.011	169.8611	1.503415	2.485405
564	-949.003	-1119.356	170.3525	1.56858	2.132941
570	-946.1822	-1116.653	170.471	1.44191	2.132941
576	-948.1756	-1118.227	170.0513	1.44191	2.402267
582	-944.1707	-1113.972	169.8009	1.803067	2.351645
588	-951.5834	-1121.642	170.0586	1.649458	2.275027
594	-953.0452	-1122.618	169.5724	1.41127	2.717991
600	-957.2936	-1127.171	169.8777	1.433437	2.516244
606	-964.819	-1134.272	169.4528	1.706827	2.623175
612	-960.2143	-1130.091	169.8767	1.26644	2.616727
618	-946.0111	-1115.654	169.6432	1.510628	2.616727
624	-947.2739	-1116.911	169.6368	1.517516	2.616727
630	-949.7278	-1119.719	169.9912	1.290288	2.531275
636	-939.3923	-1109.545	170.1523	1.335594	2.40268
642	-943.5168	-1113.876	170.3592	1.306063	2.28941
648	-944.4023	-1114.347	169.9447	1.37581	2.508757
654	-938.7133	-1108.715	170.0019	1.330351	2.50034
660	-942.4381	-1112.073	169.6345	1.171988	2.822001
666	-952.3498	-1123.041	170.6907	1.093646	2.210717
672	-943.9224	-1113.783	169.8609	1.407571	2.542058
678	-950.0476	-1119.297	169.2498	1.610103	2.801511
684	-941.3457	-1111.012	169.666	1.508588	2.603806
690	-936.935	-1106.245	169.3102	1.748238	2.688178
696	-948.6601	-1118.082	169.4222	1.748238	2.619215
702	-946.2069	-1116.389	170.1823	1.412905	2.336697
708	-954.0079	-1124.706	170.6978	1.042226	2.239248
714	-951.9435	-1122.002	170.0588	1.349574	2.453068
720	-945.7019	-1115.169	169.4672	1.867131	2.526288
726	-940.2064	-1109.989	169.7824	1.603668	2.476461
732	-956.1881	-1125.521	169.3329	1.428879	2.85373
738	-946.9764	-1117.102	170.1251	1.428879	2.363374
744	-954.7124	-1124.726	170.0137	1.622139	2.31967
750	-945.8892	-1116.185	170.2959	1.525774	2.195572
756	-944.3197	-1114.429	170.1092	1.308367	2.446426
762	-938.6876	-1108.873	170.1852	1.265132	2.4251
768	-944.1228	-1114.174	170.0509	1.311603	2.481031
774	-933.0872	-1103.053	169.9656	1.363842	2.502878
780	-946.1873	-1116.488	170.3008	1.314334	2.321552
786	-944.7288	-1114.95	170.2217	1.59954	2.199395
792	-949.6371	-1119.859	170.2223	1.416784	2.308837
798	-940.3402	-1110.47	170.1302	1.418158	2.366607
804	-944.5808	-1113.858	169.2775	1.216147	3.011171
810	-936.2094	-1105.504	169.295	1.470863	2.85267
816	-949.2252	-1118.861	169.6361	1.4751	2.641674
822	-946.6683	-1116.643	169.9747	1.417701	2.464928
828	-948.7841	-1119.374	170.5897	0.9994055	2.335785
834	-937.5875	-1107.724	170.1369	1.674648	2.209937
840	-934.5831	-1104.587	170.0034	1.732398	2.262475
846	-938.8085	-1108.677	169.869	1.884998	2.262475
852	-945.3246	-1115.677	170.3519	1.242272	2.333723
858	-941.075	-1111.236	170.161	1.440249	2.333723
864	-946.2903	-1116.714	170.4232	1.327946	2.234666
870	-952.2471	-1122.14	169.8925	1.451086	2.496597
876	-951.3206	-1121.293	169.9725	1.441768	2.451947
882	-946.5554	-1116.408	169.8523	1.34064	2.58724
888	-952.7538	-1122.658	169.9038	1.55821	2.426557
894	-951.8948	-1121.773	169.8783	1.219778	2.64397
900	-945.5644	-1116.017	170.4527	1.310784	2.226393
906	-947.7219	-1117.331	169.6088	1.602292	2.585425
912	-949.7514	-1119.606	169.8549	1.762142	2.340342
918	-958.0283	-1127.383	169.3543	1.707665	2.683407
924	-959.6053	-1129.477	169.8715	1.262725	2.622172
930	-950.8908	-1121.087	170.1964	1.37203	2.352586
936	-942.1028	-1111.995	169.8922	1.588963	2.415985
942	-953.2393	-1123.518	170.2784	1.688476	2.109752
948	-946.164	-1116.777	170.6126	1.297709	2.130846
954	-951.9359	-1121.759	169.823	1.889612	2.289401
960	-942.0842	-1111.952	169.8682	1.448179	2.513476
966	-942.7197	-1112.757	170.0372	1.448179	2.407435
972	-937.2989	-1107.616	170.3173	1.34457	2.292355
978	-952.0606	-1122.127	170.066	1.46911	2.376724
984	-950.133	-1120.093	169.9604	1.371443	2.501538
990	-951.6206	-1121.639	170.0189	1.478729	2.400795
996	-954.7557	-1124.854	170.0981	1.395142	2.400795
1002	-955.0968	-1125.414	170.3172	1.301992	2.318699
1008	-952.7218	-1122.682	169.9604	1.154821	2.632884
1014	-945.9749	-1115.654	169.6793	1.46962	2.618203
1020	-951.5923	-1121.82	170.2278	1.280713	2.388596
1026	-934.678	-1104.591	169.9131	1.280713	2.585563
1032	-939.6368	-1109.472	169.8354	1.453149	2.530985
1038	-954.9131	-1125.396	170.4831	1.151151	2.307329
1044	-941.823	-1111.633	169.8098	1.466181	2.53928
1050	-947.5051	-1117.201	169.6964	1.321624	2.694762
1056	-957.3767	-1127.195	169.8178	1.496477	2.516511
1062	-949.4452	-1119.197	169.7517	1.567492	2.516511
1068	-946.2829	-1116.039	169.7565	1.398627	2.612098
1074	-949.4639	-1119.429	169.9649	1.333223	2.521711
