Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-945.0075	-1115.286	170.2788	0.0014739	0.0232267	0.0117498	0.0315113	0.00306656	0.0736176	0.00080695	0.041465	0.0168195	0.021017	0.0170535	0.00455003	0.0142909	0.00215239	0.00869864	0.0113844	0.0443578	0.00252744	0.0502599	0.0485843	0.0419808	0.00569473	0.00921496	0.0125761	0.0153464	0.0201845	0.00116933	0.0136401	0.0113737	0.00207022	0.0303233	0.0399485	0.0132324	0.0301018	0.0191013	0.025988	0.00709932	0.00797846	0.0215745	0.0076452	0.0152555	0.0123098	1.27022e-05	0.00392175	0.0532065	0.00770348	0.00173931	0.00494869	0.0274308	0.0908821	0.0440008	0.042158	0.0282189	0.0374666	0.00619578	0.0575881	0.0534141	0.0433968	0.0319874	0.0166968	0.00307275	0.00458085	0.0221843	0.0201261	0.0339967	0.0376509	0.0066212	0.00340481	0.00113095	0.0445645	0.0258338	0.0594023	0.0068998	0.0284868	0.0290718	0.0609806	0.0279238	0.0151853	0.0513773	0.00984022	0.00416911	0.022531	0.00183054	0.0156334	0.0874223	0.068913	0.018206	0.00430176	0.0164554	0.0276954	0.00486866	0.0270904	0.0072726	0.0306427	0.0117947	0.00986235	0.0555142	1.454209	0.000655087	0.0103233	0.00522231	0.0140055	0.00136296	0.03272	0.000358655	0.0184295	0.00747556	0.00934118	0.00757958	0.0020223	0.0063517	0.000956646	0.00386618	0.00505989	0.0197152	0.00112334	0.0223384	0.0215937	0.0186587	0.00253107	0.00409567	0.00558957	0.00682084	0.00897118	0.000519717	0.00606247	0.00505512	0.000920125	0.0134774	0.0177554	0.00588126	0.013379	0.00848972	0.0115506	0.00315535	0.00354609	0.00958897	0.00339797	0.00678042	0.00547119	5.64561e-06	0.00174306	0.0236481	0.00342388	0.000773052	0.00219949	0.0121918	0.0403933	0.0195565	0.0187375	0.0125421	0.0166523	0.00275376	0.0255955	0.0237403	0.0192881	0.0142171	0.00742105	0.00136571	0.002036	0.00986	0.0089452	0.0151101	0.0167342	0.00294285	0.0015133	0.00050266	0.0198071	0.011482	0.0264019	0.00306667	0.0126612	0.0129212	0.0271033	0.012411	0.00674922	0.0228351	0.00437357	0.001853	0.0100141	0.0008136	0.0069484	0.0388556	0.030629	0.00809181	0.00191195	0.00731376	0.0123094	0.00216392	0.0120406	0.00323237	0.0136194	0.00524226	0.0043834	0.0246738	2.24993
36	-940.9118	-1111	170.0884	0.000899824	0.0309143	0.00183246	0.0322456	0.00584457	0.0828041	0.0126917	0.0277711	0.0283804	0.0840113	0.00778686	0.000536799	0.00692763	0.000114489	0.00303982	0.0515678	0.0121657	0.00438949	0.0596615	0.0280398	0.0639773	0.00573738	0.0160382	0.00323723	0.0158988	0.00602857	0.01352	0.0105511	0.0239133	0.0206578	0.0420883	0.0388896	0.00381752	0.0167364	0.0126245	0.0183832	0.00916725	0.0206604	0.0215428	0.0365633	0.00394169	0.00605783	0.00126524	0.00639574	0.027366	0.0211377	0.00402912	0.00448835	0.0204305	0.0663665	0.00617541	0.0204916	0.00994918	0.022035	0.0159707	0.0655974	0.0376619	0.0215338	0.041826	0.0111842	0.0351176	0.00671809	0.0324074	0.0654405	0.0358609	0.00574222	0.0602255	0.0165598	0.0438629	0.00686531	0.0441067	0.00955268	0.0483479	0.0155325	0.0124591	0.0052756	0.0343703	0.0361207	0.0598254	0.0130272	0.0419268	0.113298	0.0129513	0.0482836	0.0275378	0.000893109	0.0431176	0.00644397	0.0419314	0.0702673	0.0434517	0.0194235	0.0615422	0.0277148	0.0107733	0.0280501	0.00112571	1.27197	0.000362582	0.0124568	0.000738385	0.0129933	0.00235505	0.0333657	0.00511408	0.0111903	0.0114358	0.0338521	0.0031377	0.000216302	0.00279147	4.6133e-05	0.00122489	0.0207791	0.00490215	0.00176874	0.0240404	0.0112986	0.0257795	0.00231186	0.00646254	0.00130444	0.0064064	0.0024292	0.00544785	0.00425153	0.0096358	0.008324	0.0169594	0.0156705	0.00153826	0.00674388	0.00508702	0.00740745	0.00369392	0.00832506	0.0086806	0.0147331	0.00158829	0.00244099	0.000509826	0.00257715	0.0110271	0.0085174	0.00162352	0.00180857	0.00823243	0.0267422	0.00248837	0.00825704	0.004009	0.00887895	0.00643536	0.0264323	0.0151758	0.00867699	0.0168537	0.00450665	0.0141506	0.00270704	0.0130585	0.0263691	0.0144501	0.00231381	0.0242677	0.00667273	0.0176744	0.00276636	0.0177727	0.00384923	0.0194817	0.00625877	0.00502037	0.00212579	0.0138494	0.0145547	0.0241065	0.00524928	0.0168943	0.0456533	0.00521871	0.0194558	0.0110963	0.000359876	0.0173741	0.00259658	0.0168961	0.0283141	0.0175087	0.00782666	0.0247983	0.0111676	0.00434105	0.0113027	0.000453602	2.481713
72	-943.3652	-1113.24	169.8744	0.00430203	0.0157165	0.00672659	0.026375	0.00483637	0.114906	0.0135312	0.015932	0.0214	0.00967002	0.059344	7.29265e-05	0.0276946	1.26631e-05	0.0206597	0.0469662	0.0353016	0.00142102	0.096942	0.0193628	0.0315282	0.00149005	0.00591532	0.0092568	0.0154187	0.00670705	0.0183667	0.00629926	0.0245143	0.012226	0.0372826	0.0569735	0.0148544	0.0232906	0.00800856	0.0201597	0.000181065	0.0121516	0.0395245	0.0351347	0.00401322	0.00171029	0.00643271	0.0223459	0.0227033	0.0163697	0.00640942	0.0561618	0.025846	0.0937764	0.00724833	0.0399605	0.00392596	0.00506027	0.0200898	0.0529637	0.0372297	0.0120033	0.024979	0.00182137	0.0157651	0.0174902	0.0906734	0.12042	0.0468063	0.0339625	0.013124	0.0386637	0.0422404	0.0128744	0.049146	0.000631758	0.0067323	0.0196346	0.0140482	0.0176502	0.0474878	0.0220523	0.0389985	0.00611125	0.0221322	0.0784305	0.0233879	0.0566922	0.0339509	0.00181624	0.0168952	0.00504867	0.0189597	0.0388944	0.0526225	0.0222744	0.0205884	0.0244724	0.0150598	0.00259921	0.00340708	1.509969	0.00173942	0.0063546	0.00271974	0.0106641	0.00195547	0.0464595	0.00547102	0.0064417	0.00865257	0.00390984	0.0239943	2.94861e-05	0.0111976	5.12002e-06	0.00835324	0.0189897	0.0142733	0.000574555	0.0391962	0.00782888	0.0127477	0.000602466	0.00239172	0.00374276	0.00623419	0.00271183	0.00742613	0.00254695	0.00991178	0.00494329	0.0150743	0.0230359	0.006006	0.009417	0.00323807	0.00815108	7.32092e-05	0.0049132	0.0159808	0.0142059	0.00162265	0.000691515	0.00260091	0.00903502	0.00917955	0.00661871	0.0025915	0.0227077	0.0104502	0.0379162	0.00293069	0.0161571	0.00158737	0.002046	0.00812282	0.0214146	0.0150529	0.00485323	0.0100997	0.000736429	0.00637423	0.00707175	0.0366616	0.048689	0.018925	0.0137319	0.00530639	0.0156327	0.0170789	0.00520544	0.019871	0.000255436	0.00272204	0.00793877	0.00568006	0.00713643	0.0192005	0.00891633	0.0157681	0.00247094	0.00894864	0.0317115	0.00945632	0.0229221	0.0137272	0.000734353	0.00683116	0.00204131	0.00766591	0.015726	0.0212766	0.00900612	0.00832443	0.00989481	0.00608907	0.00105093	0.00137757	2.473252
108	-949.4255	-1119.392	169.966	0.00312784	0.0154442	0.00808558	0.016496	0.00476897	0.0541749	0.000869342	0.036604	0.0216497	0.046544	0.0251326	0.00320616	0.00536611	0.000130501	0.0133327	0.0253521	0.0211542	0.0173031	0.0624438	0.0334521	0.0342973	0.00479281	0.00602496	0.00204635	0.00590504	0.0130387	0.00689805	0.0144011	0.0145984	0.00433596	0.0387073	0.0435071	0.00523035	0.0389176	0.0038344	0.0270732	0.000953402	0.0103434	0.0348122	0.0164735	0.00424659	0.00388464	0.00837539	0.0015162	0.0408057	0.0159593	0.0130226	0.0155966	0.0347551	0.0449577	0.00466941	0.0592641	0.0123011	0.0119607	0.0112676	0.0423645	0.0351391	0.0165982	0.0786227	0.037239	0.0351118	0.0109697	0.0854123	0.0813157	0.0165318	0.0663482	0.0062242	0.033678	0.042451	0.0178706	0.0246391	0.00178405	0.00848499	0.00425495	0.0112593	0.0241132	0.0654339	0.0140698	0.0120661	0.00437876	0.0234675	0.121671	0.0171174	0.0430695	0.00535631	0.0229263	0.0471577	0.00630916	0.0171349	0.0471654	0.0516495	0.0282044	0.0612769	0.0296583	0.00713227	0.0046266	0.0130928	1.627708	0.00133282	0.006581	0.00344538	0.00702919	0.00203213	0.0230847	0.000370439	0.0155975	0.00922525	0.019833	0.0107093	0.00136619	0.00228658	5.56082e-05	0.00568124	0.0108029	0.00901412	0.00737309	0.0266082	0.0142544	0.0146146	0.00204229	0.00256732	0.000871977	0.00251622	0.00555598	0.00293936	0.00613652	0.00622059	0.00184761	0.0164937	0.018539	0.00222873	0.0165834	0.00163389	0.0115363	0.000406258	0.00440747	0.014834	0.00701961	0.00180953	0.0016553	0.00356887	0.000646073	0.0173879	0.00680048	0.00554911	0.00664595	0.0148096	0.0191571	0.0019897	0.0252533	0.00524168	0.00509663	0.00480129	0.0180521	0.0149733	0.00707274	0.0335023	0.0158681	0.0149616	0.00467434	0.0363954	0.0346498	0.00704445	0.0282719	0.00265222	0.0143507	0.018089	0.00761493	0.0104991	0.000760208	0.00361557	0.0018131	0.00479776	0.010275	0.0278823	0.00599534	0.00514155	0.00186585	0.00999984	0.0518456	0.00729399	0.0183525	0.0022824	0.00976923	0.0200946	0.00268842	0.00730144	0.0200979	0.0220086	0.0120183	0.026111	0.0126378	0.00303916	0.00197146	0.00557902	2.346788
144	-958.8106	-1128.754	169.9433	0.00350684	0.00353292	0.0404088	0.00579735	0.00640085	0.0722267	0.0172262	0.0508425	0.025387	0.00835876	0.0126521	0.00536232	0.0191367	0.000331398	0.0358703	0.0853615	0.0184845	0.0135435	0.045271	0.0355232	0.0666613	0.016016	0.0049225	0.00306666	0.017355	0.0150579	0.0157275	0.00275204	0.057969	0.00297711	0.0456138	0.0206599	0.00732132	0.0324905	7.56324e-05	0.0119118	0.00213107	0.0195337	0.0250887	0.036372	0.00334738	0.00343175	0.0295726	0.00713971	0.037997	0.0117654	0.00325734	0.00874093	0.0227143	0.0951604	0.000575177	0.0101935	0.0463323	0.0151604	0.0114469	0.0669381	0.0414089	0.0167398	0.015507	0.00411121	0.0404944	0.0336948	0.065419	0.0410835	0.012446	0.0203195	0.00613183	0.00103862	0.0280754	0.025994	0.0311652	0.000155059	0.0110111	0.0143455	0.0299645	0.00509579	0.0185471	0.0448038	0.0247	0.00501936	0.0141038	0.0412789	0.0218339	0.0206591	0.0124741	0.0170421	0.0286792	0.0310189	0.0297895	0.0683003	0.0911738	0.0352144	0.0586876	0.0290838	0.0039968	0.0103323	0.00465302	1.667307	0.00149974	0.0015109	0.0172813	0.00247931	0.0027374	0.0308886	0.00736699	0.0217434	0.0108571	0.00357472	0.00541082	0.00229326	0.00818403	0.000141726	0.0153404	0.0365059	0.0079051	0.00579206	0.0193607	0.0151919	0.0285085	0.00684945	0.00210517	0.0013115	0.00742206	0.00643971	0.00672605	0.00117694	0.0247912	0.0012732	0.0195073	0.00883546	0.00313105	0.013895	3.23451e-05	0.00509422	0.000911378	0.00835381	0.0107295	0.0155549	0.00143155	0.00146763	0.0126471	0.00305339	0.0162499	0.00503163	0.00139304	0.00373817	0.00971404	0.0406965	0.000245981	0.00435937	0.0198146	0.00648352	0.0048954	0.0286269	0.017709	0.00715897	0.00663177	0.00175821	0.0173179	0.01441	0.0279772	0.0175698	0.0053227	0.0086899	0.00262235	0.00044418	0.0120068	0.0111166	0.0133282	6.6313e-05	0.00470901	0.00613504	0.0128147	0.00217928	0.00793192	0.0191609	0.0105633	0.00214659	0.00603168	0.0176534	0.00933754	0.00883513	0.00533469	0.00728826	0.012265	0.0132656	0.0127399	0.0292095	0.0389916	0.0150599	0.0250985	0.0124381	0.00170928	0.00441875	0.00198992	2.338294
180	-933.7644	-1103.562	169.7976	0.00222961	0.00971567	0.0403036	0.0110658	0.00404051	0.0864384	0.00307216	0.0407697	0.0071382	0.0263751	0.0285848	0.00356045	0.0272616	0.00340648	0.00672756	0.0760413	0.0366569	0.00514808	0.133032	0.0247653	0.0760585	0.00200593	0.00279361	0.00386636	0.0110803	0.0111878	0.0132188	0.00630116	0.0394731	0.00267628	0.0380676	0.0102711	0.0132035	0.0753302	0.000322623	0.0459181	0.0112793	0.0117164	0.0441603	0.0106626	0.00298496	0.000323568	0.0204593	0.00458166	0.0388276	0.0145233	0.00931833	0.0110352	0.0442662	0.0802937	0.00539119	0.01533	0.00579599	0.0134484	0.0309822	0.0776957	0.0287235	0.0122104	0.0288832	0.00157539	0.0145313	0.0106472	0.0931096	0.0444097	0.0104701	0.037988	0.0199425	0.0351517	0.0711134	0.00227684	0.0633818	0.00295195	0.00308694	0.0287571	0.0365268	0.0202021	0.061699	0.0218724	0.0430776	0.00493172	0.0284987	0.0515672	0.00273176	0.00365757	0.00811462	0.00132092	0.0368069	0.0292446	0.00684184	0.108069	0.119608	0.0142927	0.0575615	0.0444141	0.00662243	0.0050225	0.0254877	1.32816	0.000848221	0.00369619	0.0153329	0.00420984	0.00153715	0.0328842	0.00116876	0.0155102	0.00271562	0.010034	0.0108747	0.00135452	0.0103713	0.00129595	0.0025594	0.0289288	0.0139456	0.00195851	0.05061	0.00942159	0.0289354	0.000763127	0.00106279	0.0014709	0.00421536	0.00425624	0.00502891	0.00239719	0.015017	0.00101815	0.0144823	0.00390748	0.00502307	0.0286583	0.000122737	0.0174689	0.00429104	0.00445733	0.0168001	0.00405641	0.00113559	0.000123097	0.00778344	0.00174303	0.0147714	0.00552516	0.00354502	0.00419818	0.0168405	0.0305466	0.002051	0.00583209	0.002205	0.00511624	0.0117867	0.0295582	0.0109275	0.00464526	0.0109882	0.000599333	0.00552823	0.00405057	0.0354222	0.016895	0.00398318	0.014452	0.00758685	0.0133729	0.0270541	0.000866192	0.0241127	0.00112303	0.00117438	0.0109402	0.0138961	0.0076856	0.0234725	0.00832103	0.0163883	0.0018762	0.0108419	0.019618	0.00103926	0.00139147	0.00308709	0.000502524	0.0140026	0.0111257	0.00260288	0.0411132	0.0455032	0.00543746	0.0218984	0.0168967	0.00251941	0.00191074	0.00969643	2.628566
216	-962.4659	-1132.954	170.4879	0.0042244	0.00673869	0.0172615	0.0258505	0.00391729	0.0546142	0.00530662	0.0282386	0.00046079	0.0258109	0.0194896	0.000533564	0.0166454	0.000687598	0.00241063	0.030036	0.031205	0.0041906	0.0474491	0.0426261	0.0342212	0.0120211	0.00660965	0.0125495	0.0187711	0.00628615	0.010314	0.00700862	0.00839546	0.0251838	0.0482797	0.0559765	0.0236724	0.0243901	0.00438346	0.0168973	0.0129452	0.0228475	0.051354	0.0081349	0.000328338	0.00169681	0.010201	0.0212408	0.0358659	0.0201734	0.00353743	0.046771	0.0196149	0.101062	0.0258679	0.00817786	0.014206	0.0111745	0.0150045	0.0447666	0.00874157	0.0507697	0.0284634	0.00343444	0.0129821	0.00622398	0.029229	0.0169434	0.0544962	0.0640977	0.0319495	0.033248	0.0116302	0.0613303	0.0820018	0.00948338	0.074131	0.000261506	0.0139723	0.0222136	0.0249083	0.0768375	0.0415496	0.0173219	0.0350453	0.0126001	0.00315141	0.0103083	0.0297105	0.00798313	0.00545985	0.0346792	0.0107355	0.0173949	0.0647974	0.0312806	0.00241445	0.00991046	0.015331	0.00970662	0.010799	1.244746	0.00188156	0.00300143	0.00768831	0.0115139	0.00174478	0.0243253	0.00236359	0.0125776	0.000205237	0.0114963	0.00868073	0.000237651	0.00741394	0.000306259	0.0010737	0.0133781	0.0138988	0.00186651	0.021134	0.0189858	0.0152423	0.00535425	0.00294396	0.00558958	0.00836071	0.00279987	0.0045939	0.00312166	0.00373937	0.011217	0.0215039	0.0249321	0.0105438	0.0108634	0.00195241	0.00752611	0.00576585	0.0101763	0.0228732	0.00362331	0.000146243	0.000755765	0.00454355	0.00946073	0.0159748	0.00898531	0.00157558	0.020832	0.00873653	0.0450133	0.0115216	0.00364244	0.00632741	0.00497716	0.00668304	0.0199392	0.00389352	0.022613	0.0126777	0.00152971	0.00578225	0.00277218	0.0130187	0.00754665	0.0242728	0.0285493	0.0142304	0.0148088	0.00518014	0.0273167	0.0365239	0.00422393	0.0330182	0.000116475	0.00622332	0.00989402	0.0110942	0.0342237	0.0185063	0.00771525	0.0156093	0.00561212	0.00140365	0.00459137	0.0132332	0.00355571	0.00243183	0.0154462	0.00478161	0.00774774	0.028861	0.0139325	0.0010754	0.00441415	0.00682849	0.00432336	0.00480993	2.245156
252	-944.6286	-1114.359	169.73	0.00328478	0.0256267	0.00798767	0.0288565	0.00338275	0.0602606	0.00693689	0.0190843	0.000701788	0.017804	0.0300252	0.00493406	0.00282487	0.004594	0.0041369	0.125296	0.0532638	0.00776965	0.085557	0.00680193	0.0317816	0.00430573	0.0276346	0.00292414	0.0277116	0.0135159	0.0131227	0.00836323	0.0252625	0.00423942	0.0359273	0.0337785	0.0135604	0.0272655	0.00122049	0.0276987	0.0128505	0.00758085	0.0437954	0.00268964	0.00274058	0.006811	0.00496305	0.00952344	0.03176	0.0236859	0.00533937	0.0352983	0.0296475	0.132757	0.0161188	0.0183377	0.0266097	0.00385006	0.0318035	0.0610149	0.0281491	0.0490989	0.0401503	0.00655405	0.0218511	0.00226981	0.0451758	0.0220765	0.132143	0.0538292	0.00620485	0.0303955	0.00340897	0.0114116	0.0849435	0.0112751	0.0555573	0.016374	0.00738034	0.035257	0.0294328	0.0547053	0.0271445	0.0178676	0.0182359	0.0427971	0.0290257	0.0327354	0.00319759	0.0182344	0.000173705	0.015394	0.0149399	0.0387509	0.0439133	0.0572528	0.0140776	0.0534607	0.0545233	0.00684384	0.00228603	1.544844	0.00129164	0.0100769	0.0031409	0.0113469	0.00133016	0.0236956	0.00272771	0.00750431	0.000275956	0.00700084	0.0118065	0.00194016	0.00111079	0.00180645	0.00162671	0.0492685	0.0209443	0.00305517	0.0336426	0.00267464	0.0124971	0.00169309	0.0108664	0.00114982	0.0108967	0.00531469	0.0051601	0.00328858	0.00993367	0.00166702	0.0141273	0.0132823	0.00533218	0.0107213	0.000479919	0.0108916	0.00505307	0.00298093	0.0172212	0.00105761	0.00107764	0.00267821	0.00195156	0.00374479	0.0124886	0.00931373	0.00209954	0.0138799	0.0116579	0.0522027	0.00633822	0.00721073	0.0104634	0.00151391	0.0125057	0.0239922	0.0110687	0.0193066	0.0157878	0.00257717	0.00859224	0.00089253	0.0177639	0.00868088	0.051961	0.0211666	0.00243986	0.0119521	0.00134047	0.00448723	0.0334013	0.00443356	0.0218461	0.00643856	0.00290209	0.0138637	0.0115735	0.0215111	0.0106737	0.00702587	0.0071707	0.0168286	0.0114134	0.0128721	0.00125735	0.00717009	6.8304e-05	0.0060532	0.00587465	0.0152376	0.0172675	0.0225128	0.00553558	0.0210217	0.0214396	0.00269112	0.000898911	2.543117
288	-953.4796	-1123.954	170.4745	0.0304593	0.0143665	0.0418763	0.0080633	0.00383424	0.0439209	0.0169546	0.0271438	0.00188915	0.00516955	0.0189753	0.0216051	0.00262901	0.00502446	0.0224751	0.0540928	0.0244261	0.00951342	0.0499909	0.0221455	0.0394505	0.00247291	0.0242979	0.0199602	0.0492422	0.0130946	0.00566097	0.000401854	0.0201908	0.00382446	0.0589943	0.0309008	0.0034989	0.00664697	0.0121066	0.0162587	0.00627419	0.0206916	0.0281702	0.00806858	0.00938655	0.00337195	0.0120945	0.00629885	0.0523091	0.0186625	0.005704	0.01557	0.0165853	0.0525511	0.0211367	0.0239121	0.0238879	0.00483003	0.0713776	0.0133129	0.0123307	0.0262929	0.0400208	0.0167901	0.00307695	0.00410707	0.0353196	0.0502218	0.0542092	0.0286516	0.0101021	0.0154412	0.0316939	0.00124413	0.0547	0.0369165	0.0463289	0.026313	0.0156872	0.0255329	0.0355703	0.0617292	0.00763842	0.0279655	0.0156193	0.0342262	0.0102651	0.0150313	0.0133521	0.0125065	1.83769e-05	0.0230246	0.0198221	0.0207791	0.0506385	0.0560655	0.0259057	0.0185825	0.031389	0.00786474	0.00205129	1.377272	0.0140315	0.00661812	0.0192909	0.00371447	0.00176629	0.0202328	0.00781035	0.0125042	0.000870262	0.00238143	0.00874124	0.00995267	0.00121109	0.00231459	0.0103535	0.0249186	0.0112522	0.00438249	0.023029	0.0102016	0.0181734	0.00113918	0.0111932	0.00919496	0.0226841	0.00603221	0.00260781	0.00018512	0.00930115	0.00176179	0.0271765	0.0142349	0.00161182	0.00306202	0.00557707	0.0074898	0.00289029	0.00953189	0.012977	0.0037169	0.00432405	0.00155334	0.0055715	0.00290166	0.0240969	0.00859716	0.00262763	0.00717252	0.00764023	0.0242084	0.00973693	0.0110155	0.0110043	0.00222502	0.0328811	0.00613277	0.0056803	0.0121122	0.0184361	0.00773461	0.00141744	0.00189198	0.0162705	0.0231354	0.0249722	0.0131988	0.00465369	0.0071132	0.0146002	0.000573126	0.0251983	0.0170061	0.0213421	0.0121215	0.00722653	0.0117621	0.0163859	0.0284364	0.00351874	0.0128827	0.00719525	0.0157668	0.00472876	0.00692437	0.00615083	0.00576129	8.4656e-06	0.0106066	0.00913131	0.00957218	0.0233273	0.0258274	0.0119338	0.0085603	0.0144598	0.003623	0.000944957	2.17078
324	-969.1077	-1139.028	169.9206	0.0154964	0.00526641	0.0276698	0.0230243	0.00401181	0.049541	0.0171133	0.0906648	0.00979627	0.0364214	0.0122501	0.0282491	0.00164156	0.0122601	0.0310165	0.020813	0.0143574	0.00154123	0.133966	0.011758	0.027294	0.00644164	0.0419416	0.00304176	0.0126561	0.000865861	0.0121811	7.82888e-05	0.00361901	0.0010173	0.0403642	0.033187	0.027785	0.00241715	0.0212907	0.0304891	0.022016	0.00730369	0.0531169	0.00916338	0.00290506	0.00919103	0.00478681	0.00866724	0.027442	0.0298222	0.0121053	0.0430057	0.0235215	0.053352	0.0337941	0.0855709	0.0511658	0.024822	0.0495812	0.0138016	0.0133851	0.0197318	0.0259879	0.000362735	0.0114088	0.037665	0.0119963	0.0653475	0.0140467	0.0336925	0.0186366	0.0304749	0.041984	0.000317838	0.0510021	0.00474372	0.044161	0.01267	0.0436287	0.024427	0.0675986	0.0838231	0.0380734	0.028688	0.0290259	0.0249152	0.000302548	0.0194576	0.043524	0.0187879	0.00756883	0.00740017	0.0041876	0.039047	0.0512244	0.0432288	0.0244498	0.035043	0.0136437	0.024894	0.000563082	1.436261	0.00622902	0.00211691	0.0111223	0.00925495	0.0016126	0.0199137	0.00687894	0.036444	0.00393775	0.0146401	0.00492412	0.0113551	0.000659849	0.00492814	0.0124676	0.00836608	0.00577115	0.000619521	0.0538496	0.0047263	0.0109712	0.00258931	0.016859	0.00122268	0.00508729	0.000348046	0.00489638	3.14693e-05	0.00145471	0.000408919	0.016225	0.01334	0.0111686	0.000971609	0.0085581	0.0122555	0.00884965	0.00293583	0.0213511	0.00368336	0.00116773	0.00369447	0.00192413	0.00348393	0.0110307	0.0119875	0.00486589	0.0172868	0.00945481	0.0214456	0.0135841	0.0343965	0.0205669	0.00997759	0.0199299	0.00554774	0.00538034	0.0079315	0.0104462	0.000145807	0.00458594	0.01514	0.00482211	0.0262674	0.0056463	0.0135432	0.00749125	0.0122499	0.0168761	0.00012776	0.0205011	0.00190681	0.0177512	0.0050929	0.0175372	0.00981881	0.0271722	0.033694	0.0153042	0.0115316	0.0116674	0.010015	0.000121614	0.00782126	0.0174951	0.00755207	0.0030424	0.00297461	0.00168327	0.0156955	0.0205904	0.0173764	0.00982798	0.0140861	0.00548429	0.0100065	0.000226339	2.48778
