Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-281.9527	-451.9766	170.0239	1.232809	2.22133	0.93356
6	-303.5263	-472.1524	168.6261	1.818079	3.186692	0.7999639
12	-305.7164	-474.0244	168.308	1.637997	3.544687	0.9427201
18	-285.7253	-454.1594	168.4342	1.153279	4.04179	0.7438176
24	-283.5086	-451.4868	167.9782	1.68056	4.04179	0.6660274
30	-302.011	-470.2575	168.2464	1.230054	4.228068	0.5955419
36	-286.6043	-455.6453	169.041	0.5552862	4.091267	0.5335289
42	-286.4313	-454.1056	167.6742	1.904676	4.192942	0.4920341
48	-281.9257	-449.3915	167.4658	0.8676508	5.385155	0.4920341
54	-282.955	-450.7489	167.794	0.4449511	5.385155	0.4023189
60	-302.4922	-469.8721	167.3799	1.223863	5.104209	0.4244943
66	-312.014	-478.3401	166.3261	0.8072753	6.577303	0.4432225
72	-283.285	-450.418	167.1331	1.817666	4.809783	0.4885151
78	-297.8319	-462.3345	164.5026	3.781846	6.001681	0.5019216
84	-270.9889	-440.5591	169.5702	0.5238993	3.541703	0.6648619
90	-289.2442	-455.7712	166.527	3.562927	4.114049	0.5139066
96	-287.1438	-454.2949	167.1511	1.309337	5.22611	0.6467441
102	-286.7582	-455.2984	168.5402	1.089416	4.036007	0.682253
108	-282.2672	-451.111	168.8438	1.271929	3.504634	0.76008
114	-293.4266	-462.1792	168.7526	1.658841	3.196316	0.8080432
120	-301.0442	-471.5824	170.5383	0.3486866	2.537889	0.8152505
126	-297.973	-465.7907	167.8177	1.93263	3.981006	0.6643809
132	-310.2654	-477.8106	167.5452	1.488014	4.695773	0.5304124
138	-308.0905	-474.5725	166.482	2.733342	4.695773	0.6335871
144	-293.1428	-462.1146	168.9718	1.011742	3.571939	0.8430495
150	-300.1446	-468.5273	168.3827	1.011742	4.235509	0.7420203
156	-291.1093	-460.3735	169.2642	1.389489	2.679108	1.082789
162	-273.1381	-442.349	169.2109	1.659412	2.762731	0.7737656
168	-268.6416	-437.3102	168.6686	1.112976	3.875698	0.6975994
174	-277.1854	-444.2905	167.1051	2.331768	4.333154	0.7209096
180	-283.8306	-451.5061	167.6754	1.719057	4.333154	0.6125723
186	-278.2797	-446.7246	168.4449	1.61123	3.665354	0.6013978
192	-281.481	-449.8499	168.3689	1.61123	3.722734	0.6482484
198	-282.644	-451.0111	168.3671	1.216579	4.008152	0.7982983
204	-281.227	-450.6011	169.374	0.8805354	3.337443	0.7957801
210	-282.0898	-449.7737	167.6839	2.347126	3.785677	0.6383836
216	-281.2137	-449.6056	168.3918	0.6969755	4.621048	0.5336273
222	-276.4558	-443.9963	167.5405	1.247475	4.893717	0.6538551
228	-277.8464	-446.032	168.1856	1.247475	4.280371	0.564344
234	-288.059	-453.6983	165.6393	1.324781	6.751271	0.4399502
240	-291.6366	-457.9045	166.2679	2.088054	5.442495	0.4722616
246	-285.056	-451.3226	166.2667	2.586399	5.050507	0.4884779
252	-288.8806	-454.6906	165.8099	3.207348	5.050507	0.5889963
258	-301.4511	-470.1068	168.6557	0.7565404	4.289362	0.5889963
264	-290.9355	-458.1643	167.2288	1.507662	4.990575	0.5515838
270	-285.4886	-454.34	168.8514	0.7751116	4.086371	0.5441977
276	-289.1008	-456.126	167.0251	1.226635	5.462745	0.5576137
282	-296.5032	-465.8899	169.3867	1.054512	3.153695	0.7923564
288	-293.9291	-463.4253	169.4962	1.323131	2.777548	0.7950381
294	-292.1533	-461.3482	169.1948	1.323131	2.944836	0.952291
300	-297.4417	-464.7827	167.341	1.812312	4.571306	0.6453846
306	-303.7556	-469.41	165.6544	2.285799	5.891469	0.5510925
312	-294.8081	-462.3925	167.5844	1.801259	4.37307	0.4946588
318	-286.8367	-453.6163	166.7796	2.770467	4.37307	0.6286213
324	-292.214	-460.8844	168.6703	1.28502	3.75133	0.5926782
