Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
642	-299.4947	-469.2688	169.7741	1.080395	2.489228	1.066596
648	-303.5152	-472.3841	168.8689	1.831308	2.914105	0.8236222
654	-294.7674	-463.3372	168.5698	0.896376	4.19368	0.6922295
660	-295.6484	-462.7356	167.0872	2.361402	4.390737	0.5845554
666	-280.758	-448.045	167.287	2.882025	3.756093	0.6889981
672	-291.0915	-460.7185	169.6271	1.223628	2.550218	1.012773
678	-299.296	-468.726	169.4299	1.476872	2.50361	1.012773
684	-271.6989	-440.4387	168.7398	1.210154	3.769712	0.5198326
690	-272.3403	-440.3141	167.9738	2.153071	3.477904	0.8935741
696	-290.9525	-460.2031	169.2507	1.633478	2.439162	1.106134
702	-281.4129	-450.5591	169.1461	1.387189	2.977154	0.9032339
708	-280.8001	-449.7592	168.9592	1.387189	3.303445	0.7206654
714	-284.3816	-453.6595	169.2779	0.824303	3.500139	0.7804947
720	-294.2116	-463.3765	169.1649	0.6983664	3.784469	0.701587
726	-285.1447	-453.5003	168.3556	1.528953	3.784469	0.701587
732	-283.7976	-451.763	167.9654	0.7257084	4.949473	0.7170272
738	-285.0132	-451.9035	166.8903	1.849608	5.023757	0.5239174
744	-299.64	-466.211	166.571	0.4472417	6.629119	0.5024092
750	-282.9199	-449.8297	166.9098	0.9334801	5.875279	0.5167765
756	-286.9434	-455.9373	168.9939	0.7199726	3.977778	0.612614
762	-291.4541	-459.136	167.6819	0.7361629	5.296636	0.5039452
768	-275.3501	-443.8194	168.4693	1.167812	4.046688	0.6464693
774	-298.4596	-464.3915	165.9319	3.19393	4.912778	0.6529903
780	-279.9386	-447.043	167.1044	1.559943	5.071219	0.5042223
786	-267.842	-433.5599	165.7179	2.484078	5.670493	0.4432355
792	-294.6164	-462.4483	167.8319	2.055737	3.903995	0.5399275
798	-291.3508	-458.5452	167.1945	1.121537	5.40146	0.5322034
804	-304.4524	-472.8879	168.4354	1.145291	3.875932	0.9550824
810	-301.1862	-470.6262	169.4401	0.5850489	3.297975	1.064677
816	-298.286	-467.1916	168.9056	1.369447	3.297975	0.828248
822	-309.1703	-476.6256	167.4553	1.916021	4.269435	0.8037458
828	-316.3606	-481.9866	165.626	3.876134	4.788184	0.6383613
834	-293.0331	-458.4056	165.3726	2.205747	6.158315	0.3217449
840	-289.2876	-454.0355	164.7479	2.886789	6.329173	0.4064839
846	-288.3134	-456.6829	168.3696	1.18465	4.163997	0.5308552
852	-286.5726	-453.5029	166.9303	3.151002	3.968489	0.5884514
858	-302.4267	-471.2497	168.8231	0.8875271	3.968489	0.6547521
864	-304.7233	-470.3784	165.6551	1.937991	6.179621	0.4571375
870	-291.2552	-458.1281	166.8729	1.07852	5.76781	0.5063482
876	-290.7987	-458.5395	167.7408	0.7901604	5.186142	0.5063482
882	-287.382	-455.6312	168.2492	1.451384	4.021144	0.5614657
888	-280.3468	-446.1838	165.837	3.476195	4.85735	0.5376947
894	-271.5675	-439.5203	167.9528	1.74629	4.050794	0.5376947
900	-291.506	-458.9109	167.405	1.749147	4.596227	0.5367373
906	-278.0866	-444.8467	166.7601	0.6250601	6.309837	0.4368138
912	-283.0249	-448.4139	165.3889	2.65204	5.870561	0.4368138
918	-279.7937	-446.5884	166.7947	2.295809	4.716359	0.6365896
924	-275.0141	-444.1169	169.1028	1.284991	3.245138	0.7416508
930	-287.2497	-454.6544	167.4047	1.051014	5.223529	0.655046
936	-291.3111	-459.3695	168.0584	1.350526	4.303546	0.5800772
942	-288.4152	-458.488	170.0728	0.9253278	2.412152	1.002031
948	-285.017	-453.6345	168.6175	1.926535	2.922109	1.002031
954	-281.9979	-452.043	170.045	0.7909314	2.646758	0.9245955
960	-271.0402	-439.3529	168.3127	2.075878	3.336436	0.7160002
966	-274.4791	-444.0207	169.5416	0.7252833	3.413238	0.6418723
972	-274.7687	-442.4839	167.7151	0.8609671	5.132194	0.575454
978	-281.735	-450.2067	168.4716	1.683753	3.473106	0.7832934
984	-278.0003	-446.1296	168.1292	2.238459	3.420999	0.6518989
990	-280.1987	-449.0918	168.8931	2.143293	2.6422	0.8013552
996	-287.4914	-456.6705	169.1791	1.773031	2.399546	1.092908
1002	-281.856	-451.0228	169.1669	1.04254	3.176032	1.026567
1008	-289.3783	-459.1993	169.821	0.8815473	2.942629	0.7172761
1014	-282.1412	-450.3374	168.1962	2.395865	3.078119	0.873911
1020	-284.798	-453.3864	168.5885	1.91896	3.06001	0.8935855
1026	-282.5927	-451.1892	168.5965	2.372946	2.605227	0.9727032
1032	-279.3808	-447.397	168.0162	2.372946	3.165268	0.9933559
1038	-269.4467	-439.5384	170.0916	1.18273	2.149155	0.9895821
1044	-276.3687	-445.9501	169.5814	1.188912	2.898746	0.6771794
1050	-286.8253	-456.0959	169.2706	1.72588	2.411192	1.035318
1056	-292.9232	-462.1754	169.2521	1.72588	2.675671	0.7532773
1062	-285.4673	-454.4557	168.9884	1.153314	3.248492	1.022403
1068	-285.0049	-452.2689	167.2641	2.583623	3.932988	0.7898326
1074	-277.8266	-447.5639	169.7373	1.17918	2.618618	0.8685959
1080	-292.2324	-460.5628	168.3303	1.3974	3.997297	0.5223491
1086	-305.353	-471.0247	165.6716	3.252904	5.166897	0.5540202
1092	-314.0909	-482.376	168.285	1.307222	4.094556	0.6460389
1098	-306.4402	-474.4664	168.0262	2.09912	3.486352	0.8747825
1104	-303.4905	-472.6101	169.1197	0.6304962	3.837109	0.782763
1110	-319.1018	-488.3761	169.2743	0.8766179	3.272783	0.9881978
1116	-316.3083	-485.3203	169.012	1.590285	2.726319	1.098005
1122	-338.472	-508.023	169.551	0.9297051	2.663344	1.242808
1128	-308.485	-478.2334	169.7484	1.03934	2.539312	1.082112
1134	-309.5718	-478.9431	169.3713	1.385499	2.698865	0.9622288
1140	-304.8326	-473.0996	168.2671	1.628963	3.586337	0.9506617
1146	-302.1518	-471.2317	169.0798	1.091501	3.35754	0.8750947
1152	-294.2241	-461.7393	167.5151	2.688399	3.614573	0.7746902
1158	-288.3925	-456.2437	167.8512	1.684023	4.12399	0.7384683
1164	-282.1789	-450.1687	167.9898	1.491305	4.204273	0.6665555
1170	-288.8455	-457.4864	168.6409	0.8735996	4.204273	0.494444
1176	-291.2069	-456.8622	165.6553	4.083173	4.666895	0.4841054
1182	-290.8776	-457.2192	166.3416	4.083173	3.978988	0.5332216
1188	-280.315	-446.8482	166.5332	2.135827	5.137281	0.4695909
1194	-278.575	-446.9302	168.3552	3.015715	2.534852	0.7810493
1200	-280.5475	-449.6891	169.1416	1.409071	2.890193	0.9786149
1206	-289.8755	-460.8733	170.9978	0.6384679	1.689268	1.070871
1212	-293.0043	-462.2755	169.2711	1.586899	2.235493	1.29975
1218	-293.0248	-462.4689	169.4441	2.088063	1.842351	1.112721
1224	-281.9489	-452.1972	170.2483	0.7354715	2.258204	1.155026
1230	-285.2461	-454.9777	169.7316	0.8910238	2.601831	1.174045
1236	-288.7417	-459.0691	170.3274	0.8910238	2.106444	1.083891
1242	-282.4467	-451.8962	169.4495	0.9224218	3.010762	1.029199
1248	-294.2196	-463.8135	169.5939	1.119046	2.879109	0.7964969
1254	-285.1905	-454.3957	169.2053	0.7490644	3.559988	0.8874324
1260	-280.2137	-449.9195	169.7058	1.111781	2.613955	0.9808113
1266	-289.936	-458.0443	168.1082	2.90663	2.693639	0.9738807
1272	-274.3052	-444.3995	170.0943	1.612966	1.771871	0.9526414
1278	-275.3695	-445.982	170.6125	0.9603828	1.771871	1.065555
1284	-264.4968	-434.4476	169.9508	1.059822	2.570368	0.8108166
1290	-272.6735	-441.41	168.7364	1.666332	3.260211	0.7299926
1296	-283.1357	-451.4556	168.3199	2.323571	3.199025	0.5300991
1302	-278.2493	-446.1447	167.8954	2.401372	3.502392	0.696621
1308	-287.5021	-456.0964	168.5942	1.00188	4.003423	0.7860184
1314	-280.2641	-449.4675	169.2034	1.458329	2.954163	0.7770205
1320	-285.0151	-453.3446	168.3295	1.458329	3.908872	0.6381833
1326	-283.235	-450.7582	167.5231	2.049002	4.181979	0.6538304
1332	-290.3844	-459.2784	168.894	0.645236	4.123694	0.6626526
1338	-297.8863	-466.4531	168.5668	1.095433	4.015029	0.659336
1344	-283.8365	-452.911	169.0745	0.8101534	3.75094	0.7309101
1350	-284.9414	-455.2151	170.2737	0.663552	2.666994	0.7647251
1356	-286.2956	-454.2238	167.9282	1.412418	4.36712	0.603695
1362	-287.2106	-453.8789	166.6683	2.570303	4.660986	0.5124797
1368	-279.2792	-446.5715	167.2923	2.319714	4.230615	0.479794
1374	-285.0448	-451.0934	166.0486	0.8130804	6.853032	0.4620079
1380	-293.1077	-458.576	165.4683	1.398322	6.853032	0.5587992
1386	-292.7999	-459.3002	166.5003	2.239177	5.07831	0.572231
1392	-281.6811	-449.4808	167.7998	2.015686	3.915839	0.6882562
1398	-282.6586	-450.7313	168.0727	1.529199	4.093098	0.651759
1404	-295.9199	-464.2196	168.2997	1.209333	4.093098	0.7840811
1410	-293.6874	-462.8172	169.1297	1.902071	2.419748	1.013134
1416	-282.7359	-451.7171	168.9812	1.902071	2.660852	0.916995
1422	-293.9804	-463.2557	169.2753	1.487092	2.742858	0.9147358
1428	-297.0203	-466.0983	169.078	1.944936	2.696524	0.6905673
1434	-290.1658	-458.0619	167.8962	3.026723	3.004085	0.755442
1440	-291.954	-461.3516	169.3975	1.416818	2.658264	0.9459212
1446	-285.4878	-454.2563	168.7685	1.416818	3.389408	0.8286952
1452	-288.2973	-457.3938	169.0965	1.405311	3.027091	0.8832576
1458	-297.3437	-465.869	168.5253	1.716794	3.342055	0.8451189
1464	-282.6849	-452.804	170.1191	0.9588617	2.45825	0.866265
1470	-294.8713	-463.3243	168.453	1.981149	3.183446	0.8451189
1476	-298.9536	-468.036	169.0824	1.362398	3.132305	0.8227209
1482	-277.0235	-447.1008	170.0773	0.6153624	2.875692	0.8051499
1488	-282.0422	-450.8753	168.833	1.729062	3.044266	0.8188173
1494	-281.2375	-451.3143	170.0768	0.6674402	2.824377	0.8139505
1500	-287.3593	-455.5731	168.2138	2.545688	3.026367	0.7698056
1506	-296.4295	-464.545	168.1155	2.545688	3.17908	0.6822073
1512	-297.9584	-466.8706	168.9123	1.94984	2.710651	0.8925098
1518	-304.3462	-472.1364	167.7902	1.234228	4.685915	0.5759168
1524	-295.9175	-464.2315	168.314	0.712485	4.685915	0.5206871
1530	-300.3867	-469.2221	168.8354	2.04611	2.581585	1.022841
1536	-300.5396	-469.8774	169.3378	0.3945898	3.748777	0.8002663
1542	-294.5161	-460.0939	165.5777	2.665176	5.651011	0.3877697
1548	-295.6424	-461.8343	166.1919	1.917687	5.651011	0.4231983
1554	-295.0705	-457.5995	162.529	2.727545	8.606289	0.3284374
1560	-289.5745	-455.2893	165.7148	1.709124	6.323732	0.4775626
1566	-285.7645	-453.2174	167.4528	1.301504	4.952352	0.5941721
1572	-297.4999	-465.7116	168.2116	1.056973	4.426309	0.6184657
1578	-292.2436	-460.8466	168.6031	0.9276901	4.164067	0.6184657
1584	-285.3363	-455.588	170.2517	0.6244497	2.721005	0.7675116
1590	-284.3137	-453.0539	168.7402	1.081929	3.817969	0.7262022
1596	-288.362	-457.9124	169.5505	1.081929	2.933417	0.8303705
1602	-289.325	-458.7811	169.4561	1.131969	2.933417	0.8838746
1608	-287.9916	-457.7228	169.7312	0.905103	2.831561	0.9426015
1614	-298.8057	-467.6089	168.8032	2.250253	2.357777	1.10615
1620	-292.5663	-462.5838	170.0175	0.660887	2.906495	0.7913742
1626	-279.0685	-448.1403	169.0718	1.352587	3.213207	0.7378587
1632	-278.2361	-446.8915	168.6554	1.711065	3.250498	0.8025709
1638	-274.1058	-444.4608	170.355	0.8121563	2.424991	0.7941918
1644	-285.7993	-455.1828	169.3835	1.489374	2.826743	0.6356361
1650	-296.5357	-465.8966	169.3609	1.063325	3.191979	0.7626089
1656	-296.3213	-464.945	168.6237	1.550369	3.448245	0.7762914
1662	-288.1672	-457.7772	169.6101	1.238118	2.714645	0.8361262
1668	-283.1945	-451.6124	168.4179	0.7830148	4.46707	0.6730319
1674	-270.2301	-439.3768	169.1467	1.048387	3.469768	0.6834506
1680	-279.8122	-448.1788	168.3665	1.875453	3.469768	0.6870665
1686	-273.0547	-441.9696	168.9149	1.875453	2.816386	0.8401761
1692	-285.5124	-454.7164	169.204	0.8167914	3.638615	0.6910912
1698	-282.6555	-451.0748	168.4193	1.909758	3.385113	0.6910912
1704	-284.5699	-453.4667	168.8968	0.8851179	3.820303	0.7819059
1710	-285.3725	-453.4826	168.1101	1.292815	4.270729	0.6724688
1716	-293.539	-460.3833	166.8444	3.519319	3.77637	0.6724688
1722	-295.893	-464.6717	168.7787	0.694329	4.211112	0.6270674
1728	-297.9816	-465.7893	167.8076	1.515478	4.409325	0.5064807
1734	-305.4914	-473.0389	167.5475	1.383949	4.793587	0.513372
1740	-289.4386	-455.0427	165.6041	2.90591	5.472993	0.5586529
1746	-279.1981	-447.9549	168.7567	1.635174	3.269191	0.7285044
1752	-283.136	-451.2042	168.0682	1.464814	4.195425	0.4777559
1758	-297.1699	-462.8094	165.6396	3.191261	5.232978	0.5848511
1764	-281.7376	-448.9449	167.2073	1.725386	4.804451	0.5857546
1770	-283.1104	-449.4509	166.3405	1.817825	5.595783	0.4444403
1776	-289.6323	-455.6422	166.0099	2.217251	5.595783	0.4897269
1782	-292.3635	-459.2767	166.9132	0.4893643	6.253428	0.4269882
1788	-300.548	-465.5372	164.9892	1.85286	6.870912	0.3553591
1794	-300.2769	-467.2714	166.9946	1.574138	5.125026	0.6612538
1800	-306.4028	-474.5692	168.1664	1.552509	3.967469	0.6727732
1806	-309.6588	-478.9741	169.3153	0.5833372	3.748906	0.6727732
1812	-292.6138	-461.7109	169.0971	0.839385	3.651112	0.8009736
1818	-286.6081	-456.3438	169.7358	0.839385	3.058503	0.7348913
1824	-295.1784	-464.5972	169.4188	1.710086	2.4208	0.8851425
1830	-284.5664	-454.1002	169.5338	1.351572	2.594003	0.935719
1836	-290.7641	-460.0431	169.279	1.718736	2.594003	0.8359752
1842	-292.9402	-461.7112	168.771	1.838254	2.96326	0.8754731
1848	-284.2811	-453.7759	169.4949	1.056548	2.924286	0.9344178
1854	-276.3945	-445.4424	169.048	1.567775	3.040974	0.7267254
1860	-277.9256	-447.9049	169.9793	0.370327	3.112403	0.7965745
1866	-281.8518	-449.6181	167.7663	2.597701	3.401298	0.8149289
1872	-299.9235	-467.2566	167.333	1.980813	4.458198	0.5773832
1878	-290.9438	-460.4447	169.5009	1.203824	2.9647	0.6769078
1884	-275.9052	-445.7002	169.795	1.014613	2.81393	0.7517299
1890	-271.259	-438.9672	167.7082	2.398692	3.744255	0.5705063
1896	-287.9578	-455.9957	168.0379	2.398692	3.354855	0.7090366
1902	-281.9705	-450.6667	168.6962	0.5688574	4.41918	0.569394
1908	-288.2729	-458.0194	169.7465	0.6321837	3.207184	0.7850205
1914	-297.0867	-466.8275	169.7408	0.7740137	3.191073	0.5767686
1920	-294.3952	-462.5326	168.1374	1.578264	3.983204	0.6510544
1926	-292.339	-460.7826	168.4436	1.74384	3.537074	0.6273161
1932	-295.031	-462.9406	167.9097	2.07051	3.764227	0.6802497
1938	-283.1116	-452.2072	169.0956	0.8894828	3.628504	0.7658429
1944	-277.8014	-445.3082	167.5067	1.091334	5.121225	0.5024668
1950	-283.7813	-452.491	168.7097	0.6515496	4.343103	0.5399106
1956	-281.4873	-449.3564	167.8691	1.988143	3.915462	0.579102
1962	-282.7967	-450.3545	167.5578	2.084555	3.949431	0.8948332
1968	-291.9619	-458.1926	166.2306	3.309603	4.573789	0.5301008
1974	-283.7701	-451.6062	167.8361	0.7141243	5.153389	0.4335937
1980	-273.2503	-439.6984	166.4481	2.634273	4.814605	0.603133
1986	-279.1297	-448.2693	169.1396	0.4372862	4.06344	0.5249057
1992	-284.5684	-453.2736	168.7051	0.772859	4.225805	0.5840117
1998	-276.013	-443.3911	167.3781	2.009205	4.380769	0.6043922
2004	-286.3983	-453.6296	167.2312	1.91927	4.573414	0.6753571
2010	-286.8953	-456.4802	169.5849	0.8049795	3.173892	0.8307715
2016	-279.4105	-449.0366	169.6261	1.445019	2.409095	0.9393256
2022	-292.526	-461.471	168.945	0.427669	4.244677	0.6015801
2028	-285.2504	-454.7545	169.5041	0.427669	3.68908	0.5906433
2034	-296.1041	-466.2083	170.1042	1.059889	2.026728	1.203327
2040	-295.8984	-465.4688	169.5705	1.059889	2.483547	1.267939
2046	-285.6471	-455.7125	170.0654	1.068767	2.552082	0.6397648
2052	-277.7902	-447.0243	169.2342	1.410675	2.923089	0.836867
2058	-285.8798	-456.1199	170.2401	0.6349149	2.671482	0.836867
2064	-288.4842	-458.1628	169.6786	1.057458	2.791963	0.8759875
2070	-284.3585	-452.5493	168.1907	1.505633	3.930555	0.7653251
2076	-283.3165	-451.7242	168.4077	1.665547	3.630651	0.6563164
2082	-277.3906	-446.6151	169.2245	0.8297217	3.6408	0.6153843
2088	-278.6698	-448.0523	169.3825	1.099915	3.185352	0.6781677
2094	-294.2267	-464.0085	169.7817	1.167723	2.577242	0.878201
2100	-297.3452	-464.938	167.5928	1.348043	4.769918	0.5857376
2106	-291.9108	-459.5945	167.6837	2.19771	3.927618	0.5758144
2112	-275.6773	-445.3605	169.6832	0.8831906	2.991684	0.8395406
2118	-277.5555	-446.5419	168.9863	1.488971	2.991684	0.9560082
2124	-300.7274	-469.5058	168.7784	1.305604	3.374678	0.9560082
2130	-303.5527	-470.9402	167.3875	1.496323	4.843955	0.5429543
2136	-296.6369	-465.8973	169.2604	1.064717	3.10212	0.984989
2142	-298.1947	-467.9929	169.7982	0.8538633	2.411558	1.308484
2148	-293.8471	-463.9647	170.1176	0.8538633	2.434553	1.005683
2154	-304.9895	-472.6723	167.6829	2.470069	3.720838	0.5354362
2160	-291.1237	-458.863	167.7394	1.506698	4.469921	0.594807
2166	-288.9429	-456.5139	167.5711	1.73166	4.431929	0.5960275
2172	-289.0479	-456.0838	167.0358	2.180201	4.583814	0.5960275
2178	-298.3929	-466.6501	168.2573	0.9896561	4.467344	0.5513278
2184	-296.9183	-464.7313	167.8129	0.9717403	4.931353	0.5410382
2190	-296.5758	-463.9976	167.4218	1.360482	4.938974	0.5410382
2196	-295.8244	-462.5843	166.7599	1.192218	5.76429	0.5441898
2202	-294.9966	-461.3558	166.3592	1.229779	6.131435	0.513304
2208	-295.0681	-461.9727	166.9046	1.4043	5.402597	0.5910716
2214	-305.2452	-474.6969	169.4517	0.3937602	3.717007	0.6715993
2220	-299.0305	-466.7305	167.7	1.543642	4.479577	0.5786943
2226	-307.5187	-475.8488	168.3301	0.8738637	4.479577	0.6447056
2232	-297.3362	-466.6795	169.3433	0.9806357	3.235151	0.8386472
2238	-286.376	-453.8202	167.4442	1.465415	4.792847	0.6253972
2244	-285.7966	-453.6548	167.8581	1.465415	4.384223	0.6114854
2250	-282.1923	-449.1054	166.9131	2.453558	4.496197	0.5723469
2256	-285.3856	-454.657	169.2714	1.457998	2.952114	0.6704542
2262	-284.1176	-452.3225	168.2049	2.367545	3.207232	0.7173933
2268	-282.6395	-449.5555	166.916	2.929246	4.126983	0.6174004
2274	-294.4447	-462.4262	167.9814	1.784307	3.99077	0.5130244
2280	-283.2346	-450.5306	167.296	2.201624	4.290083	0.6385535
2286	-277.6311	-447.0305	169.3994	1.476749	2.039762	1.433873
2292	-290.7904	-460.1846	169.3942	1.476749	2.546369	1.005944
2298	-299.0046	-467.5476	168.543	2.106123	2.841084	1.005944
2304	-303.8282	-474.2897	170.4615	0.7680509	2.332973	0.8308264
2310	-294.8852	-462.7162	167.831	1.581828	4.296444	0.6278111
2316	-289.3573	-456.5405	167.1832	0.6641498	5.861343	0.5090233
2322	-291.452	-456.7714	165.3194	2.257607	6.247484	0.4453041
2328	-290.4046	-458.866	168.4614	1.019376	4.175751	0.6984983
2334	-297.783	-466.6368	168.8538	0.9419743	3.811813	0.7748025
2340	-298.9584	-467.2724	168.314	1.254408	4.124003	0.6297692
2346	-284.8544	-454.5707	169.7164	0.5974873	3.312587	0.7155245
2352	-287.8342	-457.2951	169.4609	1.295244	2.665201	0.9940595
2358	-292.408	-461.9062	169.4982	1.338559	2.629926	0.9487327
