Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1170	-459.3519	-628.9884	169.6365	0.1172271	3.40076
1176	-451.9431	-622.9436	171.0005	0.05209394	2.621149
1182	-448.549	-619.0177	170.4686	0.2493548	2.826111
1188	-443.159	-613.6999	170.5408	0.03429687	2.912603
1194	-458.8068	-627.8841	169.0773	2.043608	2.578874
1200	-453.7054	-624.5737	170.8683	0.06481149	2.69476
1206	-453.2192	-624.0589	170.8397	0.09339378	2.69476
1212	-451.9679	-622.6623	170.6945	0.06732837	2.799445
1218	-446.2975	-617.6216	171.3241	0.006970196	2.447656
1224	-453.0517	-622.7898	169.7382	0.2283332	3.275653
1230	-462.8155	-633.2381	170.4226	0.04980796	2.974462
1236	-452.1491	-622.7484	170.5993	0.313745	2.707034
1242	-461.668	-631.9858	170.3178	0.313745	2.878502
1248	-455.6384	-625.9516	170.3132	0.08611438	3.018343
1254	-449.286	-619.5256	170.2396	0.3113204	2.927189
1260	-451.4863	-622.2507	170.7644	0.1691313	2.694467
1266	-451.2056	-622.0612	170.8555	0.1710845	2.637195
1272	-444.3417	-615.2193	170.8776	0.09532158	2.670258
1278	-440.3484	-610.538	170.1896	0.1707235	3.0417
1284	-446.7169	-617.6851	170.9682	0.1820118	2.560697
1290	-450.351	-620.5455	170.1945	0.07798689	3.094147
1296	-448.5602	-618.6859	170.1257	0.1468234	3.094147
1302	-443.3266	-613.6076	170.2809	0.04289214	3.063501
1308	-450.2558	-620.6183	170.3626	0.2334143	2.900004
1314	-455.1968	-625.7516	170.5548	0.04120644	2.900004
1320	-450.3609	-620.8318	170.4709	0.125046	2.900004
1326	-448.5365	-619.1103	170.5738	0.34192	2.705386
1332	-452.0403	-622.6868	170.6465	0.269231	2.705386
1338	-436.8491	-607.5716	170.7225	0.1932955	2.705386
1344	-443.7356	-614.4424	170.7067	0.1229533	2.758053
1350	-451.4969	-621.7862	170.2893	0.270787	2.921652
1356	-458.6855	-628.6495	169.964	0.270787	3.116645
1362	-449.7742	-619.7367	169.9625	0.2722347	3.116645
1368	-455.0757	-624.7425	169.6668	0.3387521	3.25259
1374	-453.9686	-624.3674	170.3987	0.1868685	2.906276
1380	-451.5812	-621.8123	170.2311	0.1033024	3.057188
1386	-453.9985	-624.4491	170.4506	0.01089349	2.981027
1392	-440.2433	-610.7136	170.4703	0.01885454	2.9644
1398	-447.5169	-617.9163	170.3994	0.1748835	2.913102
1404	-448.4024	-618.6844	170.2821	0.3157607	2.898902
1410	-435.1087	-605.5695	170.4608	0.1158196	2.911698
1416	-441.2279	-611.6514	170.4235	0.1445298	2.916865
1422	-436.1556	-607.754	171.5984	0.02188621	2.264092
1428	-445.6113	-617.2299	171.6185	0.02204611	2.251041
1434	-437.1234	-608.6262	171.5027	0.1378701	2.251041
1440	-455.2426	-625.2652	170.0226	0.2037428	3.121655
1446	-447.4831	-618.6961	171.213	0.1778954	2.410019
1452	-447.3413	-617.0071	169.6658	0.1011634	3.393026
1458	-445.4669	-616.2165	170.7497	0.331257	2.603642
1464	-444.9506	-615.906	170.9554	0.495293	2.372218
1470	-454.9638	-626.0112	171.0474	0.1339028	2.541318
1476	-449.5672	-619.4637	169.8965	0.2263094	3.183194
1482	-453.1214	-623.7643	170.6429	0.0611037	2.834618
1488	-454.7002	-624.9909	170.2907	0.09842887	3.024428
1494	-446.734	-617.6605	170.9264	0.3760623	2.465609
1500	-454.4133	-624.457	170.0437	0.09638593	3.17293
1506	-451.5169	-622.8646	171.3477	0.06577662	2.395748
1512	-458.8609	-629.4358	170.5748	0.09010294	2.858293
1518	-450.0543	-620.3044	170.2501	0.2377823	2.965161
1524	-450.2354	-620.6796	170.4442	0.004525716	2.988707
1530	-456.0792	-626.2865	170.2073	0.2413908	2.988707
1536	-445.303	-616.0786	170.7757	0.132577	2.709994
1542	-446.2172	-616.2282	170.011	0.09689335	3.192013
1548	-451.3349	-621.7492	170.4143	0.3081174	2.823398
1554	-439.384	-609.7482	170.3642	0.03130525	3.020628
1560	-430.0045	-600.9356	170.9311	0.04516987	2.668192
1566	-435.2649	-605.5674	170.3024	0.260357	2.920065
1572	-435.733	-606.3561	170.6231	0.02908257	2.866024
1578	-441.6588	-612.5684	170.9096	0.1657481	2.607104
1584	-440.4054	-610.6428	170.2374	0.3913136	2.880206
1590	-436.4391	-607.1096	170.6705	0.2832667	2.682049
1596	-443.2221	-614.2262	171.004	0.05731836	2.615734
1602	-442.5919	-613.5353	170.9434	0.3041047	2.500055
1608	-438.0109	-608.2348	170.2239	0.04107696	3.098615
1614	-448.8353	-619.8694	171.0341	0.5862051	2.264077
1620	-448.2614	-619.3919	171.1305	0.09465087	2.514023
1626	-452.4508	-622.693	170.2422	0.01452391	3.103574
1632	-452.2414	-622.8035	170.5621	0.1348481	2.838841
1638	-445.2912	-616.9409	171.6497	0.02156607	2.231325
1644	-449.6235	-619.7028	170.0793	0.2857562	3.038848
1650	-452.8356	-622.8774	170.0418	0.2511468	3.081972
1656	-463.287	-633.8049	170.5179	0.2647816	2.786722
1662	-466.2789	-636.3402	170.0613	0.215668	3.091476
1668	-465.3291	-636.5129	171.1839	0.1306036	2.458094
1674	-454.7567	-625.214	170.4574	0.4970331	2.681643
1680	-456.7931	-628.1251	171.332	0.1097421	2.377855
1686	-451.0501	-621.3285	170.2783	0.02032179	3.078533
1692	-452.8302	-623.1315	170.3013	0.1063788	3.013295
1698	-441.2844	-611.273	169.9885	0.1450203	3.176794
1704	-459.5132	-631.139	171.6258	0.463333	1.956716
1710	-454.0144	-624.9491	170.9347	0.01019914	2.687508
1716	-459.9685	-629.8138	169.8453	0.1851653	3.237872
1722	-453.107	-623.5236	170.4165	0.02347494	2.993927
1728	-461.54	-631.9507	170.4107	0.02929098	2.993927
1734	-454.0773	-624.5318	170.4545	0.3252851	2.788499
1740	-444.1015	-614.3713	170.2698	0.505283	2.791367
1746	-463.6073	-632.954	169.3467	0.2455168	3.495219
1752	-454.4234	-624.3749	169.9515	0.2455168	3.139081
1758	-450.1461	-620.5527	170.4066	0.0119945	3.006781
1764	-446.6211	-616.9621	170.341	0.2030826	2.931318
1770	-454.6666	-625.4192	170.7526	0.03549319	2.783457
1776	-435.3646	-606.5514	171.1867	0.1597339	2.437992
1782	-444.632	-615.4922	170.8602	0.01612084	2.72955
1788	-453.4203	-623.8058	170.3855	0.1522636	2.935147
1794	-460.656	-631.0109	170.3549	0.1696801	2.943085
1800	-461.952	-633.1685	171.2165	0.03248141	2.499148
1806	-445.502	-615.7272	170.2251	0.2588443	2.967511
1812	-464.2871	-635.31	171.0229	0.2343671	2.493963
1818	-446.3158	-615.8181	169.5023	0.01959342	3.536226
1824	-456.6967	-626.1455	169.4489	0.3679996	3.363737
1830	-451.0316	-621.6789	170.6472	0.0572793	2.834287
1836	-446.2389	-616.247	170.008	0.6123733	2.88525
1842	-454.7536	-625.7291	170.9755	0.05008623	2.637846
1848	-451.1896	-622.2594	171.0698	0.1347869	2.526851
1854	-440.2518	-610.913	170.6613	0.2960371	2.679867
1860	-438.2156	-609.276	171.0604	0.2440321	2.464401
1866	-439.3877	-610.8344	171.4467	0.1102691	2.304603
1872	-449.006	-619.9784	170.9724	0.2375837	2.523454
1878	-442.177	-612.1374	169.9604	0.3994144	3.041978
1884	-435.3176	-606.0027	170.6852	0.1254919	2.76967
1890	-443.4447	-614.3709	170.9262	0.1725312	2.592598
1896	-450.7042	-620.8663	170.1621	0.2739798	2.996301
1902	-455.8083	-625.7996	169.9913	0.0288949	3.243922
1908	-467.5898	-637.1722	169.5823	0.3722365	3.282683
1914	-463.3853	-633.0229	169.6376	0.212626	3.344133
1920	-455.595	-626.0183	170.4233	0.212626	2.875843
1926	-446.1592	-616.6915	170.5323	0.06600821	2.898615
1932	-445.8791	-616.6924	170.8133	0.06227271	2.729977
1938	-449.5832	-620.2394	170.6562	0.07162507	2.820129
1944	-444.241	-614.7968	170.5557	0.172074	2.820129
1950	-448.4605	-618.3944	169.934	0.1412914	3.211364
1956	-456.3558	-626.0395	169.6837	0.3135848	3.257484
1962	-459.9197	-630.4111	170.4914	0.02989403	2.94506
1968	-457.595	-628.5911	170.9961	0.03494574	2.634458
1974	-451.5724	-622.3982	170.8258	0.441852	2.487444
1980	-444.9437	-615.0208	170.0771	0.09917922	3.151406
1986	-447.9409	-618.0663	170.1255	0.158147	3.087526
1992	-446.7521	-617.3	170.5479	0.1206271	2.856102
1998	-453.1726	-624.4031	171.2305	0.09020635	2.454207
2004	-447.8266	-618.5715	170.7449	0.7663772	2.333769
2010	-443.5725	-614.713	171.1405	0.03498683	2.544966
2016	-445.0689	-614.6591	169.5902	0.03823918	3.474093
2022	-455.2645	-626.1944	170.9299	0.3166576	2.500627
2028	-444.5015	-615.2696	170.7681	0.0801256	2.746741
2034	-456.3933	-626.4596	170.0664	0.5033261	2.915888
2040	-446.963	-617.4376	170.4746	0.09512268	2.915888
2046	-452.7964	-623.6409	170.8446	0.01497523	2.739819
2052	-448.0648	-618.8168	170.752	0.002259571	2.804021
2058	-448.2465	-620.0955	171.8489	0.001903554	2.114686
2064	-448.2908	-618.3377	170.0469	0.04306792	3.202649
2070	-452.0874	-621.9428	169.8554	0.2345156	3.202649
2076	-449.8985	-621.1105	171.212	0.1459529	2.430787
2082	-462.9541	-633.8364	170.8823	0.04587658	2.697777
2088	-457.5445	-628.7299	171.1854	0.05699097	2.503243
2094	-453.629	-623.7826	170.1536	0.1911016	3.051044
2100	-449.2272	-620.4143	171.1872	0.04885441	2.507204
2106	-453.7355	-624.6524	170.9169	0.5050429	2.390402
2112	-452.2532	-623.0057	170.7525	0.2517574	2.650973
2118	-472.2944	-642.4405	170.1461	0.3219013	2.977135
2124	-458.6732	-629.0523	170.379	0.1686966	2.929123
2130	-451.93	-622.3509	170.4209	0.4765484	2.716603
2136	-443.3176	-613.6497	170.3321	0.2372962	2.916068
2142	-448.8108	-618.4536	169.6428	0.2372962	3.326572
2148	-444.8351	-614.8406	170.0055	0.1035413	3.191354
2154	-445.3493	-616.2105	170.8611	0.225751	2.599961
2160	-440.3874	-611.2627	170.8752	0.1368684	2.646138
2166	-448.0743	-618.6154	170.5411	0.2915129	2.756283
2172	-427.2589	-598.0581	170.7992	0.03339221	2.756283
2178	-443.6715	-614.9829	171.3114	0.5483824	2.108838
2184	-453.1373	-623.7198	170.5825	0.3375644	2.702744
2190	-443.3973	-613.7364	170.3391	0.4504646	2.782536
2196	-449.9119	-620.1152	170.2034	0.5862026	2.782536
2202	-451.8359	-621.9424	170.1064	0.2645401	3.035313
2208	-460.4511	-631.2766	170.8255	0.1581522	2.663646
2214	-455.5798	-625.9867	170.4069	0.01008484	3.007717
2220	-443.2204	-614.1307	170.9103	0.1752002	2.600802
2226	-445.2011	-616.0393	170.8382	0.07248089	2.70851
2232	-459.4789	-628.6483	169.1694	0.2280578	3.608572
2238	-467.3972	-637.4925	170.0953	0.1189165	3.128871
2244	-463.6136	-633.8899	170.2762	0.5600347	2.754037
2250	-465.2372	-635.0913	169.8541	0.2522546	3.192932
2256	-466.4858	-637.0863	170.6005	0.2522546	2.743952
2262	-450.3716	-621.2718	170.9002	0.03244145	2.695019
2268	-458.2049	-628.2645	170.0596	0.2432693	3.076054
2274	-460.3432	-631.3521	171.0089	0.250123	2.492811
2280	-450.0376	-621.1641	171.1264	0.1440046	2.485705
2286	-437.1646	-608.2369	171.0723	0.0001889933	2.608843
2292	-439.7667	-610.8228	171.0561	0.001282487	2.618173
2298	-447.519	-618.155	170.636	0.1669455	2.774363
2304	-458.681	-628.8379	170.1569	0.4138982	2.915195
2310	-443.5523	-613.7807	170.2284	0.2777697	2.954139
2316	-449.3056	-619.9515	170.6459	0.2777697	2.700544
2322	-442.2032	-612.7822	170.579	0.386113	2.675052
2328	-454.4581	-624.7864	170.3283	0.4401554	2.795401
2334	-443.5518	-613.8102	170.2584	0.04649369	3.074795
2340	-444.5392	-615.336	170.7968	0.03334337	2.757791
2346	-447.7401	-618.4555	170.7153	0.1147891	2.757791
2352	-446.6507	-617.4065	170.7558	0.03116741	2.784121
2358	-450.4047	-620.3844	169.9797	0.452099	2.99888
2364	-464.6738	-635.8546	171.1807	0.1898838	2.42279
2370	-458.5469	-628.7073	170.1605	0.1898838	3.047653
2376	-447.6951	-618.0371	170.342	0.1810334	2.944023
2382	-452.7278	-622.9809	170.253	0.2699877	2.944023
2388	-454.4959	-624.9648	170.4689	0.1206096	2.903921
2394	-448.791	-619.4093	170.6184	0.0193019	2.874797
2400	-448.3676	-618.286	169.9184	0.06081184	3.268121
2406	-456.3541	-626.1303	169.7762	0.07100441	3.345915
2412	-455.4733	-626.2303	170.757	0.1626365	2.703001
2418	-450.0368	-620.0463	170.0095	0.03309605	3.230686
2424	-439.8423	-610.5703	170.728	0.01988533	2.80791
2430	-440.7858	-612.0096	171.2237	0.008368198	2.509659
2436	-445.0206	-615.988	170.9674	0.001947229	2.672465
2442	-444.7211	-615.5027	170.7816	0.02163584	2.77421
2448	-438.8221	-609.8542	171.0321	0.005928419	2.630156
2454	-442.3652	-612.4193	170.0541	0.09502276	3.167574
2460	-457.1702	-628.8289	171.6587	0.1864942	2.11835
2466	-456.5936	-626.8177	170.224	0.2461277	2.975815
2472	-450.6283	-620.9186	170.2904	0.02710688	3.067289
2478	-453.6915	-624.0955	170.404	0.5299762	2.694183
2484	-445.7237	-616.0499	170.3262	0.06604436	3.022586
2490	-446.6988	-617.0311	170.3323	0.2136469	2.930214
2496	-453.7534	-623.5638	169.8104	0.1789293	3.262192
2502	-454.6993	-625.1414	170.4421	0.02266366	2.979035
2508	-452.493	-622.8461	170.3531	0.0009323615	3.045449
2514	-448.2849	-619.3902	171.1053	0.1352741	2.504349
2520	-444.4736	-615.4982	171.0246	0.2969734	2.453643
2526	-446.8482	-617.5513	170.7031	0.1084509	2.769134
2532	-444.2024	-614.7328	170.5304	0.1961141	2.820944
2538	-443.9469	-614.2112	170.2643	0.4601189	2.822184
2544	-448.0501	-618.5265	170.4764	0.05034725	2.941778
2550	-446.3012	-617.1966	170.8955	0.0489178	2.687814
2556	-450.0264	-620.9914	170.965	0.06198304	2.636942
2562	-468.272	-639.2037	170.9317	0.06799827	2.653755
2568	-455.591	-625.946	170.355	0.1237405	2.970679
2574	-453.6171	-624.314	170.6969	0.08810551	2.785319
2580	-447.3993	-618.1607	170.7615	0.05330152	2.767174
2586	-454.9992	-625.5411	170.5419	0.2728425	2.767174
2592	-446.413	-617.1717	170.7588	0.01693189	2.790993
2598	-446.4795	-616.6446	170.1651	0.008061558	3.153299
2604	-437.5146	-608.2613	170.7467	0.02758919	2.791879
2610	-436.9264	-607.6906	170.7642	0.1392188	2.712945
2616	-432.4647	-603.2177	170.7529	0.08346396	2.753965
2622	-442.3653	-612.9109	170.5456	0.113649	2.861749
2628	-432.1104	-603.2626	171.1522	0.2677687	2.391654
2634	-435.4573	-605.4687	170.0115	0.3059794	3.06733
2640	-433.8449	-604.2114	170.3664	0.04034119	3.013874
2646	-447.7564	-619.2363	171.48	0.02370018	2.338584
2652	-461.2745	-631.4388	170.1643	0.07949412	3.111283
2658	-456.0569	-626.2392	170.1822	0.06154351	3.111283
2664	-440.4381	-611.2268	170.7887	0.1661379	2.681411
2670	-447.2272	-616.8195	169.5924	0.1491217	3.407959
2676	-445.8968	-616.0649	170.168	0.1229066	3.083146
2682	-440.7614	-610.9342	170.1728	0.4599782	2.87778
2688	-434.0527	-604.9414	170.8887	0.1666279	2.619443
2694	-443.6981	-613.8256	170.1275	0.07552682	3.135527
2700	-446.2645	-617.1334	170.8688	0.3183962	2.537641
2706	-446.2653	-616.9887	170.7234	0.2099129	2.694586
2712	-439.8824	-610.1335	170.2511	0.3291075	2.90952
2718	-445.4508	-615.8267	170.3759	0.3291075	2.833996
2724	-445.7096	-616.4492	170.7396	0.02459288	2.798008
2730	-449.7941	-620.8011	171.0071	0.004885139	2.646236
2736	-443.093	-613.1757	170.0827	0.0461612	3.179591
2742	-443.1218	-614.0336	170.9119	0.004656616	2.704923
2748	-449.8467	-621.0407	171.1939	0.07426992	2.48709
2754	-458.9605	-629.0078	170.0473	0.1915533	3.114192
