Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1475.773	-1640.499	164.7263	0.0178332	0.116391	0.000896694	0.0744316	0.0734539	0.0918513	0.16044	0.0131832	0.0263906	0.0472063	0.0283925	0.00729005	0.0204986	0.129753	0.0224038	0.0134383	0.0457277	0.0279386	0.102108	0.147173	0.103065	0.0302737	0.0226947	0.000971144	0.0516489	0.0194616	0.0422548	0.0630966	0.0230298	0.035622	0.0634846	0.1881	0.00559965	0.0108358	0.0304006	0.0258245	0.027691	0.0168383	0.0513773	0.0217322	0.0390292	0.0832779	0.0164531	0.0161672	0.167018	0.066837	0.0312418	0.0819912	0.0484988	0.0466921	0.120589	0.0967437	0.00242425	0.0768242	0.0687194	0.0181712	0.0190145	0.0424602	0.0258245	0.0496344	0.0459553	0.0440064	0.0245772	0.0891104	0.0704621	0.0381516	0.0881468	0.0943196	0.0221564	0.0321435	0.181181	0.00701693	0.00668992	0.0252866	0.0336854	0.00592962	0.0462125	0.0380582	0.0525653	0.0118244	0.00356671	0.0482298	0.00220092	0.00518344	0.00597042	0.0467467	0.205231	0.0400295	0.0789189	0.0411988	0.100976	0.00103992	0.0285969	0.0140489	0.120261	0.041717	0.000488672	1.514517	1.045345	0.00366915	0.0239473	0.000184494	0.0153142	0.015113	0.0188983	0.0330103	0.00271243	0.00542982	0.00971263	0.00584172	0.00149992	0.00421756	0.0266964	0.00460955	0.00276491	0.00940841	0.00574834	0.0210086	0.0302806	0.0212055	0.00622877	0.0046694	0.000199812	0.0106267	0.00400419	0.00869386	0.012982	0.00473835	0.00732919	0.0130619	0.0387014	0.00115212	0.00222945	0.00625488	0.00531336	0.00569739	0.00346446	0.0105708	0.00447138	0.0080302	0.0171343	0.00338521	0.00332638	0.0343638	0.0137516	0.00642796	0.0168696	0.00997856	0.00960683	0.0248111	0.0199049	0.000498786	0.0158065	0.0141389	0.00373871	0.0039122	0.00873613	0.00531337	0.0102122	0.00945524	0.00905425	0.00505672	0.0183343	0.0144975	0.00784965	0.0181361	0.0194061	0.00455865	0.00661348	0.0372777	0.00144372	0.00137644	0.00520268	0.00693072	0.00122001	0.00950816	0.00783043	0.0108152	0.00243285	0.000733846	0.00992322	0.000452837	0.00106649	0.00122841	0.00961808	0.042226	0.00823602	0.0162375	0.0084766	0.0207756	0.000213962	0.00588378	0.00289054	0.0247435	0.00858323	0.000100544	4.860299
36	-1493.145	-1658.816	165.6715	0.0104399	0.0959987	0.00295215	0.18223	0.0656155	0.0571455	0.144758	0.0170902	0.0157008	0.0284475	0.0297009	0.00403121	0.0183368	0.0564303	0.0320773	0.00704216	0.0369571	0.0214802	0.104018	0.0804308	0.0558143	0.0550314	0.0502602	0.00746831	0.0571517	0.0119884	0.0217869	0.0187188	0.0264809	0.0543634	0.00330924	0.116565	0.0294341	0.0205092	0.0392034	0.0510321	0.0462201	0.0112178	0.0882997	0.00690269	0.0449389	0.032904	0.0240243	0.0464763	0.151987	0.131022	0.0260478	0.11426	0.0391826	0.01375	0.0607035	0.0872876	0.0390606	0.0741224	0.052827	0.0147079	0.0224133	0.0667999	0.056175	0.0154791	0.0387968	0.00935489	0.00656579	0.0854728	0.0413178	0.0667548	0.0737764	0.0840448	0.0270015	0.0181945	0.078101	0.00995361	0.00210765	0.00236893	0.0120645	0.000927674	0.0776059	0.0632274	0.0541557	0.0560096	0.0125735	0.0440349	0.0161769	0.0511807	0.00669523	0.0489108	0.0756642	0.0148416	0.0721775	0.0112832	0.0703792	0.0135916	0.0216428	0.0114271	0.104127	0.0207241	0.0128534	1.502806	1.086383	0.00242063	0.0222585	0.000684494	0.0422524	0.0152138	0.0132499	0.033564	0.00396258	0.00364044	0.00659591	0.00688653	0.000934686	0.00425161	0.0130841	0.00743753	0.00163281	0.00856897	0.00498046	0.024118	0.0186489	0.0129412	0.0127597	0.0116535	0.00173162	0.0132514	0.00277967	0.00505157	0.00434019	0.00613993	0.0126049	0.000767289	0.0270271	0.00682466	0.00475533	0.00908981	0.0118324	0.0107167	0.00260098	0.0204734	0.00160048	0.0104197	0.0076292	0.00557035	0.0107761	0.0352402	0.030379	0.00603951	0.0264926	0.009085	0.00318811	0.0140749	0.0202387	0.00905669	0.0171862	0.0122486	0.00341022	0.00519682	0.0154884	0.0130249	0.00358903	0.00899553	0.00216905	0.00152236	0.019818	0.00958005	0.015478	0.017106	0.0194869	0.00626064	0.00421863	0.0181087	0.00230787	0.000488686	0.000549266	0.00279731	0.000215093	0.0179939	0.0146601	0.0125567	0.0129865	0.00291532	0.0102101	0.00375083	0.0118669	0.00155237	0.0113406	0.0175437	0.00344121	0.0167353	0.00261616	0.0163183	0.00315138	0.00501816	0.00264953	0.0241432	0.00480514	0.00298023	4.312896
72	-1472.069	-1637.288	165.2188	0.0366432	0.142316	0.00558296	0.0976479	0.0965609	0.104411	0.165306	0.0029247	0.0181143	0.0398727	0.0535939	0.0100046	0.0263448	0.0458329	0.0103759	0.00226207	0.0437956	0.0109604	0.0799144	0.104253	0.0694928	0.0790184	0.018122	0.0189643	0.0546239	0.0240857	0.0238311	0.110697	0.00569177	0.0904137	0.0209662	0.1664	0.00688968	0.0248194	0.0353338	0.0450864	0.0483497	0.0285664	0.0803058	0.00990554	0.0111571	0.0616017	0.0381857	0.0170234	0.142869	0.0530249	0.011465	0.107557	0.047009	0.0101325	0.1455	0.0946946	0.0190507	0.0360211	0.0430352	0.000838266	0.0338784	0.0396306	0.0167402	0.0105397	0.00584534	0.0638886	0.00765103	0.124723	0.039583	0.0234564	0.106775	0.043008	0.022105	0.0369547	0.0550687	0.0422385	0.000961451	0.0137231	0.00637794	0.0735679	0.0499226	0.0194205	0.0480966	0.0116078	0.0211868	0.0447045	0.0723241	0.0276356	0.0514849	0.0478765	0.193459	0.023392	0.0482459	0.00458331	0.0585349	0.0126436	0.0539981	0.0319754	0.124162	0.036921	0.0148996	1.225701	1.186123	0.00786127	0.0305317	0.00119774	0.0209489	0.0207157	0.0223999	0.0354639	0.000627451	0.00388615	0.0085541	0.0114978	0.00214633	0.00565189	0.00983277	0.00222599	0.000485295	0.0093957	0.00235139	0.0171445	0.022366	0.0149087	0.0169522	0.00388782	0.00406852	0.0117188	0.00516724	0.00511262	0.0237484	0.00122109	0.0193969	0.00449799	0.0356987	0.00147808	0.00532463	0.00758035	0.00967262	0.0103727	0.00612851	0.0172284	0.00212509	0.00239359	0.0132157	0.00819218	0.00365212	0.0306504	0.0113757	0.00245965	0.0230747	0.0100851	0.00217377	0.0312149	0.0203154	0.00408705	0.0077278	0.00923257	0.000179838	0.00726811	0.00850217	0.00359136	0.00226113	0.00125403	0.0137064	0.00164142	0.0267576	0.00849196	0.00503222	0.0229071	0.00922674	0.0047423	0.0079281	0.0118142	0.00906165	0.000206265	0.00294409	0.00136829	0.0157829	0.0107102	0.00416639	0.0103184	0.00249028	0.00454532	0.0095907	0.0155161	0.00592882	0.0110453	0.0102712	0.0415038	0.00501841	0.0103504	0.000983281	0.0125578	0.00271249	0.0115845	0.00685985	0.0266371	0.00792087	0.00319649	4.661236
108	-1486.005	-1651.302	165.2973	0.0683164	0.0885716	0.00447848	0.0947055	0.109323	0.0624046	0.207917	0.00362433	0.0506205	0.0268665	0.0407129	0.00947112	0.0346699	0.00598884	0.0390125	0.00197522	0.0351694	0.0124241	0.156893	0.0638752	0.0409438	0.0428269	0.0243396	0.0219878	0.0572247	0.039153	0.0832267	0.0729423	0.0292705	0.0591531	0.0248861	0.110506	0.00770445	0.0386738	0.0226926	0.0504475	0.0371814	0.00946894	0.086328	0.0141922	0.0109869	0.0586656	0.0366926	0.067374	0.124702	0.106585	0.0186928	0.106437	0.0224255	0.0689245	0.150064	0.118867	0.0293636	0.0123898	0.0600662	0.0152333	0.017331	0.0258778	0.0254714	0.00367675	0.00823616	0.0841149	0.016218	0.128636	0.0314253	0.0274127	0.0969001	0.0375007	0.0101738	0.017249	0.112036	0.0641458	0.00487506	0.0204335	0.0221336	0.0140382	0.0359265	0.0239038	0.036906	0.00367829	0.0251333	0.00206036	0.0426922	0.0322113	0.0188547	0.0345945	0.195326	0.0193163	0.0414072	0.00693836	0.0789587	0.0865719	0.0764607	0.0785896	0.0778601	0.0213311	0.00941061	1.163884	1.074867	0.0144933	0.0187904	0.000950108	0.0200917	0.0231929	0.0132391	0.0441094	0.000768901	0.0107391	0.00569972	0.00863721	0.00200929	0.0073552	0.00127053	0.00827648	0.000419041	0.00746116	0.00263577	0.0332848	0.0135511	0.0086862	0.00908571	0.00516362	0.00466469	0.0121402	0.00830629	0.0176565	0.0154747	0.00620973	0.0125493	0.00527958	0.0234439	0.00163449	0.00820462	0.00481422	0.0107024	0.00788802	0.00200883	0.0183144	0.00301087	0.00233086	0.0124459	0.00778431	0.0142934	0.0264555	0.0226119	0.00396568	0.0225806	0.00475755	0.0146223	0.0318361	0.0252175	0.00622947	0.00262849	0.012743	0.00323174	0.00367677	0.00548995	0.00540374	0.00078002	0.0017473	0.0178449	0.00344064	0.02729	0.00666686	0.00581559	0.0205573	0.00795575	0.00215836	0.00365937	0.0237684	0.0136085	0.00103424	0.00433496	0.00469563	0.0029782	0.00762178	0.00507118	0.00782959	0.000780346	0.00533201	0.000437104	0.00905714	0.00683362	0.00400002	0.00733921	0.0414384	0.00409795	0.00878451	0.00147197	0.016751	0.0183662	0.0162211	0.0166727	0.016518	0.00452538	0.00199646	4.713658
144	-1500.776	-1665.509	164.7326	0.0111631	0.0949072	0.00437339	0.112116	0.16921	0.0681799	0.1739	0.00745505	0.0699903	0.00286454	0.0331391	0.00772272	0.0436843	0.0566087	0.0171618	0.00488552	0.0659893	0.00062589	0.0705912	0.161544	0.0542113	0.0313083	0.106532	0.0411634	0.0510227	0.0404976	0.0700119	0.0793313	0.0177622	0.0348738	0.0412395	0.214372	0.00348345	0.0313092	0.0544962	0.0129947	0.0176173	0.0417811	0.103102	0.00460473	0.0321074	0.0100338	0.00843056	0.0555585	0.183343	0.0573491	0.0167234	0.199362	0.0616933	0.0329691	0.0880674	0.0970575	0.0165467	0.0130582	0.0566324	0.0553587	0.0213056	0.0477428	0.0161035	0.00107056	0.00847786	0.0236372	0.014804	0.138507	0.0253302	0.0305953	0.122858	0.018825	9.88822e-05	0.0284432	0.0856224	0.119089	0.00565337	0.0230446	0.0133094	0.0706978	0.0314781	0.0353092	0.0134333	0.0285914	0.0530381	0.0276649	0.0131441	0.0119019	0.00439811	0.0754848	0.123709	0.0187342	0.0977705	0.00700949	0.047536	0.0136995	0.0249966	0.144893	0.112239	0.0346366	0.0276994	1.324977	1.013737	0.00224397	0.019078	0.000879127	0.0225372	0.034014	0.0137053	0.034957	0.00149859	0.0140693	0.000575822	0.00666153	0.0015524	0.00878129	0.0113793	0.00344983	0.000982073	0.013265	0.000125815	0.01419	0.0324732	0.0108974	0.00629351	0.0214148	0.00827455	0.0102564	0.00814071	0.0140736	0.015947	0.0035705	0.00701024	0.00828984	0.0430924	0.000700233	0.00629368	0.0109547	0.00261215	0.00354139	0.00839872	0.0207252	0.000925629	0.00645413	0.00201697	0.00169469	0.0111682	0.036855	0.0115282	0.00336168	0.0400751	0.0124014	0.00662736	0.0177031	0.0195102	0.00332616	0.00262493	0.0113841	0.011128	0.0042828	0.00959713	0.00323707	0.000215202	0.00170419	0.00475148	0.00297585	0.0278423	0.00509181	0.00615018	0.0246966	0.00378414	1.9877e-05	0.00571756	0.0172116	0.0239389	0.00113642	0.00463237	0.00267541	0.0142115	0.00632765	0.00709776	0.00270032	0.00574735	0.0106616	0.00556111	0.00264218	0.00239248	0.000884095	0.0151737	0.0248677	0.00376589	0.0196536	0.00140903	0.00955556	0.00275384	0.00502475	0.029126	0.022562	0.00696255	0.00556806	4.974701
180	-1490.232	-1656.802	166.5701	0.00216078	0.0762624	0.00731747	0.073959	0.0504464	0.0798711	0.107275	0.0148741	0.0762509	0.0116497	0.0385104	0.0339786	0.0492158	0.0417828	0.0127747	0.0205521	0.0367232	0.00185584	0.0634698	0.071625	0.0127025	0.0301537	0.0143966	0.00679309	0.0264928	0.0384303	0.0180827	0.036598	0.0324117	0.0407267	0.0362816	0.152153	0.00849213	0.0164131	0.01058	0.0376766	0.0245495	0.0414042	0.0247834	0.00539159	0.0204199	0.0728607	0.00237164	0.0232096	0.144649	0.0699297	0.0241198	0.0631154	0.0414689	0.01007	0.0283509	0.157629	0.0207098	0.0304339	0.130206	0.017983	0.00319618	0.0230433	0.0512907	0.000659553	0.022862	0.0307249	0.0308495	0.120595	0.0303319	0.0456562	0.0616233	0.000347406	0.00113676	0.0163341	0.0499962	0.0733232	0.00230104	0.00131268	0.0213802	0.0465058	0.0306715	0.0632267	0.0374021	0.00377577	0.0949393	0.0499078	0.00902576	0.0161339	0.0206041	0.0811803	0.0827128	0.0129301	0.009727	0.00443162	0.0454213	0.0132162	0.0891671	0.0898545	0.119308	0.024235	0.0673179	1.008757	1.322524	0.000548247	0.0193498	0.00185663	0.0187653	0.0127996	0.0202654	0.0272185	0.00377396	0.0193469	0.00295583	0.00977109	0.00862128	0.0124873	0.0106014	0.00324128	0.0052146	0.00931764	0.000470875	0.0161039	0.0181731	0.00322297	0.00765079	0.00365281	0.00172359	0.00672193	0.00975079	0.00458806	0.00928588	0.0082237	0.0103334	0.0092056	0.0386053	0.00215468	0.00416444	0.00268443	0.00955953	0.00622884	0.0105053	0.00628819	0.00136799	0.00518106	0.0184867	0.000601748	0.00588889	0.0367012	0.017743	0.00611983	0.016014	0.0105217	0.00255503	0.00719338	0.0399945	0.00525462	0.00772189	0.0330368	0.00456276	0.000810955	0.00584668	0.0130138	0.000167346	0.0058007	0.0077957	0.00782734	0.0305982	0.00769599	0.0115842	0.0156354	8.81459e-05	0.000288425	0.00414439	0.0126853	0.018604	0.000583835	0.00033306	0.00542473	0.0117997	0.00778216	0.0160423	0.00948991	0.000958013	0.0240886	0.0126629	0.00229007	0.00409359	0.00522779	0.0205976	0.0209864	0.00328071	0.00246799	0.00112442	0.0115246	0.0033533	0.022624	0.0227984	0.0302717	0.00614906	0.0170803	3.941255
216	-1486.372	-1651.612	165.2394	0.0176754	0.158641	0.00334207	0.0915767	0.104518	0.0946032	0.180866	0.0157216	0.00891739	0.0861952	0.0370513	0.00299745	0.0323315	0.0582775	0.0236455	0.00389251	0.0495825	0.0072998	0.0832017	0.168971	0.0500475	0.0342419	0.0284688	0.0151967	0.00142479	0.0317249	0.0215914	0.0945598	0.0619687	0.0625792	0.017994	0.0904948	0.00285659	0.0263595	0.0313021	0.0379024	0.013154	0.0228886	0.0512665	0.00683367	0.0142933	0.0338399	0.0315367	0.0201446	0.162626	0.0589022	0.0264083	0.0392277	0.0419329	0.02365	0.0765676	0.082476	0.0575783	0.100257	0.0499383	0.0292012	0.00103652	0.0548472	0.0286944	0.0147667	0.00903722	0.0752031	0.0302398	0.0867283	0.0356427	0.00172808	0.0939737	0.00196125	0.0115398	0.0155563	0.187838	0.0647073	0.000683891	0.0168808	0.0264455	0.035195	0.0283692	0.00508353	0.0429627	0.0123472	0.0179668	0.0187296	0.0032175	0.030813	0.000663502	0.120048	0.192144	0.0185363	0.00260787	0.0081692	0.0553681	0.00080682	0.0674812	0.103418	0.0857373	0.0771477	0.0901743	1.349448	1.234144	0.00388024	0.034826	0.000733676	0.0201036	0.0229446	0.020768	0.0397051	0.00345133	0.00195761	0.0189222	0.00813377	0.000658022	0.00709765	0.0127935	0.00519084	0.000854513	0.0108847	0.00160251	0.0182651	0.0370938	0.0109868	0.00751704	0.00624968	0.00333608	0.000312781	0.00696449	0.0047399	0.0207585	0.0136038	0.0137378	0.00395017	0.0198661	0.000627099	0.00578662	0.00687166	0.00832062	0.00288766	0.00502467	0.0112544	0.00150018	0.00313776	0.00742878	0.00692317	0.0044223	0.0357008	0.0129306	0.00579734	0.00861156	0.00920541	0.00519182	0.0168087	0.0181057	0.01264	0.0220092	0.0109628	0.00641046	0.000227545	0.0120405	0.00629921	0.0032417	0.00198392	0.0165091	0.00663847	0.0190392	0.00782455	0.000379362	0.0206298	0.000430549	0.0025333	0.00341504	0.0412356	0.014205	0.000150133	0.00370579	0.00580551	0.00772626	0.0062278	0.00111597	0.0094315	0.00271054	0.00394421	0.00411165	0.000706329	0.00676429	0.000145657	0.0263537	0.0421809	0.00406921	0.000572498	0.00179336	0.0121548	0.000177119	0.014814	0.0227031	0.0188217	0.016936	0.0197957	4.555241
252	-1471.762	-1637.218	165.4563	0.0394335	0.172526	0.00212932	0.14748	0.0770302	0.0293065	0.149994	0.00563051	0.00608057	0.0755886	0.0342692	0.00462417	0.0370271	0.0679892	0.0417739	0.00102828	0.0653124	0.00442344	0.136506	0.13969	0.0587686	0.0579954	0.0296085	0.0128532	0.0152239	0.0271809	0.0471137	0.0291695	0.0267375	0.0258625	0.0149503	0.074896	0.0199063	0.0250882	0.0562391	0.0411544	0.0120445	0.0198149	0.037973	0.00221647	0.0461929	0.0358065	0.0220958	0.0209511	0.184735	0.0379068	0.0229861	0.0874633	0.0233246	0.03426	0.0455897	0.0854466	0.0692048	0.0896328	0.0687487	0.0197367	0.00362443	0.0822339	0.00535574	0.00786323	0.0195066	0.0320704	0.014782	0.0912951	0.0532152	0.0382189	0.139269	0.0368199	0.00907717	0.0210693	0.181582	0.0672977	0.00656761	0.00204417	0.031431	0.0374821	0.0637989	0.0165368	0.0442219	0.0124069	0.0230082	0.0135848	0.00128483	0.0170388	0.0174274	0.092146	0.0758726	0.00628387	0.00212687	0.00401236	0.0477196	0.0382688	0.0584032	0.077699	0.117664	0.0202494	0.0443885	1.412768	1.15852	0.00887809	0.0388425	0.000479396	0.0332038	0.0173426	0.00659809	0.0337697	0.00126766	0.00136898	0.0170181	0.00771539	0.00104109	0.00833631	0.0153071	0.00940501	0.000231508	0.0147045	0.000995895	0.030733	0.0314499	0.0132312	0.0130571	0.00666607	0.00289378	0.00342751	0.00611953	0.0106072	0.00656723	0.00601971	0.00582271	0.00336593	0.0168621	0.00448172	0.00564837	0.0126617	0.00926552	0.00271171	0.00446114	0.00854926	0.000499017	0.0103999	0.0080615	0.00497467	0.00471694	0.0415913	0.00853436	0.00517511	0.0196915	0.00525132	0.00771332	0.0102641	0.0192375	0.0155808	0.02018	0.0154781	0.00444353	0.000816005	0.0185142	0.0012058	0.00177033	0.00439173	0.00722034	0.00332803	0.0205542	0.0119809	0.00860463	0.0313551	0.00828965	0.00204364	0.00474356	0.0408815	0.0151515	0.00147864	0.000460226	0.0070764	0.00843875	0.0143637	0.0037231	0.00995615	0.00279329	0.00518009	0.00305849	0.000289268	0.00383614	0.00392361	0.0207458	0.017082	0.00141476	0.000478846	0.000903346	0.0107436	0.00861586	0.0131489	0.0174932	0.026491	0.00455896	0.00999365	4.441668
288	-1499.782	-1666.056	166.2739	0.012331	0.0670223	0.0092317	0.0931223	0.0897212	0.0383381	0.14834	0.00202437	0.00907636	0.0402183	0.0492997	0.00726345	0.0410851	0.0421121	0.022657	9.79184e-06	0.0391843	0.000399342	0.0794674	0.146898	0.0904554	0.0456056	0.0112261	0.00350596	0.0244646	0.0340303	0.0567902	0.0494074	0.0162201	0.0229567	0.0247538	0.117756	0.0240286	0.0317855	0.0888433	0.014145	0.0167861	0.0225965	0.011007	0.0201682	0.0194864	0.0555917	0.0195079	0.019543	0.0675668	0.028594	0.0318423	0.0220562	0.0183545	0.0289557	0.0450872	0.0664191	0.0157349	0.0951565	0.0408289	0.0112468	0.0315746	0.0156754	0.00725335	0.0224771	0.00584045	0.0650081	0.0561813	0.0828757	0.0733272	0.00619906	0.0816753	0.036168	0.00560629	0.0166852	0.160728	0.02584	0.00194977	0.00242496	0.0366656	0.0119644	0.0300434	0.0218728	0.0823252	0.0401819	0.0202134	0.0246182	0.00160712	0.0022352	0.00293954	0.119227	0.106634	0.0322712	0.000618961	0.0706054	0.142623	0.0359446	0.050318	0.132044	0.099071	0.0250382	0.133643	1.126376	1.099382	0.00295672	0.0160706	0.00221357	0.0223288	0.0215133	0.00919269	0.0355689	0.000485402	0.00217632	0.00964352	0.011821	0.00174162	0.00985135	0.0100976	0.00543268	2.34788e-06	0.00939558	9.5754e-05	0.0190546	0.0352232	0.0216893	0.0109353	0.0026918	0.000840657	0.00586611	0.00815975	0.0136171	0.0118469	0.00388923	0.00550453	0.00593546	0.0282355	0.00576156	0.0076215	0.0213028	0.00339167	0.00402496	0.00541818	0.00263924	0.00483591	0.00467243	0.0133297	0.0046776	0.00468601	0.0162011	0.00685625	0.00763513	0.00528863	0.00440103	0.00694297	0.010811	0.0159259	0.00377291	0.0228165	0.00978993	0.00269676	0.00757092	0.00375864	0.0017392	0.00538953	0.00140042	0.0155876	0.0134711	0.0198719	0.0175823	0.0014864	0.019584	0.00867234	0.00134427	0.00400075	0.0385392	0.0061959	0.000467514	0.000581454	0.00879166	0.00286881	0.00720379	0.00524464	0.0197399	0.00963478	0.00484676	0.00590294	0.000385354	0.000535955	0.00070484	0.0285883	0.0255687	0.00773796	0.000148414	0.0169297	0.0341981	0.00861876	0.0120652	0.0316614	0.0237552	0.00600365	0.0320449	4.170503
324	-1483.339	-1649.174	165.8351	0.0280137	0.0890056	0.0137105	0.0986677	0.103817	0.0724481	0.114938	0.00540222	0.00435591	0.0509324	0.0316621	0.0313066	0.0453924	0.0187892	0.00711642	1.32737e-05	0.0441349	2.06413e-05	0.0750842	0.11992	0.0142675	0.0504674	0.0281882	0.00638834	0.0175368	0.0559694	0.0153707	0.0543852	0.0175801	0.0260467	0.0180673	0.0949537	0.00683073	0.041129	0.0350754	0.0376521	0.00519595	0.016514	0.0226965	0.0169694	0.0273098	0.0422999	0.03349	0.0255026	0.0973795	0.0326879	0.0232638	0.0986946	0.0501809	0.0199342	0.030742	0.0621444	0.0236992	0.00683251	0.0758806	0.0216032	0.00829158	0.0620089	0.00498443	0.00395004	0.0660966	0.0820559	0.0397239	0.090411	0.0305581	0.0271793	0.0724824	0.0438738	0.00398396	0.0308702	0.0760802	0.0397563	0.00232307	0.00892193	0.0185209	0.00548877	0.0179834	0.0267394	0.0250228	0.0262676	0.0720832	0.0240463	0.00104348	0.00700031	0.00399927	0.087622	0.129795	0.0119692	0.021209	0.034279	0.153449	0.0630777	0.00191651	0.074625	0.0630347	0.0464154	0.08247	1.754662	1.419184	0.00718436	0.0228262	0.00351616	0.0253041	0.0266247	0.0185799	0.0294768	0.00138544	0.00111711	0.013062	0.00812001	0.00802883	0.0116413	0.00481866	0.00182506	3.40416e-06	0.0113188	5.29362e-06	0.019256	0.0307546	0.00365901	0.0129428	0.00722909	0.00163834	0.00449746	0.0143538	0.00394194	0.0139475	0.00450857	0.0066799	0.00463351	0.0243517	0.0017518	0.0105479	0.00899537	0.00965619	0.00133254	0.00423514	0.00582071	0.00435195	0.00700383	0.0108482	0.00858879	0.00654034	0.0249738	0.00838308	0.00596619	0.0253111	0.0128693	0.00511228	0.00788403	0.0159374	0.00607786	0.00175225	0.0194602	0.00554032	0.00212644	0.0159027	0.0012783	0.00101302	0.016951	0.0210439	0.0101875	0.0231866	0.00783689	0.00697035	0.0185887	0.0112518	0.00102172	0.00791693	0.0195114	0.0101958	0.00059577	0.0022881	0.00474983	0.00140764	0.004612	0.00685755	0.00641729	0.00673655	0.0184863	0.00616687	0.00026761	0.00179529	0.00102565	0.0224714	0.0332869	0.00306961	0.00543924	0.00879114	0.0393532	0.0161768	0.000491506	0.0191382	0.0161658	0.0119036	0.0211501	3.89927
