Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
792	-1498.925	-1664.909	165.9845	0.0134267	0.0822782	0.0232106	0.0546862	0.0673901	0.0468113	0.107104	0.0333179	0.133034	0.051165	0.0151978	0.00404838	0.0493218	0.0143676	0.0183637	0.00756543	0.0695241	0.0162074	0.0815051	0.0774973	0.062084	0.0498759	0.0324134	0.00647555	0.0188659	0.0824054	0.046371	0.0197355	0.0210902	0.041838	0.0221395	0.106264	0.00106298	0.0359487	0.0558705	0.0374672	0.000970834	0.0025364	0.0135996	0.00678726	0.0376989	0.0710499	0.0154045	0.0376302	0.125252	0.0795675	0.012278	0.0620541	0.0168381	0.0253696	0.00193812	0.0237534	0.0122747	0.00757707	0.00424883	0.00178744	0.0196322	0.00347219	0.00905762	0.0349058	0.0125834	0.0142812	0.0436603	0.0729857	0.0673365	0.077791	0.0212653	0.0452902	0.0150849	0.080034	0.0374163	0.0448619	0.0191312	0.0327133	0.073168	0.0418624	0.0297902	0.0490674	0.144463	0.0994645	0.0240804	0.012996	0.00870096	0.000123235	0.0107147	0.0631786	0.00171416	0.0421693	0.0551273	0.0280802	0.0303304	0.0967066	0.00576876	0.0353624	0.125549	0.128105	0.121533	1.376928	1.365879	0.00332007	0.0203452	0.00573936	0.0135224	0.0166638	0.0115752	0.0264839	0.00823863	0.0328958	0.0126518	0.003758	0.00100106	0.012196	0.00355273	0.00454085	0.00187073	0.0171915	0.00400767	0.020154	0.019163	0.0153517	0.012333	0.00801496	0.00160123	0.00466503	0.0203767	0.0114663	0.00488007	0.00521505	0.0103454	0.00547452	0.0262764	0.000262848	0.00888916	0.0138153	0.00926465	0.000240062	0.000627185	0.00336283	0.00167831	0.00932193	0.0175687	0.00380911	0.00930496	0.0309714	0.0196749	0.00303602	0.0153443	0.00416363	0.00627324	0.000479245	0.00587359	0.0030352	0.00187361	0.00105062	0.000441987	0.00485452	0.000858581	0.00223971	0.00863128	0.00311155	0.00353137	0.010796	0.0180474	0.0166505	0.0192357	0.00525835	0.0111991	0.00373009	0.0197903	0.00925207	0.0110932	0.00473064	0.00808914	0.0180925	0.0103514	0.00736631	0.0121331	0.0357219	0.0245949	0.00595445	0.00321356	0.00215152	3.04727e-05	0.00264947	0.0156224	0.000423866	0.0104274	0.0136315	0.0069435	0.0074999	0.023913	0.00142646	0.00874417	0.031045	0.031677	0.0300518	4.044106
828	-1486.864	-1653.167	166.3035	0.0110381	0.0765083	0.00121639	0.0922783	0.12331	0.026661	0.0645665	0.00814038	0.0204289	0.0503568	0.0540064	0.0208472	0.0344769	0.0293611	0.00525183	0.0342696	0.0444567	0.0283924	0.0467425	0.0690972	0.0373362	0.0605067	0.025905	0.00323628	0.020161	0.0667684	0.0321057	0.0238619	0.0130077	0.0748265	0.0287801	0.108841	0.0123096	0.0397639	0.0791855	0.0781562	0.0178556	0.0269558	0.0533492	0.00850931	0.0338177	0.0668066	0.00641078	0.0286745	0.152332	0.10794	0.00720449	0.0516601	0.0340304	0.0235011	0.00165705	0.00790734	0.0278852	0.000707461	0.0085474	0.0034609	0.00840142	0.00830946	0.0361707	0.0597312	0.0102438	0.0304299	0.0304412	0.0361853	0.0461838	0.0836786	0.0201146	0.00433263	0.021353	0.0993202	0.023981	0.0531838	0.0280022	0.096896	0.0610303	0.00445394	0.0496361	0.0901391	0.0755151	0.042189	0.0254149	0.0193239	0.0162168	0.000626802	0.0311276	0.0113539	0.0063503	0.207331	0.0427486	0.0244074	0.027877	0.225208	0.0377096	0.0604286	0.0805503	0.123854	0.0569086	0.9533545	1.132901	0.0026078	0.0180754	0.000287376	0.0218011	0.0291326	0.00629877	0.0152541	0.0019232	0.00482642	0.011897	0.0127592	0.00492524	0.00814531	0.00693669	0.00124077	0.00809633	0.0105031	0.00670781	0.0110431	0.0163245	0.00882084	0.014295	0.00612017	0.000764585	0.00476313	0.0157743	0.0075851	0.00563747	0.00307313	0.0176781	0.00679941	0.0257141	0.00290819	0.00939438	0.0187079	0.0184647	0.00421846	0.00636843	0.012604	0.00201036	0.00798958	0.0157833	0.00151457	0.00677447	0.035989	0.0255012	0.00170209	0.0122049	0.00803982	0.00555224	0.000391486	0.00186814	0.00658799	0.000167141	0.00201936	0.000817651	0.00198487	0.00196314	0.00854548	0.0141117	0.00242013	0.00718918	0.00719186	0.00854892	0.0109111	0.0197694	0.00475216	0.0010236	0.00504474	0.0234648	0.00566562	0.0125649	0.00661564	0.0228921	0.0144187	0.00105226	0.0117267	0.0212957	0.0178407	0.00996733	0.00600437	0.00456535	0.00383128	0.000148084	0.00735402	0.0026824	0.00150028	0.0489829	0.0100995	0.00576634	0.00658605	0.0532063	0.00890905	0.0142765	0.0190303	0.029261	0.0134449	4.232731
864	-1478.832	-1644.615	165.783	0.0159987	0.134482	0.00384985	0.0807194	0.14349	0.0538519	0.129031	0.00209696	0.0470661	0.037553	0.0200827	0.0144192	0.0269278	0.0365509	0.0436779	0.0119639	0.0418919	0.0400484	0.0991416	0.0777614	0.0288624	0.0522847	0.0801928	0.0264601	0.0207867	0.049702	0.0221252	0.060668	0.0644395	0.0529553	0.0158345	0.084805	0.0113686	0.013895	0.0560586	0.0824479	0.0139626	0.0175854	0.0278696	0.0121287	0.054595	0.0348943	0.0226043	0.0141579	0.103485	0.0948701	0.025549	0.126847	0.0416089	0.00513705	0.115367	0.0616873	0.0136649	0.0144151	0.0128905	0.0548465	0.0476959	0.0929362	0.0638119	0.0424736	0.0168074	0.0706514	0.0206244	0.0505618	0.0277882	0.0556992	0.00770737	0.00267854	0.0252961	0.0334794	0.0264872	0.0464812	0.0378976	0.0385861	0.0358466	0.014699	0.027009	0.0807354	0.00543477	0.00115852	0.00373642	0.0466599	0.0105776	0.0370927	0.0241351	0.0283392	0.0339936	0.00296243	0.010064	0.144166	0.0213844	0.00934094	0.0189644	0.0312094	0.144591	0.0912227	0.0276055	1.249285	1.399006	0.00379995	0.0319415	0.000914401	0.0191721	0.0340812	0.0127907	0.0306469	0.00049806	0.0111789	0.00891943	0.00476995	0.00342477	0.00639578	0.00868142	0.0103742	0.00284162	0.00994998	0.00951213	0.0235477	0.0184695	0.00685527	0.0124184	0.019047	0.00628469	0.00493717	0.011805	0.00525507	0.0144096	0.0153054	0.0125777	0.00376094	0.0201425	0.00270023	0.00330028	0.0133148	0.0195827	0.00331633	0.00417681	0.00661947	0.00288075	0.0129672	0.00828794	0.00536887	0.00336273	0.0245794	0.0225331	0.00606829	0.0301281	0.00988278	0.00122013	0.0274014	0.0146517	0.00324562	0.00342381	0.00306169	0.0130269	0.0113285	0.0220738	0.0151563	0.0100882	0.00399202	0.0167808	0.00489862	0.0120092	0.00660014	0.0132294	0.00183062	0.000636194	0.00600822	0.00795188	0.00629112	0.01104	0.00900126	0.00916481	0.00851412	0.00349123	0.00641506	0.0191759	0.00129084	0.000275167	0.000887458	0.0110825	0.00251234	0.00881009	0.00573246	0.00673101	0.008074	0.000703623	0.00239036	0.0342417	0.00507912	0.00221862	0.00450434	0.00741273	0.0343426	0.0216668	0.00655674	4.210249
900	-1480.341	-1645.869	165.5274	0.0483013	0.108507	0.0131664	0.0600526	0.0741811	0.0650324	0.0902367	0.00481777	0.0285377	0.0605074	0.0793124	0.0049937	0.0131585	0.0221785	0.0282003	0.0242138	0.0545974	0.0111024	0.0496027	0.0659674	0.0307621	0.0427382	0.0529429	0.00906459	0.0387397	0.0378735	0.0255158	0.0325996	0.0610104	0.0342789	0.0674726	0.0957775	0.00338454	0.00641619	0.0658707	0.0303345	0.00529826	0.0170592	0.0478475	0.00735052	0.0297052	0.0364063	0.0548134	0.0211819	0.152226	0.0471245	0.0130685	0.0829369	0.0178731	0.0143545	0.178055	0.145696	0.015503	0.0265393	0.0182047	0.0755965	0.00951055	0.0737945	0.095801	0.0758623	0.00875611	0.0930143	0.00205724	0.0489377	0.0232842	0.0793542	0.0330732	0.0105642	0.0297666	0.0707749	0.0191247	0.0282449	0.031763	0.0264622	0.0360963	0.016707	0.0138758	0.0701213	0.00452378	0.0156032	0.04366	0.0610589	0.0200388	0.106261	0.0688576	0.0367524	0.0110154	0.00152692	0.027373	0.139535	0.0206975	0.016322	0.0140926	0.0468658	0.125263	0.112586	0.016036	1.395079	1.296323	0.0111465	0.0250402	0.00303843	0.0138584	0.0171188	0.0150076	0.020824	0.0011118	0.00658566	0.0139633	0.018303	0.0011524	0.00303659	0.00511816	0.00650781	0.00558784	0.0125995	0.0025621	0.0114468	0.0152234	0.00709899	0.00986272	0.0122177	0.00209184	0.00894	0.00874011	0.00588831	0.00752303	0.0140794	0.00791056	0.0155707	0.0221027	0.000781054	0.00148067	0.015201	0.00700031	0.00122269	0.00393677	0.0110418	0.00169629	0.00685509	0.00840152	0.0126493	0.00488815	0.0351292	0.010875	0.00301584	0.0191394	0.00412459	0.0033126	0.0410899	0.0336223	0.00357764	0.0061245	0.00420112	0.0174455	0.00219476	0.0170296	0.0221081	0.0175068	0.00202066	0.021465	0.000474751	0.0112934	0.00537331	0.0183126	0.00763233	0.00243791	0.00686926	0.0163328	0.00441341	0.0065181	0.00732997	0.00610671	0.00832997	0.00385548	0.00320212	0.016182	0.00104396	0.00360077	0.0100755	0.0140906	0.00462438	0.0245219	0.0158903	0.00848139	0.00254203	0.000352369	0.00631689	0.0322007	0.00477637	0.00376665	0.00325216	0.0108153	0.0289071	0.0259815	0.00370063	4.333303
936	-1475.068	-1640.94	165.8723	0.0231791	0.136333	0.0019066	0.0585749	0.126923	0.0620956	0.215597	0.00181952	0.0485224	0.0615913	0.0184333	0.0201639	0.0383285	0.0370613	0.0210476	0.0135337	0.0367155	0.00712098	0.102011	0.0888275	0.0781966	0.0240972	0.0236306	0.00929059	0.0423765	0.0106917	0.0295796	0.0548341	0.027136	0.0438569	0.0466048	0.134694	0.00586954	0.0138076	0.0313389	0.0575432	0.0369404	0.010833	0.060409	0.00485786	0.0389132	0.026762	0.00694215	0.0382415	0.12416	0.0896673	0.00251872	0.0508376	0.0288537	0.014365	0.0153264	0.0936497	0.0150164	0.00749363	0.00252196	0.0127266	0.0520838	0.0424499	0.0183385	0.0236923	0.0032499	0.0265272	0.0410421	0.122839	0.0409268	0.0500708	0.0380708	0.0305569	0.00808168	0.08373	0.00435119	0.0577944	0.00658582	0.0954324	0.0563645	0.013067	0.0699819	0.136544	0.0884126	0.0116908	0.01752	0.00388044	0.0348711	0.0382569	0.0553927	0.0162363	0.0468675	0.0548169	0.0164592	0.0312319	0.0259877	0.0848776	0.0168369	0.0637846	0.0806997	0.0963259	0.0119733	1.135087	1.348197	0.00545099	0.0320612	0.000448371	0.013775	0.0298482	0.0146029	0.0507016	0.000427894	0.0114109	0.0144843	0.00433492	0.00474192	0.00901366	0.00871564	0.00494972	0.00318271	0.00863432	0.00167463	0.0239897	0.0208894	0.0183894	0.0056669	0.00555717	0.00218485	0.00996562	0.00251434	0.00695619	0.0128952	0.00638154	0.0103138	0.01096	0.0316758	0.00138033	0.00324711	0.00736991	0.0135323	0.00868721	0.00254759	0.0142063	0.00114241	0.00915117	0.00629359	0.00163257	0.00899319	0.0291985	0.0210869	0.000592323	0.0119554	0.00678549	0.00337819	0.0036043	0.0220235	0.00353138	0.00176226	0.000593085	0.0029929	0.0122485	0.00998289	0.00431263	0.00557169	0.000764275	0.00623836	0.00965181	0.0288879	0.00962469	0.0117751	0.00895306	0.00718601	0.00190056	0.0196907	0.00102326	0.0135914	0.00154878	0.0224427	0.0132552	0.00307293	0.0164575	0.0321107	0.0207919	0.0027493	0.00412014	0.000912556	0.00820059	0.00899681	0.0130266	0.00381827	0.0110218	0.0128912	0.00387068	0.00734476	0.00611149	0.0199605	0.00395951	0.0150001	0.018978	0.0226528	0.00281573	4.252271
972	-1493.78	-1659.628	165.8481	0.00223543	0.0848872	0.0027606	0.0906487	0.101622	0.0479711	0.170767	0.00354842	0.0136034	0.0548221	0.0577709	0.00278091	0.0437446	0.0155675	0.00499198	0.00959199	0.0429267	0.0307423	0.0635859	0.0820638	0.0314595	0.0579996	0.0142556	0.0297258	0.0680464	0.031115	0.0452784	0.0716479	0.0142707	0.0374054	0.0291995	0.174844	0.0042905	0.0246685	0.0499378	0.086223	0.0589689	0.0399118	0.0842191	0.00419249	0.0210738	0.0583187	0.0110339	0.0401042	0.118452	0.0977288	0.0235569	0.067525	0.0442642	0.0232065	0.0137992	0.0734442	0.00471718	0.0382915	0.00169811	0.139792	0.0969392	0.104574	0.143671	0.0265017	0.0412718	0.097192	0.0114616	0.0420806	0.0220136	0.0131678	0.0253229	0.00346902	0.0128311	0.0501485	0.0390221	0.0733041	0.0499291	0.0753183	0.0221984	0.00227867	0.0209313	0.0525799	0.0086241	0.0429583	0.00510227	0.0447598	0.0139078	0.043268	0.0289567	0.0695342	0.0158488	0.00115839	0.0818016	0.104753	0.0559143	0.0169239	0.0161323	0.0463258	0.139682	0.0224968	0.0332011	1.056025	1.049918	0.000499107	0.0189529	0.000616362	0.0202393	0.0226892	0.0107106	0.0381273	0.00079226	0.00303724	0.0122402	0.0128986	0.000620898	0.00976692	0.00347578	0.00111457	0.00214162	0.0095843	0.00686387	0.0141969	0.0183225	0.007024	0.0129496	0.00318288	0.00663692	0.0151928	0.00694709	0.0101094	0.0159969	0.00318623	0.00835157	0.00651942	0.0390377	0.000957946	0.00550776	0.0111497	0.0192511	0.0131661	0.00891117	0.0188037	0.000936064	0.00470518	0.0130209	0.00246356	0.00895412	0.026447	0.02182	0.00525959	0.0150764	0.00988293	0.00518134	0.00308097	0.016398	0.00105321	0.0085494	0.00037914	0.0312115	0.0216438	0.0233485	0.0320777	0.00591708	0.00921481	0.0217002	0.00255905	0.00939539	0.00491501	0.00293999	0.00565388	0.000774533	0.00286483	0.0111967	0.00871252	0.0163667	0.0111477	0.0168164	0.00495626	0.000508761	0.00467337	0.0117396	0.00192551	0.00959135	0.00113919	0.00999358	0.00310522	0.0096605	0.0064652	0.015525	0.00353858	0.000258636	0.0182639	0.0233883	0.0124841	0.00377862	0.00360187	0.0103432	0.0311869	0.0050229	0.00741285	4.478855
1008	-1487.99	-1653.804	165.8131	0.00198627	0.123993	0.00131045	0.0703625	0.127072	0.0668287	0.0872506	0.00328229	0.00103841	0.0584121	0.0231702	0.0055237	0.0487789	0.0287678	0.0295433	0.0158631	0.0325055	0.0123059	0.0770471	0.0825327	0.0167127	0.0563873	0.0117042	0.0133443	0.0506627	0.0523357	0.0542048	0.0854514	0.02271	0.0508108	0.044724	0.113629	0.0039014	0.00646487	0.0447388	0.0581844	0.052388	0.0011816	0.0189499	0.0135644	0.0677116	0.0186315	0.00770349	0.0497468	0.115178	0.077944	0.0128589	0.0551375	0.0267024	0.0172779	0.0351175	0.100807	0.00138982	0.020676	0.00215301	0.111004	0.113393	0.159405	0.0714251	0.0437677	0.0324012	0.129616	0.00793914	0.0526876	0.0177216	0.0241788	0.0608246	0.00198285	0.0173014	0.0269077	0.0294999	0.0442049	0.0407056	0.0512295	0.0335231	0.00359461	0.0241251	0.0574728	0.00324899	0.0146862	0.0148342	0.0678049	0.0303913	0.0702899	0.00849652	0.0200218	0.00634033	0.0912642	0.0206991	0.0833681	0.0539947	0.00998958	0.0249439	0.0800809	0.0966907	0.034258	0.0350739	1.315035	1.322885	0.000472915	0.0295218	0.000312009	0.0167528	0.0302549	0.0159114	0.0207737	0.00078149	0.000247238	0.0139075	0.00551664	0.00131515	0.0116139	0.00684939	0.00703404	0.00377689	0.00773932	0.00292994	0.0183443	0.0196504	0.00397916	0.0134254	0.00278669	0.00317718	0.0120624	0.0124607	0.0129058	0.0203453	0.00540707	0.0120977	0.0106485	0.0270542	0.000928894	0.00153924	0.010652	0.0138533	0.0124732	0.000281329	0.00451182	0.00322958	0.0161216	0.00443602	0.00183414	0.0118443	0.0274231	0.0185579	0.0030616	0.0131278	0.00635764	0.00411375	0.0083612	0.0240014	0.000330906	0.00492279	0.000512615	0.0264292	0.0269979	0.0379531	0.0170058	0.0104208	0.00771447	0.0308605	0.00189025	0.0125445	0.00421938	0.00575678	0.0144819	0.000472101	0.00411933	0.00640651	0.00702371	0.0105249	0.0096917	0.0121974	0.00798159	0.00085585	0.00574401	0.0136838	0.000773559	0.00349668	0.0035319	0.0161438	0.00723595	0.0167355	0.00202296	0.00476705	0.00150959	0.0217293	0.00492829	0.0198493	0.0128557	0.00237844	0.00593895	0.0190667	0.0230213	0.00815657	0.00835084	4.200048
1044	-1488.985	-1654.695	165.71	0.00264913	0.13364	0.000520567	0.133159	0.119171	0.0944868	0.136497	0.00413397	0.00684393	0.0474006	0.0577604	0.0129685	0.0279111	0.0422866	0.0346659	0.00786352	0.0505808	0.00279487	0.0432067	0.0573264	0.0439449	0.0126514	0.025912	0.00216492	0.0454503	0.0340523	0.0335363	0.0474816	0.0466479	0.0190489	0.0764185	0.0883415	0.0098258	0.00810179	0.0182753	0.124379	0.0907206	0.00407608	0.0214313	0.00158174	0.0574253	0.0148098	0.00480722	0.0507679	0.133475	0.167749	0.00712544	0.0336425	0.0254707	0.0129799	0.00144556	0.00454742	0.012517	0.00349118	0.00621388	0.0138819	0.00444369	0.0225673	0.0695777	0.0647358	0.010139	0.00819908	0.0111069	0.137213	0.0576112	0.063579	0.097523	0.00948833	0.0188989	0.0204362	0.0110687	0.0886723	0.0518174	0.0237779	0.00214546	0.00500381	0.0439449	0.0270832	0.115271	0.0289635	0.0842668	0.0438002	0.0800406	0.0291591	0.00237248	0.0224157	0.0414638	0.0660055	0.0152903	0.0447762	0.0428958	0.274321	0.0509777	0.0026332	0.0901908	0.12019	0.0399013	1.296426	1.154027	0.000607011	0.0306218	0.00011928	0.0305114	0.0273064	0.0216503	0.0312764	0.000947239	0.00156819	0.0108612	0.013235	0.00297154	0.00639543	0.00968936	0.00794319	0.00180181	0.0115899	0.000640404	0.0099002	0.0131355	0.0100693	0.00289889	0.00593737	0.000496061	0.0104143	0.0078026	0.00768436	0.0108797	0.0106887	0.00436478	0.0175102	0.0202422	0.00225144	0.00185641	0.00418751	0.0284997	0.0207873	0.000933976	0.00491067	0.000362433	0.0131582	0.00339346	0.00110151	0.0116327	0.030584	0.0384372	0.00163269	0.0077087	0.00583624	0.00297416	0.00033123	0.00104198	0.0028681	0.000799954	0.00142382	0.00318083	0.00101821	0.00517097	0.0159427	0.0148333	0.00232322	0.0018787	0.00254498	0.0314403	0.0132008	0.0145682	0.022346	0.00217412	0.00433042	0.00468267	0.00253623	0.020318	0.0118732	0.00544836	0.000491602	0.00114655	0.0100693	0.00620573	0.0264128	0.00663657	0.0193085	0.0100362	0.0183401	0.00668138	0.00054362	0.00513624	0.00950083	0.0151242	0.00350355	0.0102598	0.00982897	0.0628567	0.0116808	0.000603359	0.0206659	0.0275398	0.0091428	4.364227
1080	-1483.108	-1648.709	165.6005	0.0497883	0.0904247	0.0201124	0.157955	0.081465	0.0456541	0.159957	0.00232539	0.0219428	0.0561351	0.0316165	0.00803725	0.0341688	0.0270761	0.0147164	0.0126571	0.0506231	0.00368591	0.133328	0.105505	0.0909888	0.0657363	0.00882177	0.00539523	0.0149014	0.0779598	0.0491244	0.0533378	0.0340609	0.058168	0.0165102	0.141974	0.00153807	0.0114237	0.0516827	0.0558124	0.0534913	0.00241774	0.0614734	0.0414791	0.0443357	0.0370809	0.0198084	0.01396	0.09555	0.150934	0.00766691	0.0697031	0.0423234	0.00683655	0.0028692	0.00968354	0.0211913	0.0324891	0.000524804	0.0209486	0.00470688	0.036391	0.0206841	0.0705507	0.00815739	0.0120437	0.00785045	0.0747181	0.0427124	0.11771	0.00432611	0.021884	0.0339857	0.0243849	0.0314763	0.109737	0.0499257	0.027588	0.00749279	0.0012474	0.0634761	0.0439947	0.155976	0.0264997	0.0537287	0.123906	0.0317902	0.0113445	0.000658621	0.135712	0.0452165	0.0343298	0.0184288	0.0209151	0.0399485	0.142696	0.0671322	0.0441857	0.0540939	0.129119	0.00632737	0.986062	1.265042	0.0109752	0.019933	0.00443353	0.0348192	0.017958	0.0100639	0.0352606	0.000512604	0.00483701	0.0123743	0.00696947	0.00177171	0.00753209	0.00596859	0.00324406	0.00279011	0.0111592	0.000812514	0.0293905	0.0232572	0.0200574	0.0144907	0.00194465	0.00118931	0.00328482	0.0171853	0.0108289	0.0117577	0.0075083	0.0128224	0.00363948	0.0312965	0.000339049	0.00251822	0.0113928	0.0123032	0.0117915	0.000532961	0.0135511	0.00914356	0.00977326	0.00817402	0.00436651	0.00307731	0.0210628	0.0332715	0.00169008	0.0153652	0.00932967	0.00150703	0.000632479	0.00213462	0.00467137	0.00716183	0.000115687	0.00461787	0.00103757	0.00802196	0.00455956	0.015552	0.0017982	0.00265489	0.00173053	0.0164707	0.00941541	0.0259476	0.000953637	0.00482405	0.00749173	0.00537536	0.00693856	0.0241901	0.0110055	0.00608144	0.00165169	0.000274975	0.0139925	0.0096981	0.0343831	0.00584152	0.0118438	0.0273135	0.00700776	0.00250075	0.000145185	0.0299161	0.00996742	0.00756759	0.00406241	0.00461047	0.00880615	0.0314556	0.0147985	0.00974019	0.0119243	0.0284627	0.00139479	4.536429
1116	-1474.984	-1640.231	165.2468	0.0677004	0.179865	0.00334419	0.0451075	0.0956971	0.0354538	0.119514	0.000711303	0.0554297	0.036614	0.0328657	0.0117341	0.0327469	0.0454481	0.00984276	0.0096811	0.0676022	0.00287687	0.0949046	0.103833	0.0352778	0.0784425	0.0339864	0.00636595	0.0684148	0.0150564	0.0452702	0.0465726	0.011118	0.042983	0.0275669	0.203966	0.00275191	0.0285174	0.0782075	0.06773	0.0279456	0.0537405	0.0449512	0.00371076	0.0169712	0.0728477	0.0255154	0.0257881	0.174782	0.0402021	0.0177372	0.0968532	0.0351745	0.0417365	0.00395887	0.0903517	0.157498	0.0407477	4.76562e-05	0.0310057	0.0945938	0.0171716	0.0190161	0.0859385	0.0250174	0.124399	0.00946884	0.0419418	0.0424583	0.0541262	0.0140432	0.0130362	0.0125221	0.00553664	0.0586846	0.0910505	0.0847518	0.088188	0.0442357	0.0223915	0.0182997	0.0402235	0.0399461	0.0110867	0.030116	0.0109815	0.0437534	0.0375265	0.0186628	0.0163848	0.0643831	0.00496722	0.0367822	0.00876649	0.0527657	0.0103355	0.217048	0.0382581	0.0128976	0.146593	0.0116257	1.32202	1.057974	0.0145132	0.0385584	0.000716909	0.00966988	0.020515	0.00760038	0.0256207	0.000152485	0.0118827	0.00784911	0.00704555	0.00251548	0.00702009	0.00974291	0.00211003	0.00207538	0.0144922	0.000616727	0.0203451	0.0222591	0.00756265	0.0168161	0.00728581	0.0013647	0.0146664	0.00322771	0.00970477	0.00998396	0.00238341	0.00921445	0.00590964	0.0437251	0.000589938	0.00611339	0.0167657	0.0145196	0.00599082	0.0115206	0.00963638	0.000795492	0.00363818	0.0156167	0.00546984	0.0055283	0.0374687	0.00861828	0.00380239	0.0207628	0.0075405	0.00894722	0.00084868	0.0193691	0.0337636	0.00873526	1.02163e-05	0.00664683	0.0202785	0.00368115	0.00407657	0.018423	0.00536308	0.0266678	0.00202987	0.00899123	0.00910197	0.0116032	0.00301051	0.00279463	0.00268441	0.00118691	0.0125805	0.0195189	0.0181686	0.0189052	0.00948299	0.00480017	0.00392298	0.00862288	0.00856341	0.00237671	0.0064561	0.00235416	0.0093796	0.00804472	0.00400082	0.00351247	0.0138021	0.00106484	0.00788516	0.00187931	0.0113116	0.00221567	0.0465295	0.00820155	0.00276491	0.0314258	0.00249224	4.664742
