Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
468	-1485.665	-1650.574	164.9091	1.071001	1.011914	5.01655
474	-1489.68	-1654.262	164.582	1.183118	0.9838451	5.15179
480	-1487.13	-1651.864	164.7345	1.31414	0.9916431	4.99173
486	-1479.448	-1644.689	165.2414	1.298908	1.35873	4.511542
492	-1480.302	-1646.58	166.2784	1.244614	1.262802	4.008379
498	-1486.212	-1652.587	166.3745	1.141827	1.480098	3.887001
504	-1495.18	-1660.962	165.7821	1.529	1.268862	4.132792
510	-1483.77	-1649.729	165.959	0.9620197	1.202427	4.383339
516	-1475.116	-1640.593	165.4771	1.352192	1.166536	4.458099
522	-1485.066	-1651.323	166.2564	1.58281	1.245806	3.846285
528	-1483.955	-1649.81	165.8547	1.303724	1.371825	4.154839
534	-1477.683	-1643.076	165.3924	1.623495	1.230724	4.325942
540	-1477.218	-1642.947	165.7285	1.427653	1.265627	4.219255
546	-1482.225	-1648.019	165.7942	1.202743	1.265627	4.305369
552	-1482.504	-1647.156	164.6518	1.261722	1.052591	5.032146
558	-1485.66	-1650.73	165.0699	1.210286	1.032971	4.838516
564	-1489.21	-1654.856	165.6451	1.144549	1.213955	4.451146
570	-1488.327	-1653.51	165.1828	1.092396	1.184164	4.756294
576	-1489.379	-1655.796	166.417	1.174724	1.36748	3.908535
582	-1480.326	-1645.769	165.4434	1.343665	1.322359	4.393879
588	-1487.251	-1652.682	165.4319	1.154623	1.225711	4.558869
594	-1478.336	-1644.418	166.0817	1.248167	1.138942	4.188978
600	-1486.424	-1651.555	165.1304	1.328755	1.108813	4.697801
606	-1492.269	-1657.526	165.257	1.100634	1.20634	4.697801
612	-1487.447	-1651.801	164.3543	1.100634	1.096819	5.260502
618	-1489.936	-1654.879	164.9435	1.300531	1.186785	4.773977
624	-1493.793	-1658.845	165.0521	1.287355	1.198128	4.714112
630	-1495.9	-1661.051	165.1513	1.37331	1.129139	4.650704
636	-1485.631	-1650.375	164.7434	1.418121	0.9821411	4.936544
642	-1479.609	-1644.403	164.7933	1.437828	1.125361	4.818567
648	-1477.331	-1642.299	164.9689	0.9967508	1.125361	4.961528
654	-1476.783	-1641.522	164.7389	0.9365728	1.093287	5.140323
660	-1477.708	-1642.824	165.1166	1.221274	1.226571	4.698227
666	-1474.37	-1639.341	164.9709	1.472306	1.130531	4.698227
672	-1483.083	-1648.716	165.6331	1.121593	1.127718	4.519265
678	-1478.007	-1643.548	165.5416	1.526919	1.291829	4.257361
684	-1495.98	-1662.378	166.3979	1.217926	1.494774	3.821925
690	-1494.589	-1660.781	166.1921	1.46258	1.450682	3.829989
696	-1488.311	-1654.341	166.0303	0.9937234	1.308437	4.265181
702	-1481.827	-1647.348	165.5217	1.314877	1.284786	4.386614
708	-1482.101	-1648.241	166.1398	1.314877	1.333619	4.008012
714	-1483.6	-1649.584	165.9835	1.557723	1.259667	4.008012
720	-1482.765	-1648.475	165.7102	1.016113	1.338464	4.416437
726	-1483.339	-1649.869	166.53	1.08039	1.338464	3.91407
732	-1484.863	-1650.796	165.9324	1.315588	1.6463	3.947411
738	-1483.054	-1648.582	165.528	1.421876	1.364591	4.279851
744	-1476.473	-1642.975	166.5016	1.179117	1.628088	3.707314
750	-1483.354	-1648.379	165.0247	1.271805	1.113868	4.78497
756	-1484.963	-1650.475	165.5116	1.305491	1.044679	4.532655
762	-1481.85	-1647.273	165.4229	1.358914	1.349389	4.381896
768	-1474.446	-1640.714	166.2676	1.284332	1.115677	4.07637
774	-1471.969	-1637.188	165.2195	1.171942	1.115677	4.729932
780	-1477.197	-1641.997	164.7999	1.497929	1.22077	4.729932
786	-1491.598	-1656.653	165.0546	1.227626	1.225682	4.729932
792	-1498.925	-1664.909	165.9845	1.376928	1.365879	4.044106
798	-1491.827	-1657.812	165.9855	1.338271	1.300388	4.102078
804	-1489.31	-1654.982	165.6715	1.153136	1.171899	4.455213
810	-1489.473	-1654.628	165.1558	1.169126	1.084029	4.78476
816	-1490.091	-1655.825	165.7346	1.088579	1.17418	4.454519
822	-1480.068	-1645.577	165.509	1.47776	1.275928	4.310886
828	-1486.864	-1653.167	166.3035	0.9533545	1.132901	4.232731
834	-1487.431	-1653.165	165.7343	1.238324	1.319554	4.288944
840	-1480.946	-1646.578	165.632	1.067369	1.108431	4.561081
846	-1484.959	-1650.138	165.179	1.341464	1.384938	4.508766
852	-1473.907	-1639.418	165.5114	1.397135	1.275305	4.3531
858	-1488.751	-1655.324	166.5733	0.9444884	1.364238	3.952272
864	-1478.832	-1644.615	165.783	1.249285	1.399006	4.210249
870	-1484.861	-1650.782	165.9212	1.210637	1.302673	4.208028
876	-1492.995	-1658.957	165.9617	1.239403	1.271344	4.1868
882	-1480.347	-1646.866	166.5189	1.569774	1.401488	3.611786
888	-1488.841	-1654.882	166.0417	0.9835507	1.570979	4.115436
894	-1493.215	-1659.333	166.1181	1.208641	1.133222	4.19355
900	-1480.341	-1645.869	165.5274	1.395079	1.296323	4.333303
906	-1476.251	-1642.459	166.2084	0.8722323	1.131016	4.333303
912	-1482.533	-1648.765	166.2322	1.188184	1.383767	3.997332
918	-1481.745	-1648.044	166.2991	1.266876	1.239666	3.997332
924	-1486.014	-1651.837	165.8225	1.322782	1.169989	4.277164
930	-1475.675	-1641.815	166.1406	1.044728	1.169989	4.252271
936	-1475.068	-1640.94	165.8723	1.135087	1.348197	4.252271
942	-1482.552	-1648.6	166.0479	1.04465	1.262747	4.252271
948	-1476.874	-1642.727	165.8529	1.187034	1.328842	4.245094
954	-1489.387	-1655.597	166.2108	0.9397361	1.110269	4.3057
960	-1480.712	-1646.69	165.9779	1.181443	1.102355	4.3057
966	-1486.873	-1652.621	165.7486	1.112426	1.086728	4.48248
972	-1493.78	-1659.628	165.8481	1.056025	1.049918	4.478855
978	-1483.757	-1649.072	165.3145	1.571203	1.239388	4.392198
984	-1484.782	-1649.926	165.1433	1.198007	1.104202	4.764531
990	-1484.266	-1650.206	165.9394	1.0386	1.188265	4.359172
996	-1477.311	-1643.226	165.915	1.367786	1.276158	4.139812
1002	-1482.377	-1648.853	166.476	1.097977	1.252115	3.984404
1008	-1487.99	-1653.804	165.8131	1.315035	1.322885	4.200048
1014	-1493.064	-1658.654	165.5902	1.192431	1.102587	4.518058
1020	-1489.337	-1654.983	165.6467	1.225562	1.120676	4.45779
1026	-1483.386	-1648.566	165.18	1.289798	1.229374	4.623616
1032	-1480.726	-1646.179	165.4529	1.214611	1.19552	4.53072
1038	-1490.661	-1656.849	166.1881	1.256015	1.400533	3.974866
1044	-1488.985	-1654.695	165.71	1.296426	1.154027	4.364227
1050	-1481.253	-1646.806	165.5528	1.477166	1.393616	4.21972
1056	-1476.659	-1642.368	165.7085	1.205369	1.178867	4.401337
1062	-1489.458	-1654.86	165.4024	1.34343	1.229776	4.469288
1068	-1485.657	-1652.003	166.3457	1.122926	1.484741	3.911575
1074	-1487.739	-1653.746	166.0068	1.031316	1.269861	4.279033
1080	-1483.108	-1648.709	165.6005	0.986062	1.265042	4.536429
1086	-1478.431	-1644.077	165.6461	0.986062	1.219417	4.536429
1092	-1488.155	-1653.042	164.8876	1.271034	1.253226	4.784093
1098	-1481.398	-1646.682	165.2843	1.495414	1.191238	4.476074
1104	-1480.126	-1645.407	165.2808	1.286516	1.214453	4.577255
1110	-1494.984	-1660.24	165.256	1.332467	1.348491	4.490809
1116	-1474.984	-1640.231	165.2468	1.32202	1.057974	4.664742
1122	-1471.226	-1636.369	165.1427	1.422628	1.163577	4.609808
1128	-1478.601	-1644.542	165.9419	1.628045	1.250754	3.999903
1134	-1478.948	-1645.226	166.2778	1.530649	1.250754	3.858946
1140	-1477.613	-1644.252	166.6388	1.539436	1.377747	3.572234
1146	-1477.611	-1643.318	165.7071	1.311364	1.162825	4.352717
1152	-1493.839	-1659.97	166.1308	1.51565	1.158174	4.004216
1158	-1491.121	-1657.632	166.5112	0.8649684	1.414617	4.004216
1164	-1485.722	-1651.798	166.0759	1.110965	1.338268	4.155982
1170	-1481.344	-1647.389	166.0449	1.711116	1.327438	3.853828
1176	-1485.128	-1651.508	166.3793	1.278975	1.219411	3.956293
1182	-1486.383	-1653.025	166.6427	1.278975	1.443709	3.675666
1188	-1497.676	-1663.055	165.3795	1.39725	1.388338	4.363707
1194	-1484.333	-1650.869	166.5353	1.104818	1.372174	3.877715
1200	-1483.532	-1649.766	166.2337	1.165353	1.15428	4.140165
1206	-1472.621	-1638.574	165.9536	1.317082	1.285799	4.140165
1212	-1485.651	-1650.979	165.328	1.090282	1.285799	4.619337
1218	-1477.635	-1643.269	165.6339	1.284995	1.296659	4.332901
1224	-1480.788	-1646.595	165.8071	1.284995	1.123442	4.332901
1230	-1475.381	-1640.265	164.8844	1.148635	1.019329	4.983278
1236	-1488.146	-1652.58	164.434	1.388833	1.019329	5.103255
1242	-1493.212	-1657.997	164.7852	1.439148	1.099537	4.836794
1248	-1481.911	-1647.467	165.5565	1.189441	1.185591	4.49201
1254	-1474.635	-1639.917	165.2818	1.089728	1.166472	4.7123
1260	-1479.441	-1644.809	165.3679	1.134505	1.284344	4.573048
1266	-1475.39	-1641.288	165.8979	1.325804	1.34258	4.134775
1272	-1473.853	-1639.042	165.1889	1.316221	1.152565	4.647327
1278	-1481.116	-1646.954	165.8388	1.143812	1.161094	4.372159
1284	-1483.125	-1650.086	166.9609	0.8618389	1.40579	3.752924
1290	-1486.763	-1651.396	164.6331	1.376997	1.161094	4.920197
1296	-1484.044	-1650.108	166.064	1.268289	1.393459	4.042952
1302	-1487.731	-1654.068	166.3372	1.31753	1.553302	3.767181
1308	-1482.411	-1649.167	166.756	1.567547	1.553302	3.386061
1314	-1487.675	-1653.633	165.958	1.443325	1.553302	3.915935
1320	-1477.06	-1643.261	166.2013	1.163269	1.281797	4.087233
1326	-1474.555	-1640.382	165.8267	1.175843	1.254482	4.308322
1332	-1486.099	-1651.774	165.6755	1.172573	1.235938	4.405978
1338	-1492.912	-1658.383	165.471	1.30248	1.31314	4.405978
1344	-1483.419	-1649.05	165.6307	0.9168523	1.122076	4.638482
1350	-1472.95	-1638.92	165.9696	1.117868	1.262533	4.255383
1356	-1477.54	-1643.041	165.5012	1.117868	1.079419	4.622489
1362	-1499.003	-1665.229	166.2254	1.259063	1.215348	4.057636
1368	-1485.291	-1650.921	165.6301	1.405881	1.475542	4.16771
1374	-1474.039	-1639.82	165.7811	1.212353	1.256365	4.312678
1380	-1471.474	-1637.227	165.7533	1.240692	1.256365	4.312678
1386	-1475.204	-1640.397	165.1933	1.380593	1.164909	4.603206
1392	-1475.89	-1642.198	166.3073	1.198326	1.528586	3.865667
1398	-1472.487	-1638.149	165.6621	1.345862	1.528586	4.152066
1404	-1482.69	-1648.32	165.6298	1.569119	1.294271	4.183752
1410	-1468.979	-1634.751	165.7719	1.052084	1.100669	4.495357
1416	-1468.577	-1633.177	164.6009	1.095455	1.125031	5.111286
1422	-1478.735	-1643.173	164.4382	1.231218	0.9924968	5.200357
1428	-1480.496	-1645.245	164.749	1.255021	1.151297	4.926889
1434	-1483.827	-1649.383	165.5563	0.8905686	1.153615	4.677155
1440	-1492.172	-1657.508	165.3366	1.31797	1.18081	4.547663
1446	-1480.984	-1646.804	165.8205	1.337108	1.18081	4.264318
1452	-1482.939	-1649.167	166.2276	1.151511	1.197325	4.126953
1458	-1491.794	-1657.875	166.0806	1.48787	1.37536	3.923548
1464	-1497.335	-1662.535	165.2001	1.585711	1.30273	4.413444
1470	-1480.879	-1646.432	165.5539	1.161696	1.244608	4.475674
1476	-1492.012	-1657.551	165.5391	1.255934	1.20558	4.453801
1482	-1486.505	-1652.1	165.5955	1.053984	1.137549	4.57274
1488	-1478.514	-1644.441	165.9261	1.064198	1.288044	4.295823
1494	-1482.95	-1648.565	165.6146	1.585554	1.20042	4.237017
1500	-1481.801	-1646.227	164.4252	1.125135	1.019833	5.250379
1506	-1475.434	-1640.924	165.4898	1.105347	1.231951	4.550312
1512	-1479.457	-1645.697	166.2399	1.198726	1.244486	4.066515
1518	-1488.288	-1653.104	164.8166	1.518251	1.209998	4.715962
1524	-1487.666	-1654.182	166.5166	1.179405	1.218475	3.934165
1530	-1491.585	-1657.312	165.7262	1.383362	1.290786	4.230205
1536	-1474.594	-1640.465	165.8705	1.215485	1.118513	4.338325
1542	-1478.293	-1644.169	165.8765	1.197196	1.130473	4.338325
1548	-1469.283	-1634.849	165.5659	1.094408	1.109156	4.582643
1554	-1465.426	-1630.975	165.5487	1.094408	1.162097	4.562591
1560	-1476.204	-1641.417	165.2123	1.321597	1.275075	4.562591
1566	-1468.695	-1633.931	165.2362	1.267489	1.136097	4.656625
1572	-1476.154	-1641.654	165.4993	1.011945	1.070671	4.687687
1578	-1487.786	-1651.736	163.9495	1.311089	1.047243	5.396941
1584	-1487.531	-1651.619	164.0879	1.380951	0.9734946	5.324191
1590	-1491.433	-1655.269	163.8355	1.133505	1.057006	5.550263
1596	-1495.097	-1659.104	164.0073	1.27861	0.9493158	5.436444
1602	-1486.621	-1651.664	165.0429	1.411572	1.116221	4.698143
1608	-1491.463	-1657.577	166.1139	1.536642	1.231311	3.96088
1614	-1482.663	-1648.5	165.8373	1.423837	1.363413	4.103871
1620	-1488.422	-1654.893	166.4704	1.100923	1.436329	3.880418
1626	-1475.878	-1641.804	165.9255	1.526263	1.311808	4.028058
1632	-1473.392	-1639.543	166.1506	1.310472	1.182069	4.090736
1638	-1472.547	-1637.342	164.7951	1.178396	1.182069	4.926019
1644	-1476.801	-1641.812	165.0106	1.299601	1.088543	4.791844
1650	-1497.115	-1662.102	164.9876	1.324805	1.181686	4.739061
1656	-1486.639	-1652.509	165.87	0.9611695	1.237159	4.414445
1662	-1481.59	-1647.53	165.9401	1.305529	1.318632	4.135564
1668	-1502.157	-1668.188	166.031	1.270133	1.379095	4.068977
1674	-1494.72	-1660.973	166.253	1.206394	1.259272	4.046296
1680	-1484.474	-1649.915	165.4411	1.310058	1.219779	4.471303
1686	-1486.744	-1652.201	165.4572	1.400904	1.076133	4.493908
1692	-1491.547	-1657.151	165.604	1.517563	1.24738	4.252143
1698	-1481.121	-1646.432	165.3108	1.165674	1.079906	4.702314
1704	-1467.242	-1632.783	165.541	1.086772	1.049274	4.634463
1710	-1469.456	-1633.85	164.3933	1.470056	1.031656	5.076195
1716	-1474.349	-1640.462	166.1135	1.266697	1.13951	4.160255
1722	-1480.43	-1647.015	166.5851	1.241524	1.283882	3.822225
1728	-1475.128	-1641.282	166.1544	1.089824	1.283882	4.15426
1734	-1471.3	-1636.974	165.6739	1.470664	1.393954	4.15426
1740	-1483.239	-1648.741	165.5018	1.085597	1.229026	4.556271
1746	-1473.142	-1638.911	165.7691	1.245809	1.218983	4.322036
1752	-1475.735	-1641.145	165.4098	1.050645	1.150893	4.671233
1758	-1473.357	-1639.308	165.9505	1.138094	1.19193	4.294797
1764	-1481.03	-1645.998	164.968	1.138094	1.111241	4.891455
1770	-1479.023	-1644.512	165.4896	1.279142	1.086514	4.535855
1776	-1473.932	-1639.371	165.4391	1.241108	1.17423	4.535855
1782	-1488.727	-1654.701	165.9744	1.110698	1.35506	4.204232
1788	-1479.198	-1645.757	166.5592	1.110698	1.246671	3.93267
1794	-1489.043	-1653.765	164.722	1.682547	1.271394	4.650059
1800	-1485.232	-1650.921	165.6887	1.383242	1.333301	4.227444
1806	-1485.348	-1651.569	166.2204	1.148475	1.333301	4.055357
1812	-1485.153	-1650.868	165.7154	1.181242	1.052428	4.482062
1818	-1476.804	-1642.109	165.3053	1.181242	1.077744	4.698022
1824	-1478.067	-1643.412	165.3453	1.181242	1.037688	4.698022
1830	-1477.026	-1642.785	165.759	1.402199	1.312336	4.18915
1836	-1484.035	-1649.903	165.8675	1.255112	1.246554	4.245539
1842	-1484.488	-1651.309	166.8211	0.9920635	1.275773	3.833591
1848	-1479.679	-1645.573	165.8936	1.087366	1.206242	4.347433
1854	-1469.546	-1635.771	166.2258	1.065223	1.206242	4.17174
1860	-1493.264	-1659.693	166.4289	1.132243	1.325447	3.949861
1866	-1489.106	-1655.594	166.4885	1.033464	1.436054	3.9088
1872	-1495.472	-1661.585	166.1123	0.9906872	1.335832	4.204893
1878	-1499.896	-1664.783	164.8865	1.751478	1.082394	4.629164
1884	-1479.365	-1644.586	165.2209	1.013225	1.132671	4.80789
1890	-1474.895	-1640.302	165.4074	1.139324	1.132671	4.63332
1896	-1477.046	-1641.627	164.581	1.051359	0.8941688	5.27437
1902	-1477.444	-1643.203	165.7585	1.176324	0.9414621	4.522981
1908	-1478.751	-1644.833	166.0824	1.158311	1.116166	4.251684
1914	-1484.062	-1650.167	166.1045	1.094547	1.143063	4.259765
1920	-1482.803	-1649.195	166.3923	1.479947	1.470228	3.693834
1926	-1474.48	-1640.302	165.8217	1.447714	1.215542	4.183984
1932	-1493.139	-1658.91	165.7713	1.494354	1.521255	4.013555
1938	-1479.918	-1645.682	165.7643	1.436835	1.190906	4.23638
1944	-1481	-1645.775	164.7753	1.429988	1.200738	4.79069
1950	-1474.699	-1640.537	165.8377	1.256089	1.355791	4.199987
1956	-1494.719	-1661.051	166.3322	1.331611	1.397703	3.851799
1962	-1484.641	-1651.357	166.7157	1.195661	1.345469	3.737479
1968	-1493.456	-1659.462	166.0051	1.118703	1.551271	4.07068
1974	-1486.323	-1652.406	166.0827	1.118703	1.351074	4.140478
1980	-1478.851	-1645.465	166.6138	1.282056	1.351074	3.744194
1986	-1480.743	-1646.457	165.7133	1.161906	1.465147	4.261061
1992	-1481.35	-1647.699	166.3494	1.201966	1.467355	3.874553
1998	-1482.929	-1649.393	166.4639	1.201966	1.315529	3.896007
2004	-1493.63	-1659.226	165.5956	1.495158	1.352346	4.20927
2010	-1485.521	-1652.169	166.6477	1.207338	1.294674	3.799301
2016	-1481.618	-1646.871	165.2534	1.209315	1.244271	4.618317
2022	-1482.656	-1647.923	165.267	1.377842	1.170385	4.560225
2028	-1486.07	-1651.246	165.1759	1.352316	1.06058	4.686589
2034	-1475.668	-1641.968	166.2999	0.8552719	1.328488	4.179083
2040	-1468.432	-1633.325	164.8924	1.259555	1.151415	4.844503
2046	-1475.959	-1641.791	165.8321	1.893804	1.38738	3.849129
2052	-1468.454	-1633.821	165.3669	1.771919	1.275706	4.239191
2058	-1476.327	-1642.212	165.8847	1.192848	1.260401	4.262612
2064	-1481.472	-1647.496	166.0237	1.689016	1.304333	3.890699
2070	-1478.569	-1644.452	165.8829	1.779128	1.320033	3.916209
2076	-1475.098	-1640.207	165.1089	1.166837	0.9482053	4.887913
2082	-1476.99	-1642.206	165.2162	1.4641	1.088119	4.588897
2088	-1477.346	-1642.793	165.4471	1.489716	1.165281	4.401974
2094	-1485.252	-1650.989	165.7375	1.338622	1.165281	4.31921
2100	-1485.334	-1651.291	165.9573	1.172523	1.414515	4.145366
2106	-1495.191	-1661.23	166.0395	1.320126	1.376742	4.037727
2112	-1475.391	-1640.8	165.409	1.219568	1.216715	4.540746
2118	-1468.158	-1634.64	166.4826	1.001057	1.205178	4.062703
2124	-1471.867	-1637.456	165.5885	1.163919	1.039848	4.570097
2130	-1475.97	-1641.796	165.8257	1.233172	1.356455	4.219106
2136	-1483.806	-1649.981	166.1747	1.390222	1.21858	4.012355
2142	-1483.702	-1649.675	165.9729	1.182967	1.275208	4.209764
2148	-1488.674	-1654.225	165.5508	1.283632	1.338762	4.356857
2154	-1480.925	-1647.569	166.6434	1.038132	1.430826	3.820117
2160	-1479.394	-1645.952	166.5582	1.201589	1.439854	3.770473
2166	-1486.446	-1651.637	165.1914	1.224661	1.333241	4.594676
2172	-1479.092	-1644.962	165.8702	1.161226	1.163829	4.343153
2178	-1484.391	-1649.996	165.6046	1.161226	1.409498	4.354413
2184	-1480.225	-1646.006	165.7806	1.103564	1.300086	4.349091
2190	-1482.208	-1646.764	164.5559	1.261792	1.081669	5.069212
2196	-1472.81	-1638.603	165.7925	1.261792	1.321235	4.242061
2202	-1478.701	-1644.523	165.8217	1.322531	1.430804	4.129706
2208	-1498.82	-1664.537	165.7175	1.03645	1.14446	4.510123
2214	-1494.634	-1660.011	165.3776	1.571897	1.201743	4.377434
2220	-1499.034	-1665.777	166.7431	1.022717	1.52577	3.716785
2226	-1505.616	-1671.821	166.2052	1.132225	1.359377	4.05832
2232	-1490.472	-1655.576	165.1034	1.177485	1.038407	4.834817
2238	-1476.377	-1641.933	165.5555	1.249531	1.051703	4.534675
2244	-1473.624	-1637.742	164.1185	1.137462	0.9629702	5.444184
2250	-1477.468	-1643.221	165.7534	1.081659	1.042935	4.521654
2256	-1475.669	-1640.989	165.3201	1.046425	1.244024	4.671643
2262	-1473.931	-1638.734	164.8031	1.101187	1.103888	5.007654
2268	-1476.565	-1642.108	165.5427	1.057446	0.990718	4.682711
2274	-1485.891	-1650.395	164.5033	1.453151	1.306031	4.871432
2280	-1472.421	-1639.316	166.8942	1.124727	1.326696	3.68575
2286	-1468.133	-1633.351	165.2177	1.485352	1.13747	4.549091
2292	-1487.085	-1652.78	165.6949	1.105499	0.9550359	4.590512
2298	-1476.367	-1642.27	165.9023	0.9500939	1.044729	4.510832
2304	-1481.535	-1646.789	165.2547	1.334086	1.147161	4.603788
2310	-1472.044	-1637.24	165.1954	1.278225	1.209056	4.632732
2316	-1472.323	-1638.244	165.9211	1.26942	1.276423	4.190285
2322	-1473.305	-1639.097	165.7921	1.090116	1.111877	4.456347
2328	-1480.629	-1645.921	165.2919	1.342167	1.111877	4.598312
2334	-1482.105	-1647.603	165.4989	1.374812	1.299966	4.358294
2340	-1483.347	-1649.767	166.4194	1.01537	1.249595	4.065248
2346	-1486.038	-1651.872	165.8345	1.242548	1.327414	4.225404
2352	-1472.338	-1638.402	166.0643	1.15211	1.186693	4.225404
2358	-1479.438	-1645.645	166.2069	1.231471	1.169539	4.109685
2364	-1488.617	-1653.935	165.318	1.270392	1.276532	4.530292
2370	-1485.014	-1650.711	165.697	1.270392	1.351515	4.274226
2376	-1493.794	-1658.767	164.9727	1.488157	1.210868	4.643886
2382	-1487.225	-1653.541	166.3159	0.9561069	1.347649	4.102085
2388	-1504.033	-1669.523	165.4898	1.114778	0.9980107	4.676244
2394	-1484.536	-1650.364	165.8275	1.043795	1.272175	4.372037
2400	-1481.415	-1646.685	165.2707	1.371938	1.17055	4.561207
2406	-1484.299	-1648.65	164.3511	1.240211	1.010478	5.233731
