Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
384	-14.40055	-187.3872	172.9866	0.6163778	0.6444892
390	-16.00637	-186.0703	170.0639	2.75117	1.440618
396	-18.40228	-188.4662	170.0639	2.75117	1.440618
402	-11.47478	-181.2524	169.7777	2.75117	1.652316
408	-17.59882	-190.689	173.0902	0.30238	0.9365774
414	-14.82771	-187.3307	172.503	0.8896527	0.9365774
420	-23.53978	-196.0404	172.5006	0.8896527	0.9390594
426	-18.93945	-191.6439	172.7044	0.6858827	0.9390594
432	-9.467028	-182.5383	173.0712	0.3190603	0.9390594
438	-12.05833	-185.4605	173.4021	0.02888835	0.8942325
444	-8.640224	-181.8961	173.2559	0.1751761	0.8942325
450	-22.99912	-195.943	172.9439	0.487105	0.8942325
456	-9.899935	-182.8947	172.9948	0.6265368	0.5973392
462	-9.803173	-181.6297	171.8265	1.713324	0.7555682
468	-1.208671	-173.8787	172.6701	0.5753127	1.082672
474	-5.420716	-177.414	171.9933	1.469357	0.8573302
480	-8.004884	-180.2875	172.2826	0.6974189	1.311062
486	-11.83188	-185.0797	173.2478	0.2314324	0.8370912
492	-11.23726	-184.6792	173.4419	0.1677624	0.6290212
498	-2.811759	-175.6601	172.8483	0.7633609	0.6239598
504	-4.308184	-177.0424	172.7342	0.8969438	0.5615278
510	-14.25219	-186.7494	172.4972	1.140076	0.5206048
516	-15.46124	-187.8431	172.3819	1.186465	0.7107358
522	-19.08388	-190.5562	171.4723	1.68945	1.158223
528	-24.26439	-195.7502	171.4858	0.9223141	1.737924
534	-14.2695	-186.5956	172.3261	1.30484	0.4423489
540	-8.81997	-181.9632	173.1433	0.1615716	1.026103
546	-15.8308	-187.9317	172.1009	1.001275	1.209784
552	-3.475083	-174.4012	170.9261	2.477923	0.9242673
558	-9.444277	-181.8245	172.3802	0.9210072	1.029633
564	-6.111635	-179.6891	173.5775	0.02621518	0.6429623
570	-22.40342	-195.0383	172.6349	0.9061045	0.7538885
576	-22.16954	-194.4104	172.2408	1.359364	0.6506962
582	-16.64633	-189.3513	172.705	0.3509042	1.248769
588	-15.01099	-188.2232	173.2122	0.2771125	0.8245171
594	-14.32026	-186.7818	172.4615	1.173163	0.5426255
600	-7.980746	-179.8843	171.9036	1.685936	0.6724863
606	-14.41362	-187.5094	173.0958	0.4937423	0.6724863
612	-13.95453	-186.9241	172.9696	0.07641063	1.257016
618	-4.925814	-178.0682	173.1424	0.340125	0.833054
624	-8.617649	-181.8092	173.1916	0.04483856	1.090988
630	-16.94129	-190.313	173.3717	0.0001570374	0.9585628
636	-17.99862	-191.4628	173.4642	0.0133303	0.8392885
642	-5.18118	-176.6956	171.5144	1.931817	0.8768214
648	-1.615645	-174.5717	172.9561	0.2708055	1.099722
654	-10.83211	-183.8214	172.9893	0.6076322	0.6576772
660	-7.022966	-179.4915	172.4686	1.046042	0.7912846
666	-11.97468	-185.2562	173.2815	0.288231	0.7084555
672	-13.99859	-186.4888	172.4903	0.1211915	1.592598
678	-10.45899	-181.5321	171.0731	2.293371	0.964112
684	-13.29099	-186.2083	172.9173	0.5474286	0.854847
690	-21.29664	-193.1391	171.8424	1.460257	1.028228
696	-23.63765	-196.4625	172.8248	0.6226888	0.8752744
702	-17.41014	-190.4027	172.9926	0.457607	0.8721872
708	-24.16512	-197.2524	173.0873	0.3159355	0.9250824
714	-12.16781	-185.1858	173.0179	0.5298865	0.7436003
720	-18.8473	-192.1266	173.2793	0.01324155	1.038067
726	-15.80166	-188.7399	172.9382	0.5030081	0.88254
732	-16.77376	-189.1088	172.335	0.8027595	1.179142
738	-9.737566	-182.7134	172.9758	0.6270745	0.6446758
744	-7.314667	-179.9161	172.6014	0.5724635	1.14747
750	-11.44424	-184.4819	173.0377	0.5039605	0.7528914
756	-2.228349	-175.4664	173.238	0.1146443	0.9783921
762	-14.82925	-188.2592	173.43	0.04637745	0.8407025
768	-13.94435	-186.1301	172.1858	1.356079	0.7526036
774	-10.87523	-183.8946	173.0193	0.3032207	1.008696
780	-12.52941	-184.8032	172.2738	0.8227324	1.214554
786	-15.63416	-186.5621	170.928	2.158108	1.223437
792	-9.773718	-182.6219	172.8481	0.7239461	0.7043731
798	-12.16978	-185.43	173.2602	0.04534336	1.025432
804	-9.603761	-181.0618	171.458	2.018707	0.8402203
810	-11.70349	-185.1992	173.4957	0.09315181	0.6738466
816	-15.38295	-188.4707	173.0877	0.3430093	0.8945617
822	-10.43473	-183.7062	173.2714	0.159293	0.8945617
828	-16.22519	-189.1223	172.8971	0.3978689	1.035659
834	-12.43984	-184.7367	172.2969	1.261137	0.7276649
840	-22.95305	-196.0717	173.1187	0.1385836	1.071582
846	-18.3428	-190.8525	172.5097	0.8753797	0.9445775
852	-8.073661	-180.9465	172.8729	0.6027454	0.8416357
858	-14.20324	-186.1002	171.8969	1.738311	0.462845
864	-10.2289	-182.0153	171.7864	1.841621	0.5746091
870	-7.300622	-179.1192	171.8186	1.599933	0.9082439
876	-13.02601	-186.1795	173.1535	0.2650612	0.9082439
882	-11.65487	-185.2383	173.5835	0.05461169	0.4953414
888	-9.387122	-182.3944	173.0072	0.6308709	0.4959473
894	-12.04651	-184.0896	172.0431	1.560234	0.3794679
900	-12.47618	-185.5676	173.0914	0.09219915	1.138853
906	-11.5646	-185.0275	173.4629	0.06735271	0.7694634
912	-10.41715	-183.3794	172.9623	0.177971	1.177002
918	-10.29106	-183.0967	172.8056	0.6755501	0.8347425
924	-23.44235	-196.6423	173.2	0.03057136	1.096351
930	-18.93212	-191.7261	172.794	0.8048997	0.6535144
936	-16.89314	-190.2622	173.369	0.2306919	0.6516463
942	-7.838175	-180.9915	173.1534	0.3073533	0.8596989
948	-21.21075	-194.51	173.2992	0.3149523	0.6175685
954	-10.97975	-184.5094	173.5297	0.03540617	0.3324373
960	-27.3638	-199.7088	172.345	0.971082	1.015114
966	-20.52571	-192.8056	172.2799	0.971082	1.077475
972	-12.63041	-184.968	172.3376	0.971082	1.022385
978	-18.6664	-190.5458	171.8794	1.714147	0.664588
984	-1.898813	-174.6415	172.7427	0.8431302	0.6796334
990	-8.34617	-181.6134	173.2672	0.1854397	0.8692647
996	-11.10496	-184.5397	173.4347	0.0829348	0.7870993
1002	-4.505881	-177.5562	173.0504	0.366634	0.9099796
1008	-20.61431	-192.8424	172.2281	0.7849162	1.284195
1014	-12.81454	-186.2055	173.3909	0.09581559	0.8277208
1020	-16.03906	-188.7049	172.6658	0.3787191	1.258227
1026	-8.478128	-181.3892	172.9111	0.5889689	0.8107037
1032	-18.30946	-190.5412	172.2317	1.023017	1.073956
1038	-10.17272	-183.2999	173.1272	0.01281251	1.177248
1044	-10.72146	-183.5716	172.8501	0.5584255	0.9192687
1050	-12.76511	-185.6626	172.8975	0.5373974	0.8898191
1056	-20.46794	-193.8857	173.4177	0.1344941	0.7368124
1062	-7.546221	-180.4726	172.9263	0.701121	0.5766326
1068	-6.909493	-180.0129	173.1034	0.38874	0.8208388
1074	-9.231237	-181.6059	172.3746	0.8896448	1.064966
1080	-9.610253	-182.1674	172.5572	1.072782	0.5667448
1086	-14.71258	-187.0635	172.3509	1.248791	0.6517201
1092	-7.285846	-179.2287	171.9429	1.584011	0.7743317
1098	-13.86172	-186.543	172.6812	0.5032121	1.138089
1104	-14.22035	-187.3118	173.0914	0.3442506	0.8889172
1110	-19.24751	-191.5622	172.3147	1.024796	0.9917968
1116	-15.37874	-187.8673	172.4886	1.112187	0.6494025
1122	-8.943979	-181.765	172.821	0.6002845	0.9051842
1128	-6.175916	-179.05	172.8741	0.763348	0.5183755
1134	-24.37404	-197.3075	172.9335	0.1275153	1.244504
1140	-19.2145	-192.498	173.2835	0.06969256	0.9778406
1146	-15.01401	-187.4429	172.4289	0.5433636	1.317292
1152	-20.01262	-192.715	172.7024	0.5354559	1.089628
1158	-26.61123	-199.2631	172.6519	0.4154004	1.239257
1164	-11.97084	-185.1582	173.1874	0.2745362	0.8582349
1170	-7.575347	-180.7981	173.2228	0.2867896	0.7980781
1176	-25.72512	-198.6402	172.9151	0.1574086	1.234865
1182	-15.105	-188.0434	172.9384	0.04168954	1.310951
1188	-19.70519	-192.2617	172.5565	0.3487214	1.370652
1194	-14.16245	-186.866	172.7036	0.2017144	1.370652
1200	-13.23077	-185.9871	172.7564	0.5265143	1.047328
1206	-14.51076	-187.7301	173.2193	0.3233753	0.7513815
1212	-20.2912	-193.562	173.2708	0.2639866	0.7629576
1218	-26.95928	-198.4996	171.5403	1.879586	0.9067208
1224	-19.06075	-192.389	173.3283	0.2156071	0.7495609
1230	-22.47541	-195.2282	172.7528	0.2627319	1.282177
1236	-21.76401	-192.2808	170.5168	2.383655	1.374464
1242	-10.99961	-184.5047	173.505	0.08933756	0.6628489
1248	-2.457053	-175.6018	173.1448	0.4757082	0.5999643
1254	-9.957175	-182.8982	172.9411	0.6968631	0.510082
1260	-19.27539	-191.4414	172.1661	1.464851	0.5625495
1266	-9.236395	-182.368	173.1316	0.499312	0.5625495
1272	-0.6605074	-173.782	173.1215	0.4184065	0.7555557
1278	-2.642805	-176.0168	173.3739	0.1659237	0.7555557
1284	-4.155166	-174.9831	170.828	2.121909	1.335266
1290	-0.3058739	-171.6793	171.3734	2.121909	0.8168071
1296	0.8677494	-172.3181	173.1859	0.1086867	1.036095
1302	-12.69592	-185.8818	173.1858	0.1110475	1.033837
1308	-14.45101	-187.9445	173.4935	0.06638294	0.7247005
1314	-9.955203	-183.1499	173.1947	0.202257	0.931866
1320	-13.9515	-186.2811	172.3296	0.7914392	1.193605
1326	-14.70543	-184.5299	169.8244	2.24394	1.970629
1332	-2.757114	-172.3373	169.5802	2.488197	1.970629
1338	-4.515605	-174.7059	170.1903	2.678097	1.399503
1344	-8.389759	-178.3794	169.9897	2.678097	1.551295
1350	-3.987259	-174.2989	170.3117	2.678097	1.303144
1356	-12.43145	-182.9918	170.5604	2.678097	1.089044
1362	-13.38245	-186.4518	173.0694	0.1478644	1.108546
1368	-6.821233	-180.2659	173.4446	0.1897519	0.5444865
1374	-3.175635	-176.5102	173.3346	0.2779193	0.6219273
1380	-5.618443	-178.3167	172.6982	0.8763241	0.7000711
1386	-4.058157	-176.9875	172.9293	0.3493964	1.051291
1392	-8.411278	-179.8875	171.4762	1.804569	1.049326
1398	-13.3625	-186.3331	172.9706	0.07763363	1.255135
1404	-6.488434	-178.6786	172.1902	1.245556	0.8889007
1410	-4.659536	-177.7873	173.1278	0.1994283	1.004095
1416	-5.275632	-178.7555	173.4799	0.102561	0.6858709
1422	-8.408832	-181.8024	173.3935	0.07536005	0.8498295
1428	1.820545	-171.5968	173.4173	0.187725	0.6398887
1434	-11.19975	-184.4801	173.2804	0.2211917	0.8087082
1440	-12.17182	-185.0537	172.8819	0.7259842	0.633231
1446	-9.801035	-182.3477	172.5467	0.5381427	1.22448
1452	-1.903255	-175.3506	173.4473	0.07284545	0.7836693
1458	-2.443639	-175.8945	173.4509	0.1872316	0.495424
1464	2.140494	-171.4294	173.5699	0.06823606	0.495424
1470	-3.727708	-177.2307	173.5029	0.1288087	0.5586442
1476	-2.653362	-175.9666	173.3132	0.0182356	0.9998507
1482	-3.470433	-176.7362	173.2657	0.06569244	0.9998507
1488	-5.384412	-178.3868	173.0023	0.1613869	1.156454
1494	-4.26198	-176.3218	172.0598	1.577355	0.4786504
1500	0.5756175	-171.7472	172.3229	1.301839	0.586506
1506	-8.048133	-181.0849	173.0368	0.5905964	0.5769053
1512	-5.917408	-179.2515	173.3341	0.2316149	0.7150891
1518	-12.15811	-184.947	172.7889	0.5527322	0.9895881
1524	-12.40632	-185.9052	173.4989	0.01629865	0.7905412
1530	-5.970755	-179.38	173.4093	0.004984438	0.9129951
1536	-9.976443	-183.1525	173.1761	0.0720436	1.080121
1542	-8.984442	-181.1143	172.1298	1.35937	0.8246195
1548	-12.4789	-185.9534	173.4745	0.08667412	0.7226513
1554	-14.98378	-188.0248	173.041	0.01595067	1.247862
1560	-15.12506	-188.546	173.421	0.1444124	0.7156889
1566	-16.05052	-188.006	171.9555	1.204989	1.159325
1572	-15.40672	-188.3232	172.9165	0.3562217	1.057032
1578	-18.56186	-191.0201	172.4582	1.170976	0.4360128
1584	-19.5002	-191.6046	172.1044	0.6522351	1.48504
1590	-21.86946	-194.7642	172.8947	0.221674	1.19761
1596	-12.59253	-186.2036	173.611	0.01945259	0.5644015
1602	-12.09566	-184.9911	172.8954	0.01358194	1.367707
1608	-8.858279	-181.9842	173.1259	0.4615687	0.6765059
1614	-19.22147	-192.1484	172.9269	0.5798087	0.8018805
1620	-18.55462	-189.8064	171.2518	1.894952	1.171327
1626	-13.44114	-186.0469	172.6058	0.6617685	1.06189
1632	-14.5062	-187.2016	172.6954	0.4230763	1.195842
1638	-10.72141	-182.2005	171.4791	2.099608	0.6927972
1644	-5.065151	-177.9496	172.8845	0.7170992	0.6476384
1650	-6.083581	-179.6119	173.5283	0.07326337	0.6476384
1656	-2.761898	-175.5834	172.8215	0.5103018	0.9994831
1662	-21.47701	-194.7142	173.2372	0.08548189	1.00857
1668	-17.77042	-190.9794	173.2089	0.4005466	0.6294124
1674	-4.001908	-176.8846	172.8827	0.7492185	0.4461609
1680	-7.975443	-180.9978	173.0224	0.04505987	1.239142
1686	-6.81068	-180.3069	173.4962	0.1354854	0.4453703
1692	-11.31874	-184.4864	173.1676	0.3067715	0.8431044
1698	-6.368805	-179.6508	173.282	0.02154017	1.027346
1704	-16.40549	-186.8514	170.4459	2.624416	1.236681
1710	-9.400606	-178.5047	169.1041	2.624416	2.194326
1716	-10.56649	-182.9744	172.4079	0.7598862	1.152902
1722	-8.90649	-182.1707	173.2642	0.1762861	0.8834354
1728	-1.749245	-175.1847	173.4355	0.1819689	0.6087616
1734	-8.647051	-181.8998	173.2528	0.05465328	1.023563
1740	-8.229855	-181.8013	173.5714	0.05465328	0.5816974
1746	-8.019897	-181.4158	173.3959	0.0188083	0.9125358
1752	-5.048305	-178.4338	173.3855	0.1327781	0.7862261
1758	-15.94021	-187.8984	171.9582	0.4958645	1.705529
1764	-6.396815	-179.8231	173.4263	0.07103578	0.8142289
1770	-7.361655	-179.6289	172.2673	1.05773	1.006283
1776	-5.414597	-177.9027	172.4881	1.05773	0.7465869
1782	-15.73705	-184.5755	168.8385	2.665159	2.338588
1788	-9.477359	-180.6332	171.1558	2.28398	0.8842104
1794	-15.88242	-188.7421	172.8597	0.3074568	1.153449
1800	-14.63987	-186.98	172.3401	1.22447	0.7170635
1806	-17.77379	-189.7726	171.9988	0.4839397	1.685207
1812	-16.40871	-189.2756	172.8669	0.6072181	0.8434452
1818	-10.23124	-182.949	172.7178	0.7938767	0.795273
1824	-15.21244	-188.0523	172.8399	0.6731453	0.7934686
1830	-24.1495	-194.8685	170.719	2.132363	1.41271
1836	-18.22345	-191.2145	172.9911	0.1495589	1.176674
1842	-8.600595	-181.9413	173.3407	0.1989528	0.7558262
1848	-18.75881	-191.9096	173.1508	0.1651271	1.015234
1854	-19.95887	-190.534	170.5751	2.473144	1.255106
1860	-17.90648	-187.9961	170.0897	2.473144	1.627883
1866	-19.97059	-193.1197	173.1491	0.1640137	1.018023
1872	-10.60864	-184.2137	173.6051	0.02191951	0.5784093
1878	-15.80032	-188.4703	172.67	0.9649984	0.5405919
1884	-30.46942	-203.6028	173.1334	0.3910043	0.7778582
1890	-25.45595	-198.2861	172.8302	0.5144662	0.986547
1896	-23.13088	-194.1723	171.0415	2.131315	1.148463
1902	-22.10842	-192.9712	170.8627	2.397089	1.069166
1908	-17.49057	-189.7561	172.2655	0.3042624	1.622833
1914	-27.64823	-201.0143	173.3661	0.0064374	0.9578173
1920	-12.6231	-185.7107	173.0876	0.5369292	0.587206
1926	-11.17812	-184.5887	173.4106	0.1927746	0.3794567
1932	-14.45586	-187.5736	173.1177	0.1907025	1.022613
1938	-14.71904	-187.7672	173.0482	0.4358872	0.8311184
1944	-18.28601	-191.6098	173.3238	0.160248	0.8311184
1950	-20.40444	-194.0214	173.617	0.01498596	0.5576682
1956	-11.62197	-185.1847	173.5627	0.06911247	0.5581347
1962	-15.33965	-188.5758	173.2361	0.2159725	0.8699075
1968	-13.62022	-186.4663	172.846	0.3111087	1.162245
1974	-3.895539	-177.2658	173.3703	0.08816942	0.8623807
1980	-11.21662	-184.509	173.2924	0.320564	0.6206976
1986	-15.71335	-188.9569	173.2436	0.320564	0.7177885
1992	-10.48457	-182.849	172.3644	1.213559	0.6939989
1998	-5.226538	-178.4081	173.1815	0.4558897	0.5193299
2004	-16.27547	-187.8242	171.5488	1.873666	0.9039238
2010	-16.39344	-188.5157	172.1223	1.41328	0.7618461
2016	-18.8889	-191.5564	172.6675	0.9470952	0.6165743
2022	-14.06174	-186.7591	172.6974	0.7839737	0.8344771
2028	-11.84834	-184.8731	173.0248	0.1103828	1.181397
2034	-13.05962	-186.5442	173.4846	0.1522831	0.5257719
2040	-22.27615	-194.5976	172.3214	1.316671	0.5044445
2046	-11.48637	-183.7736	172.2872	1.316671	0.3803268
2052	-30.61821	-203.1083	172.4901	0.1916583	1.540937
2058	-25.48275	-198.3519	172.8692	0.5568808	0.8998372
2064	-13.34014	-186.3272	172.987	0.6471236	0.5460105
2070	-19.27095	-191.4411	172.1701	1.467035	0.5222798
2076	-20.28612	-192.9486	172.6625	0.9698995	0.5554094
2082	-26.73897	-198.6227	171.8838	1.525094	0.9189424
2088	-20.48892	-192.4837	171.9948	1.144028	1.178259
2094	-15.81337	-189.0577	173.2443	0.1051976	0.9816167
2100	-21.75577	-195.2146	173.4588	0.09400123	0.7358964
2106	-16.62166	-189.9021	173.2805	0.05563886	0.9951621
2112	-24.12253	-197.2448	173.1223	0.5093393	0.559352
2118	-14.77376	-187.4207	172.6469	0.2324344	1.390979
2124	-22.14045	-195.0598	172.9194	0.2212639	1.17666
2130	-17.86825	-189.8433	171.975	1.48619	0.8590969
2136	-19.8686	-192.7906	172.922	0.6583778	0.6897943
2142	-16.01827	-189.6248	173.6065	0.01844671	0.4232428
2148	-13.92235	-187.1983	173.276	0.1340829	0.9176579
2154	-17.90112	-190.6968	172.7957	0.3141987	1.203177
2160	-21.5726	-194.1773	172.6047	0.6295996	1.092885
2166	-11.87643	-184.0163	172.1398	1.292209	0.8930645
2172	-4.79362	-177.7034	172.9098	0.2749538	1.137861
2178	-8.867172	-182.3331	173.4659	0.1467055	0.621527
2184	-11.89339	-185.0851	173.1917	0.2297666	0.9049907
2190	-19.62269	-192.9806	173.3579	0.07957938	0.8868828
2196	-15.68791	-188.2339	172.546	0.9745234	0.7831782
2202	-14.15234	-185.6887	171.5364	2.068613	0.64
2208	-12.0637	-185.2037	173.14	0.4972648	0.4794892
2214	-13.112	-186.2627	173.1507	0.3423128	0.8197852
2220	-14.28992	-187.5908	173.3008	0.3358635	0.5271828
2226	-14.55654	-187.4558	172.8993	0.6694345	0.7101458
2232	-16.2929	-189.5107	173.2178	0.1142826	0.9991929
2238	-12.87223	-186.1627	173.2905	0.1789322	0.8492219
2244	-12.33945	-185.4904	173.1509	0.3193514	0.8481594
2250	-9.024641	-181.8005	172.7758	0.5040289	1.050193
2256	-17.75607	-190.5668	172.8107	0.8084107	0.6040249
2262	-6.463277	-179.2776	172.8143	0.8237341	0.4941047
2268	-12.54603	-185.7577	173.2117	0.3749923	0.3562545
2274	-12.72752	-186.0359	173.3084	0.3251724	0.5492529
2280	-7.598688	-180.8116	173.2129	0.07816757	1.03944
2286	-13.73551	-187.2383	173.5028	0.02661819	0.7707418
2292	-11.9889	-185.2332	173.2443	0.2913749	0.7617525
2298	-10.73979	-183.9637	173.2239	0.2546772	0.8379342
2304	-19.90929	-191.8809	171.9716	0.7547618	1.507749
2310	-19.031	-191.0511	172.0201	0.706343	1.507749
2316	-6.654096	-179.0467	172.3926	1.24351	0.4687806
2322	-12.06876	-185.325	173.2562	0.3811923	0.5190194
2328	-11.62151	-184.378	172.7565	0.6447539	0.9272048
2334	-7.853801	-180.0188	172.165	1.346884	0.7950182
2340	-1.388163	-173.6778	172.2896	1.346884	0.5293058
2346	-13.39039	-185.2546	171.8642	1.204282	1.23823
2352	-22.25275	-195.2697	173.0169	0.5025973	0.7845515
2358	-18.34856	-190.966	172.6174	0.8216831	0.885
2364	-17.76821	-190.3745	172.6063	0.1873194	1.457023
2370	-14.80773	-187.5839	172.7761	0.7179844	0.8183443
2376	-14.48275	-186.3687	171.886	1.608156	0.8183443
2382	-8.963735	-181.4105	172.4468	1.119728	0.7138774
2388	-17.60073	-187.3156	169.7149	2.755916	1.693687
2394	-13.92743	-187.2465	173.3191	0.2979507	0.6098738
2400	-15.16416	-187.0504	171.8862	1.626931	0.7932561
2406	-22.06981	-194.6241	172.5543	0.7992302	0.9775131
2412	-15.25534	-188.5044	173.2491	0.1754393	0.9015636
2418	-18.13883	-191.4295	173.2907	0.2027651	0.8192021
2424	-16.69363	-189.6593	172.9657	0.3502785	1.015199
2430	-8.02973	-180.9954	172.9657	0.3502785	1.015199
2436	-23.21687	-196.2514	173.0346	0.2813924	1.015199
2442	-16.73852	-189.393	172.6545	0.8655711	0.7838553
2448	-13.04352	-186.3811	173.3376	0.2372492	0.6995782
2454	-22.06689	-194.2217	172.1548	1.380681	0.7619256
2460	-20.87875	-194.2827	173.404	0.06200512	0.8533488
2466	-21.6245	-194.0137	172.3892	1.024409	0.9137113
2472	-25.23016	-198.4454	173.2153	0.06607555	1.048788
2478	-31.36609	-204.1948	172.8287	0.1032542	1.349575
2484	-18.60874	-190.6969	172.0881	1.490714	0.6924929
2490	-24.55414	-196.7876	172.2334	1.395066	0.572673
2496	-18.34139	-190.1635	171.8221	1.711262	0.764999
2502	-13.96395	-186.4609	172.4969	0.976324	0.8445387
2508	-10.21812	-181.0519	170.8338	2.291486	1.189994
2514	-9.396901	-179.1019	169.705	2.76002	1.69781
2520	-12.85475	-182.5597	169.705	2.76002	1.69781
2526	-11.61485	-182.1332	170.5183	2.755353	1.056108
2532	-0.1262306	-173.1782	173.0519	0.5276791	0.6911043
2538	-2.871674	-175.7545	172.8828	0.7500317	0.5531387
2544	-6.499794	-179.494	172.9942	0.5102986	0.804869
2550	-0.2021752	-171.6968	171.4946	2.005008	0.8111964
2556	-10.161	-182.3811	172.2201	1.290813	0.7962911
2562	-26.96101	-199.9412	172.9802	0.6577748	0.5081156
2568	-13.77515	-187.0568	173.2816	0.3143232	0.6596314
2574	-16.05194	-189.5797	173.5278	0.07420853	0.6467509
2580	-8.853818	-181.811	172.9572	0.3498562	1.02394
2586	-5.8773	-179.2246	173.3473	0.2607648	0.632949
2592	-10.90727	-183.2964	172.3891	1.218904	0.632949
2598	-6.88343	-180.1672	173.2838	0.02476021	1.022515
2604	-6.506846	-179.8607	173.3539	0.2802905	0.5458092
2610	-15.13385	-188.1974	173.0635	0.5417027	0.6395178
2616	-22.47528	-195.5885	173.1132	0.3498419	0.8569305
2622	-9.141174	-182.339	173.1978	0.3969615	0.6620645
2628	-14.26006	-186.6585	172.3985	1.239614	0.5050374
2634	-16.27804	-188.6855	172.4074	1.230639	0.5050374
2640	-11.30759	-184.2861	172.9785	0.6595475	0.5050374
2646	-7.762321	-181.1066	173.3443	0.1567305	0.8093613
2652	-23.59775	-194.6548	171.0571	2.254251	1.019749
2658	-15.69663	-187.4579	171.7613	1.601174	0.968291
2664	-18.85668	-191.4358	172.5791	0.576111	1.163909
2670	-14.07097	-187.2186	173.1476	0.3354379	0.8323664
2676	-19.06991	-191.8794	172.8095	0.6735506	0.8323664
2682	-22.32116	-195.4329	173.1118	0.02656021	1.178665
2688	-17.3903	-190.8526	173.4623	0.1073528	0.7085149
2694	-27.32544	-198.0242	170.6988	2.214325	1.364478
2700	-16.71648	-187.1134	170.3969	2.516216	1.364478
2706	-13.29591	-185.0926	171.7967	1.297553	1.216507
2712	-25.02913	-197.3866	172.3574	0.4466134	1.449073
