Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1776	-3096.793	-3260.666	163.873	0.1307578	0.9833864	0.8164272	1.024299	5.151769
1782	-3094.512	-3258.002	163.4903	0.1248669	0.9522809	0.9289947	0.9858375	5.343484
1788	-3089.558	-3253.356	163.7979	0.09877921	0.7933632	0.8473854	1.08486	5.264721
1794	-3107.551	-3271.373	163.8219	0.09877921	1.021117	0.9632805	1.104148	5.052003
1800	-3115.203	-3278.377	163.1741	0.1077241	0.9232055	0.9090786	1.104315	5.488735
1806	-3103.664	-3267.374	163.71	0.02785818	0.8623679	0.9909028	1.024418	5.269626
1812	-3108.352	-3272.545	164.1922	0.1142975	0.8529886	0.7862522	1.037548	5.064811
1818	-3094.345	-3258.022	163.677	0.1539827	0.972037	0.9000424	1.037548	5.200678
1824	-3098.057	-3262.399	164.3415	0.2561276	0.8499419	0.9330932	1.243622	4.708915
1830	-3088.95	-3253.573	164.6223	0.07876241	0.824351	0.9424964	1.155969	4.708915
1836	-3095.093	-3258.975	163.8819	0.1580833	0.8963154	0.9384108	1.078068	5.083168
1842	-3096.882	-3260.285	163.4028	0.1866598	1.007705	0.9338225	1.013599	5.30907
1848	-3098.636	-3262.798	164.1615	0.1866598	0.7963576	0.9382208	1.136693	4.934123
1854	-3099.898	-3263.921	164.0224	0.01749392	1.030538	1.038286	1.104886	4.938408
1860	-3092.981	-3256.4	163.4191	0.05596769	0.8607868	0.9563756	1.12315	5.380077
1866	-3099.584	-3262.92	163.3356	0.1774573	0.8323547	0.8870627	1.022592	5.467992
1872	-3091.072	-3254.818	163.746	0.0247423	0.8781578	0.9577487	0.9852099	5.282817
1878	-3100.476	-3263.692	163.2165	0.09041357	0.8402635	0.9668342	0.9852099	5.553939
1884	-3106.911	-3270.034	163.1232	0.2248794	0.7682707	0.8885716	0.9482734	5.632835
1890	-3103.571	-3266.942	163.3712	0.2248794	1.028426	0.8903886	1.024162	5.312052
1896	-3102.791	-3266.34	163.5486	0.07929106	0.9166558	0.8212276	1.018169	5.39699
1902	-3101.058	-3265.219	164.161	0.0536913	0.9166558	0.9067781	1.081599	4.990486
1908	-3097.648	-3261.599	163.9507	0.02001604	0.8206217	0.8616954	1.081599	5.203136
1914	-3094.652	-3258.339	163.6867	0.1100964	1.024797	0.9158818	1.053595	5.172821
1920	-3089.082	-3253.503	164.4203	0.075978	0.9497563	1.068906	1.11728	4.704898
1926	-3089.759	-3253.75	163.991	0.1929581	0.8595565	0.9120627	1.198508	4.97117
1932	-3100.409	-3264.577	164.168	0.172118	0.9465383	0.9120488	0.9736545	4.961304
1938	-3081.833	-3245.408	163.5752	0.2204265	0.9191611	0.8661189	1.0409	5.266175
1944	-3101.138	-3264.291	163.1532	0.1109849	0.9385651	1.003004	0.9736398	5.510269
1950	-3100.407	-3264.903	164.4956	0.1185246	0.7648395	0.9756696	1.074189	4.816828
1956	-3087.014	-3251.025	164.0105	0.1374574	0.8625102	0.9982695	1.06067	5.018302
1962	-3090.244	-3253.727	163.4836	0.1799191	0.8992333	0.9627583	1.097704	5.265598
1968	-3094.476	-3258.629	164.1529	0.1023945	0.8344835	0.9866453	1.019542	5.003272
1974	-3097.841	-3261.491	163.6491	0.1105289	0.8219522	0.8942396	1.146914	5.265183
1980	-3097.183	-3260.225	163.0421	0.157389	0.8375234	0.9453927	0.947189	5.647018
1986	-3100.576	-3263.54	162.964	0.02020065	0.9049097	0.9217076	0.8992558	5.767669
1992	-3101.654	-3264.756	163.1028	0.2060053	0.9049097	0.9602498	0.9742309	5.527364
1998	-3100.571	-3263.968	163.3976	0.03804746	0.7821264	1.006545	0.9217211	5.527364
2004	-3100.355	-3263.73	163.3755	0.06757211	0.8954495	0.9166768	0.905228	5.520572
2010	-3105.821	-3269.515	163.6936	0.3665103	1.028707	0.7880736	1.10386	5.066613
2016	-3094.902	-3258.829	163.9272	0.1229583	0.8733683	0.9534279	1.098227	5.070638
2022	-3094.257	-3258.025	163.7676	0.04261371	0.9912515	0.9071071	0.997474	5.219848
2028	-3101.282	-3264.867	163.585	0.1961302	1.102992	0.8250996	1.013552	5.210145
2034	-3094.399	-3258.428	164.0287	0.1254696	0.9043927	1.07564	1.049817	4.954849
2040	-3095.504	-3258.956	163.4521	0.2691779	0.8918848	1.052216	1.082776	5.196513
2046	-3086.629	-3251.31	164.681	0.06183473	0.9098697	0.8752733	1.15964	4.673586
2052	-3095.029	-3258.647	163.6185	0.04384124	0.9098697	0.964152	1.029046	5.29757
2058	-3105.926	-3270.049	164.1227	0.1840689	0.7912206	0.8442347	1.104738	5.029505
2064	-3094.107	-3258.533	164.4266	0.04846819	0.8198622	0.9075961	1.115265	4.879632
2070	-3104.458	-3268.513	164.0548	0.1406422	0.9668059	0.9426483	1.104146	4.94093
2076	-3110.355	-3274.501	164.146	0.2925486	0.8643121	0.829444	1.104146	4.924836
2082	-3107.113	-3271.251	164.1373	0.104892	0.9779106	0.9771556	1.040725	4.924836
2088	-3102.499	-3266.52	164.0219	0.02352001	0.9779106	1.004163	1.081391	4.996647
2094	-3121.903	-3284.738	162.8356	0.03196003	0.996756	1.001507	0.9939173	5.685847
2100	-3107.974	-3272.001	164.0272	0.06877738	0.9062408	0.9654733	1.034256	5.055911
2106	-3109.61	-3272.44	162.8299	0.2965648	0.9062408	1.053784	0.9764132	5.574248
2112	-3093.715	-3256.675	162.96	0.1158424	0.9482993	0.973962	0.9910059	5.614815
2118	-3098.523	-3261.822	163.2988	0.04624793	0.9278042	0.7853369	0.9286762	5.614815
2124	-3109.024	-3272.489	163.4651	0.2549925	0.9816596	0.8882653	0.946889	5.313187
2130	-3102.82	-3266.569	163.7492	0.03433506	0.8897594	0.8451042	1.002008	5.32188
2136	-3094.239	-3258.208	163.9683	0.1638365	0.9158186	0.7768424	1.002008	5.151629
2142	-3085.885	-3249.842	163.9569	0.2434185	0.7907815	0.8084502	1.026366	5.151629
2148	-3085.872	-3248.986	163.1141	0.09508377	1.041856	1.010144	1.019486	5.454603
2154	-3094.152	-3257.542	163.3906	0.09670313	0.8354114	0.9422706	1.006475	5.459115
2160	-3088.815	-3252.263	163.4482	0.2262698	0.8354114	1.062217	0.9695011	5.310292
2166	-3091.935	-3255.896	163.9614	0.09741149	0.9161163	1.001261	1.153542	4.984988
2172	-3092.254	-3255.579	163.3247	0.07994745	0.8082571	0.8516675	1.018656	5.561957
2178	-3097.086	-3260.979	163.8935	0.2022693	0.8760676	0.9350791	0.9714852	5.12429
2184	-3098.099	-3261.568	163.4695	0.1237569	0.9039343	0.9350791	0.926189	5.411621
2190	-3088.408	-3252.969	164.5613	0.1922724	0.6336711	0.9469744	1.098802	4.808233
2196	-3088.783	-3253.364	164.5819	0.059429	0.62065	0.9015913	1.109548	4.89624
2202	-3094.673	-3258.869	164.1965	0.1077891	0.8620153	0.9467372	1.175831	4.89624
2208	-3094.004	-3257.944	163.9396	0.1706824	0.8620153	0.8548219	1.14772	5.070395
2214	-3098.955	-3262.65	163.6952	0.2790186	0.967707	0.7971674	1.138514	5.123956
2220	-3098.157	-3261.72	163.5629	0.1954851	0.9677005	0.9856604	1.058627	5.18433
2226	-3098.561	-3263.173	164.6126	0.06330509	0.8542134	0.8737659	1.153377	4.746256
2232	-3098.969	-3263.582	164.6123	0.07518699	0.8947853	0.8323685	1.082679	4.779597
2238	-3097.009	-3261.43	164.4215	0.08952893	0.8997685	0.9668903	1.23204	4.717361
2244	-3107.183	-3271.446	164.263	0.2374905	0.8997685	1.06603	1.143526	4.717361
2250	-3101.99	-3266.511	164.5213	0.1671277	0.8421895	0.8786459	1.143526	4.748639
2256	-3093.867	-3258.329	164.4618	0.1448614	0.8865096	0.9672991	1.093266	4.748639
2262	-3089.036	-3253.546	164.5107	0.1753269	0.877408	0.9752953	1.220489	4.633565
2268	-3089.909	-3255.087	165.1775	0.1109122	0.8198391	0.8657036	1.199009	4.400194
2274	-3090.529	-3254.922	164.393	0.1756032	1.019771	0.9236147	1.199009	4.660736
2280	-3090.374	-3254.72	164.3458	0.03022687	0.9635328	0.98005	1.121806	4.81148
2286	-3095.464	-3258.66	163.1959	0.03892585	1.054016	0.9388405	1.053208	5.454488
2292	-3079.691	-3243.632	163.9407	0.03166463	0.9893927	0.9094685	1.003382	5.126555
2298	-3086.46	-3250.232	163.7716	0.176138	0.9687273	0.9164794	1.041622	5.126555
2304	-3096.81	-3260.375	163.5646	0.1863014	0.9739182	1.079784	1.076204	5.123254
2310	-3098.489	-3262.177	163.6879	0.1399746	0.8750282	1.00076	0.9974397	5.222441
2316	-3101.937	-3265.811	163.8739	0.1847831	1.048277	0.9776587	1.100015	4.954526
2322	-3100.289	-3264.164	163.8751	0.07902303	0.8704715	0.7819315	1.051698	5.24485
2328	-3106.796	-3270.478	163.6818	0.233033	0.9935427	0.8845703	1.022081	5.159431
2334	-3101.237	-3265.442	164.2049	0.03254055	0.8730508	1.003279	1.022081	4.981456
2340	-3103.295	-3267.677	164.382	0.02124925	0.8024131	0.897454	1.031223	4.981456
2346	-3097.166	-3261.648	164.4821	0.01342267	0.9548254	0.897454	1.031223	4.846153
2352	-3085.078	-3248.432	163.3538	0.2577635	0.8450206	0.9911337	1.089262	5.312889
2358	-3090.903	-3254.537	163.6336	0.09448559	0.8428831	0.9911337	0.9748902	5.312889
2364	-3086.531	-3249.915	163.3842	0.2445013	0.8994566	0.8560765	0.9371136	5.431779
2370	-3095.935	-3260.236	164.3007	0.09877676	1.045078	0.8739928	1.084188	4.832885
2376	-3092.416	-3256.14	163.724	0.02423987	0.8246441	0.9158165	1.034315	5.320311
2382	-3089.944	-3254.15	164.2057	0.0423715	0.8537113	1.093663	1.08208	4.902568
2388	-3096.149	-3259.264	163.1157	0.09891059	0.9468169	0.9922817	1.096198	5.471504
2394	-3090.806	-3254.07	163.2637	0.07926841	1.012112	1.050279	1.121775	5.318761
2400	-3083.948	-3247.518	163.5703	0.2601139	0.8200898	0.8273203	1.046937	5.318761
2406	-3088.57	-3252.118	163.5483	0.1717415	0.9802113	0.7774131	1.046937	5.318761
2412	-3103.434	-3267.102	163.6683	0.0982842	0.9748181	0.8206257	1.008943	5.293872
2418	-3086.02	-3249.618	163.5984	0.2050404	0.8628265	0.9201281	1.004261	5.28334
2424	-3097.43	-3260.533	163.1028	0.2255781	0.8628264	1.17266	0.9938236	5.412275
2430	-3100.376	-3264.213	163.8369	0.2584159	0.8039244	0.9871967	0.8780185	5.186678
2436	-3097.263	-3261.131	163.8685	0.1251869	1.039884	1.061857	1.068192	4.96627
2442	-3104.841	-3268.877	164.0353	0.1251869	0.9858214	0.9527177	1.064451	4.96627
2448	-3101.008	-3265.01	164.0027	0.06148421	0.7982992	1.024047	1.064451	5.083266
2454	-3105.697	-3269.905	164.2085	0.2545546	0.8841676	0.9400342	1.093306	4.845254
2460	-3104.533	-3268.359	163.8257	0.09154604	0.9220368	0.9470905	1.131779	5.102437
2466	-3102.182	-3266.04	163.8578	0.1920393	0.9332752	0.9272665	1.00777	5.102437
2472	-3113.655	-3277.52	163.8644	0.1367956	0.7996502	0.8810979	0.9907301	5.237204
2478	-3105.669	-3269.822	164.1532	0.004403551	0.8386381	0.8324539	0.9907301	5.156141
2484	-3102.423	-3265.974	163.551	0.01939482	0.880046	0.887327	1.020506	5.411526
2490	-3101.092	-3264.975	163.8827	0.06092638	0.9861629	0.9938682	1.056605	5.068045
2496	-3099.419	-3263.816	164.3975	0.144653	0.8326838	0.9938682	1.193251	4.743625
2502	-3111.068	-3275.269	164.2011	0.1120143	1.015712	0.8689621	1.0217	4.934885
2508	-3100.915	-3265.345	164.4301	0.1917304	0.965607	0.9426147	1.195752	4.652472
2514	-3099.386	-3262.759	163.3726	0.2934984	0.9261362	0.9709839	1.038062	5.277769
2520	-3103.401	-3267.05	163.6495	0.2030077	0.816987	0.9486904	1.039566	5.245904
2526	-3102.121	-3265.744	163.6228	0.159471	0.8169451	0.7972323	0.9536073	5.414671
2532	-3094.801	-3258.012	163.2105	0.1625921	1.023387	0.9423783	1.052422	5.393662
2538	-3091.333	-3254.864	163.5319	0.1356996	0.8237609	0.9067248	1.087377	5.341045
2544	-3092.353	-3256.508	164.1549	0.038909	0.9111018	0.9389337	1.092076	4.981513
2550	-3091.226	-3255.631	164.4054	0.2042087	0.8668568	0.899764	1.20388	4.733686
2556	-3088.557	-3252.512	163.9546	0.2756675	0.8908185	1.062309	1.086825	4.906812
2562	-3090.057	-3253.694	163.6376	0.1445242	0.9986483	0.96988	1.077533	5.15231
2568	-3101.681	-3265.75	164.0685	0.05795073	0.9735791	0.8959716	1.077533	5.016159
2574	-3109.077	-3273.019	163.9423	0.1191683	0.8134456	0.9203813	1.059787	5.136631
2580	-3096.904	-3260.791	163.8871	0.2113829	0.9015759	1.016975	1.059787	5.01434
2586	-3099.689	-3263.07	163.3813	0.2113829	0.9110763	0.9429459	1.019648	5.352212
2592	-3081.757	-3246.427	164.6705	0.008429082	0.8939922	0.7996309	1.096228	4.795111
2598	-3087.709	-3252.091	164.3828	0.01587831	0.8265718	0.9958822	1.074969	4.891917
2604	-3090.021	-3254.331	164.3102	0.02772303	1.018339	0.9089635	1.112035	4.847215
2610	-3104.23	-3268.092	163.8615	0.07290627	1.079621	0.9273379	1.072319	5.049498
2616	-3101.744	-3265.087	163.343	0.07290627	1.028673	1.049822	1.042367	5.313457
2622	-3103.234	-3265.875	162.6408	0.1968447	0.8057917	0.8424442	0.9004201	5.943511
2628	-3107.956	-3271.4	163.4445	0.05921673	0.9491489	0.9118881	0.8838114	5.472168
2634	-3100.464	-3264.094	163.6292	0.2930143	0.8354586	0.9145378	1.159578	5.149779
2640	-3090.18	-3254.331	164.1513	0.1264661	0.8924767	1.049363	1.106972	4.875431
2646	-3083.527	-3246.993	163.4663	0.2487705	0.9039373	0.9317961	1.097413	5.251766
2652	-3081.81	-3244.972	163.162	0.2271849	0.8230284	1.086758	0.9423781	5.47564
2658	-3083.649	-3246.032	162.384	0.1214728	0.8770802	0.9210615	0.9283438	6.028785
2664	-3105.212	-3267.847	162.6346	0.1721348	1.268599	0.840181	0.8744318	5.724899
2670	-3096.067	-3258.7	162.6327	0.2129752	1.167592	1.008419	0.9301372	5.635694
2676	-3095.083	-3258.529	163.4457	0.09502934	0.8844215	0.8037972	0.9395522	5.515224
2682	-3087.118	-3250.712	163.5944	0.1165622	0.888354	0.8999659	0.9319436	5.371431
2688	-3095.567	-3259.103	163.5359	0.02390625	0.9539655	0.9571434	0.9606931	5.371431
2694	-3095.022	-3258.269	163.2471	0.1593118	0.9539655	1.030683	1.040566	5.371431
2700	-3100.209	-3263.081	162.8714	0.1201798	0.9539655	1.045958	0.9239437	5.655265
2706	-3097.349	-3261.278	163.9291	0.04842747	0.9524619	1.045958	0.9964288	5.072406
2712	-3096.773	-3260.611	163.8376	0.03452132	0.9108563	1.04929	1.131996	5.076834
2718	-3091.415	-3255.691	164.2761	0.01371204	0.8170136	0.9139842	1.061814	5.010448
2724	-3094.344	-3257.272	162.9275	0.04170813	0.9274257	0.9889802	0.915161	5.718111
2730	-3101.963	-3264.97	163.0071	0.001315988	0.8778603	0.9976618	0.9165509	5.718111
2736	-3094.524	-3257.728	163.2041	0.01611407	0.8790618	0.9786633	1.023389	5.553022
2742	-3097.014	-3260.933	163.9192	0.06629043	0.9011223	0.8652063	1.022621	5.1817
2748	-3087.279	-3250.922	163.6434	0.02422049	0.8261502	0.9742052	1.022621	5.338282
2754	-3096.318	-3260.388	164.0703	0.06126531	0.8870146	1.107974	0.959964	5.009032
2760	-3092.293	-3255.76	163.4674	0.2609858	0.8775127	0.995779	0.9907779	5.282478
2766	-3092.225	-3255.569	163.3432	0.286082	0.9705366	1.075494	1.091961	5.186085
2772	-3097.214	-3259.83	162.6161	0.1743708	0.9705366	1.075494	0.9387146	5.732198
2778	-3100.398	-3263.871	163.4736	0.01802526	1.044692	1.083817	0.941588	5.299706
2784	-3095.518	-3258.23	162.7115	0.1665054	1.104485	0.9146085	0.9417213	5.697343
2790	-3087.564	-3252.283	164.7185	0.1281299	0.8847443	0.9397695	1.177867	4.583232
2796	-3083.823	-3247.539	163.7158	0.2832993	1.038911	0.9485435	1.177402	4.966042
2802	-3085.851	-3250.147	164.296	0.05798133	1.258873	1.054956	1.04921	4.658623
2808	-3092.007	-3255.671	163.6636	0.07368817	1.258873	0.9575066	1.101931	5.027441
2814	-3088.74	-3252.62	163.8805	0.1112759	0.9963853	1.017161	0.9662681	5.072867
2820	-3094.572	-3257.567	162.9951	0.3393817	0.8916379	0.8543739	0.9189166	5.608715
2826	-3094.914	-3258.077	163.163	0.2978368	0.8701431	0.9415058	1.048499	5.432155
2832	-3103.532	-3266.345	162.8126	0.2978368	0.9020189	0.9703134	1.047247	5.592303
2838	-3103.86	-3268.082	164.2221	0.07566543	0.8102978	0.8729383	1.066673	5.029605
2844	-3095.009	-3258.856	163.847	0.1616761	0.8619002	1.005109	1.173284	5.029605
2850	-3097.565	-3262.195	164.6305	0.2636897	0.9507122	0.7883158	1.125503	4.632833
2856	-3094.443	-3258.689	164.2465	0.2219392	0.9274232	1.06549	1.176123	4.701925
2862	-3092.479	-3256.058	163.5789	0.2137538	0.8692707	0.8746534	1.005514	5.310055
2868	-3086.411	-3250.841	164.4291	0.02084073	0.8692707	0.9100742	1.034428	4.910232
2874	-3096.687	-3260.891	164.2035	0.1761521	0.8500518	0.8876415	1.145922	4.910232
2880	-3108.201	-3272.692	164.4914	0.1206588	0.9391961	0.8876415	1.145922	4.731227
2886	-3103.54	-3268.16	164.6199	0.2075947	0.8745114	0.9504613	1.187707	4.588162
2892	-3094.286	-3259.026	164.7395	0.110819	0.92845	0.9162943	1.121395	4.601566
2898	-3099.006	-3262.794	163.7879	0.120528	0.92845	0.9064075	1.00261	5.197776
2904	-3091.445	-3255.072	163.6277	0.2329965	0.9263769	0.9541087	1.047071	5.174397
2910	-3097.034	-3260.299	163.2643	0.06671542	1.099237	0.8466621	1.045982	5.431001
2916	-3097.506	-3261.386	163.8801	0.1209715	1.02121	0.791256	1.101959	5.102853
2922	-3087.744	-3250.581	162.8374	0.2236566	0.8690568	0.9946389	0.913633	5.697279
2928	-3099.952	-3263.473	163.5216	0.1224687	1.010729	0.8902358	1.012225	5.302001
2934	-3098.6	-3262.517	163.9173	0.1524165	0.8206579	0.9111688	1.070684	5.127175
2940	-3099.731	-3262.054	162.323	0.4146496	1.026901	0.8854247	0.9260906	5.840963
2946	-3094.957	-3258.426	163.4698	0.1586059	1.039002	0.846524	0.9907374	5.330771
2952	-3094.145	-3257.172	163.0265	0.1533926	0.8549111	1.004665	1.006827	5.583111
2958	-3097.435	-3261.015	163.5801	0.4096651	0.8870257	0.9858935	1.121797	5.065529
2964	-3098.314	-3261.878	163.5645	0.1155442	1.002321	1.011992	0.9954859	5.228906
2970	-3102.613	-3266.45	163.8378	0.0980578	0.8793541	0.8031548	1.029929	5.250741
2976	-3111.213	-3275.681	164.4677	0.2625997	0.981656	0.822776	1.080802	4.713571
2982	-3113.081	-3275.875	162.7943	0.1371268	1.080961	0.9673163	0.9033636	5.673045
2988	-3112.771	-3274.85	162.0791	0.2859966	1.079626	1.030844	0.9388674	5.929513
2994	-3115.102	-3279.173	164.0713	0.05009919	0.9079887	1.041584	1.144583	4.937241
3000	-3110.123	-3274.495	164.3718	0.1557507	0.9079887	1.007538	1.150728	4.72631
3006	-3113.268	-3276.983	163.7142	0.1514995	0.7679294	0.9475166	1.033344	5.268922
3012	-3109.352	-3273.122	163.7697	0.2498225	0.9947364	0.8699978	1.06755	5.083595
3018	-3095.948	-3259.99	164.0422	0.06366648	1.096029	0.9560775	1.134077	4.894806
3024	-3112.398	-3276.376	163.9775	0.2826733	0.9011156	0.9347952	1.100902	4.947544
3030	-3100.6	-3264.263	163.6623	0.05864433	1.025843	1.127718	1.016952	5.11747
3036	-3090.344	-3254.688	164.3436	0.08819498	0.9229682	1.042291	1.022009	4.823938
3042	-3092.066	-3256.796	164.7296	0.09283589	0.9229682	0.8366144	1.206236	4.616927
3048	-3089.85	-3254.243	164.3929	0.1679589	0.9229682	0.9191382	1.213293	4.713736
3054	-3098.569	-3263.138	164.5689	0.06748264	0.8595919	0.7887849	1.157115	4.809758
3060	-3097.715	-3261.587	163.8728	0.1617403	0.8639436	0.9020333	1.140853	5.089258
3066	-3098.117	-3262.443	164.3258	0.07034836	0.8639436	1.07672	1.061626	4.83521
3072	-3103.247	-3267.653	164.4058	0.1529185	0.8719871	0.8540345	1.113158	4.83521
3078	-3091.227	-3254.914	163.6869	0.1217253	0.9555445	0.9694327	1.09181	5.153843
3084	-3091.453	-3254.852	163.3987	0.2491413	1.083988	0.9455035	1.148237	5.153843
3090	-3099.745	-3263.741	163.9964	0.2453761	0.8968683	1.070356	1.203443	4.827589
3096	-3104.885	-3268.495	163.6103	0.2177791	0.8968683	0.9659992	1.102533	5.171453
3102	-3096.728	-3261.303	164.5749	0.2914816	0.8797144	0.8855439	1.122336	4.636367
3108	-3101.389	-3265.883	164.4941	0.2116056	0.8285385	1.027453	1.113002	4.680549
3114	-3114.399	-3279.012	164.6129	0.2474864	1.021504	1.02695	1.182817	4.447007
3120	-3096.529	-3259.818	163.2891	0.2708253	1.075621	0.986526	1.075817	5.224459
3126	-3094.552	-3258.426	163.8742	0.2072779	1.029788	0.9662105	1.085615	4.966501
3132	-3086.868	-3250.853	163.9851	0.03284198	0.8427145	0.9662105	0.9597291	5.174929
3138	-3084.767	-3248.898	164.1306	0.2502938	0.8300197	0.9662105	1.072024	4.918044
3144	-3098.64	-3262.42	163.7804	0.2649505	0.8300197	0.9168463	1.183294	5.070079
3150	-3093.992	-3258.187	164.1954	0.0728842	0.8979104	0.8974297	0.9995946	5.021762
3156	-3091.556	-3255.283	163.7276	0.1529174	0.8284751	0.8800326	1.002609	5.282397
3162	-3099.511	-3263.113	163.6012	0.05185403	0.9467959	0.8856106	1.107207	5.282397
3168	-3100.742	-3264.389	163.6474	0.08906316	0.9467959	0.9022294	1.007281	5.282397
3174	-3097.662	-3261.878	164.2163	0.06293803	0.8758125	0.944431	1.007281	4.99761
3180	-3100.843	-3264.79	163.947	0.2879609	0.8307928	0.9094579	1.110537	5.008858
3186	-3113.349	-3276.279	162.9305	0.1298099	0.817555	0.920375	0.953464	5.744243
3192	-3099.393	-3263.114	163.7209	0.1845656	0.9149974	1.04243	0.9686304	5.150409
3198	-3103.689	-3267.348	163.6593	0.1213964	0.9285484	0.8466189	0.9732449	5.317199
3204	-3103.082	-3266.796	163.7143	0.0731447	0.9285484	0.9530568	0.9977833	5.241569
3210	-3113.521	-3277.134	163.6133	0.1169694	0.8434796	1.07622	1.061643	5.216463
3216	-3105.599	-3269.355	163.7558	0.1787192	0.8600868	0.8610672	1.055579	5.216463
3222	-3099.969	-3263.853	163.8846	0.2088761	0.9523432	1.000587	1.031587	5.013767
3228	-3103.304	-3267.11	163.8058	0.2912001	0.9434265	0.9788702	1.058708	5.013767
3234	-3095.937	-3259.924	163.987	0.1107481	0.8746246	1.028115	1.077179	5.013767
3240	-3094.367	-3257.77	163.4028	0.2072192	0.9529368	0.9517418	1.077179	5.282995
3246	-3093.638	-3257.822	164.1844	0.09444095	0.9003635	0.8478859	1.14004	4.963761
3252	-3085.019	-3249.216	164.1972	0.04688527	0.969156	0.9507859	1.027277	4.950793
3258	-3090.28	-3254.113	163.8325	0.1689885	0.9423559	0.8999376	1.119171	5.077528
3264	-3090.934	-3254.822	163.8874	0.1959956	0.9979217	1.045281	1.013075	4.979549
3270	-3083.611	-3247.829	164.2175	0.1221408	0.7954826	0.9183802	1.051495	4.997682
3276	-3096.628	-3259.907	163.2793	0.2812132	0.7709676	0.9133603	1.057448	5.441093
3282	-3083.833	-3247.505	163.6718	0.1134436	0.9179385	0.8857749	1.096173	5.231295
3288	-3087.365	-3250.902	163.5376	0.2471306	0.923147	0.9044834	1.072832	5.231295
3294	-3092.948	-3256.316	163.3678	0.1491217	0.8978491	1.025671	1.092862	5.315221
3300	-3093.958	-3258.1	164.1418	0.1113003	0.9135356	0.9365991	1.092862	4.948051
3306	-3091.206	-3255.509	164.3032	0.08555422	0.7970266	0.9673571	1.041267	4.948051
3312	-3101.06	-3265.19	164.1303	0.1386531	1.014457	1.060575	1.126936	4.795034
3318	-3097.576	-3262.035	164.4587	0.2884777	0.74278	0.9491008	1.064219	4.774654
3324	-3098.829	-3262.247	163.4176	0.05778093	0.9059606	1.130828	0.9034166	5.380345
3330	-3099.288	-3263.038	163.7494	0.04314993	0.8623577	1.023497	1.036831	5.214571
3336	-3106.342	-3270.659	164.3164	0.04633132	0.9031791	0.9397229	1.063269	4.907507
3342	-3108.119	-3271.302	163.1827	0.2350658	0.9658387	0.9040636	0.9483277	5.479103
3348	-3104.158	-3268.132	163.9743	0.3389147	0.9968853	1.031549	1.152037	4.782322
3354	-3105.537	-3269.613	164.0758	0.3266138	0.8179323	1.033788	1.102503	4.858061
3360	-3097.37	-3261.074	163.7035	0.2759347	0.9469659	0.8272228	0.9902069	5.198392
3366	-3107.697	-3271.549	163.8522	0.08909813	0.8958045	0.9892309	0.9711669	5.16919
3372	-3112.701	-3277.54	164.8394	0.2140031	1.064935	0.9899779	1.277868	4.280714
3378	-3119.218	-3284.714	165.4967	0.04752141	0.8578397	0.8536906	1.398162	4.128027
3384	-3102.074	-3267.007	164.9339	0.08396941	0.9419462	0.9732249	1.079427	4.491533
3390	-3097.197	-3261.684	164.4869	0.07080116	0.9193341	0.8515262	1.17459	4.776613
3396	-3082.718	-3246.488	163.7691	0.3129487	0.8393199	0.9056488	1.145124	5.071999
3402	-3090.801	-3255.013	164.2126	0.2317625	0.8562674	0.9098042	1.105414	4.881093
3408	-3084.626	-3247.997	163.3708	0.1924096	0.9145251	0.9054739	1.096272	5.344868
3414	-3092.68	-3255.851	163.1702	0.2438329	1.039368	0.9081433	0.9796016	5.421222
3420	-3093.993	-3257.543	163.5499	0.2117837	0.9415816	0.9102209	0.9796016	5.282261
3426	-3091.288	-3255.163	163.8751	0.2423441	0.8954319	0.8373494	1.243338	5.004563
3432	-3092.688	-3257.658	164.9708	0.1386453	0.9651938	0.943317	1.151752	4.402993
3438	-3091.095	-3255.579	164.4837	0.1507249	0.9396039	1.143678	1.060397	4.623433
3444	-3090.136	-3253.907	163.771	0.1556085	0.9206667	0.9845344	1.098221	5.095842
3450	-3093.83	-3258.731	164.9002	0.09510345	0.8889122	0.823072	1.098221	4.607047
3456	-3111.88	-3275.873	163.9929	0.2421581	0.8339785	1.038749	1.282901	4.83925
3462	-3099.148	-3262.804	163.6562	0.1461658	0.9550752	0.9533858	1.172297	5.121891
3468	-3099.237	-3263.431	164.194	0.05366738	0.8505439	0.9533858	1.192064	4.921295
3474	-3109.708	-3274.004	164.2957	0.08069528	0.8515555	0.9554664	1.192064	4.847921
3480	-3109.338	-3273.357	164.0192	0.1955767	1.053085	0.9616058	1.284376	4.771055
3486	-3087.923	-3252.068	164.1452	0.1171407	0.9399904	0.941415	1.124197	4.908119
3492	-3098.291	-3261.386	163.095	0.0998453	1.040242	0.9004343	0.9082716	5.584716
3498	-3088.331	-3252.455	164.124	0.0338	0.9183322	0.9165124	1.037533	5.040259
3504	-3097.393	-3260.876	163.4834	0.02650174	0.8285899	0.9807091	0.9673948	5.450734
3510	-3097.319	-3260.937	163.6177	0.0068289	0.8452135	1.020678	1.064034	5.303239
3516	-3099.627	-3262.496	162.8696	0.001448926	0.9522904	0.9769935	0.9753359	5.731897
3522	-3086.462	-3249.766	163.3038	0.02343006	0.8235959	0.9267746	0.9799037	5.576636
3528	-3078.078	-3241.356	163.2784	0.003530672	0.941122	0.8132569	1.055456	5.557702
