Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-370.9873	-542.0735	171.0863	0.0733275	0.00252401	0.0298566	0.0322909	0.0396275	0.0171883	0.0127183	0.0324414	0.0176022	0.00436265	0.136613	0.100298	0.0268044	0.0270921	0.112145	0.0422417	0.00858071	0.0444469	0.0525899	0.00049163	0.00976332	0.000667162	0.027258	0.0195954	0.0109162	0.0285974	0.0121876	0.0211972	0.0234278	0.0301782	0.0173828	0.0380808	0.0112497	0.0301658	0.0165074	0.0747402	0.0693014	0.00822501	0.0437581	0.00591044	0.0202774	0.0233116	0.0585227	0.000796244	0.00773025	0.0127886	0.0328785	0.0247395	0.00468126	0.0164326	0.0396006	0.011262	0.00732564	0.0597788	0.00991759	0.00920195	0.0562906	0.0463819	0.00234211	0.00631423	0.0159547	0.000783158	0.0165125	0.052563	0.0434674	0.00413729	0.0421124	0.0151134	0.0172892	0.017923	0.0689869	0.017973	0.000672233	0.0160543	0.0808764	0.0105843	0.0234088	0.00502131	0.0468762	0.00198455	0.0239296	0.0161032	0.0114333	0.00994532	0.0153278	0.00225607	0.0370733	0.0619926	0.0080252	0.00484342	0.0590234	0.00439149	0.00573261	0.0411882	0.00111491	0.0225178	0.0142148	0.0281993	0.000970648	0.0114818	0.012418	0.0152394	0.00661002	0.00489101	0.0124759	0.0067692	0.00167773	0.0525369	0.0385712	0.0103081	0.0104187	0.0431272	0.0162447	0.00329985	0.0170928	0.0202243	0.000189064	0.00375464	0.000256568	0.0104825	0.00753573	0.004198	0.0109976	0.00468695	0.00815171	0.00900952	0.0116055	0.00668483	0.0146446	0.00432626	0.0116007	0.00634818	0.0287425	0.026651	0.00316306	0.0168279	0.00227296	0.00779799	0.00896485	0.0225058	0.000306208	0.00297279	0.00491807	0.012644	0.00951396	0.00180025	0.00631941	0.015229	0.00433096	0.00281719	0.0229889	0.00381397	0.00353876	0.0216475	0.0178369	0.000900696	0.00242824	0.00613564	0.000301176	0.00635013	0.0202139	0.0167161	0.00159106	0.016195	0.00581211	0.00664883	0.00689256	0.02653	0.00691179	0.000258518	0.00617392	0.0311023	0.00407037	0.00900222	0.00193102	0.018027	0.000763191	0.0092025	0.00619274	0.00439687	0.00382463	0.00589456	0.000867607	0.0142571	0.0238402	0.00308622	0.00186261	0.0226984	0.00168882	0.00220457	0.0158396	0.000428755	0.00865958	0.00546652	2.600334
36	-362.2772	-533.2593	170.9821	0.0671592	0.00817864	0.012367	0.044202	0.0383167	0.0478068	0.0140274	0.0243279	0.0388537	0.00419587	0.10018	0.105877	3.44824e-06	0.0485954	0.0926394	0.0165295	0.00949403	0.0312601	0.0302701	0.0161008	0.0106272	0.00533954	0.0400512	0.0200724	8.34999e-05	0.0266799	0.0262754	0.00543082	0.0334124	0.0244534	0.00270083	0.0386462	0.0137345	0.0347245	0.0221238	0.0247956	0.0758322	0.00134299	0.0207992	0.0150537	0.0395671	0.0392458	0.0567946	0.00101085	0.0454643	0.00417548	0.000565532	0.00580396	0.00831847	0.00775062	0.0532236	0.0304478	0.00819894	0.0127707	0.00630117	0.00262509	0.0538207	0.0687652	0.0301595	0.0320344	0.0355259	0.00236213	0.00584153	0.0451449	0.0239383	0.000621829	0.00649224	0.0159365	0.0018832	0.018615	0.0773828	0.0254302	0.0191327	0.00227465	0.0827914	0.019368	0.0182396	0.0353541	0.0415092	0.0091268	0.0285645	0.00634955	0.0470918	0.0231982	0.00695605	0.00493404	0.0719154	0.0747238	0.00917467	0.03991	0.010051	0.0372704	0.00985886	0.0448747	0.0313866	0.013165	0.0185991	0.0252042	0.00306936	0.00464123	0.0165886	0.0143799	0.0179414	0.00526434	0.00913001	0.0145814	0.00157467	0.0375967	0.0397347	1.29409e-06	0.0182374	0.0347667	0.00620337	0.00356302	0.0117316	0.0113601	0.00604246	0.00398828	0.00200388	0.0150308	0.00753296	3.13367e-05	0.0100127	0.0098609	0.00203813	0.0125394	0.00917712	0.0010136	0.0145036	0.00515442	0.0130318	0.00830283	0.00930554	0.0284591	0.000504011	0.00780574	0.00564953	0.0148492	0.0147286	0.0213145	0.000379362	0.0170623	0.00156702	0.000212239	0.00217817	0.00312184	0.00290873	0.0199743	0.0114268	0.00307698	0.00479273	0.00236477	0.000985172	0.0201984	0.0258069	0.0113186	0.0120222	0.0133325	0.000886486	0.00219227	0.0169425	0.00898381	0.000233366	0.00243648	0.00598083	0.000706746	0.00698605	0.029041	0.00954369	0.0071803	0.000853655	0.0310708	0.00726861	0.00684514	0.0132681	0.015578	0.0034252	0.01072	0.00238293	0.0176731	0.00870606	0.00261054	0.0018517	0.0269892	0.0280431	0.00344317	0.0149779	0.00377205	0.0139872	0.00369994	0.0168411	0.0117791	0.0049407	0.00698006	2.664603
72	-360.2513	-531.5137	171.2624	0.0872694	0.00112261	0.018694	0.0305878	0.0415809	0.0421322	0.000792885	0.0146574	0.0536323	0.00208257	0.096669	0.15335	5.04566e-05	0.0772841	0.0273385	0.0145793	0.0176659	0.0272324	0.0659454	0.00712759	0.0100789	0.0189182	0.0241607	0.00570127	0.0012646	0.042466	0.0287119	0.0269584	0.0361745	0.0249292	0.00293503	0.0592324	0.0417172	0.0164219	0.0116029	0.0205835	0.0308506	0.00185195	0.0160577	0.0261905	0.00682633	0.0226518	0.013086	0.00182104	0.0101204	0.000941785	0.00559758	0.00552172	0.0100721	0.00808953	0.0059715	0.0207246	0.00957553	0.000116713	0.0483163	0.0032367	0.00180547	0.0451709	0.00818019	0.00104196	0.0619394	0.00466444	0.0482741	0.0492117	0.0209888	0.000472285	0.0496707	0.0135041	0.0777906	0.0373373	0.0181792	0.0227957	0.00176102	0.0119579	0.0540557	0.0214909	0.0576658	0.0689153	0.0255326	0.0116707	0.00498517	0.0049491	0.00238975	0.0411102	0.066562	0.0010318	0.0193306	0.0148488	0.0313096	0.0215517	0.0329522	0.00927284	0.00367361	0.055058	0.013624	0.0213277	0.0334123	0.0350376	0.000450716	0.00750541	0.0122806	0.0166942	0.0169155	0.000318334	0.00588476	0.0215327	0.000836125	0.0388114	0.0615681	2.02577e-05	0.0310286	0.0109761	0.00585341	0.00709265	0.0109335	0.0264763	0.00286164	0.00404655	0.00759544	0.00970023	0.00228899	0.000507721	0.0170496	0.0115275	0.0108235	0.0145236	0.0100087	0.00117838	0.0237811	0.016749	0.00659318	0.0046584	0.00826401	0.0123861	0.000743536	0.00644696	0.0105151	0.00274069	0.00909443	0.00525388	0.000731124	0.00406321	0.000378115	0.00224736	0.0022169	0.00404381	0.00324785	0.00239748	0.00832065	0.00384446	4.68586e-05	0.0193984	0.00129949	0.000724873	0.0181355	0.00328424	0.000418334	0.0248679	0.00187271	0.0193814	0.0197579	0.00842675	0.000189617	0.0199422	0.00542172	0.0312319	0.0149905	0.00729874	0.00915218	0.000707026	0.00480095	0.0217027	0.00862834	0.0231521	0.0276686	0.010251	0.00468562	0.00200149	0.001987	0.000959457	0.0165052	0.0267238	0.000414256	0.00776098	0.00596162	0.0125704	0.00865273	0.0132299	0.00372293	0.00147491	0.0221051	0.00546986	0.00856282	0.0134146	2.490737
108	-371.2415	-543.9418	172.7003	0.0251901	0.00200312	0.013542	0.0157417	0.0399617	0.0079032	0.0148647	0.0270421	0.0447061	0.00313274	0.0469976	0.072873	6.59592e-05	0.0169488	0.0445093	0.00573467	0.00235196	0.0156844	0.0348073	0.0020231	0.00359623	0.00692549	0.0213141	0.00300006	0.00559334	0.0109759	0.012294	0.00203549	0.0217564	0.0449924	0.000113731	0.0373376	0.00822579	0.0254076	0.0115964	0.0143997	0.00256809	0.00103604	0.0145616	0.0118927	0.00485683	0.0158592	0.0248981	0.000586674	0.00708109	0.000664114	0.00393278	0.0189576	0.00782185	0.00786274	0.00935492	0.0150542	0.0348861	0.00747946	0.00610236	0.0103196	6.08762e-05	0.035996	0.0284858	0.0014047	0.0253264	0.00676657	0.0240581	0.00796198	0.00695327	0.0037991	0.03048	0.00284273	0.0287534	0.00419888	0.00281396	0.0414987	9.9159e-05	0.031154	0.00386009	0.0372427	0.0273307	0.00788799	0.0107496	0.00486144	0.0111388	0.00569569	0.00617608	0.0134123	0.0315858	0.00708789	0.0183407	0.0209814	0.0406559	0.0151483	0.0255235	0.0096814	0.0107316	0.0118652	0.0373032	0.0102259	0.00562411	0.0164945	0.00131164	0.00886727	0.0103076	0.0261668	0.005175	0.00973336	0.0177072	0.0292735	0.00205132	0.030774	0.0477172	4.319e-05	0.0110981	0.0291446	0.00375505	0.00154006	0.0102701	0.0227918	0.00132472	0.00235481	0.0045348	0.0139564	0.00196443	0.00366251	0.00718702	0.00805006	0.00133283	0.014246	0.0294609	7.44707e-05	0.0244486	0.00538623	0.0166369	0.00759329	0.0094289	0.00168158	0.000678397	0.00953488	0.0077873	0.00318024	0.0103846	0.0163032	0.000384153	0.00463669	0.000434861	0.00257518	0.0124134	0.00512173	0.00514851	0.00612559	0.00985747	0.0228434	0.00489754	0.00399581	0.00675727	3.98617e-05	0.0235701	0.0186524	0.000919793	0.0165837	0.00443074	0.0157532	0.00521349	0.00455299	0.00248765	0.0199583	0.00186141	0.0188277	0.00274942	0.00184257	0.0271733	6.49292e-05	0.0203996	0.00252758	0.0243864	0.0178961	0.00516504	0.00703881	0.00318326	0.00729365	0.00372953	0.00404409	0.00878232	0.0206823	0.00464114	0.0120095	0.0137386	0.0266214	0.00991909	0.0167127	0.00633937	0.00702702	0.00776932	0.024426	0.00669589	0.00368266	1.527188
144	-383.5846	-555.3802	171.7956	0.0747382	0.010328	0.00726102	0.00903955	0.0284983	0.0268401	0.0329124	0.0229459	0.0113711	0.00692329	0.0590072	0.0501308	0.00098909	0.0292723	0.0354921	0.0425992	0.0197028	0.0495355	0.0209686	0.00846536	0.0129847	0.00113309	0.0174782	3.39235e-05	0.00945957	0.0141598	0.0152029	0.0020665	0.0589265	0.0110178	0.00358337	0.0583498	0.0269709	0.0154685	0.0337031	0.0250415	0.0102552	0.0128111	0.0154187	0.00286214	0.0192381	0.0048033	0.0252816	0.013048	0.00219018	0.0171354	0.00212181	0.0397224	0.0114546	0.00158667	0.00924828	0.0596731	0.013085	0.000569698	0.0488705	0.0391967	0.0032679	0.0416373	0.0187428	0.00491067	0.0612723	0.0125654	0.0239092	0.00509731	0.0186337	0.0375779	0.129566	0.0190738	0.00550969	0.00282428	0.00966379	0.0230074	0.00198212	0.0249499	0.00452803	0.0335321	0.0243312	0.0177836	0.0187776	0.001562	0.025367	0.00963482	0.0149697	0.00942232	0.0972094	0.0235925	0.0242298	0.000403804	0.0264644	0.0137478	0.035488	0.00865724	0.00180317	0.0296706	0.0198379	0.0338452	0.030545	0.0347495	0.00480201	0.00337601	0.00420294	0.0132503	0.0124793	0.0153026	0.0106687	0.00528698	0.00321899	0.0274354	0.0233083	0.000459878	0.0136101	0.016502	0.0198065	0.0091608	0.0230316	0.00974938	0.00393597	0.00603726	0.000526828	0.0081265	1.57728e-05	0.00439823	0.00658361	0.00706859	0.000960818	0.0273979	0.00512273	0.00166609	0.0271298	0.0125401	0.00719209	0.0156703	0.011643	0.00476814	0.0059565	0.00716894	0.00133075	0.00894476	0.00223329	0.0117547	0.00606668	0.00101833	0.00796709	0.000986534	0.0184689	0.0053258	0.000737722	0.00429999	0.027745	0.00608389	0.000264881	0.0227223	0.0182245	0.00151941	0.0193593	0.00871447	0.00228322	0.0284886	0.0058423	0.0111166	0.00237	0.00866375	0.0174719	0.0602415	0.00886835	0.00256173	0.00131315	0.00449318	0.0106973	0.000921588	0.0116004	0.00210531	0.0155908	0.0113128	0.0082685	0.00873063	0.000726252	0.0117944	0.00447971	0.00696019	0.00438091	0.0451976	0.0109693	0.0112657	0.000187749	0.0123046	0.00639206	0.0165001	0.00402519	0.000838385	0.0137954	0.00922364	0.0157363	0.0142019	2.150768
180	-352.8169	-524.1472	171.3303	0.071205	0.016714	0.00484612	0.00516777	0.0553773	0.0148383	0.0118655	0.00318708	0.0156456	0.00685807	0.0736927	0.0326847	0.000564795	0.0517497	0.0328051	0.00667828	0.0173104	0.0357043	0.0136214	0.00235285	0.0305783	0.00197267	0.0141482	0.00705503	0.00742196	0.0156852	0.0011468	0.0026198	0.0721504	0.0597609	0.0394409	0.0299344	0.0502507	0.0432414	0.0421604	0.0390956	0.00736217	0.015206	0.0614905	0.0270979	0.0262355	0.00850101	0.0163994	0.0125522	0.0134779	0.000748182	0.00286913	0.0132638	0.00517881	0.0110754	0.0261077	0.0170895	0.105127	0.000128783	0.0207539	0.000933835	0.0107273	0.0474022	0.0135493	0.00148679	0.0134992	0.0157561	0.0825821	0.0315244	0.0200333	0.00128657	0.0678118	0.0305019	0.000164195	0.0297371	0.0304616	0.0161531	0.0307205	0.0506492	0.0106556	0.0237978	0.0571263	0.0652267	0.0105674	0.00795415	0.0023079	0.0196235	0.0159729	0.0544447	0.058467	0.0481904	0.040544	0.00232733	0.00392671	0.0104009	0.0358895	0.0314559	0.000935168	0.0430788	0.0244279	0.0484148	0.0172584	0.029085	0.00682716	0.00197949	0.00211087	0.0226199	0.00606099	0.00484667	0.00130182	0.00639075	0.0028013	0.0301011	0.0133506	0.000230701	0.0211381	0.0133998	0.00272787	0.00707075	0.0145841	0.00556393	0.000961066	0.0124903	0.000805775	0.00577911	0.00288176	0.00303164	0.00640691	0.00046843	0.00107011	0.0294712	0.0244104	0.0161104	0.0122272	0.0205258	0.0176627	0.0172212	0.0159693	0.00300721	0.00621116	0.0251169	0.0110687	0.0107164	0.00347239	0.00669863	0.00512717	0.0055053	0.000305609	0.00117195	0.00541783	0.00211538	0.00452395	0.0106642	0.00698054	0.0429409	5.26038e-05	0.00847732	0.000381442	0.00438178	0.0193623	0.00553448	0.000607308	0.005514	0.00643587	0.0337322	0.0128767	0.00818295	0.000525522	0.027699	0.012459	6.70685e-05	0.0121466	0.0124426	0.00659801	0.0125483	0.0206886	0.00435247	0.00972065	0.0233343	0.026643	0.00431646	0.00324902	0.000942706	0.0080156	0.00652441	0.0222389	0.0238819	0.0196842	0.0165609	0.000950641	0.00160394	0.00424846	0.0146597	0.0128487	0.000381986	0.0175963	0.00997802	0.0197759	0.00704952	2.448171
216	-370.1197	-541.8279	171.7082	0.0350673	0.0238861	0.00289928	0.0127763	0.0400528	0.0282717	0.0140692	0.00226342	0.000364598	0.0108856	0.0846316	0.0573839	0.010785	0.0254369	0.0614043	0.00247866	0.0423435	0.0927082	0.0218273	0.014255	0.0256727	0.00125482	0.0160097	0.0119041	0.0144913	0.027704	0.0135499	0.00264408	0.0468803	0.00568728	0.0426042	0.0296843	0.0374528	0.0501635	0.0246774	0.0168497	0.0307687	0.0121379	0.0530579	0.0259891	0.0103503	0.0324938	0.00627986	0.00615082	0.0108465	0.000741991	0.0106289	0.0191951	0.0175569	0.00930162	0.0281703	0.00470715	0.100394	0.000720662	0.0200238	0.00509137	0.00695465	0.0256661	0.0105778	0.00609541	0.0203399	0.00227383	0.0766001	0.00190264	0.00404454	0.0213095	0.0263473	0.0062373	0.0206996	0.0290322	0.0238067	0.020494	0.0443591	0.0165099	0.0211305	0.015688	0.0191891	0.0270463	0.00653345	0.0115504	0.00105637	0.00188857	0.0359286	0.033679	0.0400176	0.0482491	0.0333795	0.000996599	0.0074637	0.00280705	0.0147575	0.0250759	0.000545288	0.029443	0.0195671	0.0698641	0.022735	0.0158858	0.0108206	0.00131339	0.00578777	0.0181442	0.0128073	0.00637344	0.00102535	0.000165166	0.00493126	0.0383388	0.0259954	0.00488567	0.0115231	0.0278166	0.00112285	0.0191819	0.0419975	0.00988793	0.00645763	0.0116299	0.000568441	0.00725252	0.00539263	0.00656466	0.0125501	0.00613822	0.00119779	0.0212371	0.00257638	0.0193	0.0134472	0.0169664	0.0227244	0.011179	0.00763303	0.0139385	0.00549857	0.0240356	0.0117733	0.00468876	0.0147199	0.00284482	0.00278636	0.00491354	0.000336127	0.00481497	0.00869554	0.00795338	0.0042137	0.0127613	0.00213237	0.0454792	0.000326465	0.00907092	0.00230643	0.00315051	0.0116269	0.00479182	0.00276126	0.00921413	0.00103006	0.0347004	0.000861909	0.00183221	0.00965336	0.0119355	0.00282554	0.00937705	0.0131518	0.0107846	0.00928392	0.020095	0.00747909	0.00957226	0.00710676	0.00869281	0.0122522	0.0029597	0.00523241	0.000478543	0.000855538	0.0162759	0.0152568	0.0181283	0.0218572	0.0151212	0.000451467	0.00338111	0.00127161	0.00668527	0.0113596	0.00024702	0.0133379	0.00886403	0.031649	0.0102991	2.20747
252	-355.5664	-527.2268	171.6605	0.0728583	0.0025493	0.0172264	0.00572251	0.0177475	0.0626931	0.00912989	0.0155747	0.0013461	0.00814418	0.0646751	0.0178819	0.00547179	0.0347944	0.0427801	0.00433721	0.0189672	0.0309926	0.0254477	0.00176419	0.0109334	0.000668169	0.0079832	0.0194981	0.0375133	0.013324	0.0037298	0.00626474	0.0387585	0.0255985	0.0100837	0.0371172	0.0116401	0.0302759	0.0381992	0.0465504	0.00901525	0.00471974	0.0454485	0.00862423	0.0208105	0.061342	0.00913539	0.0165803	0.00642292	0.00139702	0.0119281	0.0451286	0.000577192	0.007076	0.0256921	0.00236685	0.0849105	0.00921219	0.0192678	0.0526089	0.00152802	0.0272749	0.0101332	0.00534618	0.0277717	0.00125236	0.0520002	0.00161439	0.0168143	0.00878893	0.0506285	0.0157935	0.0158596	0.0351161	0.0412328	0.0254659	0.00247323	0.00944038	0.0120894	0.0226302	0.0251257	0.0292229	0.00681119	0.0337573	0.00230477	0.00766448	0.0110461	0.0170164	0.108533	0.0181078	0.01175	0.0568228	0.00672502	0.0179813	0.0110553	0.0193291	0.0208258	0.0525076	0.0317219	0.0653496	0.0608355	0.0325514	0.00113897	0.00769637	0.00255668	0.00792919	0.0280098	0.00407902	0.00695839	0.000601404	0.00363863	0.0288953	0.00798924	0.00244467	0.0155453	0.0191132	0.00193776	0.00847411	0.0138468	0.0113694	0.0007882	0.00488479	0.000298522	0.00356671	0.0087113	0.0167601	0.00595284	0.00166639	0.00279894	0.0173164	0.0114368	0.00450515	0.0165831	0.00520051	0.0135266	0.0170665	0.0207977	0.0040278	0.00210867	0.0203053	0.00385311	0.00929765	0.0274062	0.00408148	0.00740771	0.00286961	0.000624158	0.00532919	0.0201624	0.000257876	0.00316139	0.0114787	0.00105745	0.0379361	0.00411579	0.00860841	0.0235044	0.000682682	0.0121858	0.00452729	0.00238855	0.0124078	0.000559524	0.0232325	0.00072127	0.00751225	0.00392669	0.0226197	0.00705617	0.0070857	0.0156891	0.0184218	0.0113776	0.00110498	0.00421774	0.00540127	0.0101107	0.0112256	0.0130561	0.00304308	0.015082	0.00102972	0.00342431	0.00493513	0.00760253	0.0484901	0.00809014	0.00524964	0.0253871	0.00300458	0.00803363	0.00493925	0.00863578	0.00930447	0.0234592	0.0141726	0.0291967	0.0271799	2.238254
288	-377.6666	-549.5595	171.8929	0.0411768	0.00355914	0.0502934	0.00200236	0.094188	0.0212018	0.00170896	0.0314296	0.02111	0.00145015	0.0614099	0.0538592	0.00476515	0.0123945	0.0446647	0.0178973	0.00311018	0.0400874	0.0224512	0.00615547	0.0104335	0.00338165	0.0327057	0.00081708	0.00382782	0.00172291	0.00640005	0.00132504	0.0231752	0.00572132	0.0332561	0.0795491	0.0228091	0.0311349	0.00432486	0.0327262	0.00267132	0.00151264	0.00888883	0.0156665	0.00769666	0.0344998	0.0199625	0.0183665	0.00226779	0.000653133	0.0237856	0.0374343	0.00709979	0.00209352	0.0350122	0.00988439	0.0331718	0.0199561	0.0530464	0.00449905	0.000198598	0.0364268	0.00340382	0.0271628	0.0110974	0.00875423	0.020032	0.00571262	0.030772	0.023661	0.0136409	0.0367891	0.0141866	0.027868	0.0435181	0.031527	0.037535	0.0302695	0.0632435	0.00335024	0.0330605	0.00938199	0.00270177	0.0107829	0.031985	0.0414189	0.0129823	0.00309343	0.00412873	0.0278304	0.0478778	0.069715	0.0506495	0.00179618	0.0478977	0.00484905	0.00638486	0.00156335	0.0074385	0.0271352	0.00883511	0.0197296	0.00170534	0.0240978	0.000959418	0.0451297	0.0101587	0.000818838	0.0150593	0.0101147	0.00069483	0.0294242	0.0258064	0.0022832	0.00593878	0.0214008	0.00857539	0.00149023	0.0192077	0.0107574	0.00294936	0.00499917	0.0016203	0.0156708	0.0003915	0.00183408	0.000825524	0.00306655	0.000634884	0.0111043	0.00274134	0.0159345	0.0381156	0.0109288	0.0149181	0.00207224	0.0156806	0.00127995	0.000724775	0.00425904	0.00750652	0.00368782	0.0165304	0.00956492	0.0088002	0.0010866	0.000312945	0.0113968	0.0179365	0.00340183	0.0010031	0.0167759	0.00473606	0.0158941	0.00956186	0.0254169	0.0021557	9.51574e-05	0.0174537	0.00163092	0.0130149	0.00531728	0.00419454	0.00959822	0.00273717	0.0147442	0.011337	0.00653594	0.0176273	0.00679744	0.0133528	0.0208515	0.015106	0.0179847	0.0145035	0.0303028	0.00160525	0.0158408	0.00449533	0.00129454	0.00516656	0.0153254	0.0198457	0.00622039	0.0014822	0.00197826	0.0133348	0.0229404	0.0334036	0.0242685	0.000860633	0.0229499	0.0023234	0.00305927	0.00074907	0.00356412	0.0130017	0.0042333	2.087052
324	-370.2087	-542.4719	172.2633	0.0282468	0.000539636	0.020811	0.00289191	0.0271414	0.00779368	0.00107323	0.0147467	0.0476389	0.00765594	0.0773741	0.116971	0.0057719	0.0253593	0.0365745	0.00619007	0.00634709	0.0399955	0.0436303	0.00402293	0.0141366	0.00312154	0.00795131	0.0221081	0.0139996	0.0188923	0.0113925	0.000804489	0.0320518	0.0119826	0.00658486	0.0371386	0.00398525	0.0150793	0.0351602	0.0105837	0.00749386	0.0106444	0.0095804	0.0081148	0.0147138	0.0128709	0.028906	0.0144873	0.0128094	0.000304784	0.0125188	0.0103266	5.89003e-05	0.00384396	0.0340511	0.00815791	0.0319177	0.0363267	0.027088	0.0455405	0.00152074	0.00840401	0.0106487	0.018509	0.0124531	0.025257	0.0126583	0.0212394	0.00475828	0.0139127	0.0622884	0.0399664	0.0202933	0.0212476	0.0241491	0.0083823	0.0488869	0.0244139	0.0221264	0.0104749	0.00109427	0.00934533	0.0182259	0.024451	0.00318379	0.0513092	0.0112388	0.0133125	0.0146527	0.0135042	0.0288316	0.00568402	0.00983036	0.0426937	0.00747481	0.0128373	0.000346692	0.0149904	0.00869931	0.0306123	0.00906789	0.0153642	0.000293523	0.0113197	0.00157299	0.014763	0.00423919	0.000583761	0.00802115	0.0259121	0.00416428	0.0420859	0.063624	0.00313949	0.0137936	0.0198938	0.00336695	0.00345235	0.0217546	0.0237317	0.00218818	0.00768928	0.00169789	0.00432493	0.0120252	0.00761475	0.0102761	0.00619668	0.000437583	0.0174338	0.00651768	0.00358168	0.0202007	0.00216768	0.00820205	0.0191246	0.00575676	0.00407611	0.00578978	0.00521104	0.00441386	0.00800326	0.00700081	0.0157227	0.00788006	0.00696739	0.00016578	0.00680931	0.00561689	3.20375e-05	0.00209083	0.0185213	0.00443731	0.0173609	0.0197591	0.0147339	0.0247707	0.000827171	0.00457117	0.00579213	0.0100675	0.00677356	0.013738	0.00688521	0.0115527	0.00258816	0.00756749	0.0338804	0.0217388	0.0110381	0.0115571	0.0131353	0.00455936	0.0265909	0.0132794	0.0120352	0.00569758	0.000595203	0.00508318	0.00991358	0.0132995	0.00173175	0.0279085	0.00611308	0.00724105	0.00796998	0.0073453	0.0156823	0.0030917	0.005347	0.0232223	0.00406575	0.00698257	0.000188575	0.00815369	0.00473179	0.0166509	0.00493227	1.838482
