Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
342	-3244.788	-3410.299	165.5111	1.054962	5.252524
348	-3234.907	-3400.068	165.1609	0.8924569	5.534895
354	-3235.506	-3400.849	165.3429	0.9338046	5.41211
360	-3234.1	-3399.46	165.3606	0.9160874	5.41211
366	-3237.208	-3402.517	165.3093	0.9125914	5.442245
372	-3227.979	-3393.548	165.5688	0.9986369	5.251712
378	-3233.001	-3398.895	165.8939	0.8337067	5.162612
384	-3247.546	-3412.998	165.4518	1.034432	5.296587
390	-3235.545	-3401.32	165.775	0.9513227	5.163834
396	-3251.187	-3416.815	165.6285	0.9513227	5.244891
402	-3238.121	-3404.375	166.2543	0.8422841	4.957952
408	-3243.402	-3409.212	165.8098	0.9413887	5.150071
414	-3238.25	-3404.007	165.7563	0.9716269	5.162946
420	-3254.226	-3420.349	166.1237	1.065979	4.906663
426	-3246.201	-3412.474	166.2723	0.9172244	4.906663
432	-3254.809	-3420.567	165.758	1.073625	5.105527
438	-3246.449	-3412.509	166.0603	0.9948922	4.981434
444	-3246.193	-3412.33	166.1371	0.9510681	4.963112
450	-3245.932	-3411.651	165.7195	1.034971	5.148288
456	-3241.623	-3407.501	165.8784	0.9107642	5.128983
462	-3239.895	-3405.45	165.5549	0.9107642	5.307887
468	-3249.377	-3414.608	165.2315	0.9923907	5.441202
474	-3246.926	-3412.344	165.4177	0.8532179	5.414997
480	-3248.012	-3413.218	165.2058	1.065808	5.414997
486	-3247.691	-3413.398	165.7069	0.942309	5.206495
492	-3243.316	-3408.88	165.5635	0.856534	5.332801
498	-3236.693	-3401.91	165.2177	1.093389	5.393239
504	-3242.779	-3408.31	165.5314	0.9349919	5.307517
510	-3239.337	-3404.813	165.4755	1.023428	5.28959
516	-3237.654	-3403.187	165.5335	0.9654436	5.28959
522	-3239.77	-3406.391	166.621	0.9183645	4.711414
528	-3250.824	-3416.062	165.2378	1.061594	5.399646
534	-3239.253	-3405.405	166.152	1.07667	4.884961
540	-3237.284	-3403.022	165.7382	1.083835	5.110913
546	-3240.124	-3406.021	165.8969	0.9588527	5.092121
552	-3256.483	-3421.976	165.494	1.126811	5.222408
558	-3246.777	-3412.527	165.7503	0.8697763	5.222408
564	-3243.829	-3408.937	165.1087	0.9912378	5.509454
570	-3263.863	-3428.974	165.1105	1.082273	5.458415
576	-3243.811	-3409.861	166.0498	1.027942	4.968918
582	-3245.638	-3410.809	165.1704	1.004243	5.468335
588	-3243.373	-3409.184	165.811	0.9691395	5.134056
594	-3243.898	-3408.926	165.0288	0.9982834	5.54951
600	-3247.02	-3412.594	165.574	0.9420628	5.280098
606	-3239.256	-3404.858	165.602	1.045976	5.207193
612	-3231.884	-3397.824	165.94	0.899456	5.101081
618	-3246.288	-3411.575	165.287	0.9609696	5.427949
624	-3244.227	-3410.003	165.7761	0.9609696	5.15791
630	-3247.425	-3413.556	166.1309	1.029607	4.922874
636	-3246.746	-3412.563	165.817	0.9844819	5.122227
642	-3239.131	-3405.014	165.8825	0.9587884	5.100134
648	-3241.267	-3407.374	166.1065	1.088061	4.903947
654	-3240.725	-3406.779	166.0539	0.8886614	5.043819
660	-3235.189	-3401.232	166.0436	0.9261501	5.028873
666	-3237.785	-3403.388	165.6029	0.8633983	5.307306
672	-3238.533	-3404.13	165.597	0.8693499	5.307306
678	-3233.719	-3399.181	165.4622	1.004621	5.307306
684	-3227.86	-3393.761	165.9017	0.948696	5.095105
690	-3241.699	-3407.093	165.3945	1.091321	5.296871
696	-3248.057	-3413.592	165.535	0.9506774	5.296871
702	-3233.755	-3399.337	165.5817	0.9477558	5.272681
708	-3242.488	-3408.381	165.8925	0.9228447	5.11452
714	-3236.662	-3402.498	165.8362	0.9791566	5.11452
720	-3244.736	-3410.1	165.3646	1.066707	5.32692
726	-3242.683	-3408.046	165.3623	1.069025	5.32692
732	-3250.4	-3416.482	166.0819	0.9853104	4.974777
738	-3241.334	-3406.658	165.3237	1.016374	5.377206
744	-3242.087	-3408.338	166.2514	0.9449983	4.902895
750	-3251.619	-3416.516	164.8966	1.024392	5.607748
756	-3240.861	-3406.737	165.8765	0.8982925	5.136891
762	-3228.215	-3394.041	165.8261	0.9760291	5.121856
768	-3236.944	-3403.026	166.0812	0.9888737	4.973142
774	-3234.91	-3400.963	166.0535	0.9923382	4.986608
780	-3226.067	-3392.14	166.0729	0.9729392	4.986608
786	-3225.056	-3390.506	165.4494	1.028085	5.301426
792	-3229.752	-3395.679	165.9275	1.047439	5.026017
798	-3231.776	-3397.333	165.5568	0.9540023	5.283017
804	-3229.264	-3394.485	165.2209	1.049678	5.415501
810	-3242.701	-3408.355	165.6536	0.9310431	5.242183
816	-3233.564	-3399.531	165.9668	0.9136565	5.078386
822	-3240.463	-3406.175	165.7117	0.9575115	5.19543
828	-3239.912	-3405.514	165.6027	1.066577	5.19543
834	-3238.584	-3404.586	166.0016	0.9897782	5.016899
840	-3241.794	-3407.98	166.186	1.042838	4.884814
846	-3242.926	-3408.414	165.488	0.9253619	5.336782
852	-3246.636	-3411.447	164.8106	0.9513474	5.694966
858	-3241.533	-3406.819	165.2851	0.8733455	5.477016
864	-3233.925	-3400.049	166.1238	0.8787504	5.01049
870	-3233.57	-3399.401	165.8308	0.8787504	5.172963
876	-3240.568	-3406.388	165.8199	0.8821967	5.177073
882	-3239.692	-3405.384	165.6921	0.9441711	5.213648
888	-3245.715	-3411.315	165.6006	0.9560901	5.25768
894	-3234.211	-3400.575	166.3636	1.056767	4.778014
900	-3235.175	-3401.522	166.3471	0.9506592	4.846397
906	-3247.747	-3413.581	165.8338	1.100236	5.048799
912	-3245.101	-3410.603	165.5022	1.017121	5.278304
918	-3242.293	-3407.84	165.5472	0.9367711	5.297816
924	-3235.536	-3401.139	165.6034	0.9185708	5.276769
930	-3249.74	-3415.835	166.0952	1.087595	4.910491
936	-3246.746	-3412.846	166.0999	0.9047104	5.009468
942	-3246.333	-3412.015	165.6825	0.9383827	5.222168
948	-3246.092	-3411.986	165.8941	0.9073849	5.122125
954	-3241.948	-3407.914	165.9657	0.9369217	5.066106
960	-3250.807	-3415.899	165.0917	1.095221	5.461658
966	-3240.163	-3406.19	166.0272	0.9785712	5.008912
972	-3244.701	-3410.796	166.0955	0.9101071	5.008912
978	-3251.088	-3416.11	165.022	0.9405257	5.58492
984	-3246.185	-3411.454	165.2686	0.8877298	5.478245
990	-3256.974	-3422.767	165.7929	1.068675	5.088937
996	-3251.427	-3417.185	165.758	0.9241647	5.188235
1002	-3259.123	-3424.257	165.1345	0.923328	5.53253
1008	-3252.994	-3418.93	165.9363	0.8743446	5.116942
1014	-3247.508	-3413.744	166.2358	1.008582	4.87615
1020	-3236.091	-3402.237	166.1465	0.9492942	4.958823
1026	-3234.327	-3399.409	165.0816	1.034912	5.500318
1032	-3242.363	-3407.576	165.2127	1.009242	5.442275
1038	-3236.009	-3402.489	166.4803	1.009242	4.739346
1044	-3238.104	-3403.884	165.7796	0.9698719	5.151037
1050	-3242.94	-3408.39	165.45	0.9959968	5.318795
1056	-3249.236	-3414.273	165.0375	1.026255	5.529357
1062	-3232.237	-3397.998	165.7607	0.9488962	5.173117
1068	-3238.153	-3404.576	166.423	0.9057186	4.829066
1074	-3243.315	-3408.695	165.3799	0.9230592	5.39762
1080	-3237.372	-3403.371	165.9987	0.8817118	5.078319
1086	-3232.915	-3398.821	165.9064	0.9526512	5.090284
1092	-3228.28	-3394.12	165.8398	0.9186693	5.145984
1098	-3231.968	-3398.175	166.2078	1.000471	4.896283
1104	-3249.639	-3414.925	165.2856	0.9799459	5.4183
1110	-3234.829	-3400.867	166.0381	0.9194934	5.035604
1116	-3234.451	-3400.353	165.9018	1.055874	5.035604
1122	-3233.72	-3399.892	166.1722	1.046251	4.890635
1128	-3235.697	-3400.953	165.2553	1.00688	5.420145
1134	-3240.601	-3405.672	165.0712	0.9266727	5.565513
1140	-3234.013	-3399.774	165.7608	1.032015	5.127056
1146	-3236.528	-3402.756	166.2275	0.8866212	4.948503
1152	-3237.439	-3403.029	165.5898	1.036872	5.218986
1158	-3230.209	-3395.867	165.6583	0.9684121	5.218986
1164	-3229.692	-3395.477	165.7851	0.840712	5.218986
1170	-3239.455	-3404.842	165.3865	0.8303525	5.444525
1176	-3244.424	-3410.778	166.3535	0.8303525	4.909309
1182	-3247.062	-3412.498	165.4363	0.9715526	5.339842
1188	-3252.618	-3418.049	165.4304	0.9224821	5.370129
1194	-3245.781	-3411.592	165.8116	0.9525622	5.142902
1200	-3241.683	-3407.385	165.7017	0.9754646	5.191071
1206	-3243.632	-3409.407	165.775	0.9226269	5.179704
1212	-3240.669	-3405.709	165.0402	0.9666788	5.560591
1218	-3238.486	-3405.005	166.5191	0.9210954	4.766864
1224	-3242.185	-3408.299	166.1138	0.8972859	5.005843
1230	-3245.434	-3411.123	165.6894	1.066926	5.147261
1236	-3246.423	-3412.119	165.6958	1.060477	5.147261
1242	-3232.996	-3398.79	165.7941	0.962139	5.147261
1248	-3249.356	-3414.952	165.5969	0.8995728	5.29084
1254	-3235.128	-3401.228	166.1	0.8978426	5.013183
1260	-3231.172	-3396.473	165.3003	0.9581646	5.422183
1266	-3237.516	-3403.582	166.0663	1.025036	4.961353
1272	-3231.486	-3397.257	165.7704	0.9807229	5.150132
1278	-3241.834	-3407.12	165.2857	0.9711547	5.423057
1284	-3243.058	-3408.637	165.5791	0.9394458	5.278698
1290	-3238.124	-3403.848	165.724	0.9428343	5.196766
1296	-3243.355	-3409.992	166.6374	0.8839021	4.721435
1302	-3245.582	-3412.482	166.9	0.9299128	4.54857
1308	-3236.671	-3401.821	165.1503	0.9180721	5.526706
1314	-3229.608	-3395.716	166.1088	0.9497445	4.979582
1320	-3228.578	-3394.135	165.5572	1.06491	5.221531
1326	-3235.156	-3400.508	165.3516	1.053417	5.341433
1332	-3229.497	-3395.334	165.8364	0.9601818	5.124911
1338	-3228.815	-3394.3	165.4857	1.027044	5.281926
1344	-3232.747	-3398.695	165.9478	0.9329333	5.07829
1350	-3226.459	-3392.245	165.786	0.9119558	5.179494
1356	-3237.572	-3403.045	165.4726	0.99263	5.308176
1362	-3244.33	-3409.386	165.0562	0.877056	5.600805
1368	-3243.702	-3409.256	165.5539	0.8951571	5.317003
1374	-3239.544	-3405.098	165.5539	0.8951571	5.317003
1380	-3245.149	-3410.798	165.6496	1.027787	5.190929
1386	-3245.117	-3410.399	165.282	1.024796	5.39554
1392	-3237.396	-3402.711	165.3153	0.962013	5.411798
1398	-3242.173	-3408.084	165.9112	0.9783213	5.073445
1404	-3261.502	-3427.488	165.9852	0.9794978	5.031692
1410	-3242.317	-3408	165.6828	0.9068703	5.239379
1416	-3238.476	-3403.501	165.025	1.029247	5.534536
1422	-3251.563	-3417.452	165.8895	0.9241096	5.115446
1428	-3240.245	-3405.741	165.4963	1.010819	5.285039
1434	-3244.151	-3409.965	165.8148	0.910145	5.164561
1440	-3241.658	-3407.394	165.736	0.989085	5.164561
1446	-3246.536	-3412.192	165.6553	1.002071	5.202011
1452	-3238.548	-3404.458	165.9098	0.9830022	5.071614
1458	-3231.198	-3397.105	165.9073	0.9854562	5.071614
1464	-3241.145	-3407.101	165.9557	1.02168	5.024683
1470	-3240.836	-3406.369	165.533	1.042816	5.247127
1476	-3233.002	-3398.87	165.8683	0.9370355	5.120068
1482	-3242.197	-3407.37	165.1725	1.027627	5.45434
1488	-3239.494	-3405.338	165.8438	0.9214869	5.142241
1494	-3242.314	-3407.234	164.9198	0.9544222	5.633428
1500	-3239.048	-3404.385	165.3374	0.9401789	5.411663
1506	-3236.142	-3401.289	165.1475	0.8836666	5.547093
1512	-3236.904	-3403.246	166.3419	0.9295889	4.860995
1518	-3242.228	-3408.448	166.2198	0.8481764	4.973941
1524	-3243.282	-3408.762	165.4801	0.9761073	5.313163
1530	-3238.566	-3404.33	165.7646	0.9761073	5.1559
1536	-3233.984	-3399.587	165.6027	0.9761073	5.245462
1542	-3237.523	-3403.148	165.6258	0.9529824	5.245462
1548	-3251.379	-3416.74	165.3605	0.9690773	5.38303
1554	-3258.511	-3424.314	165.8035	1.029666	5.104675
1560	-3239.361	-3405.266	165.9052	1.00109	5.064092
1566	-3234.25	-3400.24	165.9894	0.8804711	5.084157
1572	-3235.899	-3401.738	165.8395	1.03063	5.084157
1578	-3233.716	-3399.565	165.8492	0.9817391	5.105925
1584	-3242.65	-3408.405	165.7553	0.9579103	5.17109
1590	-3231.545	-3396.869	165.3241	0.9336668	5.422551
1596	-3229.288	-3395.127	165.8394	1.031087	5.083977
1602	-3241.825	-3407.701	165.8755	0.9547928	5.106232
1608	-3241.905	-3407.322	165.4167	0.9596904	5.35721
1614	-3236.33	-3401.533	165.2037	0.9338725	5.488701
1620	-3244.817	-3410.124	165.3071	1.02359	5.382397
1626	-3255.383	-3420.868	165.4855	1.067987	5.259477
1632	-3252.991	-3418.312	165.3213	0.9777413	5.399851
1638	-3247.506	-3412.898	165.3923	0.9246457	5.38995
1644	-3251.513	-3417.456	165.9425	0.9135731	5.091886
1650	-3236.727	-3402.575	165.8482	1.007976	5.091886
1656	-3244.291	-3410.225	165.9345	0.9460634	5.07835
1662	-3247.268	-3412.476	165.2073	0.9957808	5.452684
1668	-3246.485	-3411.797	165.3123	0.8905428	5.452684
1674	-3240.75	-3406.178	165.4285	0.9881353	5.335007
1680	-3235.769	-3402.228	166.458	0.9680151	4.774827
1686	-3241.516	-3406.649	165.1333	1.050599	5.463274
1692	-3243.738	-3409.607	165.8684	1.046991	5.059101
1698	-3239.129	-3405.109	165.9804	0.9348936	5.059101
1704	-3238.627	-3404.231	165.6034	0.9262039	5.272599
1710	-3234.694	-3400.61	165.916	0.9411564	5.091363
1716	-3226.492	-3392.581	166.0887	0.9684041	4.980357
1722	-3237.521	-3402.796	165.2751	0.9684041	5.430409
1728	-3242.959	-3408.468	165.5084	0.9813613	5.294658
1734	-3233.479	-3399.49	166.0112	0.8881439	5.067798
1740	-3243.471	-3409.081	165.6096	0.8654656	5.3025
1746	-3242.207	-3408.054	165.8472	0.9670437	5.115151
1752	-3238.562	-3404.269	165.7068	1.085746	5.127229
1758	-3250.631	-3416.202	165.5705	1.003483	5.248135
1764	-3236.89	-3402.639	165.7492	0.9639244	5.17116
1770	-3224.285	-3390.067	165.7813	0.9406535	5.166269
1776	-3228.862	-3394.497	165.6342	0.8904695	5.275229
1782	-3232.894	-3398.462	165.5676	0.89579	5.309083
1788	-3234.015	-3399.482	165.4663	1.021345	5.295788
1794	-3234.456	-3399.784	165.3276	0.8716483	5.454564
1800	-3229.996	-3395.74	165.7439	1.04987	5.126499
1806	-3234.133	-3399.905	165.772	0.9170924	5.184386
1812	-3238.173	-3404.58	166.4069	0.9970549	4.78715
1818	-3239.154	-3404.556	165.4018	0.9010995	5.397613
1824	-3240.1	-3405.641	165.541	1.011033	5.260231
1830	-3230.189	-3395.983	165.7944	0.9857748	5.134037
1836	-3239.315	-3405.12	165.8054	0.9857748	5.12794
1842	-3236.539	-3402.419	165.88	0.9110483	5.12794
1848	-3236.882	-3402.331	165.4485	1.046972	5.291476
1854	-3227.59	-3392.541	164.9505	0.9293742	5.630259
1860	-3235.968	-3401.209	165.2413	1.007851	5.427304
1866	-3230.407	-3396.324	165.9165	0.9354592	5.094198
1872	-3236.134	-3401.317	165.1838	0.9514454	5.490013
1878	-3234.371	-3400.302	165.9312	0.9981653	5.051299
1884	-3235.97	-3401.794	165.8243	0.9374976	5.144181
1890	-3240.043	-3405.779	165.7365	1.041469	5.135257
1896	-3243.621	-3409.819	166.1981	0.9339536	4.938658
1902	-3239.869	-3405.41	165.5411	0.9453869	5.296435
1908	-3238.924	-3404.469	165.5451	0.9414005	5.296435
1914	-3233.453	-3399.098	165.6452	0.9043197	5.261523
1920	-3235.696	-3400.85	165.154	1.062699	5.445236
1926	-3234.343	-3399.788	165.4452	0.9717665	5.334797
1932	-3246.303	-3411.732	165.429	0.9496489	5.355927
1938	-3240.687	-3406.527	165.84	0.9197711	5.145257
1944	-3236.751	-3402.626	165.8751	0.88725	5.143739
1950	-3238.025	-3404.086	166.061	1.0336	4.959505
1956	-3231.342	-3396.966	165.6233	0.9548404	5.245829
1962	-3241.676	-3407.068	165.3922	1.019776	5.337581
1968	-3236.316	-3402.311	165.9949	0.9988373	5.015587
1974	-3236.513	-3402.614	166.101	0.8924723	5.015587
1980	-3225.282	-3390.948	165.6655	1.021906	5.185409
1986	-3238.677	-3404.144	165.4665	0.9602555	5.329382
1992	-3245.051	-3410.819	165.7681	0.9602555	5.162694
1998	-3243.557	-3408.861	165.3039	0.9982988	5.398089
2004	-3240.088	-3406.023	165.9354	0.9705222	5.064342
2010	-3263.348	-3429.07	165.7217	1.022834	5.153773
2016	-3249.458	-3415.033	165.5755	1.044209	5.222824
2022	-3257.79	-3423.393	165.6025	0.9813038	5.242692
2028	-3245.155	-3410.753	165.5988	0.9160503	5.280722
2034	-3250.18	-3416.059	165.8793	0.9680403	5.096812
2040	-3247.681	-3413.881	166.1997	0.8964855	4.958513
2046	-3234.573	-3400.466	165.893	0.8964855	5.128763
2052	-3227.389	-3393.006	165.6166	0.9522216	5.250963
2058	-3228.545	-3395.076	166.5319	0.9516379	4.742675
2064	-3232.759	-3398.811	166.0524	1.018592	4.972677
2070	-3241.264	-3406.745	165.4811	0.9001125	5.354453
2076	-3243.356	-3408.597	165.2413	0.9725112	5.446751
2082	-3244.975	-3410.045	165.0706	0.9985286	5.526353
2088	-3230.726	-3395.883	165.157	1.047071	5.45216
2094	-3234.298	-3400.038	165.7404	0.8999684	5.211307
2100	-3231.649	-3397.691	166.0418	0.8703718	5.06063
2106	-3234.309	-3400.191	165.8814	0.9990235	5.078477
2112	-3240.832	-3406.838	166.0061	0.8738858	5.078477
2118	-3235.693	-3401.162	165.4692	0.9455278	5.336036
2124	-3245.454	-3411.254	165.7996	1.002366	5.121952
2130	-3246.057	-3412.205	166.1481	0.9604566	4.951733
2136	-3244.954	-3410.118	165.1634	1.08213	5.429369
2142	-3241.46	-3406.417	164.957	1.017991	5.578088
2148	-3238.455	-3403.62	165.1644	1.018227	5.463942
2154	-3242.521	-3407.708	165.1877	0.9506519	5.48829
2160	-3244.802	-3410.018	165.2157	0.9226146	5.48829
2166	-3249.929	-3415.638	165.709	1.025237	5.159491
2172	-3256.01	-3422.26	166.2507	0.9107623	4.922278
2178	-3246.176	-3411.869	165.6935	1.013194	5.174725
2184	-3244.172	-3410.014	165.8413	1.010637	5.094243
2190	-3227.293	-3393.11	165.8167	0.9699923	5.130394
2196	-3248.639	-3414.822	166.1828	0.9162975	4.956981
2202	-3249.614	-3415.578	165.9632	1.012035	5.025846
2208	-3247.888	-3413.266	165.3779	1.000203	5.35624
2214	-3237.029	-3402.194	165.1658	0.9927154	5.477231
2220	-3235.352	-3400.622	165.2703	0.9606785	5.437326
2226	-3237.487	-3402.968	165.4808	0.87023	5.370962
2232	-3238.067	-3403.839	165.7722	0.9679331	5.15623
2238	-3246.448	-3412.712	166.2634	0.8119198	4.969443
2244	-3231.773	-3397.355	165.582	1.059736	5.210679
2250	-3237.326	-3403.051	165.7253	1.01031	5.158721
2256	-3234.7	-3400.298	165.5973	0.9814616	5.245482
2262	-3235.622	-3401.124	165.5017	0.9859688	5.295788
2268	-3230.563	-3396.335	165.7718	1.000908	5.138193
2274	-3242.094	-3407.625	165.5317	0.9089809	5.321635
2280	-3239.989	-3405.455	165.4656	0.9452375	5.338173
2286	-3235.457	-3400.949	165.4916	1.000231	5.293483
2292	-3238.045	-3403.895	165.8493	0.931907	5.133415
2298	-3232.494	-3397.764	165.2703	0.9671236	5.433775
2304	-3237.905	-3403.175	165.2703	0.9671236	5.433775
2310	-3240.555	-3406.021	165.4658	0.9671236	5.325997
2316	-3234.297	-3399.742	165.4459	0.9870535	5.325997
2322	-3227.834	-3393.521	165.6874	0.9588986	5.208138
2328	-3234.859	-3400.993	166.1339	0.9087914	4.988304
2334	-3222.617	-3388.863	166.2466	1.008709	4.870098
2340	-3225.786	-3392.042	166.2562	0.9566741	4.893689
2346	-3230.049	-3396.549	166.5002	0.9323914	4.771161
2352	-3232.266	-3398.362	166.0959	0.9868432	4.966095
2358	-3243.731	-3409.233	165.5015	0.9772013	5.300739
2364	-3238.825	-3404.396	165.5717	1.087877	5.200872
2370	-3236.85	-3402.299	165.449	0.9618697	5.338159
2376	-3238.509	-3404.642	166.1333	0.9008225	4.993051
2382	-3242.192	-3408.398	166.2061	0.8648667	4.972418
2388	-3243.643	-3408.628	164.9849	0.9020216	5.626352
2394	-3246.058	-3411.28	165.2219	0.9325025	5.479461
2400	-3241.659	-3407.095	165.4365	0.8331697	5.41551
2406	-3240.463	-3405.979	165.5162	0.9371085	5.314725
2412	-3256.456	-3422.317	165.8612	0.891311	5.149242
2418	-3251.674	-3416.962	165.2878	1.053273	5.376656
2424	-3245.191	-3410.558	165.3674	1.000183	5.362045
2430	-3244.693	-3410.545	165.852	0.976698	5.107162
2436	-3240.442	-3406.583	166.141	0.976698	4.946687
2442	-3244.99	-3410.814	165.8245	0.9104789	5.158964
2448	-3237.076	-3402.63	165.5539	0.9334366	5.295936
2454	-3242.501	-3408.889	166.3886	0.9410058	4.828607
2460	-3256.705	-3423.502	166.7971	0.9455371	4.597602
2466	-3246.679	-3412.882	166.2036	0.9453241	4.929317
2472	-3245.018	-3410.019	165.0015	0.9429133	5.594861
2478	-3246.938	-3412.617	165.6789	0.9309137	5.228294
2484	-3240.884	-3406.831	165.9474	0.9283051	5.081069
2490	-3239.927	-3405.854	165.9263	0.9494239	5.081069
2496	-3240.319	-3405.947	165.6281	0.9494239	5.246119
2502	-3235.217	-3401.016	165.7984	0.9427409	5.155642
2508	-3234.283	-3399.836	165.5531	0.9591077	5.282242
2514	-3233.569	-3399.538	165.9697	0.9834758	5.038106
2520	-3249.608	-3414.244	164.6362	1.071152	5.724958
2526	-3233.149	-3399.175	166.0256	0.9586082	5.020885
2532	-3224.776	-3390.583	165.8074	1.017297	5.109343
2538	-3225.003	-3390.939	165.936	0.8884412	5.109343
2544	-3233.984	-3399.795	165.8113	0.9498784	5.14454
2550	-3238.388	-3404.365	165.9773	0.8258892	5.120682
2556	-3244.237	-3410.014	165.7767	0.9263679	5.176666
2562	-3243.497	-3409.165	165.6684	1.034797	5.176666
2568	-3236.346	-3401.886	165.5403	1.07914	5.223047
2574	-3236.007	-3402.152	166.1449	0.9658204	4.950536
2580	-3244.704	-3409.804	165.1003	0.9709275	5.525204
2586	-3245.551	-3411.224	165.6722	1.019454	5.183056
2592	-3243.341	-3409.147	165.8062	0.8901273	5.180291
2598	-3242.87	-3408.39	165.5194	0.9172095	5.323923
2604	-3234.374	-3400.41	166.0352	0.9636018	5.012764
2610	-3237.962	-3404.66	166.6978	0.9385813	4.657153
2616	-3235.425	-3401.334	165.9089	0.9980288	5.063772
2622	-3241.473	-3407	165.5272	0.9688484	5.291189
2628	-3243.039	-3408.986	165.9471	0.9782297	5.053549
2634	-3231.83	-3397.434	165.6045	0.9328576	5.268341
2640	-3242.365	-3408.089	165.7239	0.9085567	5.215692
2646	-3244.444	-3410.153	165.7087	0.9238343	5.215692
2652	-3241.121	-3406.774	165.653	1.046214	5.178857
2658	-3237.041	-3402.817	165.7757	0.9234121	5.178857
2664	-3250.019	-3414.735	164.716	0.9271648	5.760025
2670	-3238.192	-3403.134	164.9414	1.102153	5.540532
2676	-3246.369	-3412.021	165.6515	0.9825146	5.214905
2682	-3257.098	-3423.285	166.1867	0.870479	4.980079
2688	-3239.515	-3405.096	165.5811	0.9605136	5.265983
2694	-3244.57	-3411.068	166.4978	1.082352	4.688701
2700	-3230.779	-3396.247	165.4686	1.028175	5.290777
2706	-3223.796	-3389.348	165.5522	0.9445464	5.290777
2712	-3228.639	-3394.65	166.0102	1.035148	4.986898
2718	-3229.766	-3395.488	165.7217	0.8813109	5.231865
2724	-3233.597	-3399.204	165.6068	1.023691	5.21688
2730	-3232.536	-3398.484	165.9479	1.056304	5.009782
2736	-3244.079	-3410.035	165.9559	0.9477333	5.065599
2742	-3256.09	-3422.186	166.0958	1.040152	4.936541
2748	-3241.946	-3407.993	166.0471	1.091149	4.935306
2754	-3240.238	-3406.035	165.7962	0.9895847	5.130906
2760	-3244.284	-3409.959	165.6756	1.051547	5.163386
