Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1782	-978.2861	-1148.878	170.5921	0.8627349	2.420467
1788	-974.0976	-1144.763	170.6653	0.7643787	2.434764
1794	-985.2565	-1155.23	169.9737	1.078837	2.67121
1800	-980.2599	-1150.801	170.5412	0.7687535	2.509875
1806	-981.5307	-1151.852	170.3208	0.8623198	2.590234
1812	-976.0774	-1146.575	170.4976	0.900964	2.456066
1818	-968.1956	-1139.018	170.8223	0.9470646	2.220318
1824	-973.5775	-1144.456	170.8788	0.738752	2.314909
1830	-977.749	-1148.614	170.8649	0.738752	2.323825
1836	-973.5666	-1144.073	170.5066	0.8497269	2.482274
1842	-971.4095	-1142.549	171.1395	0.8230137	2.09384
1848	-977.2144	-1147.904	170.6894	0.9819431	2.283282
1854	-982.9722	-1153.554	170.5821	0.9573518	2.367327
1860	-989.8937	-1160.171	170.2775	1.226996	2.390392
1866	-978.4992	-1149.168	170.669	0.8330783	2.390392
1872	-981.313	-1151.907	170.5943	0.7788001	2.470634
1878	-987.5537	-1158.501	170.9474	0.7635774	2.255944
1884	-991.8352	-1162.435	170.5997	0.8544414	2.420842
1890	-979.1897	-1149.996	170.8067	0.6934003	2.387512
1896	-983.59	-1154.276	170.6865	0.8118491	2.392444
1902	-973.1353	-1143.75	170.6145	0.8118491	2.43786
1908	-968.6147	-1139.187	170.5725	0.8908006	2.415335
1914	-980.731	-1151.307	170.5757	0.887501	2.415335
1920	-981.3624	-1151.938	170.5757	0.887501	2.415335
1926	-994.9057	-1165.572	170.6663	0.9751154	2.302434
1932	-978.0496	-1148.782	170.7329	0.7286105	2.413521
1938	-982.8996	-1153.371	170.4716	0.9947815	2.413521
1944	-982.0436	-1152.897	170.8531	0.7311947	2.335847
1950	-980.5817	-1150.421	169.8393	0.9001362	2.862155
1956	-974.0148	-1144.511	170.4961	1.002685	2.393043
1962	-978.6918	-1148.854	170.1626	0.9110478	2.658069
1968	-981.9614	-1152.246	170.2841	1.220646	2.390168
1974	-980.4494	-1150.675	170.226	1.044086	2.536553
1980	-976.9179	-1147.1	170.1824	0.8581734	2.67819
1986	-970.9939	-1141.527	170.5334	0.8187524	2.484515
1992	-964.1273	-1134.395	170.2679	0.8468101	2.632377
1998	-974.1939	-1145.073	170.8787	0.7697704	2.29614
2004	-970.9918	-1141.766	170.7746	0.94245	2.253976
2010	-985.1228	-1154.875	169.7519	0.9304691	2.896756
2016	-988.5523	-1158.783	170.2311	1.021412	2.547482
2022	-991.3419	-1161.288	169.9465	0.910972	2.790457
2028	-984.0081	-1153.936	169.9283	0.847026	2.840046
2034	-991.0811	-1161.162	170.0807	0.9589434	2.679075
2040	-981.1114	-1151.081	169.9701	1.069592	2.679075
2046	-966.9061	-1137.838	170.9319	0.7219343	2.291098
2052	-979.0293	-1149.626	170.5967	0.9305105	2.375076
2058	-973.8522	-1144.089	170.2363	0.9552612	2.585302
2064	-983.3664	-1153.926	170.5598	0.8021797	2.478077
2070	-978.8791	-1149.939	171.0595	0.8021797	2.159381
2076	-976.6832	-1147.197	170.5138	0.7740725	2.523779
2082	-975.4002	-1145.799	170.3988	0.8915266	2.523779
2088	-974.9514	-1145.094	170.1427	0.9777522	2.629274
2094	-969.3719	-1140.068	170.6958	0.8481508	2.364037
2100	-962.3936	-1133.006	170.6122	0.8894306	2.391077
2106	-969.7486	-1140.877	171.1289	0.7027843	2.175654
2112	-969.5218	-1139.721	170.199	1.013077	2.57261
2118	-970.4351	-1141.435	171	0.6613888	2.282881
2124	-969.3558	-1139.918	170.5622	0.8714186	2.433926
2130	-974.1589	-1144.603	170.4444	0.7982233	2.552512
2136	-975.1641	-1145.75	170.5863	0.7675601	2.482385
2142	-981.0838	-1152.239	171.1549	0.8279904	2.080513
2148	-972.7358	-1143.281	170.5452	0.7862905	2.496852
2154	-969.2096	-1139.981	170.7715	0.7790913	2.358706
2160	-977.1204	-1147.683	170.563	0.8003995	2.477157
2166	-978.7913	-1148.898	170.1067	1.022701	2.62378
2172	-968.8716	-1139.473	170.6013	0.860249	2.41625
2178	-968.5737	-1139.082	170.5081	1.053731	2.35316
2184	-981.7514	-1152.822	171.0704	0.8244356	2.138148
2190	-965.0306	-1135.681	170.6509	0.9829415	2.307264
2196	-968.7558	-1139.599	170.8435	0.7737608	2.31617
2202	-973.937	-1144.315	170.378	0.8726982	2.548332
2208	-971.6555	-1142.097	170.4413	0.8082581	2.548332
2214	-972.3881	-1142.908	170.5195	0.8479201	2.475298
2220	-973.01	-1143.539	170.5286	0.8479201	2.46958
2226	-978.3952	-1148.695	170.3002	1.064118	2.477715
2232	-980.1404	-1151.07	170.9293	0.8094467	2.239053
2238	-974.4607	-1144.613	170.1524	0.8560735	2.697876
2244	-977.4656	-1148.042	170.5767	0.8145383	2.459911
2250	-997.6047	-1168.283	170.6784	0.8546413	2.371023
2256	-989.3423	-1160.021	170.6784	0.8546413	2.371023
2262	-974.8226	-1144.96	170.1379	0.7955581	2.74305
2268	-970.4777	-1140.699	170.2213	0.9979603	2.568133
2274	-980.8201	-1150.952	170.1316	0.8768233	2.698024
2280	-982.19	-1152.496	170.3056	0.7073869	2.691555
2286	-972.4065	-1142.814	170.4073	0.8032577	2.572493
2292	-966.0911	-1136.737	170.6461	0.8269498	2.408652
2298	-970.1812	-1140.374	170.193	1.121497	2.509003
2304	-976.2892	-1146.158	169.8687	0.9414491	2.819325
2310	-982.2401	-1152.453	170.2125	0.8466215	2.666681
2316	-981.8285	-1151.897	170.0687	0.8466215	2.754833
2322	-983.3624	-1154.141	170.7784	0.8466215	2.312453
2328	-988.2853	-1158.517	170.2318	0.8621448	2.645322
2334	-976.9376	-1147.685	170.7476	0.7414056	2.396654
2340	-966.7856	-1137.178	170.3927	0.8071539	2.579192
2346	-973.4646	-1144.044	170.5789	0.9452055	2.377014
2352	-971.7851	-1142.186	170.4009	1.071339	2.409869
2358	-972.0728	-1142.545	170.4724	0.7708961	2.551514
2364	-981.2494	-1151.781	170.5312	0.7915699	2.502385
2370	-982.9568	-1153.204	170.2473	0.7915699	2.678331
2376	-976.6465	-1146.898	170.252	0.9920518	2.552754
2382	-985.9291	-1156.482	170.5533	0.8004362	2.483184
2388	-978.0552	-1149.111	171.0557	0.8004362	2.162956
2394	-986.2394	-1156.721	170.4817	0.721765	2.574624
2400	-981.2702	-1151.752	170.4817	0.721765	2.574624
2406	-977.9963	-1148.083	170.0866	1.088636	2.595502
2412	-977.858	-1148.467	170.6091	0.9540889	2.352248
2418	-977.0697	-1147.445	170.375	0.9540889	2.499695
2424	-980.088	-1150.351	170.2631	0.9517726	2.570834
2430	-992.1992	-1162.323	170.124	0.9110212	2.681829
2436	-977.9839	-1148.655	170.6707	0.9002075	2.347262
2442	-983.915	-1153.709	169.7943	1.139116	2.744455
2448	-974.2921	-1144.362	170.0694	1.1469	2.570254
2454	-984.4357	-1154.756	170.3204	0.8646199	2.589093
2460	-981.7034	-1152.449	170.7451	0.8026714	2.360968
2466	-979.8031	-1150.409	170.6061	0.943311	2.360968
2472	-991.095	-1161.509	170.4143	0.9700015	2.465115
2478	-980.6797	-1150.942	170.262	0.9185004	2.592112
2484	-987.5686	-1157.97	170.4013	0.7325001	2.618202
2490	-976.5832	-1147.676	171.0923	0.6252435	2.243789
2496	-980.3127	-1151.055	170.7418	0.8923887	2.306914
2502	-979.0311	-1149.01	169.9794	0.902581	2.775523
2508	-969.8027	-1140.518	170.715	0.8991099	2.319756
2514	-985.5996	-1156.307	170.7076	0.8886281	2.331094
2520	-972.6018	-1143.451	170.8489	0.7435692	2.331094
2526	-982.6986	-1153.375	170.6767	0.9048903	2.34049
2532	-973.88	-1144.357	170.4767	0.7791558	2.543889
2538	-978.3229	-1149.252	170.929	0.7791558	2.258157
2544	-985.8633	-1157.385	171.5212	0.8814233	1.79806
2550	-987.7871	-1158.653	170.8658	0.8567746	2.250063
2556	-975.1297	-1145.1	169.9701	0.9969974	2.723579
2562	-976.9762	-1147.434	170.458	0.7826424	2.553402
2568	-995.997	-1166.787	170.7898	0.8416554	2.308306
2574	-976.9625	-1147.353	170.3902	0.8345112	2.564163
2580	-969.5964	-1140.217	170.6201	0.9744545	2.332301
2586	-980.5611	-1151.253	170.6922	0.8432978	2.369332
2592	-968.6291	-1138.482	169.8529	0.8870608	2.861764
2598	-974.9602	-1145.408	170.4481	0.8054427	2.545824
2604	-983.4563	-1153.58	170.1234	1.088204	2.572933
2610	-970.8402	-1141.258	170.4177	0.8248227	2.553
2616	-969.3026	-1139.898	170.5951	0.8669202	2.415992
2622	-979.8992	-1149.895	169.9958	0.8194748	2.815459
2628	-981.5414	-1151.691	170.1491	0.8194748	2.721921
2634	-973.1062	-1143.48	170.3737	1.009252	2.466001
2640	-968.2037	-1138.865	170.6615	0.873101	2.370164
2646	-972.3781	-1143.447	171.069	0.7011327	2.215393
2652	-968.6987	-1139.047	170.3481	0.8233633	2.597058
2658	-966.6027	-1136.93	170.3274	0.6418706	2.714263
2664	-975.8228	-1146.802	170.9794	0.7150364	2.264772
2670	-974.6832	-1145.81	171.1264	0.7150364	2.169904
2676	-977.4339	-1148.327	170.8933	0.9795042	2.153261
2682	-969.2518	-1139.725	170.4732	0.8204142	2.521085
2688	-981.4099	-1151.974	170.5646	0.6774335	2.548442
2694	-972.2858	-1143.535	171.2495	0.7800782	2.048786
2700	-980.2465	-1150.51	170.2633	0.8907077	2.608405
2706	-980.7272	-1151.532	170.8051	0.7621431	2.347686
2712	-986.5216	-1157.766	171.2443	0.6980998	2.103147
2718	-969.0387	-1140.283	171.2443	0.6980998	2.103147
2724	-965.5647	-1136.167	170.6023	1.007992	2.322315
2730	-976.8389	-1146.966	170.1266	0.876229	2.701483
2736	-999.5564	-1169.299	169.7421	1.263366	2.701483
2742	-988.0432	-1158.365	170.3216	0.8509509	2.596645
2748	-988.3284	-1158.493	170.1648	0.8509509	2.693366
2754	-979.0452	-1149.632	170.5869	0.8509509	2.431083
2760	-972.3559	-1142.914	170.5586	1.004401	2.352405
