Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-966.2959	-1137.228	170.9319	0.6992386	2.304541
6	-975.712	-1146.386	170.6742	0.7268432	2.451469
12	-985.2625	-1154.918	169.6552	0.902119	2.972062
18	-979.8268	-1149.759	169.9323	0.8711021	2.823213
24	-975.6953	-1146.525	170.8294	0.6863255	2.377235
30	-1003.958	-1174.355	170.3974	0.7493134	2.610755
36	-988.4617	-1159.393	170.9314	0.7685362	2.263166
42	-985.487	-1155.722	170.2354	0.9913261	2.563491
48	-982.2983	-1153.132	170.8332	0.7432933	2.341228
54	-975.4445	-1146.054	170.6094	0.9496989	2.354869
60	-967.2948	-1137.556	170.261	0.9496989	2.573422
66	-967.0855	-1138.141	171.0559	0.7398088	2.200539
72	-974.1991	-1144.819	170.6202	0.9844347	2.32592
78	-960.892	-1131.413	170.5213	1.06856	2.335351
84	-964.7366	-1135.476	170.7395	0.6899429	2.431864
90	-969.3484	-1140.4	171.0517	0.8881038	2.109344
96	-971.1236	-1141.83	170.7066	0.8881038	2.332072
102	-972.8642	-1144.067	171.2032	0.7620086	2.090741
108	-970.2817	-1140.787	170.5056	0.9955756	2.391571
114	-993.9286	-1163.852	169.9235	1.033325	2.729876
120	-993.2686	-1162.912	169.643	0.9821885	2.931316
126	-973.9225	-1144.016	170.0939	1.078801	2.597066
132	-981.097	-1151.28	170.183	0.9606888	2.614933
138	-967.8168	-1138.264	170.4472	0.895426	2.491112
144	-972.1087	-1142.18	170.0708	1.024858	2.644575
150	-969.8805	-1140.27	170.3895	0.8656022	2.545583
156	-966.6362	-1137.355	170.7187	0.8279561	2.362099
162	-974.4662	-1144.234	169.7674	1.074766	2.799941
168	-964.9925	-1135.372	170.3798	0.9657038	2.489442
174	-963.6282	-1134.095	170.4666	0.8786065	2.489442
180	-971.0284	-1141.87	170.8418	0.7835702	2.311243
186	-976.6404	-1147.103	170.4628	0.8893293	2.485138
192	-980.8572	-1151.707	170.8503	0.9570167	2.195791
198	-971.5019	-1142.566	171.064	0.8146573	2.148531
204	-975.4146	-1146.144	170.7291	0.8146573	2.363729
210	-976.5168	-1147.027	170.5105	0.7280958	2.553084
216	-984.1261	-1154.459	170.333	1.098678	2.435444
222	-965.4399	-1135.486	170.046	0.8396357	2.772893
228	-966.9961	-1137.737	170.7405	0.9549237	2.267843
234	-967.0633	-1137.908	170.8446	0.7814661	2.310773
240	-966.9646	-1137.789	170.8246	0.647287	2.402235
246	-975.2076	-1145.211	170.003	0.8849372	2.771832
252	-973.9392	-1143.774	169.8344	1.064109	2.765533
258	-978.837	-1148.835	169.9979	0.9970149	2.706544
264	-979.4445	-1150.028	170.5833	0.9862113	2.348271
270	-990.3405	-1159.849	169.5088	1.1445	2.914613
276	-985.121	-1155.881	170.76	0.9672658	2.2474
282	-988.4021	-1159.152	170.7498	1.118372	2.156421
288	-984.4089	-1155.21	170.801	0.9411304	2.237829
294	-987.2769	-1157.539	170.2619	0.853756	2.631889
300	-987.9875	-1158.236	170.2485	1.057618	2.51407
306	-982.9773	-1152.743	169.7658	0.9653734	2.867261
312	-977.4997	-1147.767	170.2672	0.7571787	2.6864
318	-972.1201	-1142.447	170.3273	0.8258306	2.608401
324	-980.7381	-1150.592	169.8535	0.8116178	2.906333
330	-976.4591	-1147.207	170.7475	0.8116178	2.35395
336	-965.4733	-1135.574	170.101	0.9633044	2.663936
342	-957.9285	-1127.936	170.0072	0.9716412	2.716402
348	-962.2677	-1133.129	170.8616	0.7897318	2.294811
354	-977.1925	-1148.311	171.1185	0.5785585	2.251456
360	-976.1761	-1147.159	170.9829	0.7334853	2.251456
366	-979.501	-1150.175	170.6739	0.6325134	2.504956
372	-979.2492	-1149.651	170.4019	0.7944661	2.581138
378	-976.2588	-1146.367	170.1079	0.9384609	2.674914
384	-975.3926	-1145.501	170.1079	0.9384609	2.674914
390	-985.4569	-1155.595	170.1385	1.039109	2.59399
396	-988.3665	-1159.303	170.9369	0.9015232	2.175486
402	-973.6963	-1144.128	170.4312	0.9103034	2.491878
408	-972.8277	-1143.519	170.6913	0.9092828	2.32841
414	-975.4995	-1145.647	170.1477	0.9421683	2.648172
420	-976.7729	-1147.215	170.4422	0.9113114	2.484345
426	-977.9836	-1148.637	170.6534	0.723147	2.466707
