Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-966.2959	-1137.228	170.9319	0.00991611	0.0830749	0.0216863	0.012071	0.0569007	0.00277325	0.0259188	0.015114	0.0470751	0.00928591	0.0346956	0.0209909	0.0152518	0.0505842	0.0132012	4.17171e-05	0.00115506	0.0292835	0.00450288	0.00514374	0.0369237	0.0417548	0.0864262	0.0404743	0.00831072	0.0176829	0.0286224	0.0532114	0.00255024	0.00377395	0.0151314	0.0145289	0.0434644	0.0253633	0.0114471	0.0204088	0.00883488	0.055407	0.0257009	0.0019788	0.000873168	0.0250188	0.0180993	0.0470043	0.0213557	0.0827531	0.0186452	0.0240567	0.0448306	0.0649307	0.00918084	0.0119692	0.0439578	0.0244556	0.0159154	0.0620563	0.0047912	0.0127012	0.0171674	0.010026	0.0299509	0.0303407	0.0103267	0.00820162	0.007835	0.0141135	0.00219711	0.00914162	0.030117	0.00659471	0.000932304	0.0511727	0.0741603	5.10126e-05	0.00198432	0.0203871	0.016478	0.0011268	0.0122343	0.0262578	0.0204707	0.00225465	0.00259035	0.006977	0.0107624	0.0250756	0.0264491	0.0171711	0.00359448	0.0271139	0.0506712	0.00495001	0.0592665	0.00439879	0.00276769	0.0135557	0.112417	0.6992386	0.00430286	0.0360483	0.00941026	0.00523791	0.0246907	0.00120339	0.0112468	0.00655837	0.0204271	0.0040294	0.0150553	0.00910848	0.00661817	0.0219498	0.00572835	1.81021e-05	0.000501209	0.0127069	0.00195392	0.002232	0.0160222	0.0181185	0.0375026	0.0175628	0.00360624	0.00767309	0.01242	0.0230898	0.00110661	0.00163761	0.00656589	0.00630446	0.0188603	0.0110058	0.00496718	0.00885591	0.00383368	0.0240425	0.0111523	0.000858651	0.00037889	0.0108563	0.00785376	0.0203964	0.00926681	0.0359087	0.00809062	0.0104388	0.0194531	0.0281751	0.00398381	0.00519373	0.0190744	0.0106119	0.0069061	0.0269279	0.00207902	0.00551139	0.00744938	0.00435053	0.0129965	0.0131656	0.00448102	0.00355889	0.00339981	0.0061242	0.000953384	0.00396679	0.0130686	0.00286162	0.000404551	0.0222052	0.0321801	2.21357e-05	0.000861049	0.00884648	0.00715025	0.000488946	0.00530877	0.0113939	0.00888276	0.000978352	0.00112402	0.0030275	0.00467009	0.0108809	0.0114769	0.00745098	0.00155974	0.0117654	0.0219875	0.00214794	0.0257173	0.00190875	0.00120097	0.00588219	0.0487808	2.304541
36	-988.4617	-1159.393	170.9314	0.0223521	0.0978881	0.0213638	0.00763073	0.0342908	0.0125389	0.0166297	0.0310613	0.0620568	0.0187387	0.0291976	0.00917583	0.0274853	0.0267269	0.0151995	0.00304187	0.0015279	0.00603228	0.00383109	0.00455386	0.0372908	0.0245123	0.0975609	0.038545	0.00767636	0.0263411	0.0180393	0.0371343	0.0177898	0.00920462	0.0129536	0.00940336	0.0125252	0.0333637	0.0183998	0.0289091	0.00855767	0.070052	0.0504644	0.00083537	0.000210462	0.0377445	0.016036	0.0378862	0.0530348	0.0184277	0.0147788	0.00477152	0.0504482	0.0332486	0.0197173	0.0486018	0.0085135	0.0265861	0.0274773	0.0178765	0.00883364	0.0286165	0.00973794	0.0220483	0.00948243	0.00673764	0.00209911	0.00662349	0.0148874	0.187713	0.00119548	0.0199499	0.0250193	0.016861	0.00290096	0.0346763	0.00401335	0.00438176	0.00409748	0.0183485	0.0478845	0.0231865	0.038925	0.00541879	0.0163464	0.00967472	0.00726915	0.0134878	0.0335998	0.00839058	0.00683463	0.0111247	0.0215982	0.00778809	0.000541404	0.0151716	0.0403952	0.0335033	0.0125334	0.039356	0.0156722	0.7685362	0.00987645	0.0432527	0.00943979	0.0033717	0.0151517	0.0055404	0.007348	0.0137247	0.0274203	0.00827986	0.0129012	0.00405442	0.0121446	0.0118095	0.00671604	0.00134408	0.000675117	0.00266541	0.0016928	0.00201216	0.0164773	0.010831	0.0431082	0.0170315	0.00339187	0.011639	0.00797081	0.0164081	0.00786058	0.00406714	0.00572367	0.00415496	0.00553435	0.014742	0.00813012	0.0127737	0.00378128	0.0309531	0.0222981	0.000369116	9.29945e-05	0.0166778	0.00708563	0.0167404	0.0234339	0.00814244	0.00653015	0.00210834	0.022291	0.0146912	0.00871225	0.0214751	0.00376176	0.0117473	0.0121411	0.00789889	0.00390322	0.0126444	0.0043028	0.00974225	0.0041899	0.00297709	0.000927511	0.00292665	0.00657811	0.0829429	0.000528232	0.00881503	0.011055	0.00745018	0.00128181	0.015322	0.00177334	0.00193612	0.00181051	0.00810743	0.0211582	0.0102452	0.0171994	0.00239434	0.00722278	0.00427486	0.00321194	0.00595971	0.0148464	0.00370745	0.00301994	0.00491553	0.00954334	0.00344124	0.000239224	0.00670369	0.017849	0.0148037	0.00553798	0.0173898	0.00692488	2.263166
72	-974.1991	-1144.819	170.6202	0.0234052	0.0392676	0.00501539	0.000134222	0.0293274	0.0104121	0.0513413	0.0214966	0.0346447	0.0236364	0.0345467	0.0343889	0.0152826	0.0617137	0.0110898	0.00296828	0.0317275	0.0502136	0.00104695	0.0542346	0.024574	0.0282582	0.0914422	0.0504712	0.0193995	0.0222085	0.0308063	0.0347776	0.0202076	0.00499298	0.0143596	0.0353832	0.0334375	0.0544137	0.0188323	0.0189336	0.0109704	0.0740514	0.0504168	0.00115613	0.00321621	0.0405065	0.018521	0.0316697	0.0422788	0.0549955	0.004224	0.0112006	0.00740323	0.0519125	0.0281515	0.00702958	0.0470654	0.0150895	0.0166228	0.0318044	0.000249658	0.00529357	0.00737593	0.00905288	0.0216987	0.0103096	0.0152799	0.00250671	0.0101724	0.0145775	0.0139605	0.0199579	0.022384	0.00246518	0.021352	0.0894486	0.00533357	0.00261518	0.012069	0.0127286	0.0136389	0.001518	0.0178792	0.00639937	0.0184458	0.0061839	0.0339496	0.00350256	0.00356598	0.0307012	0.0153483	0.0492029	0.00331835	0.024153	0.058533	0.00610667	0.0323464	0.00467477	0.0271546	0.0280829	0.0557061	0.9844347	0.0100628	0.0168826	0.00215631	5.77069e-05	0.012609	0.00447656	0.0220735	0.00924218	0.0148951	0.0101622	0.0148529	0.0147851	0.00657054	0.026533	0.00476792	0.00127618	0.0136408	0.0215887	0.000450123	0.0233175	0.0105653	0.0121492	0.0393144	0.0216995	0.00834058	0.00954827	0.0132448	0.0149522	0.00868799	0.00214667	0.00617371	0.0152125	0.014376	0.0233945	0.00809673	0.00814028	0.00471658	0.0318375	0.0216761	0.000497062	0.00138277	0.0174152	0.00796285	0.013616	0.0181772	0.0236446	0.00181606	0.00481554	0.00318292	0.0223191	0.0121034	0.00302228	0.0202352	0.00648755	0.00714678	0.0136739	0.000107337	0.0022759	0.00317119	0.00389217	0.0093291	0.00443247	0.0065694	0.00107773	0.00437352	0.0062674	0.00600216	0.00858066	0.00962374	0.00105987	0.00918004	0.0384573	0.0022931	0.00112436	0.00518893	0.00547248	0.00586387	0.000652644	0.00768694	0.00275133	0.00793052	0.00265869	0.0145962	0.00150588	0.00153315	0.0131996	0.00659879	0.0211542	0.00142668	0.0103843	0.0251655	0.00262548	0.0139069	0.00200986	0.0116748	0.0120739	0.0239502	2.32592
108	-970.2817	-1140.787	170.5056	0.0503968	0.108255	0.00059732	0.00105246	0.0597544	0.00653869	0.0693568	0.0251431	0.0480693	0.00248675	0.0398039	0.0239398	0.0208585	0.0493983	0.0100279	0.00246841	0.0339062	0.016248	0.000121467	0.0263711	0.0366845	0.0297609	0.116075	0.0408391	0.018835	0.0500162	0.0107101	0.0228595	0.0117814	0.0040751	0.0159513	0.0265466	0.031107	0.0607753	0.0411768	0.0324711	0.0126831	0.0395371	0.018198	3.24079e-05	0.00147464	0.0379747	0.0126342	0.0313822	0.0124791	0.0793303	0.0029589	0.00726204	0.030016	0.0876668	0.00399795	0.0182515	0.0317152	0.0113427	0.0198845	0.0152127	0.00283491	0.0253623	0.000650241	0.00463862	0.0366327	0.0451626	0.0157713	0.00376211	0.00680438	0.0182107	0.00334539	0.0209695	0.0271563	0.0101211	0.0250988	0.0451492	0.0163404	0.00115925	0.00494123	0.00336851	0.0480227	0.00412504	0.00158064	0.0144706	0.00699309	0.028021	0.0162172	0.0178836	0.0159959	0.0240386	0.01797	0.0501793	0.00797958	0.00227666	0.0192106	0.0111362	0.0411427	0.00275862	0.0207316	0.0313856	0.0734783	0.9955756	0.0210727	0.0452653	0.00024976	0.000440072	0.0249854	0.00273406	0.0290005	0.0105132	0.0200995	0.0010398	0.0166434	0.0100101	0.00872167	0.0206552	0.00419302	0.00103213	0.0141774	0.00679388	5.07894e-05	0.0110267	0.0153391	0.0124441	0.0485352	0.0170763	0.00787558	0.0209135	0.00447826	0.00955837	0.00492621	0.00170394	0.0066698	0.0111001	0.0130069	0.0254123	0.0172175	0.0135773	0.00530325	0.0165319	0.00760923	1.35509e-05	0.000616601	0.0158786	0.00528282	0.013122	0.00521797	0.0331708	0.00123722	0.00303652	0.0125508	0.0366566	0.00167168	0.0076316	0.0132613	0.00474278	0.00831441	0.00636098	0.00118538	0.0106049	0.000271889	0.00193957	0.0153174	0.0188841	0.00659454	0.00157307	0.00284515	0.00761452	0.00139883	0.00876809	0.011355	0.00423198	0.0104947	0.0188785	0.00683251	0.000484723	0.0020661	0.00140849	0.02008	0.00172482	0.000660922	0.00605068	0.00292406	0.0117165	0.00678098	0.00747777	0.00668846	0.0100514	0.00751387	0.0209817	0.00333654	0.000951951	0.00803263	0.00465644	0.0172032	0.00115347	0.00866862	0.0131234	0.0307238	2.391571
144	-972.1087	-1142.18	170.0708	0.0175898	0.14995	0.0159808	0.00162273	0.0330795	0.00584788	0.0438698	0.0100393	0.0246939	0.00173689	0.0170799	0.0480867	0.0273303	0.0239469	0.0158206	0.0168756	0.0135964	0.0183309	0.0136334	0.0324679	0.024251	0.0150858	0.118573	0.0567116	0.0102689	0.0758513	0.0272959	0.0368858	0.0110878	0.00499118	0.00559293	0.0281753	0.0355845	0.0750114	0.00154759	0.0236709	0.00788861	0.0942365	0.00792453	0.00517867	0.0076979	0.0217373	0.0218479	0.0245651	0.00377592	0.0388687	0.00646413	0.00311129	0.0254002	0.0509411	0.0125907	0.00949448	0.0557527	0.0481317	0.0254836	0.0277451	0.0286514	0.0164345	0.00161261	0.0130342	0.035165	0.0261304	0.0092334	0.000695668	0.00940793	0.0363413	0.00401783	0.00417418	0.0227956	0.00494472	0.0340832	0.108679	0.0257423	0.0092146	0.0218712	0.00785401	0.0478318	0.00988311	0.00559682	0.0458975	0.0187599	0.00567254	0.00258207	0.00558471	0.00117178	0.0271296	0.0520396	0.0786411	0.011857	0.0230948	0.0278725	0.0173497	0.0923768	0.00101564	0.00320688	0.0147154	0.151213	1.024858	0.00665129	0.0567011	0.00604288	0.000613605	0.0125084	0.00221127	0.0165886	0.0037962	0.00933756	0.000656774	0.00645845	0.0181831	0.0103345	0.00905508	0.00598228	0.00638123	0.00514126	0.0069315	0.00515522	0.0122772	0.0091701	0.00570441	0.0448364	0.0214445	0.00388299	0.0286819	0.0103215	0.0139477	0.00419267	0.00188733	0.00211487	0.010654	0.0134557	0.0283643	0.000585195	0.00895072	0.00298294	0.0356339	0.00299652	0.00195822	0.00291083	0.00821957	0.00826139	0.00928886	0.0014278	0.0146975	0.0024443	0.00117648	0.00960465	0.0192625	0.00476096	0.00359017	0.0210819	0.0182002	0.00963619	0.0104913	0.010834	0.0062144	0.00060978	0.00492864	0.013297	0.00988076	0.00349145	0.000263055	0.00355744	0.0137418	0.00151927	0.00157839	0.00861977	0.00186976	0.012888	0.0410949	0.00973401	0.00348434	0.00827023	0.00296986	0.0180867	0.00373712	0.00211634	0.0173553	0.00709372	0.00214497	0.000976365	0.00211176	0.000443087	0.0102586	0.0196779	0.0297367	0.00448353	0.00873291	0.0105395	0.00656049	0.0349307	0.000384045	0.00121263	0.00556439	0.0571784	2.644575
180	-971.0284	-1141.87	170.8418	0.0173438	0.0928163	0.011939	0.000109067	0.0169748	0.0137013	0.0705157	0.0259019	0.0208421	0.0250301	0.0196595	0.0123408	0.0233443	0.0409031	0.0156719	0.00465867	0.0149437	0.00730951	0.00201411	0.00978215	0.0298204	0.0127279	0.12089	0.040782	0.0129143	0.0132396	0.0466789	0.038764	0.00188483	0.000750548	0.0130251	0.0128481	0.0125158	0.0447992	0.00554176	0.0222607	0.00214052	0.0818301	0.0151769	0.00667942	0.0024607	0.00685981	0.0106834	0.0231334	0.0482719	0.0579178	0.0316607	0.0252385	0.0486545	0.0366655	0.0118889	0.00167827	0.0484777	0.0105723	0.0180158	0.00444624	0.0186013	0.0291583	0.010777	0.0377488	0.0514262	0.00645221	0.0123328	0.00646173	0.00293338	0.0154709	0.00661079	0.0186539	0.0373222	0.0168352	0.0274951	0.0462236	0.0121251	0.00155727	0.0198711	0.0155349	0.0298132	0.0355164	0.0110027	0.0309112	0.00908636	0.0103643	0.0260244	0.00297035	0.043333	0.00887718	0.0571047	0.053196	0.00732144	0.0137793	0.026336	0.00343473	0.0465267	0.0213662	0.0265947	0.00178425	0.0846106	0.7835702	0.00750411	0.0401586	0.00516561	4.71896e-05	0.00734444	0.00592812	0.0305099	0.0112069	0.00901769	0.0108297	0.00850603	0.00533946	0.0101003	0.0176974	0.00678073	0.00201566	0.00646566	0.00316259	0.000871439	0.00423242	0.0129023	0.00550695	0.0523051	0.0176451	0.00558761	0.00572834	0.0201964	0.0167719	0.000815503	0.000324738	0.00563552	0.00555896	0.0054152	0.0193831	0.00239774	0.00963149	0.000926135	0.0354052	0.00656654	0.00288997	0.00106467	0.00296802	0.00462237	0.0100091	0.0208857	0.0250592	0.0136986	0.0109199	0.0210512	0.015864	0.00514393	0.000726134	0.0209748	0.0045743	0.00779485	0.00192375	0.00804819	0.0126158	0.00466288	0.0163327	0.0222505	0.00279166	0.005336	0.00279578	0.00126918	0.00669375	0.00286027	0.00807096	0.0161481	0.00728403	0.0118962	0.0199995	0.00524614	0.000673782	0.00859758	0.00672144	0.0128992	0.0153668	0.0047605	0.0133743	0.00393137	0.00448432	0.0112599	0.00128518	0.0187488	0.00384087	0.0247074	0.0230162	0.00316775	0.00596185	0.0113947	0.0014861	0.0201306	0.00924448	0.0115067	0.000771985	0.0366083	2.311243
216	-984.1261	-1154.459	170.333	0.0352933	0.0734324	0.0143839	0.00177682	0.0760001	0.0301456	0.0865054	0.00168586	0.038728	7.83015e-05	0.015552	0.0125671	0.0210675	0.0336631	0.0210008	0.0149463	0.0181019	0.0245042	0.00148179	0.0244462	0.0349528	0.0184526	0.0727568	0.057263	0.00473619	0.0133617	0.0966772	0.0640511	0.00468251	0.00224941	0.00265768	0.0227716	0.0196253	0.0619564	0.00553776	0.0143858	0.0115337	0.0797856	0.0361926	0.0193607	0.00112791	0.0310182	0.00754555	0.0255117	0.0213441	0.0829137	0.0144623	0.0221057	0.0199943	0.0615705	0.0238663	0.00893896	0.0222381	0.0121567	0.001625	0.00512867	0.00625487	0.00677697	0.0212842	0.008687	0.0261461	0.0439119	0.0118999	0.0108225	0.00852204	0.0128299	0.0013032	0.0188137	0.025035	0.00363357	0.00312084	0.0775746	0.00994393	0.0204055	0.0200294	0.000673653	0.041391	0.0238247	0.0130651	0.0136026	0.00862823	0.00956255	0.0355694	0.00427785	0.0425791	0.0190426	0.0415261	0.0249645	0.016703	0.0143425	0.0265409	0.00425921	0.0664341	0.0210776	0.016329	0.00626264	0.0978937	1.098678	0.0144915	0.0301516	0.00590608	0.000729567	0.0312058	0.0123779	0.0355194	0.000692218	0.0159018	3.21508e-05	0.0063857	0.00516009	0.00865036	0.0138222	0.00862299	0.006137	0.00743271	0.0100615	0.000608428	0.0100377	0.0143517	0.00757669	0.0298741	0.0235123	0.00194469	0.00548634	0.0396959	0.0262996	0.00192265	0.000923616	0.00109125	0.00935009	0.00805818	0.0254395	0.00227382	0.00590687	0.00473578	0.0327602	0.0148608	0.00794955	0.000463124	0.0127361	0.00309822	0.0104752	0.00876396	0.0340446	0.00593825	0.00907667	0.00820971	0.025281	0.00979958	0.00367036	0.00913103	0.00499158	0.000667228	0.00210585	0.00256826	0.00278264	0.00873934	0.00356691	0.0107357	0.0180304	0.00488614	0.00444376	0.00349917	0.005268	0.000535099	0.00772495	0.0102794	0.00149196	0.00128143	0.0318523	0.004083	0.00837855	0.00822414	0.000276604	0.0169953	0.0097825	0.00536455	0.00558525	0.00354278	0.00392641	0.0146049	0.0017565	0.0174831	0.00781895	0.0170507	0.0102505	0.00685831	0.00588907	0.0108978	0.00174884	0.027278	0.00865451	0.00670474	0.00257146	0.0401954	2.435444
252	-973.9392	-1143.774	169.8344	0.0842439	0.0844987	0.00452228	0.000193665	0.0467931	0.0127487	0.0462806	0.0111236	0.0167174	0.0222943	0.0680944	0.0349911	0.00065066	0.0466393	0.0353421	0.00504592	0.0170971	0.00792815	0.011663	0.0501969	0.0150549	0.0159194	0.1088	0.0479715	0.0117731	0.0170283	0.0227348	0.0346506	0.0330777	0.00181705	0.0141268	0.0540814	0.018207	0.096244	0.0128834	0.0191178	0.0146034	0.143471	0.0326384	0.00444829	0.00755732	0.0407424	0.0220781	0.044152	0.0207538	0.0792885	0.00661385	9.53056e-05	0.059626	0.0452948	0.0295037	0.0100347	0.117059	0.0184668	0.0149574	0.00407522	0.00131621	0.0127772	0.0095944	0.0032864	0.0239009	0.0454881	0.0183478	0.00515987	0.0170622	0.00723276	0.0197289	0.0236519	0.0409991	0.00930992	0.0293592	0.0764285	0.0254319	0.00292843	0.00515434	0.00521129	0.0410014	0.00365251	0.0198263	0.0148102	0.0107435	0.00960599	0.026597	0.00462151	0.0196307	0.0113253	0.0167725	0.0545352	0.00486898	0.0179868	0.0110816	0.010481	0.0644795	0.0110407	0.0367282	0.00175745	0.145604	1.064109	0.0304621	0.0305542	0.00163523	7.00281e-05	0.0169201	0.00460984	0.0167348	0.00402223	0.0060449	0.00806149	0.0246225	0.0126526	0.000235275	0.0168645	0.0127795	0.00182457	0.00618222	0.00286677	0.00421727	0.0181509	0.00544376	0.00575636	0.0393415	0.0173462	0.00425709	0.00615732	0.00822076	0.0125295	0.0119607	0.000657033	0.00510816	0.0195555	0.00658356	0.0348013	0.00465855	0.00691287	0.00528052	0.0518783	0.0118019	0.00160847	0.00273268	0.0147322	0.00798331	0.0159651	0.00750443	0.0286703	0.00239153	3.44619e-05	0.0215604	0.0163783	0.0106684	0.00362848	0.0423278	0.00667748	0.00540851	0.00147358	0.000475934	0.00462017	0.00346928	0.00118834	0.00864241	0.0164482	0.00663447	0.00186578	0.0061696	0.00261532	0.00713384	0.00855239	0.014825	0.00336641	0.0106161	0.0276361	0.00919603	0.0010589	0.00186378	0.00188437	0.0148259	0.00132073	0.00716906	0.00535529	0.00388477	0.00347347	0.0096173	0.00167111	0.00709835	0.00409517	0.00606483	0.0197196	0.0017606	0.00650393	0.00400705	0.00378988	0.0233154	0.00399225	0.0132807	0.000635483	0.0526496	2.765533
288	-984.4089	-1155.21	170.801	0.0224147	0.0920459	0.00189647	0.000820113	0.0203602	0.0185104	0.0349345	0.022184	0.00769347	0.000189321	0.0400331	0.0292666	0.0095299	0.0469769	0.0164754	0.00276932	0.00699636	0.0155796	0.00169469	0.0244056	0.0194734	0.0399711	0.062932	0.0334714	0.00683605	0.0380638	0.051876	0.0503399	0.0219509	0.00678534	0.0149822	0.0172578	0.027807	0.0690044	0.00150419	0.0159237	0.00684451	0.0485077	0.00496504	0.00730983	0.010255	0.0215129	0.0384872	0.024664	0.018992	0.0518312	7.86091e-05	0.00344771	0.0134849	0.053073	0.0305654	0.00829917	0.050518	0.00130203	0.013019	0.00567383	0.0103441	0.00223457	0.00396501	0.000815032	0.0264885	0.0157178	0.0186232	0.00456761	0.0352895	0.00304237	0.00596824	0.0174327	0.0105321	0.0145481	0.00408628	0.0149255	0.0404643	0.00449449	0.038101	0.00587673	0.0291453	0.00836121	0.0336628	0.0180938	0.00601581	0.0271646	0.0164495	0.00167209	0.0334643	0.0440986	0.0734658	0.0663547	0.00218175	0.0245779	0.0173402	0.0160227	0.0433319	0.0303857	0.010855	0.010015	0.141866	0.9411304	0.0100163	0.0411318	0.000847459	0.000366477	0.00909819	0.00827159	0.0156109	0.00991318	0.00343792	8.46002e-05	0.0178892	0.0130781	0.00425855	0.0209922	0.00736223	0.0012375	0.0031264	0.00696194	0.000757292	0.0109059	0.00870194	0.0178615	0.0281219	0.0149571	0.00305477	0.0170093	0.0231814	0.022495	0.00980903	0.00303211	0.00669498	0.00771187	0.0124259	0.0308354	0.000672165	0.00711568	0.00305855	0.0216762	0.00221869	0.00326648	0.00458258	0.0096133	0.0171985	0.0110214	0.00848678	0.0231614	3.51274e-05	0.00154065	0.00602587	0.0237163	0.0136585	0.00370858	0.0225746	0.000581827	0.0058177	0.00253542	0.0046224	0.000998543	0.00177181	0.000364206	0.0118367	0.00702367	0.00832201	0.00204109	0.0157695	0.00135952	0.00266698	0.00778999	0.00470638	0.006501	0.001826	0.00666964	0.0180819	0.00200842	0.0170259	0.00262608	0.0130239	0.0037363	0.0150426	0.00808542	0.00268823	0.0121388	0.00735064	0.000747191	0.0149539	0.019706	0.0328291	0.0296514	0.00097494	0.0109829	0.00774868	0.00715992	0.0193634	0.0135782	0.0048507	0.00447534	0.0633945	2.237829
324	-980.7381	-1150.592	169.8535	0.0076606	0.122503	0.00441042	0.00195129	0.0376763	0.005293	0.0241752	0.0292458	0.00868754	0.0138219	0.0407142	0.0267466	0.00602963	0.0490846	0.0198088	0.0170676	0.0141124	0.00754545	0.00328408	0.0145804	0.00704946	0.0298577	0.0742037	0.0567798	0.01668	0.0562121	0.0758906	0.0620275	0.010915	0.0106228	0.00931327	0.0214716	0.030277	0.0361903	0.00619598	0.0332922	0.0106303	0.0991494	0.0270352	0.0114118	0.00486729	0.0180462	0.0101976	0.0526691	0.031535	0.0875692	0.00530064	0.0106208	0.0267429	0.0584137	0.00391182	0.023496	0.0510827	0.00913811	0.0336195	0.0244028	0.00666079	0.0263618	0.00367526	0.00397753	0.0256663	0.032197	0.0153477	0.00309698	0.002003	0.0232339	0.00905573	0.0104492	0.0514935	0.013587	0.0721904	0.14631	0.0616722	0.0196504	0.15177	0.0152768	0.01733	0.00439276	0.0189118	0.0682343	0.0102468	0.00934865	0.0346752	0.0381292	0.016974	0.0306955	0.0525527	0.0107215	0.00326879	0.0193064	0.0476314	0.112249	0.0344694	0.0112421	0.0155199	0.0584544	0.00708534	0.8116178	0.00263583	0.0421505	0.00151752	0.000671394	0.0129635	0.0018212	0.0083181	0.0100628	0.00298918	0.00475578	0.0140088	0.00920287	0.00207465	0.0168888	0.00681575	0.00587254	0.00485576	0.00259621	0.00112998	0.00501677	0.00242555	0.0102733	0.0255317	0.0195366	0.00573919	0.0193413	0.0261121	0.0213422	0.00375558	0.00365507	0.00320447	0.00738788	0.0104176	0.0124522	0.00213189	0.0114551	0.00365763	0.0341149	0.00930218	0.00392654	0.00167472	0.00620926	0.00350876	0.0181222	0.0108505	0.0301305	0.00182382	0.00365438	0.0092016	0.0200988	0.00134597	0.0080844	0.0175764	0.00314421	0.0115677	0.00839642	0.00229182	0.00907047	0.00126457	0.00136857	0.00883118	0.0110782	0.00528078	0.0010656	0.000689184	0.00799424	0.00311586	0.00359532	0.0177177	0.00467495	0.024839	0.0503417	0.0212199	0.00676122	0.0522205	0.00525639	0.00596284	0.00151144	0.00650711	0.0234778	0.00352569	0.00321665	0.0119309	0.0131194	0.00584034	0.0105616	0.0180821	0.00368902	0.00112471	0.00664286	0.0163888	0.0386222	0.0118601	0.00386814	0.00534002	0.0201128	0.0024379	2.906333
