Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-983.7882	-1154.524	170.736	0.0164318	0.0699362	0.0134735	0.0171689	0.0440437	0.0511116	0.0361929	0.0218963	0.0200775	0.0132524	0.0151186	0.012656	0.0206202	0.0676588	0.0502551	0.00108099	0.0178144	0.0202339	0.00949713	0.0278984	0.013969	0.030229	0.104956	0.0195174	0.0220652	0.0147454	0.0409476	0.0134568	0.00234363	0.0102075	0.0111218	0.0207569	0.0231562	0.0371834	0.0268202	0.0155133	0.0102448	0.0662261	0.00709988	0.00590327	0.0134362	0.0236582	0.0449092	0.0546376	0.00411269	0.0341713	0.0155362	0.0105289	0.0309533	0.0597407	0.0400305	0.0127519	0.099385	0.0130082	0.00420222	0.0311241	0.0130026	0.00272894	0.0059524	0.00681711	0.0150694	0.0390596	0.00660204	0.0257126	0.00233969	0.048417	0.00326405	0.0365377	0.0134054	0.0216462	0.00450401	0.0232275	0.000250411	0.00122721	0.0754127	0.00964444	0.000921316	0.0123874	0.00955802	0.0105858	0.0469426	0.0195002	0.00696313	0.0251344	0.00402024	0.00544617	0.0181292	0.0270396	0.0285509	0.000733767	0.102222	0.0333309	0.0186385	0.0464753	0.012139	0.0140974	0.0211848	0.8235028	0.0069807	0.0297109	0.00572392	0.00729384	0.018711	0.0217137	0.0153758	0.0093022	0.0085295	0.00562999	0.00642282	0.00537662	0.00876007	0.0287434	0.0213498	0.000459234	0.00756805	0.00859594	0.00403466	0.0118521	0.00593441	0.0128421	0.0445882	0.00829156	0.00937393	0.00626425	0.0173957	0.00571683	0.000995643	0.00433644	0.00472488	0.00881812	0.0098374	0.0157966	0.011394	0.00659051	0.0043523	0.0281347	0.00301624	0.00250788	0.00570811	0.0100507	0.0190787	0.0232116	0.00174719	0.014517	0.00660022	0.00447299	0.0131499	0.0253796	0.0170061	0.00541736	0.0422216	0.00552626	0.00178523	0.0132224	0.00552386	0.00115933	0.00252875	0.00289611	0.00640194	0.0165936	0.00280474	0.0109235	0.00099397	0.020569	0.00138666	0.0155223	0.00569501	0.00919592	0.00191343	0.00986771	0.000106382	0.000521354	0.0320375	0.00409723	0.000391402	0.00526252	0.00406052	0.00449717	0.0199426	0.00828425	0.00295814	0.0106778	0.00170792	0.00231369	0.00770179	0.0114872	0.0121293	0.000311725	0.0434268	0.0141599	0.00791817	0.019744	0.00515698	0.005989	0.00899992	2.353889
36	-972.5814	-1143.17	170.589	0.0170277	0.0682219	0.00415034	0.000617914	0.0315993	0.00182193	0.043122	0.0313827	0.0224171	0.00392839	0.0495674	0.0202845	0.0199608	0.0274618	0.0150739	0.000242438	0.0111143	0.00263025	0.000231704	0.0595251	0.00861608	0.0163953	0.0697764	0.0699828	0.0152165	0.0250212	0.027457	0.0160105	0.00349425	0.00735436	0.0255442	0.0611085	0.0269549	0.0724827	0.0256683	0.0345667	0.00550582	0.0596448	0.0110577	0.00999147	0.00201371	0.070169	0.0191239	0.0229052	0.0113035	0.0561771	0.00370894	0.0080548	0.0352756	0.0647944	0.0168055	0.0166643	0.0872475	0.0323958	0.0215716	0.0187541	0.0347376	0.0593272	0.00925927	0.0140984	0.0290774	0.0286024	0.0173981	0.0505978	0.000545056	0.0146675	0.0375438	0.0177192	0.00913811	0.0304728	0.0126664	0.00426459	0.0194142	0.00549262	0.0278568	0.0407926	0.0412231	0.00391794	0.015001	0.0203543	0.00234292	0.0223573	0.00233275	0.00700445	0.0172922	0.0249152	0.00558368	0.0118421	0.0528756	0.000343967	0.00431358	0.00911608	0.00315853	0.000937716	0.0994463	0.0161668	0.022228	0.9688818	0.00722854	0.0289613	0.00176189	0.000262315	0.0134144	0.000773438	0.018306	0.0133225	0.00951643	0.00166767	0.0210422	0.00861112	0.00847367	0.011658	0.00639911	0.000102919	0.00471819	0.00111658	9.83621e-05	0.0252694	0.00365767	0.00696007	0.0296213	0.0297089	0.00645964	0.0106219	0.0116559	0.00679671	0.00148337	0.00312205	0.0108439	0.0259416	0.0114428	0.0307701	0.0108966	0.0146741	0.00233731	0.0253202	0.00469417	0.00424154	0.000854852	0.0297879	0.00811841	0.00972364	0.00479851	0.0238481	0.0015745	0.00341939	0.0149751	0.0275063	0.00713423	0.00707425	0.037038	0.0137525	0.00915749	0.00796143	0.0147467	0.0251854	0.00393071	0.00598501	0.0123438	0.0121422	0.00738578	0.0214796	0.000231385	0.0062266	0.015938	0.00752211	0.00387928	0.0129362	0.0053771	0.00181039	0.00824164	0.00233171	0.0118257	0.0173171	0.0174999	0.00166323	0.00636818	0.00864074	0.000994609	0.00949103	0.000990289	0.0029735	0.00734083	0.0105769	0.00237036	0.00502717	0.0224466	0.000146019	0.00183118	0.00386993	0.00134085	0.000398076	0.0422166	0.00686306	0.00943614	2.355621
72	-985.2769	-1155.59	170.3134	0.00760259	0.0917172	0.00923559	0.0127256	0.0096478	0.00356805	0.0286157	0.0313748	0.0445328	0.0177711	0.0209156	0.014504	0.0118822	0.00899406	0.0409715	1.67937e-05	0.00540625	0.0034258	0.00234785	0.0206756	0.00236811	0.0337498	0.0984281	0.0539022	0.0265637	0.0693173	0.0164507	0.0265706	0.00821458	0.00299853	0.0171406	0.0181158	0.0153188	0.0387434	0.0434473	0.0261785	0.0056783	0.0783273	0.0189486	0.0255416	0.0329396	0.0397627	0.0269019	0.0284873	0.016134	0.134699	0.0229201	0.0603539	0.02379	0.0384735	0.0781536	0.0180423	0.096975	0.0284934	0.0116015	0.0745322	0.0408249	0.0125401	0.00352689	0.0209436	0.00755114	0.0458895	0.0331616	0.0236073	0.0189741	0.0292527	0.00857121	0.00136484	0.029258	0.0223399	0.0244389	0.0125476	0.00626038	0.00930163	0.0488199	0.0737736	0.0188846	0.00020035	0.00696736	0.0328062	0.00821268	0.0528633	0.00714239	0.00367261	0.0304701	0.00951721	0.00928302	0.028274	0.011447	0.00547357	0.0707925	0.0191034	0.0148318	0.032101	0.0155256	0.0436772	0.0133683	0.7678028	0.002867	0.0345873	0.00348282	0.00479895	0.00363827	0.00134554	0.0107912	0.0118317	0.0167937	0.00670162	0.00788743	0.00546958	0.00448087	0.00339174	0.0154507	6.33306e-06	0.00203874	0.0012919	0.000885395	0.00779693	0.000893035	0.0127273	0.0371181	0.020327	0.0100174	0.0261401	0.0062037	0.01002	0.00309779	0.00113077	0.00646386	0.00683161	0.00577683	0.0146105	0.0163844	0.00987212	0.00214134	0.0295379	0.00714568	0.00963196	0.0124218	0.0149949	0.0101449	0.0107428	0.00608426	0.0507961	0.00864338	0.02276	0.00897142	0.0145087	0.0294724	0.00680391	0.0365701	0.0107451	0.00437504	0.0281067	0.0153954	0.00472898	0.00133002	0.00789802	0.0028476	0.0173053	0.0125055	0.00890251	0.00715528	0.0110314	0.00323228	0.000514694	0.0110334	0.00842457	0.00921613	0.0047318	0.00236084	0.00350772	0.0184104	0.0278207	0.00712155	7.55538e-05	0.00262745	0.0123715	0.00309707	0.0199352	0.00269345	0.00138497	0.0114905	0.00358902	0.00350071	0.0106624	0.00431677	0.00206413	0.0266964	0.00720406	0.0055932	0.0121056	0.00585482	0.016471	0.00504129	2.651756
108	-977.5952	-1148.199	170.6037	0.0212132	0.128274	0.00669747	0.00140466	0.0308707	0.00757979	0.0740716	0.0649592	0.0310098	0.0276471	0.028665	0.0303775	0.025071	0.0562186	0.00889446	3.14884e-06	0.0152943	0.0179229	0.0141286	0.0147152	0.0196885	0.0315852	0.0773268	0.0404854	0.013154	0.0164599	0.0385085	0.016864	0.0173453	0.00481546	0.00277362	0.0131114	0.0142301	0.0462664	0.0207143	0.0274027	0.0110699	0.0477103	0.0183355	0.00485119	0.00690227	0.0287135	0.0382173	0.0200249	0.0349956	0.0804692	0.030595	0.0100769	0.0420707	0.0165768	0.0267243	0.00690087	0.0791424	0.0075715	0.00505645	0.0389311	0.00694466	0.0683411	0.0330844	0.00213135	0.0424239	0.0310958	0.0172681	0.00954895	0.000988472	0.0679261	0.0119377	0.0122954	0.0382508	0.0188813	0.00913873	2.30808e-05	0.00309806	0.0090525	0.0304949	0.0207846	0.00954843	0.00015014	0.0122556	0.030158	0.0129636	0.010059	0.00240095	0.00298978	0.0565247	0.021674	0.00664137	0.00578964	0.00455586	0.0292063	0.0382697	0.00159469	0.0122412	0.0265945	0.0233761	0.00560794	0.018111	1.002229	0.00912354	0.0551692	0.0028805	0.000604126	0.0132771	0.00325997	0.0318572	0.0279382	0.0133369	0.0118907	0.0123285	0.013065	0.0107827	0.0241789	0.0038254	1.35428e-06	0.00657787	0.00770841	0.00607651	0.00632881	0.00846776	0.0135844	0.0332573	0.0174123	0.00565738	0.00707922	0.016562	0.00725299	0.00746	0.00207107	0.0011929	0.00563904	0.00612018	0.0198986	0.00890897	0.0117856	0.00476105	0.0205196	0.00788588	0.00208644	0.00296858	0.0123493	0.0164368	0.00861247	0.0150511	0.0346088	0.0131585	0.00433395	0.0180941	0.00712948	0.0114938	0.00296798	0.0340382	0.00325641	0.00217472	0.0167438	0.00298681	0.0293927	0.0142292	0.000916666	0.018246	0.0133739	0.00742678	0.00410688	0.00042513	0.0292142	0.00513425	0.00528808	0.0164512	0.00812062	0.00393046	9.92675e-06	0.00133244	0.00389337	0.0131155	0.00893922	0.00410666	6.45734e-05	0.005271	0.0129706	0.00557548	0.00432623	0.00103262	0.00128587	0.0243106	0.00932174	0.00285637	0.00249005	0.00195942	0.0125613	0.0164593	0.000685854	0.00526477	0.011438	0.0100538	0.00241191	0.00778932	2.325108
144	-986.1696	-1156.115	169.9454	0.0471809	0.100182	0.00584325	0.000794125	0.0187987	0.0217354	0.0557671	0.05512	0.0344895	0.0053087	0.0356739	0.0285441	0.0151552	0.0373783	0.014467	0.00209655	0.031522	0.0195296	0.0112038	0.0301844	0.00390901	0.0422556	0.0743019	0.0552936	0.0371356	0.0198936	0.0173051	0.053194	0.0124918	0.000647873	0.0159785	0.0103396	0.00386812	0.0715842	0.0171248	0.0427618	0.00399535	0.14339	0.0350787	0.00156558	0.00593818	0.00787637	0.015088	0.037422	0.0564024	0.071397	0.0340282	0.00849817	0.0467916	0.042059	0.0590782	0.00431765	0.0740936	0.0116491	0.0336379	0.0562916	0.0702973	0.137772	0.00476637	0.00361958	0.0114448	0.025584	0.0267629	0.0179483	0.0101085	0.0447483	0.0342777	0.00408433	0.046972	0.038885	0.00333272	0.000154077	0.0185842	0.00307274	0.0239836	0.018242	0.0100295	0.000721741	0.0119245	0.00270513	0.0215716	0.0386428	0.00358614	0.00807551	0.046886	0.051659	0.0212495	0.0130878	0.00869391	0.034764	0.0328346	0.00286762	0.037984	0.0271972	0.0140019	0.0372103	0.0187827	0.9182003	0.0169303	0.0359491	0.00209678	0.000284962	0.00674569	0.0077995	0.0200113	0.0197792	0.0123762	0.00190496	0.0128012	0.0102427	0.00543826	0.0134127	0.00519129	0.000752323	0.0113113	0.00700797	0.00402035	0.0108313	0.0014027	0.0151629	0.0266623	0.0198415	0.0133256	0.00713857	0.00620974	0.019088	0.00448252	0.000232481	0.00573368	0.00371023	0.00138803	0.0256871	0.00614504	0.0153445	0.00143368	0.0514536	0.0125876	0.000561788	0.00213084	0.00282634	0.00541413	0.0134284	0.0202393	0.0256199	0.0122106	0.00304947	0.0167906	0.0150924	0.0211995	0.00154934	0.0265876	0.00418015	0.0120706	0.0201996	0.0252253	0.0494378	0.00171036	0.00129884	0.00410682	0.00918052	0.00960355	0.00644052	0.00362731	0.0160574	0.0123001	0.00146561	0.0168553	0.0139534	0.00119591	5.52885e-05	0.0066687	0.00110262	0.00860623	0.00654592	0.00359898	0.000258988	0.00427895	0.000970702	0.0077407	0.0138665	0.00128684	0.0028978	0.0168245	0.0185372	0.00762512	0.00469638	0.00311971	0.0124747	0.0117823	0.00102901	0.0136301	0.00975938	0.00502441	0.0133525	0.00673995	2.786773
180	-969.5041	-1140.35	170.8463	0.0138037	0.0650803	0.0130346	0.000183187	0.0262018	0.00774516	0.0130339	0.0299688	0.00681004	0.00187287	0.0230124	0.0523915	0.00339027	0.0578124	0.00595988	0.0181717	0.0114208	0.0167811	0.00159555	0.00790285	0.00472788	0.0453125	0.0731254	0.0278536	0.0440105	0.0162077	0.0338626	0.0155074	0.00567231	0.0050181	0.0450717	0.038513	0.0309181	0.036562	0.0161225	0.0110799	0.0232943	0.0754634	0.00766274	0.0107649	0.00217265	0.0267797	0.00654411	0.0137756	0.0200474	0.030855	0.0217192	0.00261478	0.0385788	0.0950431	0.0158709	0.000371263	0.137392	0.0269745	0.025436	0.0182692	0.00177997	0.046417	0.00724713	0.0140228	0.0671195	0.0100454	0.00223934	0.0286298	0.0262143	0.0184951	0.0122389	0.00850765	0.00526009	0.0268179	0.0106781	0.00036086	0.0326901	0.0263299	0.0289164	0.000322823	0.0117882	0.00110109	0.0435269	0.00137704	0.0265834	0.0207234	0.0248265	0.0158061	0.0175084	0.0117359	0.0030377	0.00349517	0.0325487	0.00252724	0.000705159	0.00112286	0.00808434	0.00802571	0.0917451	0.0101794	0.0148165	1.029999	0.00641746	0.0302563	0.0060599	8.51652e-05	0.0121814	0.00360078	0.00605955	0.0139327	0.00316604	0.000870711	0.0106986	0.0243572	0.00157616	0.0268774	0.00277079	0.00844815	0.00530963	0.00780166	0.000741783	0.00367409	0.00219803	0.0210661	0.0339965	0.0129493	0.0204608	0.00753508	0.015743	0.00720952	0.0026371	0.00233295	0.0209542	0.017905	0.014374	0.0169979	0.00749548	0.00515113	0.0108297	0.0350835	0.00356246	0.00500467	0.00101008	0.0124501	0.00304241	0.00640436	0.00932018	0.0143447	0.0100974	0.00121563	0.0179356	0.0441862	0.00737848	0.000172603	0.0638747	0.0125407	0.0118254	0.00849348	0.000827523	0.0215796	0.00336924	0.00651932	0.0312043	0.00467017	0.00104108	0.0133102	0.0121872	0.00859851	0.00568996	0.00395527	0.00244546	0.0124678	0.00496432	0.000167767	0.0151979	0.012241	0.0134435	0.000150083	0.00548042	0.000511907	0.020236	0.000640198	0.0123588	0.00963446	0.011542	0.0073484	0.00813979	0.00545609	0.00141225	0.00162493	0.0151321	0.00117493	0.000327833	0.000522025	0.00375847	0.00373121	0.042653	0.00473246	0.00688831	2.150966
216	-970.646	-1141.292	170.6463	0.0133012	0.101818	0.0140626	0.000591391	0.0552587	0.0105744	0.0405105	0.0168601	0.0543729	0.0196815	0.0422999	0.0152103	0.0263959	0.0101705	0.0341959	0.00854854	0.00576435	0.0175253	0.00155776	0.0132917	0.000472756	0.0260518	0.129278	0.0175489	0.0132696	0.0185935	0.0108724	0.012964	0.0197568	0.0015684	0.00379438	0.026384	0.0110011	0.025199	0.0244968	0.036971	0.0243342	0.0868905	0.0481619	0.00903672	0.00396053	0.0166469	0.0143215	0.0626077	0.0199611	0.0608476	0.023646	0.00301362	0.0496531	0.0344666	0.0204975	0.00391053	0.0808964	0.0081025	0.0575022	0.0366438	0.00485745	0.0729227	0.0269582	0.00543428	0.0461259	0.0129247	0.00681777	0.0407431	0.0321339	0.0131558	0.0150197	0.00830775	0.00581195	0.0361832	0.0155111	0.0127837	0.0366456	0.0259626	0.0140197	0.0177505	0.022036	0.00320854	0.0301687	0.00705584	0.0362941	0.00568417	0.0145457	0.00763371	0.0325287	0.00415214	0.0126667	0.00455021	0.0578096	0.0186794	0.000274734	0.0021142	0.027	0.00216457	0.0862479	0.00339429	0.00400823	0.8765701	0.00559439	0.0428239	0.00591463	0.000248734	0.0232414	0.00444751	0.0170384	0.00709122	0.0228688	0.00827786	0.017791	0.00639732	0.0111019	0.00427762	0.0143825	0.00359545	0.00242444	0.00737099	0.000655181	0.00559039	0.000198837	0.0109572	0.0543732	0.00738092	0.00558109	0.00782029	0.00457284	0.00545256	0.00830954	0.000659657	0.00159589	0.0110969	0.00462698	0.0105985	0.0103031	0.0155497	0.0102348	0.0365454	0.0202565	0.00380077	0.00166577	0.00700154	0.00602352	0.0263323	0.00839547	0.025592	0.00994531	0.00126751	0.0208837	0.0144964	0.0086211	0.00164474	0.0340243	0.00340784	0.0241849	0.0154121	0.002043	0.0306707	0.0113384	0.00228561	0.0194002	0.00543604	0.0028675	0.0171362	0.0135153	0.00553324	0.00631718	0.00349417	0.00244446	0.0152184	0.00652384	0.00537673	0.0154128	0.0109197	0.00589659	0.00746572	0.00926817	0.00134949	0.0126887	0.00296763	0.015265	0.00239071	0.00611782	0.00321067	0.0136813	0.00174636	0.0053275	0.00191378	0.0243143	0.00785642	0.000115551	0.000889214	0.011356	0.000910402	0.0362751	0.00142761	0.00168583	2.377602
252	-981.5409	-1152.208	170.6667	0.0231399	0.0938167	0.0196782	0.00390628	0.0214345	0.0188665	0.0156591	0.00864445	0.0370332	0.0106473	0.0300738	0.0266551	0.00313008	0.0210456	0.0215218	0.00643652	0.0412518	0.0306824	0.00207325	0.0258896	0.0248518	0.0401403	0.117258	0.0168554	0.00012543	0.0797815	0.0796629	0.0183838	0.00318937	0.00807644	0.00621274	0.013325	0.0114188	0.0376135	0.0157097	0.0144605	0.00833253	0.0638335	0.00580415	0.021345	0.00411932	0.0141221	0.0223855	0.0164641	0.0506533	0.0874446	0.030462	0.00875128	0.0320831	0.0649015	0.0529668	0.0105887	0.104139	0.00297671	0.0102884	0.0487913	0.0415895	0.0760313	0.000410871	0.04273	0.00358695	0.00569579	0.00337864	0.0108983	0.00701247	0.0175884	0.00998252	0.0177441	0.0253147	0.0163192	0.0237656	0.00871324	0.0259862	0.00253058	0.0273943	0.0263196	0.0284394	0.00350844	0.0262802	0.019106	0.0202822	0.0337309	0.0013649	0.0013665	0.00237037	0.00511117	0.0285538	0.00437358	0.0308915	0.0099011	0.0271506	0.00423844	0.0678523	0.0273502	0.0221533	0.00634761	0.0237157	0.826041	0.009657	0.0391525	0.00821231	0.00163021	0.00894525	0.00787354	0.00653501	0.00360759	0.0154551	0.00444345	0.0125507	0.011124	0.00130628	0.00878297	0.0089817	0.00268615	0.0172156	0.0128047	0.000865228	0.0108045	0.0103714	0.0167518	0.0489351	0.00703426	5.23457e-05	0.0332952	0.0332457	0.0076721	0.00133102	0.00337054	0.00259276	0.00556093	0.0047654	0.0156972	0.00655615	0.00603481	0.00347742	0.0266396	0.00242225	0.00890791	0.00171912	0.00589359	0.00934213	0.00687096	0.0211391	0.0364933	0.0127127	0.00365217	0.0133892	0.0270854	0.0221046	0.00441898	0.0434602	0.00124227	0.00429367	0.0203621	0.0173565	0.0317302	0.000171469	0.0178325	0.00149694	0.00237703	0.00141001	0.0045482	0.00292651	0.00734016	0.00416601	0.00740513	0.0105646	0.0068105	0.0099181	0.0036363	0.0108448	0.00105609	0.0114325	0.010984	0.0118686	0.00146418	0.0109675	0.00797352	0.00846437	0.0140769	0.000569614	0.00057028	0.000989226	0.00213304	0.0119164	0.00182523	0.012892	0.00413203	0.0113308	0.00176883	0.0283168	0.0114141	0.00924526	0.00264905	0.00989727	2.396184
288	-990.1657	-1160.905	170.7395	0.0378484	0.0605402	0.0304452	0.00186107	0.0713867	0.0073595	0.0645004	0.0125991	0.0114007	0.0270486	0.0398664	0.0355187	0.00413914	0.0475183	0.0146099	0.00612348	0.02016	0.0451222	0.0146151	0.00997794	0.018804	0.0247716	0.0447105	0.040717	0.0120377	0.0528821	0.0262212	0.0279354	0.000539006	0.00248749	0.00263285	0.0689937	0.029725	0.033729	0.0102142	0.0496276	0.00861763	0.0396681	0.00929195	0.00243781	0.00473246	0.018798	0.0132996	0.0152355	0.0275511	0.048794	0.000292726	0.0104755	0.0451573	0.0639808	0.0713533	0.00996728	0.0751046	0.0232934	0.01194	0.0721427	0.00232853	0.0875711	0.000403318	0.0602527	0.00698352	0.0200261	0.00944757	0.0108567	0.00545948	0.00240073	0.0186604	0.0191552	0.00585407	0.0388077	0.0117434	0.0184268	0.0143164	0.0132896	0.0392603	0.0231873	0.0143221	0.000880706	0.0261512	0.0164464	0.00783835	0.0277405	0.0049617	0.0113116	0.0302769	0.00823293	0.0138577	0.032605	0.0142914	0.0102631	0.0124357	0.023594	0.015409	0.0161916	0.0133918	0.02829	0.08034	0.7475547	0.0157829	0.0252454	0.0126958	0.000776073	0.0297684	0.00306893	0.0268968	0.00525385	0.00475411	0.0112794	0.0166244	0.0148114	0.00172603	0.0198153	0.00609239	0.00255351	0.00840677	0.0188161	0.00609453	0.00416083	0.00784131	0.0103298	0.0186444	0.0169791	0.00501975	0.022052	0.0109343	0.0116491	0.000224767	0.00103729	0.0010979	0.0287706	0.0123954	0.0140651	0.00425933	0.0206948	0.00359358	0.0165417	0.00387477	0.00101657	0.00197345	0.00783881	0.00554598	0.00635323	0.0114889	0.0203472	0.000122068	0.00436829	0.0188307	0.0266802	0.0297545	0.00415638	0.0313188	0.00971343	0.00497901	0.0300837	0.000971004	0.0365174	0.000168185	0.0251255	0.00291215	0.00835093	0.00393966	0.00452726	0.00227662	0.00100111	0.00778144	0.00798776	0.00244117	0.0161829	0.00489703	0.00768403	0.00596997	0.00554178	0.0163717	0.00966916	0.00597237	0.000367257	0.0109051	0.00685818	0.00326862	0.0115679	0.00206904	0.00471695	0.0126255	0.00343316	0.00577869	0.0135964	0.00595956	0.00427972	0.00518572	0.00983875	0.0064256	0.00675195	0.00558441	0.011797	0.033502	2.398066
324	-978.0607	-1148.609	170.5482	0.0270162	0.133672	0.00877963	0.000656106	0.058862	0.0208945	0.0610218	0.0172756	0.00687327	0.0106519	0.0288091	0.0179574	0.00304168	0.0266138	0.0137473	0.00223785	0.0135823	0.0140915	0.0119748	0.00749813	0.0119108	0.0243339	0.0961523	0.0229081	0.00492665	0.0319007	0.100659	0.0245246	0.00792691	0.00459638	0.0109124	0.0146008	0.0440679	0.0859175	0.00743562	0.0466543	0.012008	0.0987878	0.0248617	0.035055	0.00739351	0.0338002	0.0196443	0.0387619	0.0312292	0.129935	0.0346641	0.010414	0.0475198	0.0643916	0.00382316	0.0207841	0.0797872	0.0941287	0.0368191	0.00118926	0.00769911	0.0248394	0.0324721	0.0166901	0.00629788	0.0121559	0.00745479	0.00150873	0.00224083	0.000437537	0.0170867	0.00124418	0.00069216	0.00648045	0.0149674	0.030601	0.0446329	0.0015491	0.0100716	0.00267908	0.0351425	0.0304407	0.024274	0.0256521	0.0264223	0.00274959	0.0158002	0.0038741	0.0261972	0.0171257	0.0267426	0.049557	0.025673	0.0122321	0.00683999	0.0133502	0.0139311	0.00756747	0.0679817	0.00749241	0.00527005	0.7173848	0.0106539	0.0527139	0.00346227	0.000258737	0.0232124	0.0082398	0.0240641	0.00681267	0.0027105	0.00420059	0.0113609	0.00708154	0.0011995	0.0104952	0.00542128	0.000882503	0.00535622	0.00555701	0.00472228	0.00295691	0.00469706	0.00959615	0.0379179	0.00903386	0.00194284	0.0125802	0.0396953	0.00967137	0.003126	0.0018126	0.00430335	0.00575785	0.0173783	0.0338818	0.00293226	0.0183983	0.00473541	0.0389573	0.0098043	0.0138241	0.00291565	0.0133292	0.00774679	0.0152859	0.0123153	0.0512401	0.0136699	0.00410678	0.0187396	0.025393	0.00150768	0.00819627	0.0314643	0.0371199	0.0145197	0.000468988	0.00303617	0.00979548	0.0128055	0.00658179	0.00248359	0.00479372	0.00293982	0.000594972	0.000883679	0.000172544	0.00673818	0.000490648	0.000272955	0.00255559	0.00590243	0.0120676	0.0176011	0.000610891	0.00397177	0.0010565	0.0138586	0.0120044	0.00957251	0.010116	0.0104197	0.00108431	0.00623084	0.00152776	0.0103309	0.00675355	0.010546	0.019543	0.0101242	0.00482376	0.00269737	0.0052647	0.00549376	0.00298426	0.0268088	0.00295465	0.00207826	2.535799
