Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1757.305	-1926.401	169.0955	1.494833	2.82344	0.9135377
6	-1748.497	-1918.132	169.6352	1.354869	2.423723	0.9135377
12	-1752.576	-1921.784	169.208	1.354869	2.8607	0.9026977
18	-1760.044	-1928.618	168.5739	1.354869	3.633841	0.7202568
24	-1760.655	-1929.15	168.4945	1.348104	3.70632	0.7419373
30	-1750.247	-1919.174	168.927	1.348104	3.281238	0.7302901
36	-1752.476	-1921.631	169.1555	1.281119	3.115261	0.7373185
42	-1755.909	-1924.908	168.9984	1.215534	3.299656	0.792725
48	-1740.97	-1910.364	169.394	0.7843857	3.321888	0.810356
54	-1740.339	-1909.541	169.2018	1.064905	3.250587	0.7876764
60	-1742.536	-1911.209	168.6731	1.238216	3.597067	0.7996472
66	-1755.96	-1924.401	168.4417	2.042533	2.942432	0.8991554
72	-1751.136	-1920.218	169.0816	1.450011	2.942432	0.8435829
78	-1757.949	-1926.294	168.3456	1.686854	3.429153	0.8586805
84	-1749.763	-1918.456	168.6928	0.8594258	3.976931	0.7710585
90	-1741.08	-1910.913	169.8322	0.8594258	2.731535	0.9031331
96	-1747.504	-1916.695	169.1906	1.207044	3.075118	0.8451066
102	-1748.53	-1916.145	167.6147	2.209562	3.59739	0.9047928
108	-1751.071	-1919.007	167.9357	2.209562	2.901208	1.256607
114	-1757.17	-1925.173	168.003	2.209562	2.833952	1.256607
120	-1742.712	-1910.805	168.0933	2.209562	2.800424	1.208787
126	-1755.953	-1923.724	167.7711	2.209562	2.800424	1.46653
132	-1764.796	-1931.832	167.0352	2.209562	4.031114	1.054001
138	-1754.177	-1921.128	166.9508	2.209562	4.115508	1.054001
144	-1767.578	-1934.447	166.8689	2.060943	4.609681	0.7560119
150	-1774.375	-1944.062	169.6868	0.7826071	3.004759	0.8434145
156	-1765.164	-1934.712	169.5486	0.8965556	3.004759	0.8724348
162	-1767.044	-1935.761	168.7169	0.7980604	3.978742	0.8189063
168	-1754.053	-1923.461	169.4082	1.183825	2.926175	0.7863916
174	-1755.79	-1924.594	168.8046	1.600409	3.11245	0.7873709
180	-1747.196	-1916.636	169.4393	0.827393	3.231772	0.8127593
186	-1750.717	-1920.29	169.5733	1.251135	2.491368	1.015325
192	-1755.178	-1924.584	169.4053	1.220132	2.724529	0.9811514
198	-1745.699	-1914.671	168.9712	1.705071	2.724529	0.9277506
204	-1735.57	-1904.912	169.3423	0.9346746	3.123769	0.9277506
210	-1748.099	-1917.98	169.8807	1.086366	2.452076	0.9075814
216	-1740.988	-1910.438	169.4508	1.125312	2.82051	0.9323028
222	-1732.012	-1901.653	169.6418	0.9403156	2.912761	0.8173766
228	-1740.108	-1908.787	168.6789	1.544113	3.306278	0.7709633
234	-1754.285	-1923.046	168.7609	1.127797	3.72316	0.6236668
240	-1749.897	-1919.422	169.5241	1.127797	2.735826	0.9418041
246	-1761.067	-1930.357	169.2898	1.375341	2.766963	0.8930551
252	-1759.941	-1929.218	169.2767	1.375341	2.766963	0.9077062
258	-1741.85	-1911.7	169.8503	0.6824244	2.747408	1.049975
264	-1752.852	-1922.68	169.8281	1.4297	2.202793	0.8597917
270	-1739.823	-1908.719	168.8964	1.714981	2.653471	1.064452
276	-1755.143	-1925.208	170.0644	0.7277064	2.472778	1.064452
282	-1752.554	-1921.813	169.2589	1.559625	2.521493	0.9912455
288	-1753.754	-1923.719	169.9644	0.8078715	2.492201	1.064786
294	-1752.545	-1921.526	168.9813	1.729969	2.627086	0.9928965
300	-1761.383	-1929.666	168.2836	1.501565	3.699115	0.8309052
306	-1759.956	-1928.401	168.4459	1.096477	4.043945	0.6786173
312	-1753.697	-1922.098	168.4014	1.096477	4.043945	0.752674
318	-1751.741	-1920.584	168.8436	1.683982	3.014278	0.752674
324	-1752.436	-1919.239	166.8033	2.015966	4.673556	0.8200324
330	-1740.742	-1909.047	168.3049	1.740502	3.434253	0.8366073
336	-1745.63	-1913.494	167.864	2.032527	3.55914	0.8657106
342	-1748.06	-1915.686	167.6259	1.99511	3.830729	0.8703046
348	-1751.797	-1919.69	167.8925	1.99511	3.462889	0.9806265
354	-1748.872	-1918.142	169.2706	1.229901	2.978481	0.8374862
360	-1747.913	-1916.932	169.0193	1.64919	2.770956	0.884603
366	-1744.695	-1913.582	168.887	1.64919	2.787073	1.007957
372	-1748.643	-1917.5	168.8569	1.811179	2.787073	0.8662551
378	-1745.131	-1914.712	169.5814	1.075298	2.787073	0.8796001
384	-1757.444	-1925.613	168.1689	0.97824	4.393219	0.7548096
390	-1762.606	-1930.711	168.105	1.109569	4.393219	0.633415
396	-1765.109	-1933.69	168.581	1.458891	3.497254	0.759528
402	-1751.52	-1920.449	168.9296	1.064386	3.497254	0.8220028
408	-1742.116	-1911.185	169.069	1.293091	3.058156	0.9063334
414	-1752.375	-1922.033	169.658	0.9246551	2.854541	0.8871986
420	-1753.378	-1921.467	168.0897	1.233382	4.178167	0.8091561
426	-1761.432	-1930.778	169.346	1.077206	3.114923	0.7580736
432	-1768.311	-1936.184	167.8728	1.640581	3.980978	0.8179822
438	-1758.8	-1927.003	168.2034	1.760511	3.573769	0.7587101
444	-1749.767	-1918.251	168.4836	0.8321532	4.280322	0.6593905
