Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
204	-1746.42	-1916.323	169.9027	0.7257135	2.680053	1.022592
210	-1756.332	-1925.847	169.515	1.237404	2.733615	0.8286522
216	-1750.092	-1919.198	169.1055	1.088682	3.257625	0.8702472
222	-1770.575	-1940.222	169.6476	1.390167	2.351036	0.9406267
228	-1777.025	-1946.465	169.4402	1.256398	2.52352	1.105894
234	-1747.609	-1916.446	168.8376	1.620934	3.003866	0.8577268
240	-1749.294	-1918.548	169.2534	1.205132	3.003866	0.8577268
246	-1754.126	-1922.796	168.6703	1.810571	3.003866	0.8302446
252	-1744.694	-1912.54	167.846	2.125611	3.338962	1.020523
258	-1740.141	-1908.211	168.0701	2.078758	3.13961	1.041972
264	-1749.628	-1918.458	168.8303	1.250156	3.374256	0.8667711
270	-1752.225	-1921.263	169.0379	1.106315	3.374256	0.7860833
276	-1748.269	-1917.881	169.6112	1.142843	2.64518	0.9294878
282	-1751.207	-1920.548	169.341	1.32111	2.763042	0.9008878
288	-1759.292	-1928.311	169.0197	1.20881	3.198874	0.8983457
294	-1760.824	-1930.05	169.2259	1.20881	2.978753	0.9139168
300	-1762.57	-1931.289	168.7187	1.39979	3.336006	0.8671316
306	-1764.339	-1933.367	169.0284	1.26847	3.15719	0.8675614
312	-1760.546	-1930.173	169.6277	1.110685	2.797864	0.760834
318	-1763.155	-1932.014	168.8592	1.395722	3.203773	0.8621151
324	-1778.72	-1948.413	169.6925	1.134241	2.570857	0.9312104
330	-1769.83	-1938.682	168.8515	1.404116	3.147343	0.9253577
336	-1766.971	-1935.446	168.4743	1.981251	2.839529	1.035559
342	-1751.217	-1920.747	169.5302	0.9500211	2.901192	0.9485433
348	-1751.809	-1921.829	170.0208	0.613753	2.81221	0.8761935
354	-1755.845	-1923.959	168.1141	2.203718	2.666235	1.30776
360	-1746.438	-1914.381	167.9425	2.203718	2.666235	1.44268
366	-1757.82	-1925.664	167.8444	2.203718	2.756143	1.448903
372	-1739.632	-1907.327	167.6953	2.203718	3.082997	1.30944
378	-1753.438	-1921.202	167.7643	2.203718	3.082997	1.252867
384	-1757.331	-1925.496	168.1657	2.07944	2.649092	1.379299
390	-1745.392	-1913.046	167.6537	2.205319	3.190769	1.253823
396	-1745.626	-1914.023	168.3971	2.101243	2.796277	1.03607
402	-1758.873	-1928.265	169.3917	1.65492	2.280995	1.003628
408	-1757.454	-1925.786	168.3319	2.184402	2.586589	1.209147
414	-1745.044	-1912.744	167.7001	2.295558	3.004125	1.295017
420	-1748.448	-1918.234	169.7862	1.059866	2.168207	1.283132
426	-1753.793	-1924.338	170.5459	0.791149	1.758676	1.215251
432	-1748.461	-1916.999	168.5371	2.088044	2.573656	1.125238
438	-1748.267	-1917.152	168.8854	0.894689	3.656947	0.8874064
444	-1758.684	-1926.972	168.2878	1.31788	4.013089	0.6049012
450	-1744.845	-1912.07	167.2247	1.497918	4.896153	0.6049012
456	-1746.997	-1915.622	168.6244	1.067862	3.923509	0.6131963
462	-1746.831	-1914.358	167.5271	1.848896	4.141207	0.7877382
468	-1750.024	-1918.271	168.2469	1.480141	3.817405	0.7486613
474	-1750.038	-1917.711	167.6729	1.80007	4.08642	0.7254831
480	-1751.578	-1920.967	169.3888	0.8890312	3.30078	0.6928563
486	-1745.037	-1913.337	168.2998	1.573665	3.676216	0.7407642
492	-1763.333	-1933.033	169.6991	1.172669	2.584018	0.8655319
498	-1767.098	-1936.138	169.0405	1.350554	2.952321	0.9877964
504	-1762.63	-1930.875	168.2454	1.623094	3.656794	0.7765885
510	-1755.308	-1924.382	169.0744	1.623094	2.800576	0.8132123
516	-1750.08	-1919.536	169.4555	0.7130526	3.263806	0.8927269
522	-1757.288	-1926.466	169.1782	1.068991	3.314625	0.7215187
528	-1759.58	-1929.026	169.4461	1.068991	3.037967	0.7355935
534	-1769.88	-1939.449	169.5692	0.8222445	2.999522	0.9383555
540	-1755.342	-1924.143	168.8012	1.502018	3.153943	0.8639632
546	-1759.787	-1928.476	168.6881	1.70653	3.053057	0.8750794
552	-1743.709	-1913.387	169.6783	0.7953634	2.926992	0.9279325
558	-1734.949	-1904.714	169.7642	0.761012	2.830504	0.9752393
564	-1749.322	-1919.46	170.1385	0.7790543	2.358556	1.053751
570	-1755.229	-1923.795	168.5666	1.744889	3.044228	0.9752787
576	-1750.909	-1919.824	168.9147	1.350904	3.183041	0.8739358
582	-1746.234	-1915.652	169.4179	0.9246458	3.108486	0.8711865
588	-1750.412	-1919.854	169.4427	1.359484	2.619385	0.9048912
594	-1742.064	-1911.44	169.3765	0.9285279	3.132557	0.8867355
600	-1747.772	-1917.156	169.384	1.096884	2.947736	0.8969045
606	-1753.926	-1922.038	168.1123	1.278873	4.211823	0.6445685
612	-1749.752	-1917.793	168.0415	1.272122	4.290081	0.6429848
618	-1763.143	-1931.561	168.4175	0.8493513	4.290081	0.7294915
624	-1742.733	-1911.727	168.9938	1.347655	3.098337	0.8842074
630	-1751.198	-1919.736	168.5382	1.584168	3.283036	0.9226909
636	-1753.494	-1922.396	168.9027	1.11413	3.530667	0.7440672
642	-1750.346	-1917.49	167.1439	1.887811	4.539331	0.7062005
648	-1748.641	-1916.259	167.6174	1.460812	4.539331	0.6083959
654	-1759.05	-1927.918	168.8685	1.205968	3.351879	0.8995418
660	-1755.827	-1924.636	168.8092	1.031929	3.699669	0.7541322
666	-1764.191	-1933.257	169.0656	1.655026	2.682543	0.9252163
672	-1748.398	-1917.51	169.1112	1.297254	2.991761	0.9283758
678	-1743.536	-1912.194	168.6578	1.102361	3.800929	0.7227699
684	-1755.265	-1923.157	167.8915	0.932794	4.78431	0.6314665
690	-1756.09	-1925.674	169.5847	1.286534	2.570824	0.8815807
696	-1755.359	-1925.049	169.6896	1.148039	2.54505	0.9471356
702	-1761.778	-1929.637	167.8595	0.972744	4.771089	0.6437372
708	-1754.801	-1922.422	167.6205	0.972744	5.036877	0.5659625
714	-1757.688	-1925.763	168.0748	1.611751	3.854207	0.7542571
720	-1748.548	-1917.05	168.5022	0.95909	4.079426	0.7542571
726	-1751.253	-1919.901	168.6476	1.04933	3.896067	0.6655787
732	-1750.778	-1918.73	167.9518	1.407536	4.17022	0.7704759
738	-1747.197	-1916.351	169.1538	0.9212197	3.478901	0.7342505
744	-1752.313	-1921.51	169.1971	0.8466661	3.344343	0.9414093
750	-1758.487	-1926.968	168.4809	0.9836464	4.079932	0.748676
756	-1761.197	-1929.841	168.6438	0.8206594	4.079932	0.748824
762	-1751.176	-1919.173	167.9966	1.865034	3.623736	0.829509
768	-1757.77	-1927.091	169.3207	1.159355	2.845885	1.00528
774	-1764.664	-1934.606	169.9422	1.020625	2.303219	1.063297
780	-1752.144	-1920.947	168.8033	0.8381884	3.931407	0.7030093
786	-1753.981	-1921.157	167.176	1.723783	4.646712	0.7456945
792	-1750.434	-1919.458	169.0235	1.53638	2.81548	0.9548292
798	-1757.94	-1928.267	170.3273	1.023419	2.007014	0.973151
804	-1764.904	-1934.173	169.2696	1.384651	2.520348	1.146877
810	-1766.05	-1936.307	170.2571	0.5518542	2.338226	1.170981
816	-1766.775	-1936.106	169.3313	1.22558	2.708159	1.064233
822	-1743.204	-1912.894	169.69	0.9267666	2.708159	1.006379
828	-1754.58	-1923.558	168.9782	0.9267666	3.676602	0.6875005
834	-1756.562	-1926.138	169.5759	0.9408069	2.975701	0.8206058
840	-1756.18	-1924.602	168.4214	1.489703	3.630316	0.7531965
846	-1750.506	-1919.616	169.1103	1.535726	2.783109	0.8963305
852	-1744.538	-1913.132	168.5933	1.23201	3.701619	0.7742381
858	-1752.713	-1920.465	167.7516	2.097962	3.581249	0.894525
864	-1749.761	-1918.509	168.7482	0.8713682	3.945179	0.7168231
870	-1754.086	-1922.21	168.1238	1.080116	4.393179	0.657238
876	-1743.738	-1912.924	169.1861	0.9439249	3.467072	0.657238
882	-1751.287	-1919.645	168.3579	1.198479	4.018589	0.699413
888	-1754.263	-1922.714	168.4503	1.637141	3.461309	0.7422204
894	-1755.994	-1924.434	168.44	1.856932	3.137149	0.8907679
900	-1760.636	-1929.827	169.1913	1.33761	2.892941	0.9046031
906	-1771.67	-1940.583	168.9129	1.33761	3.171308	0.9046031
912	-1753.684	-1922.437	168.7536	1.655284	3.012936	0.9046031
918	-1747.755	-1916.841	169.0866	1.358571	3.012936	0.8628012
924	-1747.154	-1916.722	169.5673	0.8554352	3.012936	0.8889925
930	-1751.372	-1920.879	169.5064	1.054816	2.898577	0.8608077
936	-1744.394	-1912.525	168.1307	1.825847	3.503187	0.8608077
942	-1742.813	-1912.856	170.0426	0.7786199	2.58875	0.9177139
948	-1758.408	-1928.406	169.998	0.7786199	2.383196	1.159899
954	-1753.642	-1924.005	170.3635	0.7108397	2.183783	1.070797
960	-1754.92	-1924.69	169.7696	1.00698	2.405912	1.139812
966	-1750.833	-1920.328	169.4952	1.210614	2.769433	0.8420237
972	-1754.955	-1924.043	169.0871	1.164546	3.265052	0.7884504
978	-1752.084	-1922.026	169.9422	0.7372256	2.648728	1.003128
984	-1763.592	-1933.288	169.6962	1.09695	2.482516	1.054168
990	-1767.849	-1937.141	169.2927	1.500516	2.482516	1.054168
996	-1759.952	-1928.653	168.7019	2.009047	2.564746	1.054168
1002	-1761.331	-1929.207	167.8754	2.009047	3.365387	1.078565
1008	-1758.56	-1926.545	167.9854	2.009047	3.365387	0.971027
1014	-1757.244	-1924.396	167.1518	2.009047	4.282104	0.8805803
1020	-1754.606	-1923.228	168.6222	1.20796	3.75697	0.6770522
1026	-1762.024	-1930.635	168.611	1.559799	3.367006	0.7586293
1032	-1761.762	-1930.649	168.8864	1.869482	2.529191	1.045173
1038	-1749.78	-1919.208	169.4282	1.565561	2.218758	1.11288
1044	-1753.92	-1923.595	169.6757	1.046587	2.615863	0.9931391
1050	-1746.864	-1914.843	167.9796	1.974113	3.450454	0.9241051
1056	-1745.364	-1913.236	167.872	1.974113	3.613636	0.8608635
1062	-1754.119	-1923.206	169.0874	0.7587252	3.613636	0.8608635
1068	-1755.27	-1924.245	168.9747	0.7587252	3.818646	0.7370786
1074	-1753.22	-1922.539	169.3187	1.151817	2.989112	0.8609566
1080	-1747.922	-1917.504	169.5817	1.092698	2.747651	0.9043823
1086	-1748.191	-1916.324	168.1335	1.623313	3.813302	0.7076998
1092	-1760.424	-1928.539	168.1144	1.230952	4.2685	0.6184395
1098	-1762.789	-1931.35	168.5611	1.420468	3.604278	0.6795926
1104	-1751.402	-1919.573	168.1705	1.951633	3.206554	1.002611
1110	-1764.675	-1934.027	169.352	1.168364	3.079909	0.6504039
1116	-1759.024	-1928.249	169.2247	1.203648	2.843729	1.057651
1122	-1756.634	-1926.567	169.9326	1.19888	2.241865	0.9570005
1128	-1744.267	-1913.175	168.908	1.52455	2.96044	0.9362117
1134	-1753.369	-1921.911	168.5413	1.751737	3.251611	0.7484869
1140	-1752.411	-1920.564	168.1527	1.751737	3.439764	0.9870183
1146	-1748.393	-1916.411	168.0184	1.921234	3.439764	0.9506694
1152	-1744.322	-1914.358	170.036	0.7065247	2.537115	1.050394
1158	-1748.56	-1917.474	168.9146	1.800401	2.544284	1.069695
1164	-1745.789	-1915.023	169.2338	1.190982	3.08095	0.8031687
1170	-1753.145	-1923.005	169.86	0.7086213	2.9753	0.7494772
1176	-1763.449	-1931.557	168.1086	1.771767	3.669797	0.7400113
1182	-1763.774	-1933.23	169.4556	0.8022758	3.190113	0.8747051
1188	-1755.028	-1923.65	168.6227	1.239729	3.637907	0.8103376
1194	-1754.209	-1924.011	169.8025	1.242031	2.318862	0.9673494
1200	-1748.07	-1917.894	169.8247	1.084913	2.353566	1.066058
1206	-1751.897	-1922.476	170.5794	0.4867811	2.041214	1.205344
1212	-1754.518	-1924.884	170.3667	0.4413727	2.247058	1.249404
1218	-1749.951	-1920.367	170.4164	0.6783212	2.205126	1.031009
1224	-1747.952	-1917.386	169.4332	0.9997835	3.066944	0.810777
1230	-1760.328	-1928.675	168.3467	1.742698	3.290952	0.9495815
1236	-1752.86	-1922.455	169.5947	0.9381844	2.740869	1.05606
1242	-1750.571	-1920.425	169.8532	0.9381844	2.350656	1.175475
1248	-1751.779	-1921.783	170.0046	0.9863629	2.177697	1.152141
1254	-1764.323	-1934.066	169.7429	0.8712372	2.467204	1.227458
1260	-1752.01	-1921.895	169.8855	0.8679502	2.311541	1.241208
1266	-1751.564	-1920.694	169.1302	1.741809	2.249219	1.193476
1272	-1752.031	-1922.04	170.0089	1.074027	2.349927	0.8921914
1278	-1743.591	-1913.004	169.413	1.629979	2.349927	0.9362056
1284	-1748.526	-1916.746	168.22	1.968318	3.112165	1.030364
1290	-1745.979	-1914.594	168.6149	1.318403	3.637745	0.7062382
1296	-1763.343	-1932.19	168.8472	0.9767731	3.793674	0.6082506
1302	-1767.481	-1935.958	168.4769	1.035719	4.05201	0.7168764
1308	-1750.327	-1919.187	168.8603	1.397037	3.271972	0.7708762
1314	-1754.355	-1923.507	169.1522	1.325294	2.849485	1.004324
1320	-1759.623	-1928.655	169.0315	1.679501	2.503536	1.110993
1326	-1748.541	-1918.548	170.007	0.8420037	2.437476	1.043878
1332	-1762.488	-1931.873	169.3851	1.391515	2.747334	0.7784516
1338	-1761.399	-1930.522	169.1228	1.533067	2.694501	0.9807431
1344	-1764.541	-1934.158	169.6176	1.264182	2.564441	0.8767783
1350	-1753.682	-1922.896	169.2146	0.9099166	3.399607	0.7782508
1356	-1745.676	-1915.039	169.3633	1.224626	2.891244	0.8372799
1362	-1756.505	-1926.358	169.8533	1.358732	2.050109	1.067024
1368	-1756.078	-1925.983	169.9054	1.358732	2.145957	0.917645
1374	-1750.239	-1919.693	169.454	1.109833	2.941591	0.8036256
1380	-1754.54	-1923.606	169.0662	0.8629728	3.513557	0.880817
1386	-1748.962	-1918.734	169.7719	1.134136	2.557412	0.8564182
1392	-1757.751	-1926.719	168.9677	1.508706	2.999779	0.8409671
1398	-1758.86	-1927.543	168.6826	1.756356	2.999779	0.8854062
1404	-1748.887	-1917.21	168.3235	1.527288	3.67722	0.7726771
1410	-1743.35	-1912.374	169.0248	0.8424495	3.67722	0.7486648
1416	-1747.211	-1915.21	167.9986	2.137634	3.140696	1.052978
1422	-1757.355	-1925.554	168.1994	2.137634	2.637859	1.3152
1428	-1758.651	-1926.75	168.0984	2.207266	2.909283	1.110593
1434	-1751.811	-1922.178	170.3663	0.8179302	2.030714	1.110593
1440	-1751.622	-1921.117	169.4953	1.037909	2.816367	0.9815818
1446	-1745.142	-1914.473	169.331	1.3283	2.816367	0.8415146
1452	-1748.003	-1917.271	169.268	0.7640742	3.443674	0.8415146
1458	-1745.5	-1914.074	168.5738	1.705184	3.108373	0.9421425
1464	-1752.986	-1922.275	169.2893	0.9896964	3.108373	0.9421425
1470	-1745.706	-1915.35	169.6438	0.9719926	2.808857	0.9013751
1476	-1742.973	-1912.621	169.6473	0.7860204	3.040856	0.8434375
1482	-1754.096	-1922.798	168.7021	1.746848	2.960216	0.9186086
1488	-1744.745	-1914.286	169.5406	0.8242069	3.143484	0.7998029
1494	-1756.866	-1924.125	167.2587	2.066204	4.109054	0.8908532
1500	-1746.859	-1915.52	168.6606	1.753101	2.981285	0.9340681
1506	-1741.129	-1909.468	168.3392	1.753101	3.396248	0.8254239
1512	-1745.629	-1914.368	168.7392	1.753101	2.873309	0.9650589
1518	-1744.002	-1914.058	170.056	0.9648958	2.194036	1.110605
1524	-1743.88	-1913.896	170.0155	1.046355	2.153155	1.110605
1530	-1745.078	-1914.932	169.8533	1.181617	2.324424	0.9715519
1536	-1743.876	-1913.285	169.4095	1.61387	2.367014	0.9389495
1542	-1741.659	-1911.434	169.7746	0.6706385	3.104549	0.740575
1548	-1744.753	-1913.331	168.5779	1.447858	3.511528	0.7594141
1554	-1742.762	-1910.236	167.4737	1.983942	3.903295	0.9698783
1560	-1753.003	-1921.228	168.225	1.983942	3.226541	0.8891703
1566	-1752.478	-1921.148	168.6698	1.983942	2.611416	1.06417
1572	-1744.575	-1914.067	169.4915	0.9711412	2.905711	0.9621678
1578	-1759.938	-1928.984	169.0461	1.36502	3.086989	0.8131301
1584	-1756.276	-1926.359	170.0825	0.8687333	2.282205	1.093726
1590	-1751.359	-1920.221	168.862	1.86241	2.357006	1.227401
1596	-1756.45	-1925.248	168.7989	1.86241	2.588206	1.078808
1602	-1758.944	-1928.186	169.2424	1.593502	2.610619	0.876418
1608	-1765.792	-1935.197	169.4048	1.062593	3.059179	0.7747698
1614	-1761.882	-1931.621	169.7387	0.9362857	2.699176	0.956115
1620	-1749.902	-1919.587	169.6848	0.7857566	2.972113	0.8808737
1626	-1752.641	-1921.949	169.3079	0.9716413	3.134384	0.9133528
1632	-1750.826	-1920.485	169.6599	0.6510682	3.134384	0.8777695
1638	-1759.801	-1928.86	169.0597	1.278769	3.160793	0.8116371
1644	-1753.917	-1922.543	168.6259	1.303289	3.661004	0.6712336
1650	-1747.036	-1915.348	168.3128	1.303289	3.981258	0.6566628
1656	-1746.076	-1914.536	168.4594	1.382733	3.7141	0.7305283
1662	-1758.674	-1928.246	169.5722	0.853756	3.148925	0.6994583
1668	-1754.276	-1923.692	169.4163	0.853756	3.148925	0.9077213
1674	-1760.837	-1930.469	169.6317	1.135328	2.639325	0.9217189
1680	-1746.37	-1915.071	168.7011	1.118398	3.737598	0.7292013
1686	-1743.815	-1912.311	168.4963	1.485639	3.582942	0.7164626
1692	-1749.972	-1918.772	168.8007	1.485639	3.215268	0.8086258
1698	-1752.406	-1922.005	169.599	1.120033	2.79234	0.7956643
1704	-1749.309	-1918.33	169.0202	0.8379118	3.662588	0.7829745
1710	-1739.967	-1909.398	169.4315	1.173427	2.855923	0.8595908
1716	-1751.192	-1920.321	169.1292	1.173427	3.181257	0.8313522
1722	-1747.952	-1917.402	169.4502	1.103746	2.929964	0.8313522
1728	-1754.831	-1924.567	169.7355	0.9052569	2.86951	0.7971219
1734	-1753.016	-1921.962	168.9458	1.065901	3.552271	0.718006
1740	-1755.959	-1924.058	168.0995	1.134541	4.324967	0.7260521
1746	-1746.433	-1914.451	168.0182	1.604271	3.961466	0.6831962
1752	-1758.841	-1927.183	168.3419	1.604271	3.620809	0.7131151
1758	-1762.479	-1931.068	168.5893	1.250594	3.72703	0.7131151
1764	-1774.313	-1943.744	169.4314	0.9976269	3.079543	0.799486
1770	-1770.73	-1938.112	167.3825	1.997546	4.178718	0.7264816
1776	-1771.977	-1940.626	168.6486	1.484545	3.372601	0.8031519
1782	-1760.227	-1928.949	168.7221	1.442589	3.432717	0.6566398
1788	-1759.544	-1927.873	168.3293	1.405857	3.834486	0.7086045
1794	-1760.817	-1930.009	169.1916	1.12374	3.118934	0.8905763
1800	-1766.172	-1934.982	168.8094	1.020385	3.682907	0.7938659
1806	-1753.552	-1922.771	169.2187	0.8072058	3.503638	0.770462
1812	-1755.221	-1924.464	169.2427	0.8072058	3.503638	0.7347826
1818	-1751.79	-1921.323	169.5327	1.054121	2.860999	0.8749711
1824	-1756.882	-1926.057	169.1752	1.054121	3.058529	1.042561
1830	-1766.694	-1936.573	169.8788	1.348346	1.971644	1.125222
1836	-1762.617	-1932.282	169.6647	0.9299615	2.604197	1.125222
1842	-1753.352	-1921.789	168.437	1.440586	3.49686	0.9558658
1848	-1757.741	-1927.251	169.5106	1.044621	2.952111	0.8010256
1854	-1753.479	-1922.593	169.1147	1.512312	2.901359	0.7722289
1860	-1756.805	-1926.632	169.827	0.5385013	3.152902	0.7860583
1866	-1760.72	-1928.868	168.1482	1.705391	3.62615	0.83646
1872	-1746.774	-1915.97	169.1965	0.7996467	3.490686	0.8276695
1878	-1756.857	-1925.454	168.5975	1.660507	3.191522	0.872941
1884	-1771.849	-1941.324	169.4755	1.119163	2.945553	0.7550998
1890	-1755.543	-1924.703	169.1599	1.102844	3.254585	0.7875989
1896	-1760.774	-1929.913	169.1386	1.102844	3.115332	0.9741807
1902	-1757.151	-1926.12	168.9689	1.590321	2.876246	0.8891838
1908	-1742.478	-1911.698	169.2196	1.236039	3.067694	0.7792315
1914	-1737.03	-1906.072	169.0411	1.738881	2.633767	0.913591
1920	-1737.911	-1907.404	169.4926	1.340285	2.585206	0.9087384
1926	-1740.694	-1910.414	169.7202	1.204282	2.463255	0.9417824
1932	-1740.079	-1909.571	169.4926	1.304773	2.65023	0.8751696
1938	-1762.061	-1931.158	169.0973	1.59966	2.698908	0.9330261
1944	-1755.925	-1925.667	169.7418	0.9755625	2.627796	0.9859942
1950	-1757.342	-1926.581	169.2389	0.9755625	3.301312	0.7896796
1956	-1755.061	-1924.161	169.1004	1.048715	3.373365	0.7804135
1962	-1758.874	-1928.128	169.2543	0.9046122	3.346497	0.8036285
1968	-1761.371	-1929.444	168.0729	1.654811	3.840636	0.7107194
1974	-1750.886	-1919.386	168.5	0.9817414	4.092754	0.7002524
1980	-1752.303	-1920.898	168.5952	0.9817414	3.959596	0.760426
1986	-1754.984	-1924.52	169.5361	1.064873	2.858596	0.8610455
1992	-1749.162	-1918.634	169.4721	0.8859358	2.908899	1.062506
1998	-1744.227	-1913.439	169.2122	1.572756	2.557355	0.9889378
2004	-1749.746	-1919.291	169.5458	1.356705	2.557355	0.8606587
2010	-1741.626	-1910.495	168.8689	1.184996	3.477661	0.7676249
2016	-1757.207	-1926.632	169.4256	0.7551794	3.312848	0.8189738
2022	-1749.041	-1918.367	169.3259	0.7487946	3.312848	0.9419389
2028	-1763.254	-1932.568	169.314	0.6401482	3.598439	0.7363103
2034	-1749.045	-1919.166	170.1211	0.8496881	2.144396	1.198676
2040	-1748.818	-1918.541	169.7235	0.8869057	2.489235	1.211918
2046	-1745.601	-1914.594	168.9929	1.866285	2.489235	0.9827577
2052	-1747.277	-1916.076	168.7997	1.875342	2.339128	1.283237
2058	-1751.335	-1921.644	170.3086	0.7184352	1.98713	1.283237
2064	-1768.013	-1938.009	169.9962	1.25878	2.0519	1.024148
2070	-1759.201	-1927.632	168.4316	1.829085	3.053074	1.017396
2076	-1749.236	-1918.272	169.0358	0.7728793	3.656586	0.8542578
2082	-1755.551	-1924.163	168.6121	1.358226	3.494203	0.855101
2088	-1751.333	-1920.417	169.0838	0.8375643	3.494203	0.9115999
2094	-1757.011	-1926.411	169.3995	1.03342	2.964009	0.9318921
2100	-1752.454	-1921.492	169.0377	0.6245924	3.888648	0.7388213
2106	-1745.66	-1914.641	168.9813	1.52223	2.922069	0.9003215
2112	-1739.607	-1908.581	168.9742	1.476952	3.025785	0.8399309
2118	-1758.517	-1927.777	169.2599	1.083061	3.025785	0.9618356
2124	-1766.741	-1937.242	170.5004	0.6955917	1.972428	1.152301
2130	-1761.331	-1930.625	169.2935	0.9719332	3.124924	0.9390251
2136	-1765.649	-1934.489	168.8394	1.142159	3.609736	0.669045
2142	-1752.423	-1921.723	169.3007	1.194054	2.878289	0.9572918
2148	-1754.598	-1924.14	169.5417	1.051313	2.872322	0.854194
2154	-1750.58	-1918.051	167.471	1.051313	5.046658	0.7097241
2160	-1749.942	-1918.624	168.6819	0.9142232	4.028812	0.5855871
2166	-1750.521	-1919.354	168.8326	1.150455	3.542837	0.7756338
2172	-1764.291	-1933.116	168.825	0.9495992	3.789234	0.7182361
2178	-1749.989	-1919.318	169.3293	1.119333	3.072692	0.7820589
2184	-1740.59	-1909.071	168.4802	1.691766	3.343425	0.7901742
2190	-1742.592	-1911.535	168.9429	0.9865365	3.592508	0.7812705
2196	-1762.686	-1932.226	169.54	1.099553	2.882321	0.7812705
2202	-1746.433	-1915.421	168.9877	0.9918969	3.54031	0.7840047
2208	-1738.383	-1907.375	168.9921	0.9170232	3.588343	0.8140147
2214	-1749.03	-1918.201	169.171	0.9942815	3.272888	0.8861014
2220	-1758.868	-1928.731	169.8631	0.9210509	2.665224	0.8730775
2226	-1766.16	-1935.813	169.6527	0.5876905	3.175452	0.9112935
2232	-1763.862	-1932.682	168.8195	1.169744	3.460194	0.8730525
2238	-1764.555	-1933.434	168.8786	1.873592	2.447127	1.12473
2244	-1765.666	-1934.358	168.6928	1.352279	3.377856	0.9033415
2250	-1761.991	-1931.094	169.1033	1.071828	3.270476	0.8775178
2256	-1748.26	-1915.796	167.5363	2.100267	3.673115	1.021379
2262	-1749.429	-1918.048	168.6189	1.949806	2.705071	1.056032
2268	-1742.743	-1911.909	169.1661	1.392242	2.873118	0.8937734
2274	-1753.33	-1921.367	168.0366	1.368276	4.217647	0.5935337
2280	-1755.577	-1923.485	167.9078	1.256492	4.458261	0.5935337
2286	-1765.379	-1934.186	168.8074	1.513965	3.293609	0.6154884
2292	-1760.444	-1928.813	168.3683	1.84101	3.193776	0.9252326
2298	-1764.208	-1932.666	168.4583	1.84101	3.158651	0.8629675
2304	-1758.228	-1927.253	169.025	1.840467	2.352599	1.107816
2310	-1756.729	-1925.874	169.1448	1.063586	3.244161	0.869378
2316	-1754.85	-1923.83	168.98	1.325791	3.21496	0.7828054
2322	-1753.461	-1922.745	169.2848	0.889251	3.307479	0.8342353
2328	-1751.051	-1920.264	169.2126	0.8770007	3.307479	0.9317296
2334	-1751.234	-1920.862	169.6283	0.821653	2.827538	1.052469
2340	-1759.426	-1928.152	168.7266	0.921599	3.844765	0.8198669
2346	-1759.448	-1927.711	168.2631	1.862718	3.315631	0.8823283
