Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1021.647	-1186.299	164.6518	1.213275	5.077355	2.561445	1.819897
6	-1017.231	-1180.36	163.1288	1.336574	6.659706	3.365092	1.713377
12	-1012.855	-1176.989	164.1345	1.267066	5.32865	2.667478	1.975737
18	-1012.995	-1176.701	163.7065	1.285587	6.148633	3.200507	1.617543
24	-1016.751	-1179.489	162.7386	1.288369	6.148633	4.786554	1.125924
30	-1024.902	-1186.473	161.5712	1.330589	11.92567	3.957951	1.001973
36	-1026.59	-1188.583	161.9937	1.340215	5.984383	5.817812	0.8601799
42	-1029.937	-1191.356	161.4185	1.558331	7.092205	5.500697	1.05549
48	-1041.471	-1203.039	161.5688	1.355956	7.559148	4.833335	1.493371
54	-1038.063	-1200.19	162.1262	1.416331	8.287154	4.572869	0.9446252
60	-1037.116	-1199.166	162.0496	1.464043	6.942642	4.582889	1.428823
66	-1040.367	-1203.096	162.7297	1.652028	8.524621	2.508679	1.848644
72	-1035.918	-1197.735	161.8175	1.4985	12.36584	2.62895	1.643359
78	-1019.795	-1184.285	164.4896	1.298057	5.88272	2.587135	1.574792
84	-1032.103	-1195.265	163.1614	1.415205	7.025543	2.489966	2.124775
90	-1023.721	-1187.417	163.696	1.244627	5.439404	2.826099	2.139015
96	-1018.393	-1184.249	165.8566	1.244627	3.856455	1.561099	2.120487
102	-1020.053	-1185.014	164.9605	1.577786	4.719461	1.688162	2.081802
108	-1028.368	-1191.754	163.3862	1.712642	5.976596	2.191974	2.279769
114	-1016.594	-1179.179	162.5844	1.62881	9.108972	2.561976	1.782874
120	-1021.504	-1185.144	163.6409	1.592229	6.165703	2.718286	1.782874
126	-1017.181	-1181.263	164.0818	1.390246	4.912634	3.086751	1.787926
132	-1029.562	-1193.379	163.8171	1.514133	6.384726	2.849716	1.547993
138	-1029.008	-1193.216	164.2079	1.258714	6.311211	2.1693	1.953273
144	-1033.313	-1196.914	163.6015	1.329545	5.704175	3.130799	1.85592
150	-1026.565	-1190.064	163.499	1.602817	7.556117	2.865115	1.33261
156	-1022.112	-1184.144	162.0323	1.356813	7.953099	4.421758	1.33261
162	-1023.508	-1186.357	162.8484	1.487596	8.74013	2.988232	1.481731
168	-1023.247	-1187.7	164.453	1.423156	6.689709	1.610743	1.940995
174	-1017.264	-1180.328	163.0632	1.506248	7.975596	2.55808	1.827964
180	-1012.778	-1177.466	164.6879	1.221662	4.989153	2.55808	1.823185
186	-1023.361	-1185.617	162.2559	1.689545	5.891371	2.922627	2.571304
192	-1027.888	-1192.363	164.475	1.146291	4.592469	1.517712	2.810116
198	-1023.411	-1185.943	162.5325	1.633929	7.00564	2.612794	2.315628
204	-1020.094	-1181.991	161.8969	1.707968	8.701253	2.990841	2.004023
210	-1021.976	-1185.145	163.1692	1.577888	5.303288	4.051863	1.469029
216	-1026.925	-1189.199	162.2739	1.453203	7.58953	3.232275	2.043489
222	-1033.142	-1196.911	163.769	1.523261	5.481213	2.858913	1.868997
228	-1022.728	-1186.952	164.2242	1.145465	5.62031	2.858913	1.768707
234	-1025.687	-1190.083	164.3962	1.35692	6.127886	2.574329	1.525597
240	-1024.137	-1187.61	163.4731	1.333371	6.676408	3.021098	1.710301
246	-1018.475	-1182.329	163.8532	1.260847	6.130572	2.957061	1.710301
252	-1013.541	-1176.68	163.1386	1.320048	7.21394	2.977194	1.824795
258	-1016.612	-1180.966	164.3532	1.320048	4.783804	3.161062	1.641774
264	-1023.338	-1186.946	163.6082	1.196575	5.277274	3.910943	1.541163
270	-1020.944	-1183.526	162.5821	1.196575	7.2727	4.317945	1.320646
276	-1014.001	-1177.698	163.6972	1.291765	7.407391	3.313272	1.098105
282	-1020.056	-1184.268	164.2117	1.291765	4.559407	3.664524	1.486216
288	-1033.02	-1196.735	163.7145	1.289741	6.821544	2.028142	2.203223
294	-1024.731	-1187.851	163.12	1.492079	6.808944	2.250493	2.315736
300	-1012.231	-1175.782	163.5503	1.352954	6.808944	2.545708	1.931903
306	-1029.167	-1191.246	162.0791	1.328842	9.336691	3.279446	1.788588
312	-1020.334	-1183.945	163.6106	1.423139	7.145271	2.459203	1.805043
318	-1017.89	-1180.707	162.8165	1.421128	7.595138	1.802348	2.627787
324	-1022.612	-1185.747	163.1346	1.421128	6.275289	1.872914	2.732911
330	-1028.974	-1192.72	163.7461	1.662532	4.420221	1.525299	2.991888
336	-1028.038	-1192.369	164.3312	1.403323	6.908337	1.525299	2.030084
342	-1021.145	-1185.991	164.8459	1.619836	5.036519	1.726357	1.993183
348	-1016.546	-1180.179	163.6333	1.501041	6.749969	3.099445	1.386208
354	-1013.396	-1176.535	163.1391	1.01075	7.788586	3.511465	1.497815
360	-1019.906	-1183.992	164.0857	1.608318	5.60374	2.753274	1.619222
366	-1024.068	-1187.803	163.7349	1.498298	6.416426	2.815233	1.634258
372	-1025.628	-1189.647	164.0186	1.136053	5.824019	2.489497	2.097257
378	-1013.913	-1177.979	164.0665	1.543656	4.630055	2.182521	2.392541
384	-1008.334	-1172.97	164.6358	1.543656	4.702768	2.057841	2.080555
390	-1017.897	-1180.817	162.9204	1.002827	8.200406	3.215703	1.760543
396	-1008.585	-1173.676	165.0915	1.061743	4.158237	2.863124	1.760543
